MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 11:56:14,1.16.3,RevTask_R,0,3.62,,1,LeftDuringDispense,Left,9,74,26,0,,,0.26
7/11/2023 11:56:18,1.16.3,RevTask_R,0,3.62,4.0,1,Pellet,Left,9,74,27,0,0.85,756.0,
7/11/2023 11:57:48,1.16.3,RevTask_R,0,3.62,,1,Right,Left,9,75,27,0,,,0.28
7/11/2023 11:57:50,1.16.3,RevTask_R,0,3.62,,1,Right,Left,9,76,27,0,,,0.06
7/11/2023 11:57:50,1.16.3,RevTask_R,0,3.62,,1,Right,Left,9,77,27,0,,,0.03
7/11/2023 11:58:06,1.16.3,RevTask_R,0,3.62,,1,Right,Left,9,78,27,0,,,0.09
7/11/2023 11:58:16,1.16.3,RevTask_R,0,3.62,,1,Left,Left,10,78,27,0,,,0.02
7/11/2023 11:58:17,1.16.3,RevTask_R,0,3.62,,1,LeftDuringDispense,Left,11,78,27,0,,,0.48
7/11/2023 11:58:23,1.16.3,RevTask_R,0,3.62,3.0,1,Pellet,Left,11,78,28,0,3.18,126.0,
7/11/2023 11:59:17,1.16.3,RevTask_R,0,3.62,,1,Left,Left,12,78,28,0,,,0.0
7/11/2023 11:59:19,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,12,78,29,0,0.67,56.0,
7/11/2023 12:00:07,1.16.3,RevTask_R,0,3.62,,1,Right,Left,12,79,29,0,,,0.48
7/11/2023 12:00:10,1.16.3,RevTask_R,0,3.62,,1,Right,Left,12,80,29,0,,,0.49
7/11/2023 12:00:11,1.16.3,RevTask_R,0,3.62,,1,Right,Left,12,81,29,0,,,0.42
7/11/2023 12:00:15,1.16.3,RevTask_R,0,3.62,,1,Right,Left,12,82,29,0,,,0.53
7/11/2023 12:00:22,1.16.3,RevTask_R,0,3.62,,1,Left,Left,13,82,29,0,,,0.68
7/11/2023 12:00:22,1.16.3,RevTask_R,0,3.62,,1,LeftDuringDispense,Left,14,82,29,0,,,0.01
7/11/2023 12:00:27,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Left,14,82,30,0,1.46,68.0,
7/11/2023 12:01:00,1.16.3,RevTask_R,0,3.62,,1,Left,Left,15,82,30,0,,,0.63
7/11/2023 12:01:01,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,15,82,31,0,0.67,34.0,
7/11/2023 12:01:34,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,83,31,0,,,0.24
7/11/2023 12:01:44,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,84,31,0,,,0.04
7/11/2023 12:01:47,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,85,31,0,,,0.42
7/11/2023 12:01:51,1.16.3,RevTask_R,0,3.61,,1,Right,Left,15,86,31,0,,,0.08
7/11/2023 12:01:54,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,87,31,0,,,0.04
7/11/2023 12:01:55,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,88,31,0,,,0.05
7/11/2023 12:01:56,1.16.3,RevTask_R,0,3.62,,1,Right,Left,15,89,31,0,,,0.0
7/11/2023 12:02:30,1.16.3,RevTask_R,0,3.62,,1,Left,Left,16,89,31,0,,,0.14
7/11/2023 12:02:32,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,16,89,32,0,1.83,91.0,
7/11/2023 12:02:56,1.16.3,RevTask_R,0,3.62,,1,Left,Left,17,89,32,0,,,0.33
7/11/2023 12:02:58,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,17,89,33,0,0.67,26.0,
7/11/2023 12:04:02,1.16.3,RevTask_R,0,3.62,,1,Left,Left,18,89,33,0,,,0.89
7/11/2023 12:04:04,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,18,89,34,0,1.03,66.0,
7/11/2023 12:04:32,1.16.3,RevTask_R,0,3.62,,1,Left,Left,19,89,34,0,,,0.57
7/11/2023 12:04:37,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Left,19,89,35,0,1.89,33.0,
7/11/2023 12:05:13,1.16.3,RevTask_R,0,3.62,,1,Right,Left,19,90,35,0,,,0.25
7/11/2023 12:05:18,1.16.3,RevTask_R,0,3.62,,1,Right,Left,19,91,35,0,,,0.17
7/11/2023 12:05:19,1.16.3,RevTask_R,0,3.62,,1,Right,Left,19,92,35,0,,,0.65
7/11/2023 12:05:21,1.16.3,RevTask_R,0,3.62,,1,Left,Left,20,92,35,0,,,0.05
7/11/2023 12:05:23,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,20,92,36,0,1.16,46.0,
7/11/2023 12:12:14,1.16.3,RevTask_R,0,3.62,,1,Right,Left,20,93,36,0,,,0.12
7/11/2023 12:12:15,1.16.3,RevTask_R,0,3.62,,1,Right,Left,20,94,36,0,,,0.33
7/11/2023 12:12:19,1.16.3,RevTask_R,0,3.62,,1,Right,Left,20,95,36,0,,,0.23
7/11/2023 12:12:25,1.16.3,RevTask_R,0,3.62,,1,Left,Left,21,95,36,0,,,0.29
7/11/2023 12:12:26,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,21,95,37,0,0.79,423.0,
7/11/2023 12:12:55,1.16.3,RevTask_R,0,3.62,,1,Left,Left,22,95,37,0,,,0.45
7/11/2023 12:12:56,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,22,95,38,0,0.55,30.0,
7/11/2023 12:13:26,1.16.3,RevTask_R,0,3.62,,1,Left,Left,23,95,38,0,,,0.09
7/11/2023 12:13:28,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,23,95,39,0,1.53,32.0,
7/11/2023 12:14:00,1.16.3,RevTask_R,0,3.62,,1,Left,Left,24,95,39,0,,,0.12
7/11/2023 12:14:01,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,24,95,40,0,0.61,33.0,
7/11/2023 12:19:32,1.16.3,RevTask_R,0,3.62,,1,Left,Left,25,95,40,0,,,0.6
7/11/2023 12:20:41,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,25,95,41,0,Timed_out,400.0,
7/11/2023 12:37:42,1.16.3,RevTask_R,0,3.62,,1,Right,Left,25,96,41,0,,,0.67
7/11/2023 12:37:46,1.16.3,RevTask_R,0,3.62,,1,Right,Left,25,97,41,0,,,0.37
7/11/2023 12:37:50,1.16.3,RevTask_R,0,3.62,,1,Left,Left,26,97,41,0,,,0.22
7/11/2023 12:37:51,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,26,97,42,0,0.73,1030.0,
7/11/2023 12:38:23,1.16.3,RevTask_R,0,3.62,,1,Left,Left,27,97,42,0,,,0.27
7/11/2023 12:38:25,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,27,97,43,0,0.73,34.0,
7/11/2023 12:51:03,1.16.3,RevTask_R,0,3.62,,1,Left,Left,28,97,43,0,,,0.49
7/11/2023 12:51:05,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,28,97,44,0,0.91,760.0,
7/11/2023 12:51:58,1.16.3,RevTask_R,0,3.62,,1,Left,Left,29,97,44,0,,,0.54
7/11/2023 12:52:22,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,29,97,45,0,22.68,77.0,
7/11/2023 12:53:12,1.16.3,RevTask_R,0,3.62,,1,Right,Left,29,98,45,0,,,0.57
7/11/2023 12:53:17,1.16.3,RevTask_R,0,3.62,,1,Left,Left,30,98,45,0,,,0.36
7/11/2023 12:53:19,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,30,98,46,0,0.79,57.0,
7/11/2023 12:53:50,1.16.3,RevTask_R,0,3.62,,1,Right,Left,30,99,46,0,,,0.11
7/11/2023 12:53:58,1.16.3,RevTask_R,0,3.62,,1,Left,Left,31,99,46,0,,,0.47
7/11/2023 12:54:00,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,31,99,47,0,0.79,41.0,
7/11/2023 12:54:26,1.16.3,RevTask_R,0,3.62,,1,Right,Left,31,100,47,0,,,0.12
7/11/2023 12:54:29,1.16.3,RevTask_R,0,3.62,,1,Left,Left,32,100,47,0,,,0.04
7/11/2023 12:54:30,1.16.3,RevTask_R,0,3.62,,1,LeftDuringDispense,Left,33,100,47,0,,,0.02
7/11/2023 12:54:33,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Left,33,100,48,0,0.91,33.0,
7/11/2023 12:54:52,1.16.3,RevTask_R,0,3.62,,1,Left,Left,34,100,48,0,,,0.3
7/11/2023 12:54:58,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Left,34,100,49,0,5.45,25.0,
7/11/2023 13:17:01,1.16.3,RevTask_R,0,3.62,,1,Right,Left,34,101,49,0,,,0.02
7/11/2023 13:17:05,1.16.3,RevTask_R,0,3.62,,1,Left,Left,35,101,49,0,,,0.01
7/11/2023 13:17:06,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Left,35,101,50,0,0.55,1328.0,
7/11/2023 13:44:09,1.16.3,RevTask_R,0,3.61,,1,Right,Right,35,102,50,0,,,0.1
7/11/2023 13:44:11,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,35,102,51,0,0.91,1625.0,
7/11/2023 13:44:43,1.16.3,RevTask_R,0,3.6,,1,Right,Right,35,103,51,0,,,0.0
7/11/2023 13:44:45,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,35,103,52,0,0.79,34.0,
7/11/2023 13:45:15,1.16.3,RevTask_R,0,3.62,,1,Left,Right,36,103,52,0,,,0.31
7/11/2023 13:45:26,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,104,52,0,,,0.03
7/11/2023 13:45:26,1.16.3,RevTask_R,0,3.61,,1,RightDuringDispense,Right,36,105,52,0,,,0.07
7/11/2023 13:45:30,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,36,105,53,0,0.61,45.0,
7/11/2023 13:46:09,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,106,53,0,,,0.24
7/11/2023 13:46:14,1.16.3,RevTask_R,0,3.62,,1,RightDuringDispense,Right,36,107,53,0,,,0.09
7/11/2023 13:46:22,1.16.3,RevTask_R,0,3.62,6.0,1,Pellet,Right,36,107,54,0,0.55,52.0,
7/11/2023 14:27:07,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,108,54,0,,,0.53
7/11/2023 14:27:09,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,36,108,55,0,0.85,2447.0,
7/11/2023 14:27:37,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,109,55,0,,,0.99
7/11/2023 14:27:38,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,36,109,56,0,0.91,29.0,
7/11/2023 14:28:07,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,110,56,0,,,0.44
7/11/2023 14:28:08,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,36,110,57,0,0.42,30.0,
7/11/2023 14:28:37,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,111,57,0,,,0.61
7/11/2023 14:28:38,1.16.3,RevTask_R,0,3.62,,1,RightWithPellet,Right,36,112,57,0,,,0.2
7/11/2023 14:28:40,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,36,112,58,0,1.97,32.0,
7/11/2023 14:29:07,1.16.3,RevTask_R,0,3.62,,1,Right,Right,36,113,58,0,,,0.35
7/11/2023 14:29:08,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,36,113,59,0,0.79,28.0,
7/11/2023 14:29:41,1.16.3,RevTask_R,0,3.62,,1,Left,Right,37,113,59,0,,,0.26
7/11/2023 14:29:45,1.16.3,RevTask_R,0,3.62,,1,Left,Right,38,113,59,0,,,0.17
7/11/2023 14:29:53,1.16.3,RevTask_R,0,3.62,,1,Right,Right,38,114,59,0,,,0.46
7/11/2023 14:29:55,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,38,114,60,0,0.55,47.0,
7/11/2023 14:30:29,1.16.3,RevTask_R,0,3.62,,1,Right,Right,38,115,60,0,,,0.05
7/11/2023 14:30:35,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,38,115,61,0,5.45,40.0,
7/11/2023 14:44:45,1.16.3,RevTask_R,0,3.62,,1,Right,Right,38,116,61,0,,,0.32
7/11/2023 14:44:47,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,38,116,62,0,0.79,852.0,
7/11/2023 14:58:41,1.16.3,RevTask_R,0,3.62,,1,Right,Right,38,117,62,0,,,0.59
7/11/2023 14:58:43,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,38,117,63,0,0.55,836.0,
7/11/2023 14:59:49,1.16.3,RevTask_R,0,3.61,,1,Right,Right,38,118,63,0,,,0.02
7/11/2023 14:59:49,1.16.3,RevTask_R,0,3.62,,1,RightDuringDispense,Right,38,119,63,0,,,0.03
7/11/2023 15:04:07,1.16.3,RevTask_R,0,3.62,2.0,1,Pellet,Right,38,119,64,0,Timed_out,324.0,
7/11/2023 15:05:26,1.16.3,RevTask_R,0,3.6,,1,Right,Right,38,120,64,0,,,0.02
7/11/2023 15:05:27,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,38,120,65,0,0.85,80.0,
7/11/2023 15:14:06,1.16.3,RevTask_R,0,3.62,,1,Left,Right,39,120,65,0,,,0.17
7/11/2023 15:23:20,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,121,65,0,,,0.51
7/11/2023 15:23:21,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,121,66,0,1.10,1074.0,
7/11/2023 15:24:46,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,122,66,0,,,0.04
7/11/2023 15:24:46,1.16.3,RevTask_R,0,3.62,,1,RightDuringDispense,Right,39,123,66,0,,,0.08
7/11/2023 15:24:50,1.16.3,RevTask_R,0,3.61,2.0,1,Pellet,Right,39,123,67,0,0.91,89.0,
7/11/2023 15:25:27,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,124,67,0,,,0.24
7/11/2023 15:25:29,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,124,68,0,1.53,39.0,
7/11/2023 15:26:09,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,125,68,0,,,0.87
7/11/2023 15:26:11,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,125,69,0,0.67,42.0,
7/11/2023 15:37:12,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,126,69,0,,,0.35
7/11/2023 15:37:14,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,126,70,0,0.97,663.0,
7/11/2023 15:37:45,1.16.3,RevTask_R,0,3.62,,1,Right,Right,39,127,70,0,,,0.13
7/11/2023 15:37:47,1.16.3,RevTask_R,0,3.62,1.0,1,Pellet,Right,39,127,71,0,0.97,33.0,
