MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 17:01:55,1.16.3,FR1,0,4.03,,1,Left,Left,114,45,88,0,,,0.09
11/12/2024 17:01:58,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,115,45,88,0,,,0.11
11/12/2024 17:02:00,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,115,45,89,0,2.40,51.0,
11/12/2024 17:02:20,1.16.3,FR1,0,4.03,,1,Left,Left,116,45,89,0,,,0.06
11/12/2024 17:02:22,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,116,45,90,0,1.28,22.0,
11/12/2024 17:02:47,1.16.3,FR1,0,4.03,,1,Left,Left,117,45,90,0,,,0.06
11/12/2024 17:02:48,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,117,45,91,0,0.48,26.0,
11/12/2024 17:25:52,1.16.3,FR1,0,4.03,,1,Left,Left,118,45,91,0,,,0.39
11/12/2024 17:25:54,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,118,45,92,0,0.54,1386.0,
11/12/2024 17:26:32,1.16.3,FR1,0,4.03,,1,Left,Left,119,45,92,0,,,0.21
11/12/2024 17:26:34,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,119,45,93,0,0.79,40.0,
11/12/2024 17:26:57,1.16.3,FR1,0,4.03,,1,Left,Left,120,45,93,0,,,0.09
11/12/2024 17:26:58,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,120,45,94,0,0.48,24.0,
11/12/2024 17:27:13,1.16.3,FR1,0,4.03,,1,Left,Left,121,45,94,0,,,0.11
11/12/2024 17:27:14,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,121,45,95,0,0.42,16.0,
11/12/2024 17:27:38,1.16.3,FR1,0,4.03,,1,Left,Left,122,45,95,0,,,0.25
11/12/2024 17:27:39,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,122,45,96,0,0.48,25.0,
11/12/2024 17:31:32,1.16.3,FR1,0,4.03,,1,Left,Left,123,45,96,0,,,0.02
11/12/2024 17:31:39,1.16.3,FR1,0,4.03,,1,LeftDuringDispense,Left,124,45,96,0,,,0.14
11/12/2024 17:31:43,1.16.3,FR1,0,4.03,,1,LeftDuringDispense,Left,125,45,96,0,,,0.15
11/12/2024 17:32:06,1.16.3,FR1,0,4.03,11.0,1,Pellet,Left,125,45,97,0,9.99,267.0,
11/12/2024 17:32:46,1.16.3,FR1,0,4.03,,1,Left,Left,126,45,97,0,,,0.31
11/12/2024 17:32:50,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,126,45,98,0,1.34,44.0,
11/12/2024 17:32:55,1.16.3,FR1,0,4.03,,1,Left,Left,127,45,98,0,,,0.18
11/12/2024 17:32:56,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,127,45,99,0,0.30,6.0,
11/12/2024 17:32:58,1.16.3,FR1,0,4.03,,1,Left,Left,128,45,99,0,,,0.09
11/12/2024 17:33:00,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,129,45,99,0,,,0.01
11/12/2024 17:33:02,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,130,45,99,0,,,0.07
11/12/2024 17:38:59,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,130,45,100,0,Timed_out,363.0,
11/12/2024 17:40:41,1.16.3,FR1,0,4.02,,1,Left,Left,131,45,100,0,,,0.2
11/12/2024 17:40:44,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,132,45,100,0,,,0.1
11/12/2024 17:40:47,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,133,45,100,0,,,0.0
11/12/2024 17:47:09,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,133,45,101,0,Timed_out,490.0,
11/12/2024 17:51:43,1.16.3,FR1,0,4.03,,1,Left,Left,134,45,101,0,,,0.39
11/12/2024 17:51:53,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,134,45,102,0,8.94,284.0,
11/12/2024 17:52:20,1.16.3,FR1,0,4.02,,1,Right,Left,134,46,102,0,,,0.12
11/12/2024 17:52:25,1.16.3,FR1,0,4.02,,1,Right,Left,134,47,102,0,,,0.07
11/12/2024 17:52:26,1.16.3,FR1,0,4.03,,1,Right,Left,134,48,102,0,,,0.0
11/12/2024 17:52:26,1.16.3,FR1,0,4.03,,1,Right,Left,134,49,102,0,,,0.01
11/12/2024 17:52:30,1.16.3,FR1,0,4.02,,1,Left,Left,135,49,102,0,,,0.17
11/12/2024 17:52:31,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,135,49,103,0,1.03,38.0,
11/12/2024 17:52:51,1.16.3,FR1,0,4.03,,1,Left,Left,136,49,103,0,,,0.03
11/12/2024 17:52:52,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,136,49,104,0,0.24,21.0,
11/12/2024 17:53:15,1.16.3,FR1,0,4.03,,1,Left,Left,137,49,104,0,,,0.14
11/12/2024 17:53:17,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,137,49,105,0,1.89,25.0,
11/12/2024 17:53:35,1.16.3,FR1,0,4.03,,1,Right,Left,137,50,105,0,,,0.04
11/12/2024 17:53:37,1.16.3,FR1,0,4.03,,1,Right,Left,137,51,105,0,,,0.06
11/12/2024 17:53:39,1.16.3,FR1,0,4.03,,1,Right,Left,137,52,105,0,,,0.25
11/12/2024 17:53:42,1.16.3,FR1,0,4.02,,1,Left,Left,138,52,105,0,,,0.11
11/12/2024 17:53:43,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,138,52,106,0,0.48,26.0,
11/12/2024 17:53:56,1.16.3,FR1,0,4.03,,1,Left,Left,139,52,106,0,,,0.15
11/12/2024 17:53:58,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,139,52,107,0,2.20,15.0,
11/12/2024 17:54:20,1.16.3,FR1,0,4.02,,1,Left,Left,140,52,107,0,,,0.16
11/12/2024 17:54:22,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,140,52,108,0,1.09,24.0,
11/12/2024 17:54:40,1.16.3,FR1,0,4.03,,1,Left,Left,141,52,108,0,,,0.13
11/12/2024 17:54:42,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,141,52,109,0,0.61,20.0,
11/12/2024 18:03:48,1.16.3,FR1,0,4.02,,1,Left,Left,142,52,109,0,,,0.09
11/12/2024 18:03:50,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,142,52,110,0,1.22,548.0,
11/12/2024 18:03:58,1.16.3,FR1,0,4.03,,1,Left,Left,143,52,110,0,,,0.21
11/12/2024 18:03:59,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,143,52,111,0,0.42,9.0,
11/12/2024 18:09:46,1.16.3,FR1,0,4.02,,1,Right,Left,143,53,111,0,,,0.3
11/12/2024 18:09:48,1.16.3,FR1,0,4.03,,1,Left,Left,144,53,111,0,,,0.31
11/12/2024 18:10:04,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,144,53,112,0,15.39,365.0,
11/12/2024 18:10:25,1.16.3,FR1,0,4.03,,1,Left,Left,145,53,112,0,,,0.26
11/12/2024 18:10:26,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,145,53,113,0,0.12,22.0,
11/12/2024 18:10:51,1.16.3,FR1,0,4.02,,1,Left,Left,146,53,113,0,,,0.09
11/12/2024 18:10:52,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,146,53,114,0,0.24,26.0,
11/12/2024 18:11:06,1.16.3,FR1,0,4.03,,1,Left,Left,147,53,114,0,,,0.25
11/12/2024 18:11:07,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,147,53,115,0,0.36,15.0,
11/12/2024 18:11:36,1.16.3,FR1,0,4.03,,1,Left,Left,148,53,115,0,,,0.2
11/12/2024 18:11:38,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,148,53,116,0,0.42,31.0,
11/12/2024 18:16:14,1.16.3,FR1,0,4.02,,1,Left,Left,149,53,116,0,,,0.25
11/12/2024 18:23:02,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,149,53,117,0,Timed_out,684.0,
11/12/2024 18:23:30,1.16.3,FR1,0,4.03,,1,Right,Left,149,54,117,0,,,0.11
11/12/2024 18:23:36,1.16.3,FR1,0,4.03,,1,Left,Left,150,54,117,0,,,0.09
11/12/2024 18:23:37,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,150,54,118,0,0.30,35.0,
11/12/2024 18:23:55,1.16.3,FR1,0,4.02,,1,Left,Left,151,54,118,0,,,0.16
11/12/2024 18:23:56,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,151,54,119,0,0.36,19.0,
11/12/2024 18:24:20,1.16.3,FR1,0,4.02,,1,Left,Left,152,54,119,0,,,0.02
11/12/2024 18:24:21,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,152,54,120,0,0.06,25.0,
11/12/2024 18:24:37,1.16.3,FR1,0,4.03,,1,Left,Left,153,54,120,0,,,0.05
11/12/2024 18:24:38,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,153,54,121,0,0.30,17.0,
11/12/2024 18:24:55,1.16.3,FR1,0,4.03,,1,Left,Left,154,54,121,0,,,0.06
11/12/2024 18:24:56,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,154,54,122,0,0.24,18.0,
11/12/2024 18:25:16,1.16.3,FR1,0,4.03,,1,Left,Left,155,54,122,0,,,0.24
11/12/2024 18:25:17,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,155,54,123,0,0.36,21.0,
11/12/2024 18:25:32,1.16.3,FR1,0,4.02,,1,Left,Left,156,54,123,0,,,0.14
11/12/2024 18:25:33,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,156,54,124,0,0.18,16.0,
11/12/2024 18:25:56,1.16.3,FR1,0,4.02,,1,Left,Left,157,54,124,0,,,0.04
11/12/2024 18:25:57,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,157,54,125,0,0.30,24.0,
11/12/2024 18:26:13,1.16.3,FR1,0,4.02,,1,Left,Left,158,54,125,0,,,0.13
11/12/2024 18:26:14,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,158,54,126,0,0.48,17.0,
11/12/2024 18:26:32,1.16.3,FR1,0,4.03,,1,Left,Left,159,54,126,0,,,0.06
11/12/2024 18:26:33,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,159,54,127,0,0.24,19.0,
11/12/2024 18:37:00,1.16.3,FR1,0,4.02,,1,Left,Left,160,54,127,0,,,0.16
11/12/2024 18:40:50,1.16.3,FR1,0,4.02,,1,RightWithPellet,Left,160,55,127,0,,,0.08
11/12/2024 18:43:54,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,160,55,128,0,Timed_out,1041.0,
11/12/2024 18:45:17,1.16.3,FR1,0,4.02,,1,Left,Left,161,55,128,0,,,0.19
11/12/2024 18:45:18,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,161,55,129,0,0.06,84.0,
11/12/2024 18:45:26,1.16.3,FR1,0,4.03,,1,Left,Left,162,55,129,0,,,0.25
11/12/2024 18:45:27,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,162,55,130,0,0.73,9.0,
11/12/2024 18:45:46,1.16.3,FR1,0,4.03,,1,Left,Left,163,55,130,0,,,0.01
11/12/2024 18:48:01,1.16.3,FR1,0,4.02,,1,RightWithPellet,Left,163,56,130,0,,,0.24
11/12/2024 18:48:02,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,164,56,130,0,,,0.3
11/12/2024 18:48:03,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,165,56,130,0,,,0.3
11/12/2024 18:48:07,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,166,56,130,0,,,0.23
11/12/2024 18:48:11,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,167,56,130,0,,,0.46
11/12/2024 18:51:26,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,167,56,131,0,Timed_out,359.0,
11/12/2024 18:51:41,1.16.3,FR1,0,4.02,,1,Left,Left,168,56,131,0,,,0.11
11/12/2024 18:51:42,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,168,56,132,0,0.30,16.0,
11/12/2024 18:52:00,1.16.3,FR1,0,4.03,,1,Left,Left,169,56,132,0,,,0.12
11/12/2024 18:52:01,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,169,56,133,0,0.06,19.0,
11/12/2024 18:52:15,1.16.3,FR1,0,4.02,,1,Left,Left,170,56,133,0,,,0.06
11/12/2024 18:52:16,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,170,56,134,0,0.06,15.0,
11/12/2024 18:52:57,1.16.3,FR1,0,4.02,,1,Left,Left,171,56,134,0,,,0.19
11/12/2024 18:52:58,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,171,56,135,0,0.42,42.0,
11/12/2024 18:53:16,1.16.3,FR1,0,4.02,,1,Left,Left,172,56,135,0,,,0.08
11/12/2024 18:53:16,1.16.3,FR1,0,4.02,,1,LeftDuringDispense,Left,173,56,135,0,,,0.04
11/12/2024 18:53:20,1.16.3,FR1,0,4.03,3.0,1,Pellet,Left,173,56,136,0,0.30,22.0,
11/12/2024 18:53:28,1.16.3,FR1,0,4.02,,1,Left,Left,174,56,136,0,,,0.18
11/12/2024 18:53:29,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,174,56,137,0,0.48,9.0,
11/12/2024 18:53:55,1.16.3,FR1,0,4.02,,1,Right,Left,174,57,137,0,,,0.18
11/12/2024 18:53:57,1.16.3,FR1,0,4.03,,1,Left,Left,175,57,137,0,,,0.22
11/12/2024 18:53:59,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,175,57,138,0,0.18,30.0,
11/12/2024 18:54:13,1.16.3,FR1,0,4.02,,1,Left,Left,176,57,138,0,,,0.19
11/12/2024 18:54:14,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,176,57,139,0,0.24,15.0,
11/12/2024 18:54:24,1.16.3,FR1,0,4.02,,1,Left,Left,177,57,139,0,,,0.14
11/12/2024 18:54:25,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,177,57,140,0,0.30,11.0,
11/12/2024 18:59:47,1.16.3,FR1,0,4.03,,1,Left,Left,178,57,140,0,,,0.16
11/12/2024 19:08:56,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,179,57,140,0,,,0.21
11/12/2024 19:08:58,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,180,57,140,0,,,0.06
11/12/2024 19:08:59,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,181,57,140,0,,,0.08
11/12/2024 19:09:01,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,182,57,140,0,,,0.04
11/12/2024 19:09:04,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,183,57,140,0,,,0.3
11/12/2024 19:09:06,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,184,57,140,0,,,0.33
11/12/2024 19:09:11,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,185,57,140,0,,,0.23
11/12/2024 19:09:46,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,185,57,141,0,Timed_out,920.0,
11/12/2024 19:13:21,1.16.3,FR1,0,4.02,,1,Left,Left,186,57,141,0,,,0.06
11/12/2024 19:13:30,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,187,57,141,0,,,0.02
11/12/2024 19:21:04,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,188,57,141,0,,,0.16
11/12/2024 19:32:03,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,188,57,142,0,Timed_out,1338.0,
11/12/2024 19:32:27,1.16.3,FR1,0,4.02,,1,Left,Left,189,57,142,0,,,0.11
11/12/2024 19:32:32,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,189,57,143,0,2.26,29.0,
11/12/2024 19:41:57,1.16.3,FR1,0,4.02,,1,Left,Left,190,57,143,0,,,0.0
11/12/2024 19:42:02,1.16.3,FR1,0,4.0,,1,LeftWithPellet,Left,191,57,143,0,,,0.02
11/12/2024 19:55:18,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,191,57,144,0,Timed_out,1366.0,
11/12/2024 19:55:43,1.16.3,FR1,0,4.02,,1,Right,Left,191,58,144,0,,,0.2
11/12/2024 19:56:16,1.16.3,FR1,0,4.01,,1,Left,Left,192,58,144,0,,,0.17
11/12/2024 19:56:17,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,192,58,145,0,0.06,59.0,
11/12/2024 19:56:35,1.16.3,FR1,0,4.02,,1,Left,Left,193,58,145,0,,,0.08
11/12/2024 19:56:45,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,194,58,145,0,,,0.04
11/12/2024 19:56:48,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,194,58,146,0,10.57,31.0,
11/12/2024 19:57:04,1.16.3,FR1,0,4.02,,1,Left,Left,195,58,146,0,,,0.11
11/12/2024 19:57:07,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,195,58,147,0,1.52,19.0,
11/12/2024 19:57:35,1.16.3,FR1,0,4.02,,1,Left,Left,196,58,147,0,,,0.03
11/12/2024 19:57:37,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,196,58,148,0,0.48,29.0,
11/12/2024 20:09:12,1.16.3,FR1,0,4.02,,1,Left,Left,197,58,148,0,,,0.22
11/12/2024 20:09:15,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,197,58,149,0,1.34,699.0,
11/12/2024 20:09:26,1.16.3,FR1,0,4.02,,1,Left,Left,198,58,149,0,,,0.09
11/12/2024 20:09:28,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,198,58,150,0,0.42,13.0,
11/12/2024 20:09:59,1.16.3,FR1,0,4.02,,1,Left,Left,199,58,150,0,,,0.08
11/12/2024 20:10:00,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,199,58,151,0,0.48,32.0,
11/12/2024 20:10:23,1.16.3,FR1,0,4.02,,1,Left,Left,200,58,151,0,,,0.23
11/12/2024 20:10:24,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,200,58,152,0,0.06,24.0,
11/12/2024 20:10:36,1.16.3,FR1,0,4.02,,1,Left,Left,201,58,152,0,,,0.16
11/12/2024 20:10:37,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,201,58,153,0,0.42,13.0,
11/12/2024 20:11:20,1.16.3,FR1,0,4.02,,1,Left,Left,202,58,153,0,,,0.0
11/12/2024 20:11:22,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,203,58,153,0,,,0.05
11/12/2024 20:13:52,1.16.3,FR1,0,4.02,,1,RightWithPellet,Left,203,59,153,0,,,0.28
11/12/2024 21:27:51,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,204,59,153,0,,,0.11
11/12/2024 21:27:53,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,205,59,153,0,,,0.11
11/12/2024 21:28:01,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,206,59,153,0,,,0.38
11/12/2024 21:28:04,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,207,59,153,0,,,0.25
11/12/2024 21:28:06,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,208,59,153,0,,,0.56
11/12/2024 21:28:18,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,209,59,153,0,,,0.03
11/12/2024 21:28:20,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,209,59,154,0,Timed_out,4663.0,
11/12/2024 21:28:55,1.16.3,FR1,0,4.02,,1,Left,Left,210,59,154,0,,,0.02
11/12/2024 21:28:57,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,210,59,155,0,0.18,37.0,
11/12/2024 21:29:21,1.16.3,FR1,0,4.02,,1,Left,Left,211,59,155,0,,,0.0
11/12/2024 21:29:23,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,211,59,156,0,0.06,25.0,
11/12/2024 21:29:48,1.16.3,FR1,0,4.02,,1,Left,Left,212,59,156,0,,,0.17
11/12/2024 21:29:49,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,212,59,157,0,0.18,27.0,
11/12/2024 21:30:03,1.16.3,FR1,0,4.02,,1,Left,Left,213,59,157,0,,,0.15
11/12/2024 21:30:04,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,213,59,158,0,0.06,15.0,
11/12/2024 21:30:27,1.16.3,FR1,0,4.02,,1,Left,Left,214,59,158,0,,,0.05
11/12/2024 21:30:29,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,214,59,159,0,0.55,25.0,
11/12/2024 21:30:46,1.16.3,FR1,0,4.02,,1,Left,Left,215,59,159,0,,,0.14
11/12/2024 21:30:47,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,215,59,160,0,0.42,18.0,
11/12/2024 21:31:11,1.16.3,FR1,0,4.02,,1,Left,Left,216,59,160,0,,,0.1
11/12/2024 21:31:12,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,216,59,161,0,0.30,25.0,
11/12/2024 21:31:38,1.16.3,FR1,0,4.02,,1,Left,Left,217,59,161,0,,,0.17
11/12/2024 21:31:39,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,217,59,162,0,0.06,27.0,
11/12/2024 21:53:41,1.16.3,FR1,0,4.02,,1,Left,Left,218,59,162,0,,,0.15
11/12/2024 21:53:44,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,218,59,163,0,2.26,1325.0,
11/12/2024 21:54:04,1.16.3,FR1,0,4.02,,1,Left,Left,219,59,163,0,,,0.09
11/12/2024 21:54:05,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,219,59,164,0,0.30,21.0,
11/12/2024 21:54:41,1.16.3,FR1,0,4.02,,1,Left,Left,220,59,164,0,,,0.85
11/12/2024 21:54:42,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,220,59,165,0,0.42,37.0,
11/12/2024 21:55:20,1.16.3,FR1,0,4.02,,1,Left,Left,221,59,165,0,,,0.03
11/12/2024 21:55:22,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,221,59,166,0,1.10,40.0,
11/12/2024 22:05:55,1.16.3,FR1,0,4.02,,1,Left,Left,222,59,166,0,,,0.2
11/12/2024 22:05:56,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,222,59,167,0,0.91,634.0,
11/12/2024 22:31:48,1.16.3,FR1,0,4.02,,1,Left,Left,223,59,167,0,,,0.02
11/12/2024 22:31:50,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,223,59,168,0,0.79,1554.0,
11/12/2024 22:32:12,1.16.3,FR1,0,4.02,,1,Left,Left,224,59,168,0,,,0.05
11/12/2024 22:32:14,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,224,59,169,0,1.16,24.0,
11/12/2024 22:32:37,1.16.3,FR1,0,4.02,,1,Left,Left,225,59,169,0,,,0.03
11/12/2024 22:32:39,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,225,59,170,0,1.83,25.0,
11/12/2024 22:32:57,1.16.3,FR1,0,4.02,,1,Left,Left,226,59,170,0,,,0.17
11/12/2024 22:32:59,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,226,59,171,0,1.22,20.0,
11/12/2024 22:33:18,1.16.3,FR1,0,4.02,,1,Left,Left,227,59,171,0,,,0.03
11/12/2024 22:33:19,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,227,59,172,0,0.06,20.0,
11/12/2024 22:33:33,1.16.3,FR1,0,4.02,,1,Left,Left,228,59,172,0,,,0.06
11/12/2024 22:33:35,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,228,59,173,0,1.16,16.0,
11/12/2024 22:33:53,1.16.3,FR1,0,4.02,,1,Left,Left,229,59,173,0,,,0.07
11/12/2024 22:33:55,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,229,59,174,0,1.10,20.0,
11/12/2024 22:34:12,1.16.3,FR1,0,4.02,,1,Left,Left,230,59,174,0,,,0.03
11/12/2024 22:34:13,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,230,59,175,0,0.42,18.0,
11/12/2024 22:34:35,1.16.3,FR1,0,4.02,,1,Left,Left,231,59,175,0,,,0.1
11/12/2024 22:34:36,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,231,59,176,0,0.30,23.0,
11/12/2024 22:34:57,1.16.3,FR1,0,4.02,,1,Left,Left,232,59,176,0,,,0.18
11/12/2024 22:34:59,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,232,59,177,0,0.12,23.0,
11/12/2024 22:35:17,1.16.3,FR1,0,4.01,,1,Left,Left,233,59,177,0,,,0.06
11/12/2024 22:35:31,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,233,59,178,0,11.66,32.0,
11/12/2024 23:46:12,1.16.3,FR1,0,4.02,,1,Left,Left,234,59,178,0,,,0.2
11/12/2024 23:46:13,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,234,59,179,0,0.55,4242.0,
11/12/2024 23:46:48,1.16.3,FR1,0,4.01,,1,Left,Left,235,59,179,0,,,0.11
11/12/2024 23:46:50,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,235,59,180,0,1.22,37.0,
11/12/2024 23:47:35,1.16.3,FR1,0,4.01,,1,Right,Left,235,60,180,0,,,0.2
11/12/2024 23:47:38,1.16.3,FR1,0,4.02,,1,Left,Left,236,60,180,0,,,0.13
11/12/2024 23:47:40,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,236,60,181,0,1.46,50.0,
11/12/2024 23:47:58,1.16.3,FR1,0,4.01,,1,Left,Left,237,60,181,0,,,0.36
11/12/2024 23:48:11,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,237,60,182,0,9.68,31.0,
11/12/2024 23:48:34,1.16.3,FR1,0,4.01,,1,Left,Left,238,60,182,0,,,0.15
11/12/2024 23:48:35,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,238,60,183,0,0.36,24.0,
11/12/2024 23:48:48,1.16.3,FR1,0,4.01,,1,Left,Left,239,60,183,0,,,0.13
11/12/2024 23:48:49,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,239,60,184,0,0.24,14.0,
11/12/2024 23:49:11,1.16.3,FR1,0,4.01,,1,Left,Left,240,60,184,0,,,0.1
11/12/2024 23:49:25,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,240,60,185,0,11.10,36.0,
11/12/2024 23:49:49,1.16.3,FR1,0,4.01,,1,Left,Left,241,60,185,0,,,0.1
11/12/2024 23:49:50,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,241,60,186,0,0.30,25.0,
11/12/2024 23:50:05,1.16.3,FR1,0,4.01,,1,Left,Left,242,60,186,0,,,0.09
11/12/2024 23:50:07,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,242,60,187,0,0.73,17.0,
11/12/2024 23:50:26,1.16.3,FR1,0,4.01,,1,Left,Left,243,60,187,0,,,0.2
11/12/2024 23:50:28,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,243,60,188,0,0.97,21.0,
11/12/2024 23:51:09,1.16.3,FR1,0,4.02,,1,Right,Left,243,61,188,0,,,0.12
11/13/2024 0:14:55,1.16.3,FR1,0,4.01,,1,Left,Left,244,61,188,0,,,0.04
