MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 2:40:14,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,309,236,215,0,Timed_out,815.0,
11/14/2024 2:59:19,1.16.3,RevT_R,0,3.95,,1,Left,Right,310,236,215,0,,,0.28
11/14/2024 2:59:22,1.16.3,RevT_R,0,3.96,,1,Left,Right,311,236,215,0,,,1.05
11/14/2024 2:59:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,312,236,215,0,,,0.95
11/14/2024 2:59:25,1.16.3,RevT_R,0,3.95,,1,Left,Right,313,236,215,0,,,0.4
11/14/2024 2:59:28,1.16.3,RevT_R,0,3.96,,1,Left,Right,314,236,215,0,,,0.9
11/14/2024 2:59:30,1.16.3,RevT_R,0,3.95,,1,Left,Right,315,236,215,0,,,0.81
11/14/2024 2:59:34,1.16.3,RevT_R,0,3.95,,1,Right,Right,315,237,215,0,,,0.22
11/14/2024 2:59:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,315,237,216,0,0.67,1161.0,
11/14/2024 2:59:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,315,238,216,0,,,0.24
11/14/2024 2:59:59,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,315,238,217,0,1.28,24.0,
11/14/2024 3:00:14,1.16.3,RevT_R,0,3.95,,1,Right,Right,315,239,217,0,,,0.1
11/14/2024 3:00:16,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,315,239,218,0,1.65,17.0,
11/14/2024 3:00:44,1.16.3,RevT_R,0,3.95,,1,Right,Right,315,240,218,0,,,0.01
11/14/2024 3:00:45,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,315,240,219,0,0.24,29.0,
11/14/2024 3:00:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,315,241,219,0,,,0.01
11/14/2024 3:00:57,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Right,315,242,219,0,,,0.04
11/14/2024 3:01:00,1.16.3,RevT_R,0,3.95,,1,RightDuringDispense,Right,315,243,219,0,,,0.13
11/14/2024 3:01:01,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,315,243,220,0,0.91,16.0,
11/14/2024 3:01:23,1.16.3,RevT_R,0,3.95,,1,Right,Right,315,244,220,0,,,0.08
11/14/2024 3:01:24,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,315,244,221,0,0.36,23.0,
11/14/2024 3:01:43,1.16.3,RevT_R,0,3.96,,1,Right,Right,315,245,221,0,,,0.11
11/14/2024 3:01:45,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,315,245,222,0,0.36,21.0,
11/14/2024 3:02:32,1.16.3,RevT_R,0,3.95,,1,Right,Right,315,246,222,0,,,0.15
11/14/2024 3:02:33,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,315,247,222,0,,,0.19
11/14/2024 3:02:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,315,247,223,0,1.22,50.0,
11/14/2024 3:20:07,1.16.3,RevT_R,0,3.95,,1,Left,Right,316,247,223,0,,,0.11
11/14/2024 3:20:09,1.16.3,RevT_R,0,3.95,,1,Left,Right,317,247,223,0,,,0.96
11/14/2024 3:20:17,1.16.3,RevT_R,0,3.95,,1,Left,Right,318,247,223,0,,,0.02
11/14/2024 3:20:20,1.16.3,RevT_R,0,3.95,,1,Left,Right,319,247,223,0,,,0.5
11/14/2024 3:20:21,1.16.3,RevT_R,0,3.95,,1,Left,Right,320,247,223,0,,,0.18
11/14/2024 3:20:23,1.16.3,RevT_R,0,3.95,,1,Left,Right,321,247,223,0,,,0.37
11/14/2024 3:20:26,1.16.3,RevT_R,0,3.95,,1,Left,Right,322,247,223,0,,,0.12
11/14/2024 3:20:28,1.16.3,RevT_R,0,3.95,,1,Right,Right,322,248,223,0,,,0.1
11/14/2024 3:20:30,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,322,248,224,0,1.22,1075.0,
11/14/2024 3:39:41,1.16.3,RevT_R,0,3.95,,1,Right,Right,322,249,224,0,,,0.24
11/14/2024 3:39:43,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,322,249,225,0,1.16,1153.0,
11/14/2024 3:40:05,1.16.3,RevT_R,0,3.96,,1,Right,Left,322,250,225,0,,,0.06
11/14/2024 3:40:09,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,251,225,0,,,0.21
11/14/2024 3:40:12,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,252,225,0,,,0.56
11/14/2024 3:40:14,1.16.3,RevT_R,0,3.96,,1,Right,Left,322,253,225,0,,,0.37
11/14/2024 3:40:18,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,254,225,0,,,0.07
11/14/2024 3:40:20,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,255,225,0,,,0.62
11/14/2024 3:40:22,1.16.3,RevT_R,0,3.95,,1,Right,Left,322,256,225,0,,,0.53
11/14/2024 4:09:45,1.16.3,RevT_R,0,3.94,,1,Right,Left,322,257,225,0,,,0.11
11/14/2024 4:09:48,1.16.3,RevT_R,0,3.94,,1,Left,Left,323,257,225,0,,,0.16
11/14/2024 4:09:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,323,257,226,0,1.34,1807.0,
11/14/2024 4:10:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,258,226,0,,,0.18
11/14/2024 4:10:09,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,259,226,0,,,0.12
11/14/2024 4:10:11,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,260,226,0,,,0.16
11/14/2024 4:10:12,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,261,226,0,,,0.22
11/14/2024 4:10:15,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,262,226,0,,,0.16
11/14/2024 4:10:16,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,263,226,0,,,0.03
11/14/2024 4:10:17,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,264,226,0,,,0.22
11/14/2024 4:10:18,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,265,226,0,,,0.22
11/14/2024 4:10:20,1.16.3,RevT_R,0,3.95,,1,Right,Left,323,266,226,0,,,0.07
11/14/2024 4:10:33,1.16.3,RevT_R,0,3.95,,1,Left,Left,324,266,226,0,,,0.16
11/14/2024 4:10:34,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,324,266,227,0,0.18,44.0,
11/14/2024 4:10:51,1.16.3,RevT_R,0,3.94,,1,Left,Left,325,266,227,0,,,0.2
11/14/2024 4:10:53,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,325,266,228,0,1.10,19.0,
11/14/2024 4:11:14,1.16.3,RevT_R,0,3.95,,1,Left,Left,326,266,228,0,,,0.14
11/14/2024 4:11:15,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,326,266,229,0,0.42,22.0,
11/14/2024 4:11:40,1.16.3,RevT_R,0,3.95,,1,Left,Left,327,266,229,0,,,0.19
11/14/2024 4:11:41,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,327,266,230,0,0.42,26.0,
11/14/2024 4:12:09,1.16.3,RevT_R,0,3.95,,1,Right,Left,327,267,230,0,,,0.11
11/14/2024 4:12:11,1.16.3,RevT_R,0,3.95,,1,Right,Left,327,268,230,0,,,0.21
11/14/2024 4:12:13,1.16.3,RevT_R,0,3.95,,1,Right,Left,327,269,230,0,,,0.16
11/14/2024 4:12:14,1.16.3,RevT_R,0,3.95,,1,Right,Left,327,270,230,0,,,0.08
11/14/2024 4:12:18,1.16.3,RevT_R,0,3.94,,1,Right,Left,327,271,230,0,,,0.05
11/14/2024 4:12:21,1.16.3,RevT_R,0,3.95,,1,Left,Left,328,271,230,0,,,0.17
11/14/2024 4:12:21,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,328,271,231,0,0.06,40.0,
11/14/2024 4:12:47,1.16.3,RevT_R,0,3.95,,1,Left,Left,329,271,231,0,,,0.15
11/14/2024 4:12:48,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,329,271,232,0,0.18,27.0,
11/14/2024 4:13:08,1.16.3,RevT_R,0,3.95,,1,Left,Left,330,271,232,0,,,0.24
11/14/2024 4:13:09,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,330,271,233,0,0.12,21.0,
11/14/2024 4:13:41,1.16.3,RevT_R,0,3.95,,1,Left,Left,331,271,233,0,,,0.21
11/14/2024 4:13:42,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,331,271,234,0,0.12,33.0,
11/14/2024 4:47:34,1.16.3,RevT_R,0,3.94,,1,Right,Left,331,272,234,0,,,0.22
11/14/2024 4:47:36,1.16.3,RevT_R,0,3.94,,1,Right,Left,331,273,234,0,,,0.33
11/14/2024 4:47:50,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,274,234,0,,,0.31
11/14/2024 4:47:57,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,275,234,0,,,0.19
11/14/2024 4:48:01,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,276,234,0,,,0.18
11/14/2024 4:48:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,331,277,234,0,,,0.02
11/14/2024 4:48:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,278,234,0,,,0.38
11/14/2024 4:48:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,279,234,0,,,0.57
11/14/2024 4:48:09,1.16.3,RevT_R,0,3.94,,1,Right,Left,331,280,234,0,,,0.26
11/14/2024 4:48:13,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,281,234,0,,,0.23
11/14/2024 4:48:15,1.16.3,RevT_R,0,3.95,,1,Right,Left,331,282,234,0,,,0.33
11/14/2024 4:48:17,1.16.3,RevT_R,0,3.95,,1,Left,Left,332,282,234,0,,,0.32
11/14/2024 4:48:18,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,332,282,235,0,1.10,2076.0,
11/14/2024 4:48:39,1.16.3,RevT_R,0,3.94,,1,Left,Left,333,282,235,0,,,0.15
11/14/2024 4:48:40,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,333,282,236,0,0.18,22.0,
11/14/2024 4:49:01,1.16.3,RevT_R,0,3.94,,1,Left,Left,334,282,236,0,,,0.08
11/14/2024 4:49:03,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,334,282,237,0,0.61,23.0,
11/14/2024 4:49:22,1.16.3,RevT_R,0,3.94,,1,Left,Left,335,282,237,0,,,0.07
11/14/2024 4:49:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,335,282,238,0,0.06,20.0,
11/14/2024 4:49:45,1.16.3,RevT_R,0,3.94,,1,Left,Left,336,282,238,0,,,0.09
11/14/2024 4:49:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,336,282,239,0,0.24,23.0,
11/14/2024 4:50:36,1.16.3,RevT_R,0,3.94,,1,Left,Left,337,282,239,0,,,0.09
11/14/2024 4:50:38,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,337,282,240,0,0.42,52.0,
11/14/2024 4:51:06,1.16.3,RevT_R,0,3.95,,1,Left,Left,338,282,240,0,,,0.14
11/14/2024 4:51:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,338,282,241,0,0.18,29.0,
11/14/2024 5:24:28,1.16.3,RevT_R,0,3.94,,1,Right,Left,338,283,241,0,,,0.51
11/14/2024 5:24:29,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,284,241,0,,,0.11
11/14/2024 5:24:31,1.16.3,RevT_R,0,3.95,,1,Right,Left,338,285,241,0,,,0.61
11/14/2024 5:25:10,1.16.3,RevT_R,0,3.94,,1,Right,Left,338,286,241,0,,,0.12
11/14/2024 5:25:12,1.16.3,RevT_R,0,3.94,,1,Right,Left,338,287,241,0,,,0.41
11/14/2024 5:25:15,1.16.3,RevT_R,0,3.95,,1,Left,Left,339,287,241,0,,,0.14
11/14/2024 5:25:16,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,339,287,242,0,0.06,2049.0,
11/14/2024 5:25:41,1.16.3,RevT_R,0,3.95,,1,Left,Left,340,287,242,0,,,0.04
11/14/2024 5:25:42,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,340,287,243,0,0.73,26.0,
11/14/2024 5:26:05,1.16.3,RevT_R,0,3.94,,1,Left,Left,341,287,243,0,,,0.09
11/14/2024 5:26:06,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,341,287,244,0,0.06,24.0,
11/14/2024 5:26:44,1.16.3,RevT_R,0,3.94,,1,Right,Left,341,288,244,0,,,0.13
11/14/2024 5:26:46,1.16.3,RevT_R,0,3.94,,1,Right,Left,341,289,244,0,,,0.61
11/14/2024 5:26:54,1.16.3,RevT_R,0,3.94,,1,Right,Left,341,290,244,0,,,0.07
11/14/2024 5:26:56,1.16.3,RevT_R,0,3.95,,1,Left,Left,342,290,244,0,,,0.11
11/14/2024 5:26:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,342,290,245,0,1.03,51.0,
11/14/2024 5:27:26,1.16.3,RevT_R,0,3.95,,1,Left,Left,343,290,245,0,,,0.03
11/14/2024 5:27:27,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,343,290,246,0,0.18,30.0,
11/14/2024 5:27:57,1.16.3,RevT_R,0,3.94,,1,Left,Left,344,290,246,0,,,0.1
11/14/2024 5:27:58,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,344,290,247,0,0.67,31.0,
11/14/2024 5:28:16,1.16.3,RevT_R,0,3.94,,1,Left,Left,345,290,247,0,,,0.06
11/14/2024 5:28:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,345,290,248,0,0.49,20.0,
11/14/2024 6:02:58,1.16.3,RevT_R,0,3.94,,1,Right,Left,345,291,248,0,,,0.02
11/14/2024 6:03:00,1.16.3,RevT_R,0,3.94,,1,Left,Left,346,291,248,0,,,0.18
11/14/2024 6:03:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,346,291,249,0,0.48,2084.0,
11/14/2024 6:03:22,1.16.3,RevT_R,0,3.95,,1,Right,Left,346,292,249,0,,,0.07
11/14/2024 6:03:33,1.16.3,RevT_R,0,3.94,,1,Left,Left,347,292,249,0,,,0.21
11/14/2024 6:03:45,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,347,292,250,0,9.15,43.0,
11/14/2024 6:04:11,1.16.3,RevT_R,0,3.94,,1,Left,Right,348,292,250,0,,,0.11
11/14/2024 6:04:12,1.16.3,RevT_R,0,3.94,,1,Left,Right,349,292,250,0,,,0.17
11/14/2024 6:04:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,350,292,250,0,,,0.09
11/14/2024 6:04:17,1.16.3,RevT_R,0,3.94,,1,Left,Right,351,292,250,0,,,0.13
11/14/2024 6:04:18,1.16.3,RevT_R,0,3.94,,1,Left,Right,352,292,250,0,,,0.1
11/14/2024 6:04:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,352,293,250,0,,,0.12
11/14/2024 6:04:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,352,293,251,0,0.55,43.0,
11/14/2024 6:04:47,1.16.3,RevT_R,0,3.94,,1,Left,Right,353,293,251,0,,,0.15
11/14/2024 6:04:48,1.16.3,RevT_R,0,3.94,,1,Left,Right,354,293,251,0,,,0.12
11/14/2024 6:04:49,1.16.3,RevT_R,0,3.94,,1,Left,Right,355,293,251,0,,,0.04
11/14/2024 6:04:51,1.16.3,RevT_R,0,3.95,,1,Left,Right,356,293,251,0,,,0.06
11/14/2024 6:04:51,1.16.3,RevT_R,0,3.94,,1,Left,Right,357,293,251,0,,,0.19
11/14/2024 6:04:53,1.16.3,RevT_R,0,3.94,,1,Left,Right,358,293,251,0,,,0.12
11/14/2024 6:04:54,1.16.3,RevT_R,0,3.94,,1,Left,Right,359,293,251,0,,,0.11
11/14/2024 6:04:56,1.16.3,RevT_R,0,3.94,,1,Right,Right,359,294,251,0,,,0.1
11/14/2024 6:04:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,359,294,252,0,1.03,29.0,
11/14/2024 6:05:19,1.16.3,RevT_R,0,3.94,,1,Left,Right,360,294,252,0,,,0.1
11/14/2024 6:05:20,1.16.3,RevT_R,0,3.95,,1,Left,Right,361,294,252,0,,,0.11
11/14/2024 6:05:23,1.16.3,RevT_R,0,3.94,,1,Left,Right,362,294,252,0,,,0.05
11/14/2024 6:05:25,1.16.3,RevT_R,0,3.95,,1,Left,Right,363,294,252,0,,,0.19
11/14/2024 6:05:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,363,295,252,0,,,0.04
11/14/2024 6:05:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,363,295,253,0,1.16,31.0,
11/14/2024 6:05:46,1.16.3,RevT_R,0,3.94,,1,Right,Right,363,296,253,0,,,0.12
11/14/2024 6:05:46,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,363,297,253,0,,,0.01
11/14/2024 6:05:49,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,363,298,253,0,,,0.01
11/14/2024 6:05:50,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,363,298,254,0,0.98,22.0,
11/14/2024 6:07:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,363,299,254,0,,,0.07
11/14/2024 6:35:19,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,363,300,254,0,,,0.21
11/14/2024 6:35:23,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,363,300,255,0,Timed_out,1773.0,
11/14/2024 6:35:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,364,300,255,0,,,0.17
11/14/2024 6:36:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,364,301,255,0,,,0.04
11/14/2024 6:36:10,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,364,301,256,0,1.16,47.0,
11/14/2024 6:59:09,1.16.3,RevT_R,0,3.94,,1,Left,Right,365,301,256,0,,,0.22
11/14/2024 6:59:11,1.16.3,RevT_R,0,3.94,,1,Left,Right,366,301,256,0,,,0.44
11/14/2024 6:59:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,367,301,256,0,,,1.05
11/14/2024 6:59:15,1.16.3,RevT_R,0,3.94,,1,Left,Right,368,301,256,0,,,0.4
11/14/2024 6:59:19,1.16.3,RevT_R,0,3.94,,1,Left,Right,369,301,256,0,,,0.13
11/14/2024 6:59:20,1.16.3,RevT_R,0,3.94,,1,Left,Right,370,301,256,0,,,0.09
11/14/2024 6:59:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,371,301,256,0,,,0.12
11/14/2024 6:59:26,1.16.3,RevT_R,0,3.94,,1,Left,Right,372,301,256,0,,,0.1
11/14/2024 6:59:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,373,301,256,0,,,0.14
11/14/2024 6:59:29,1.16.3,RevT_R,0,3.94,,1,Left,Right,374,301,256,0,,,0.06
11/14/2024 6:59:31,1.16.3,RevT_R,0,3.94,,1,Left,Right,375,301,256,0,,,0.11
11/14/2024 6:59:33,1.16.3,RevT_R,0,3.94,,1,Right,Right,375,302,256,0,,,0.12
11/14/2024 6:59:34,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,375,302,257,0,0.30,1404.0,
11/14/2024 7:00:01,1.16.3,RevT_R,0,3.94,,1,Left,Right,376,302,257,0,,,0.21
11/14/2024 7:00:03,1.16.3,RevT_R,0,3.94,,1,Left,Right,377,302,257,0,,,0.68
11/14/2024 7:00:05,1.16.3,RevT_R,0,3.94,,1,Left,Right,378,302,257,0,,,0.13
11/14/2024 7:00:06,1.16.3,RevT_R,0,3.94,,1,Left,Right,379,302,257,0,,,0.27
11/14/2024 7:00:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,379,303,257,0,,,0.04
11/14/2024 7:00:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,379,303,258,0,0.61,36.0,
11/14/2024 7:00:27,1.16.3,RevT_R,0,3.94,,1,Left,Right,380,303,258,0,,,0.32
11/14/2024 7:00:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,381,303,258,0,,,0.11
11/14/2024 7:00:32,1.16.3,RevT_R,0,3.94,,1,Right,Right,381,304,258,0,,,0.05
11/14/2024 7:00:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,381,304,259,0,0.97,24.0,
11/14/2024 7:00:56,1.16.3,RevT_R,0,3.94,,1,Left,Right,382,304,259,0,,,0.04
11/14/2024 7:00:57,1.16.3,RevT_R,0,3.94,,1,Left,Right,383,304,259,0,,,0.16
11/14/2024 7:00:59,1.16.3,RevT_R,0,3.94,,1,Right,Right,383,305,259,0,,,0.04
11/14/2024 7:01:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,383,305,260,0,0.73,26.0,
11/14/2024 7:01:14,1.16.3,RevT_R,0,3.94,,1,Left,Right,384,305,260,0,,,0.16
11/14/2024 7:01:17,1.16.3,RevT_R,0,3.94,,1,Left,Right,385,305,260,0,,,0.17
11/14/2024 7:01:18,1.16.3,RevT_R,0,3.94,,1,Left,Right,386,305,260,0,,,0.06
11/14/2024 7:01:20,1.16.3,RevT_R,0,3.94,,1,Left,Right,387,305,260,0,,,0.02
11/14/2024 7:01:21,1.16.3,RevT_R,0,3.95,,1,Left,Right,388,305,260,0,,,0.1
11/14/2024 7:01:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,306,260,0,,,0.1
11/14/2024 7:01:27,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,388,306,261,0,0.24,27.0,
11/14/2024 7:01:45,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,307,261,0,,,0.55
11/14/2024 7:01:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,388,307,262,0,0.48,19.0,
11/14/2024 7:02:10,1.16.3,RevT_R,0,3.94,,1,Left,Right,389,307,262,0,,,0.12
11/14/2024 7:02:11,1.16.3,RevT_R,0,3.94,,1,Left,Right,390,307,262,0,,,0.26
11/14/2024 7:02:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,391,307,262,0,,,0.17
11/14/2024 7:02:23,1.16.3,RevT_R,0,3.94,,1,Right,Right,391,308,262,0,,,0.11
11/14/2024 7:02:27,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,391,308,263,0,0.42,41.0,
11/14/2024 7:40:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,392,308,263,0,,,0.03
11/14/2024 7:40:16,1.16.3,RevT_R,0,3.94,,1,Right,Right,392,309,263,0,,,0.05
11/14/2024 7:40:20,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,392,309,264,0,1.16,2273.0,
11/14/2024 7:40:40,1.16.3,RevT_R,0,3.94,,1,Right,Right,392,310,264,0,,,0.05
11/14/2024 7:40:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,392,310,265,0,2.81,24.0,
11/14/2024 7:41:04,1.16.3,RevT_R,0,3.94,,1,Left,Right,393,310,265,0,,,0.06
11/14/2024 7:41:06,1.16.3,RevT_R,0,3.94,,1,Left,Right,394,310,265,0,,,0.18
11/14/2024 7:41:07,1.16.3,RevT_R,0,3.94,,1,Left,Right,395,310,265,0,,,0.1
11/14/2024 7:41:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,395,311,265,0,,,0.25
11/14/2024 7:41:18,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,395,311,266,0,0.61,34.0,
11/14/2024 7:41:40,1.16.3,RevT_R,0,3.94,,1,Left,Right,396,311,266,0,,,0.03
11/14/2024 7:41:43,1.16.3,RevT_R,0,3.94,,1,Left,Right,397,311,266,0,,,0.03
11/14/2024 7:41:45,1.16.3,RevT_R,0,3.93,,1,Left,Right,398,311,266,0,,,0.05
11/14/2024 7:41:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,398,312,266,0,,,0.25
11/14/2024 7:41:50,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,398,312,267,0,0.85,32.0,
11/14/2024 7:42:14,1.16.3,RevT_R,0,3.94,,1,Left,Right,399,312,267,0,,,0.16
11/14/2024 7:42:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,400,312,267,0,,,0.08
11/14/2024 7:42:23,1.16.3,RevT_R,0,3.94,,1,Left,Right,401,312,267,0,,,0.16
11/14/2024 7:42:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,402,312,267,0,,,0.1
11/14/2024 7:42:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,402,313,267,0,,,0.08
11/14/2024 7:42:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,402,313,268,0,0.67,38.0,
11/14/2024 7:42:43,1.16.3,RevT_R,0,3.94,,1,Right,Right,402,314,268,0,,,0.08
11/14/2024 7:42:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,402,314,269,0,1.89,17.0,
11/14/2024 7:43:09,1.16.3,RevT_R,0,3.94,,1,Right,Right,402,315,269,0,,,0.09
11/14/2024 7:43:10,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,402,316,269,0,,,0.11
11/14/2024 7:43:11,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,402,316,270,0,0.55,26.0,
11/14/2024 7:43:30,1.16.3,RevT_R,0,3.94,,1,Right,Right,402,317,270,0,,,0.26
11/14/2024 7:43:31,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,402,317,271,0,0.30,20.0,
11/14/2024 7:43:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,402,318,271,0,,,0.02
11/14/2024 7:43:52,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,402,318,272,0,0.42,21.0,
11/14/2024 8:17:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,403,318,272,0,,,0.06
11/14/2024 8:17:45,1.16.3,RevT_R,0,3.94,,1,Right,Right,403,319,272,0,,,0.11
11/14/2024 8:17:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,403,319,273,0,0.42,2034.0,
11/14/2024 8:18:09,1.16.3,RevT_R,0,3.94,,1,Right,Right,403,320,273,0,,,0.06
11/14/2024 8:18:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,403,320,274,0,0.42,24.0,
11/14/2024 8:18:25,1.16.3,RevT_R,0,3.94,,1,Right,Right,403,321,274,0,,,0.05
11/14/2024 8:18:26,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,403,321,275,0,0.24,16.0,
11/14/2024 8:18:53,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,322,275,0,,,0.09
11/14/2024 8:18:55,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,323,275,0,,,0.02
11/14/2024 8:18:57,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,324,275,0,,,0.06
11/14/2024 8:19:01,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,325,275,0,,,0.81
11/14/2024 8:19:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,326,275,0,,,0.98
11/14/2024 8:19:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,403,327,275,0,,,0.34
