MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:54:13,1.16.3,RevT_R,0,4.05,,1,Right,Right,65,10,8,0,,,0.42
9/7/2023 11:54:14,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,65,10,9,0,0.73,100.0,
9/7/2023 11:55:08,1.16.3,RevT_R,0,4.05,,1,Left,Right,66,10,9,0,,,0.29
9/7/2023 11:55:10,1.16.3,RevT_R,0,4.05,,1,Left,Right,67,10,9,0,,,0.3
9/7/2023 11:55:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,68,10,9,0,,,0.09
9/7/2023 11:55:29,1.16.3,RevT_R,0,4.04,,1,Right,Right,68,11,9,0,,,0.31
9/7/2023 11:55:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,68,11,10,0,0.67,76.0,
9/7/2023 11:56:10,1.16.3,RevT_R,0,4.05,,1,Right,Right,68,12,10,0,,,0.2
9/7/2023 11:56:12,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,68,12,11,0,1.09,42.0,
9/7/2023 11:57:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,69,12,11,0,,,0.63
9/7/2023 11:57:44,1.16.3,RevT_R,0,4.05,,1,Left,Right,70,12,11,0,,,0.23
9/7/2023 11:57:47,1.16.3,RevT_R,0,4.05,,1,Left,Right,71,12,11,0,,,0.2
9/7/2023 11:57:49,1.16.3,RevT_R,0,4.05,,1,Left,Right,72,12,11,0,,,0.26
9/7/2023 11:57:51,1.16.3,RevT_R,0,4.05,,1,Left,Right,73,12,11,0,,,0.23
9/7/2023 11:57:52,1.16.3,RevT_R,0,4.05,,1,Left,Right,74,12,11,0,,,0.5
9/7/2023 11:57:55,1.16.3,RevT_R,0,4.04,,1,Left,Right,75,12,11,0,,,0.48
9/7/2023 11:58:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,76,12,11,0,,,0.19
9/7/2023 12:00:52,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,13,11,0,,,0.43
9/7/2023 12:01:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,76,13,12,0,36.40,317.0,
9/7/2023 12:01:41,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,14,12,0,,,0.18
9/7/2023 12:01:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,76,14,13,0,1.89,15.0,
9/7/2023 12:02:33,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,15,13,0,,,0.0
9/7/2023 12:02:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,76,15,14,0,1.46,51.0,
9/7/2023 12:03:00,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,16,14,0,,,0.33
9/7/2023 12:03:07,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,76,16,15,0,3.67,32.0,
9/7/2023 12:08:16,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,17,15,0,,,0.29
9/7/2023 12:08:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,76,17,16,0,1.28,311.0,
9/7/2023 12:08:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,76,18,16,0,,,0.04
9/7/2023 12:08:59,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,76,18,17,0,0.91,41.0,
9/7/2023 12:09:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,77,18,17,0,,,0.2
9/7/2023 12:11:24,1.16.3,RevT_R,0,4.05,,1,Left,Right,78,18,17,0,,,0.36
9/7/2023 12:22:37,1.16.3,RevT_R,0,4.04,,1,Right,Right,78,19,17,0,,,0.15
9/7/2023 12:22:41,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,78,19,18,0,1.40,822.0,
9/7/2023 12:24:01,1.16.3,RevT_R,0,4.05,,1,Left,Right,79,19,18,0,,,0.03
9/7/2023 12:42:44,1.16.3,RevT_R,0,4.04,,1,Left,Right,80,19,18,0,,,0.29
9/7/2023 12:42:53,1.16.3,RevT_R,0,4.05,,1,Left,Right,81,19,18,0,,,0.28
9/7/2023 12:43:00,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,20,18,0,,,0.0
9/7/2023 12:43:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,20,19,0,1.22,1221.0,
9/7/2023 12:43:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,21,19,0,,,0.0
9/7/2023 12:43:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,21,20,0,0.67,40.0,
9/7/2023 12:44:11,1.16.3,RevT_R,0,4.04,,1,Right,Right,81,22,20,0,,,0.04
9/7/2023 12:44:13,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,81,22,21,0,1.03,31.0,
9/7/2023 12:44:50,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,23,21,0,,,0.07
9/7/2023 12:44:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,23,22,0,0.97,39.0,
9/7/2023 12:45:16,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,24,22,0,,,0.0
9/7/2023 12:45:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,24,23,0,0.91,26.0,
9/7/2023 12:45:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,25,23,0,,,0.14
9/7/2023 12:45:38,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,25,24,0,1.10,20.0,
9/7/2023 12:46:02,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,26,24,0,,,0.28
9/7/2023 12:46:04,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,81,26,25,0,0.79,26.0,
9/7/2023 12:46:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,27,25,0,,,0.11
9/7/2023 12:46:41,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,28,25,0,,,0.41
9/7/2023 12:46:46,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,29,25,0,,,0.4
9/7/2023 12:46:48,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,30,25,0,,,0.43
9/7/2023 12:47:03,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,31,25,0,,,0.48
9/7/2023 12:47:06,1.16.3,RevT_R,0,4.05,,1,Right,Left,81,32,25,0,,,0.73
9/7/2023 12:47:10,1.16.3,RevT_R,0,4.04,,1,Right,Left,81,33,25,0,,,0.5
9/7/2023 12:47:14,1.16.3,RevT_R,0,4.04,,1,Left,Left,82,33,25,0,,,0.35
9/7/2023 12:47:16,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,82,33,26,0,1.59,72.0,
9/7/2023 12:47:43,1.16.3,RevT_R,0,4.05,,1,Left,Left,83,33,26,0,,,0.06
9/7/2023 12:47:45,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,83,33,27,0,1.03,29.0,
9/7/2023 12:49:16,1.16.3,RevT_R,0,4.05,,1,Left,Left,84,33,27,0,,,0.0
9/7/2023 12:49:20,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,84,33,28,0,1.03,95.0,
9/7/2023 12:50:27,1.16.3,RevT_R,0,4.05,,1,Left,Left,85,33,28,0,,,0.3
9/7/2023 12:50:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,85,33,29,0,0.97,69.0,
9/7/2023 12:50:55,1.16.3,RevT_R,0,4.04,,1,Left,Left,86,33,29,0,,,0.29
9/7/2023 12:50:57,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,86,33,30,0,1.46,28.0,
9/7/2023 12:51:04,1.16.3,RevT_R,0,4.05,,1,Left,Left,87,33,30,0,,,0.02
9/7/2023 12:51:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,87,33,31,0,4.59,13.0,
9/7/2023 12:56:10,1.16.3,RevT_R,0,4.04,,1,Right,Left,87,34,31,0,,,0.0
9/7/2023 12:56:14,1.16.3,RevT_R,0,4.05,,1,Right,Left,87,35,31,0,,,0.21
9/7/2023 12:56:21,1.16.3,RevT_R,0,4.05,,1,Right,Left,87,36,31,0,,,0.0
9/7/2023 12:59:29,1.16.3,RevT_R,0,4.05,,1,Left,Left,88,36,31,0,,,0.25
9/7/2023 12:59:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,88,36,32,0,1.28,501.0,
9/7/2023 13:01:05,1.16.3,RevT_R,0,4.05,,1,Right,Left,88,37,32,0,,,0.12
9/7/2023 13:01:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,89,37,32,0,,,0.27
9/7/2023 13:01:57,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,89,37,33,0,0.79,146.0,
9/7/2023 13:02:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,90,37,33,0,,,0.25
9/7/2023 13:02:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,90,37,34,0,1.65,46.0,
9/7/2023 13:03:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,91,37,34,0,,,0.12
9/7/2023 13:03:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,91,37,35,0,2.63,37.0,
9/7/2023 13:17:32,1.16.3,RevT_R,0,4.05,,1,Left,Left,92,37,35,0,,,0.16
9/7/2023 13:17:36,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,92,37,36,0,1.10,856.0,
9/7/2023 13:18:06,1.16.3,RevT_R,0,4.05,,1,Left,Left,93,37,36,0,,,0.03
9/7/2023 13:18:08,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,93,37,37,0,1.22,32.0,
9/7/2023 13:18:12,1.16.3,RevT_R,0,4.04,,1,Left,Left,94,37,37,0,,,0.16
9/7/2023 13:18:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,94,37,38,0,45.71,50.0,
9/7/2023 13:23:48,1.16.3,RevT_R,0,4.05,,1,Right,Left,94,38,38,0,,,0.11
9/7/2023 13:23:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,95,38,38,0,,,0.16
9/7/2023 13:23:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,95,38,39,0,1.46,294.0,
9/7/2023 13:25:34,1.16.3,RevT_R,0,4.04,,1,Left,Left,96,38,39,0,,,0.22
9/7/2023 13:25:36,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,96,38,40,0,1.52,104.0,
9/7/2023 13:26:11,1.16.3,RevT_R,0,4.05,,1,Left,Left,97,38,40,0,,,0.13
9/7/2023 13:26:13,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,97,38,41,0,1.03,37.0,
9/7/2023 13:26:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,98,38,41,0,,,0.08
9/7/2023 13:26:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,98,38,42,0,1.22,23.0,
9/7/2023 13:27:02,1.16.3,RevT_R,0,4.05,,1,Left,Left,99,38,42,0,,,0.21
9/7/2023 13:27:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,99,38,43,0,0.91,27.0,
9/7/2023 13:27:45,1.16.3,RevT_R,0,4.05,,1,Left,Left,100,38,43,0,,,0.17
9/7/2023 13:27:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,100,38,44,0,0.67,43.0,
9/7/2023 13:28:11,1.16.3,RevT_R,0,4.05,,1,Left,Left,101,38,44,0,,,0.15
9/7/2023 13:28:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,101,38,45,0,0.67,27.0,
9/7/2023 13:28:41,1.16.3,RevT_R,0,4.04,,1,Left,Left,102,38,45,0,,,0.18
9/7/2023 13:28:43,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,102,38,46,0,0.91,30.0,
9/7/2023 13:44:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,103,38,46,0,,,0.29
9/7/2023 13:44:33,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,103,38,47,0,2.08,950.0,
9/7/2023 13:45:02,1.16.3,RevT_R,0,4.04,,1,Left,Left,104,38,47,0,,,0.11
9/7/2023 13:45:15,1.16.3,RevT_R,0,4.04,6.0,1,Pellet,Left,104,38,48,0,1.52,42.0,
9/7/2023 13:45:17,1.16.3,RevT_R,0,4.05,,1,Right,Left,104,39,48,0,,,0.21
9/7/2023 13:57:00,1.16.3,RevT_R,0,4.04,,1,Left,Left,105,39,48,0,,,0.27
9/7/2023 13:57:05,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,105,39,49,0,1.52,710.0,
9/7/2023 13:57:30,1.16.3,RevT_R,0,4.04,,1,Left,Left,106,39,49,0,,,0.04
9/7/2023 13:57:34,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,106,39,50,0,1.03,29.0,
9/7/2023 13:58:02,1.16.3,RevT_R,0,4.04,,1,Left,Right,107,39,50,0,,,0.07
9/7/2023 13:58:04,1.16.3,RevT_R,0,4.05,,1,Left,Right,108,39,50,0,,,0.16
9/7/2023 13:58:05,1.16.3,RevT_R,0,4.05,,1,Left,Right,109,39,50,0,,,0.24
9/7/2023 13:58:07,1.16.3,RevT_R,0,4.04,,1,Left,Right,110,39,50,0,,,0.14
9/7/2023 13:58:10,1.16.3,RevT_R,0,4.04,,1,Left,Right,111,39,50,0,,,0.31
9/7/2023 13:58:11,1.16.3,RevT_R,0,4.04,,1,Left,Right,112,39,50,0,,,0.16
9/7/2023 13:58:13,1.16.3,RevT_R,0,4.05,,1,Left,Right,113,39,50,0,,,0.62
9/7/2023 13:58:18,1.16.3,RevT_R,0,4.05,,1,Right,Right,113,40,50,0,,,0.24
9/7/2023 13:58:20,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,113,40,51,0,1.40,46.0,
9/7/2023 13:59:20,1.16.3,RevT_R,0,4.05,,1,Right,Right,113,41,51,0,,,0.31
9/7/2023 13:59:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,113,41,52,0,1.03,61.0,
9/7/2023 14:01:53,1.16.3,RevT_R,0,4.04,,1,Left,Right,114,41,52,0,,,0.17
9/7/2023 14:01:59,1.16.3,RevT_R,0,4.04,,1,Left,Right,115,41,52,0,,,0.46
9/7/2023 14:02:03,1.16.3,RevT_R,0,4.04,,1,Left,Right,116,41,52,0,,,0.34
9/7/2023 14:03:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,116,42,52,0,,,0.16
9/7/2023 14:03:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,116,42,53,0,9.69,270.0,
9/7/2023 14:04:20,1.16.3,RevT_R,0,4.04,,1,Left,Right,117,42,53,0,,,0.25
9/7/2023 14:04:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,118,42,53,0,,,0.26
9/7/2023 14:08:23,1.16.3,RevT_R,0,4.04,,1,Left,Right,119,42,53,0,,,0.26
9/7/2023 14:08:49,1.16.3,RevT_R,0,4.04,,1,Right,Right,119,43,53,0,,,0.24
9/7/2023 14:08:51,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,119,43,54,0,0.97,299.0,
9/7/2023 14:09:58,1.16.3,RevT_R,0,4.05,,1,Right,Right,119,44,54,0,,,0.25
9/7/2023 14:16:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,119,44,55,0,Timed_out,459.0,
9/7/2023 14:16:41,1.16.3,RevT_R,0,4.04,,1,Left,Right,120,44,55,0,,,0.0
9/7/2023 14:16:50,1.16.3,RevT_R,0,4.04,,1,Left,Right,121,44,55,0,,,0.25
9/7/2023 14:16:56,1.16.3,RevT_R,0,4.04,,1,Left,Right,122,44,55,0,,,0.48
9/7/2023 14:16:59,1.16.3,RevT_R,0,4.04,,1,Left,Right,123,44,55,0,,,0.36
9/7/2023 14:17:04,1.16.3,RevT_R,0,4.04,,1,Right,Right,123,45,55,0,,,0.07
9/7/2023 14:17:06,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,123,45,56,0,0.79,37.0,
9/7/2023 14:17:36,1.16.3,RevT_R,0,4.04,,1,Left,Right,124,45,56,0,,,0.88
9/7/2023 14:17:38,1.16.3,RevT_R,0,4.04,,1,Left,Right,125,45,56,0,,,0.19
9/7/2023 14:17:40,1.16.3,RevT_R,0,4.04,,1,Right,Right,125,46,56,0,,,0.1
9/7/2023 14:17:46,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,125,47,56,0,,,0.87
9/7/2023 14:17:51,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,125,48,56,0,,,0.13
9/7/2023 14:18:26,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Right,126,48,56,0,,,0.37
9/7/2023 14:18:28,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,127,48,56,0,,,0.16
9/7/2023 14:18:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,127,48,57,0,58.17,93.0,
9/7/2023 14:18:42,1.16.3,RevT_R,0,4.04,,1,Right,Right,127,49,57,0,,,0.31
9/7/2023 14:18:43,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,127,49,58,0,0.85,4.0,
9/7/2023 14:19:19,1.16.3,RevT_R,0,4.04,,1,Right,Right,127,50,58,0,,,0.57
9/7/2023 14:19:20,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,127,50,59,0,0.55,37.0,
9/7/2023 14:19:46,1.16.3,RevT_R,0,4.04,,1,Left,Right,128,50,59,0,,,0.37
9/7/2023 14:19:48,1.16.3,RevT_R,0,4.03,,1,Left,Right,129,50,59,0,,,0.04
9/7/2023 14:19:53,1.16.3,RevT_R,0,4.04,,1,Left,Right,130,50,59,0,,,0.13
9/7/2023 14:19:57,1.16.3,RevT_R,0,4.04,,1,Right,Right,130,51,59,0,,,0.47
9/7/2023 14:19:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,130,51,60,0,0.73,39.0,
9/7/2023 14:20:37,1.16.3,RevT_R,0,4.04,,1,Right,Right,130,52,60,0,,,0.03
9/7/2023 14:20:38,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,130,52,61,0,0.85,39.0,
9/7/2023 14:21:04,1.16.3,RevT_R,0,4.04,,1,Left,Right,131,52,61,0,,,0.19
