MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 15:57:02,1.16.3,FR1,0,4.04,nan,1,Left,Left,105,37,94,0,nan,nan,0.02
7/10/2023 15:57:06,1.16.3,FR1,0,4.04,2,1,Pellet,Left,105,37,95,0,1.32,598,nan
7/10/2023 15:58:14,1.16.3,FR1,0,4.04,nan,1,Left,Left,106,37,95,0,nan,nan,0.25
7/10/2023 15:58:16,1.16.3,FR1,0,4.04,1,1,Pellet,Left,106,37,96,0,1.39,70,nan
7/10/2023 15:59:26,1.16.3,FR1,0,4.04,nan,1,Left,Left,107,37,96,0,nan,nan,0.03
7/10/2023 15:59:31,1.16.3,FR1,0,4.04,1,1,Pellet,Left,107,37,97,0,3.48,75,nan
7/10/2023 16:00:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,108,37,97,0,nan,nan,0.13
7/10/2023 16:00:05,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,109,37,97,0,nan,nan,0.06
7/10/2023 16:00:06,1.16.3,FR1,0,4.04,1,1,Pellet,Left,109,37,98,0,0.82,35,nan
7/10/2023 16:01:34,1.16.3,FR1,0,4.04,nan,1,Right,Left,109,38,98,0,nan,nan,0.09
7/10/2023 16:01:40,1.16.3,FR1,0,4.05,nan,1,Right,Left,109,39,98,0,nan,nan,0.29
7/10/2023 16:01:42,1.16.3,FR1,0,4.04,nan,1,Right,Left,109,40,98,0,nan,nan,0.12
7/10/2023 16:01:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,110,40,98,0,nan,nan,0.22
7/10/2023 16:01:57,1.16.3,FR1,0,4.04,2,1,Pellet,Left,110,40,99,0,1.45,111,nan
7/10/2023 16:04:51,1.16.3,FR1,0,4.04,nan,1,Right,Left,110,41,99,0,nan,nan,0.23
7/10/2023 16:12:02,1.16.3,FR1,0,4.04,nan,1,Right,Left,110,42,99,0,nan,nan,0.36
7/10/2023 16:12:09,1.16.3,FR1,0,4.04,nan,1,Right,Left,110,43,99,0,nan,nan,0.03
7/10/2023 16:12:24,1.16.3,FR1,0,4.04,nan,1,Left,Left,111,43,99,0,nan,nan,0.02
7/10/2023 16:12:26,1.16.3,FR1,0,4.04,1,1,Pellet,Left,111,43,100,0,0.82,629,nan
7/10/2023 16:12:51,1.16.3,FR1,0,4.05,nan,1,Right,Left,111,44,100,0,nan,nan,0.41
7/10/2023 16:12:59,1.16.3,FR1,0,4.05,nan,1,Left,Left,112,44,100,0,nan,nan,0.28
7/10/2023 16:13:03,1.16.3,FR1,0,4.04,2,1,Pellet,Left,112,44,101,0,0.94,37,nan
7/10/2023 16:13:40,1.16.3,FR1,0,4.04,nan,1,Left,Left,113,44,101,0,nan,nan,0.19
7/10/2023 16:13:41,1.16.3,FR1,0,4.04,1,1,Pellet,Left,113,44,102,0,0.63,38,nan
7/10/2023 16:15:08,1.16.3,FR1,0,4.04,nan,1,Left,Left,114,44,102,0,nan,nan,0.13
7/10/2023 16:15:10,1.16.3,FR1,0,4.05,1,1,Pellet,Left,114,44,103,0,0.63,89,nan
7/10/2023 16:15:38,1.16.3,FR1,0,4.04,nan,1,Left,Left,115,44,103,0,nan,nan,0.23
7/10/2023 16:15:40,1.16.3,FR1,0,4.04,1,1,Pellet,Left,115,44,104,0,0.50,30,nan
7/10/2023 16:22:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,116,44,104,0,nan,nan,0.38
7/10/2023 16:22:31,1.16.3,FR1,0,4.05,2,1,Pellet,Left,116,44,105,0,1.32,411,nan
7/10/2023 16:25:08,1.16.3,FR1,0,4.04,nan,1,Left,Left,117,44,105,0,nan,nan,0.36
7/10/2023 16:25:10,1.16.3,FR1,0,4.04,1,1,Pellet,Left,117,44,106,0,1.01,159,nan
7/10/2023 16:26:52,1.16.3,FR1,0,4.03,nan,1,Right,Left,117,45,106,0,nan,nan,0.13
7/10/2023 16:28:06,1.16.3,FR1,0,4.05,nan,1,Right,Left,117,46,106,0,nan,nan,0.31
7/10/2023 16:29:14,1.16.3,FR1,0,4.04,nan,1,Right,Left,117,47,106,0,nan,nan,0.18
7/10/2023 16:36:39,1.16.3,FR1,0,4.04,nan,1,Left,Left,118,47,106,0,nan,nan,0.21
7/10/2023 16:36:43,1.16.3,FR1,0,4.04,2,1,Pellet,Left,118,47,107,0,0.75,693,nan
7/10/2023 16:37:20,1.16.3,FR1,0,4.04,nan,1,Left,Left,119,47,107,0,nan,nan,0.18
7/10/2023 16:37:21,1.16.3,FR1,0,4.04,1,1,Pellet,Left,119,47,108,0,0.69,38,nan
7/10/2023 16:37:43,1.16.3,FR1,0,4.04,nan,1,Left,Left,120,47,108,0,nan,nan,0.20
7/10/2023 16:37:44,1.16.3,FR1,0,4.04,2,1,Pellet,Left,120,47,109,0,0.56,23,nan
7/10/2023 16:38:07,1.16.3,FR1,0,4.04,nan,1,Left,Left,121,47,109,0,nan,nan,0.02
7/10/2023 16:38:08,1.16.3,FR1,0,4.04,1,1,Pellet,Left,121,47,110,0,1.01,24,nan
7/10/2023 16:38:34,1.16.3,FR1,0,4.04,nan,1,Left,Left,122,47,110,0,nan,nan,0.23
7/10/2023 16:38:35,1.16.3,FR1,0,4.04,1,1,Pellet,Left,122,47,111,0,0.63,27,nan
7/10/2023 16:39:14,1.16.3,FR1,0,4.04,nan,1,Left,Left,123,47,111,0,nan,nan,0.09
7/10/2023 16:39:16,1.16.3,FR1,0,4.04,1,1,Pellet,Left,123,47,112,0,0.56,40,nan
7/10/2023 16:39:40,1.16.3,FR1,0,4.04,nan,1,Left,Left,124,47,112,0,nan,nan,0.00
7/10/2023 16:39:43,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,125,47,112,0,nan,nan,0.03
7/10/2023 16:39:44,1.16.3,FR1,0,4.04,2,1,Pellet,Left,125,47,113,0,1.06,29,nan
7/10/2023 16:55:06,1.16.3,FR1,0,4.04,nan,1,Left,Left,126,47,113,0,nan,nan,0.07
7/10/2023 16:56:41,1.16.3,FR1,0,4.04,1,1,Pellet,Left,126,47,114,0,Timed_out,1017,nan
7/10/2023 16:57:06,1.16.3,FR1,0,4.04,nan,1,Right,Left,126,48,114,0,nan,nan,0.07
7/10/2023 16:58:11,1.16.3,FR1,0,4.04,nan,1,Left,Left,127,48,114,0,nan,nan,0.21
7/10/2023 16:58:56,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,128,48,114,0,nan,nan,0.05
7/10/2023 17:01:25,1.16.3,FR1,0,4.04,1,1,Pellet,Left,128,48,115,0,Timed_out,284,nan
7/10/2023 17:05:49,1.16.3,FR1,0,4.04,nan,1,Left,Left,129,48,115,0,nan,nan,0.21
7/10/2023 17:06:43,1.16.3,FR1,0,4.04,1,1,Pellet,Left,129,48,116,0,53.09,318,nan
7/10/2023 17:07:14,1.16.3,FR1,0,4.04,nan,1,Left,Left,130,48,116,0,nan,nan,0.18
7/10/2023 17:07:18,1.16.3,FR1,0,4.04,2,1,Pellet,Left,130,48,117,0,0.94,35,nan
7/10/2023 17:11:47,1.16.3,FR1,0,4.04,nan,1,Left,Left,131,48,117,0,nan,nan,0.03
7/10/2023 17:11:53,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,132,48,117,0,nan,nan,0.29
7/10/2023 17:17:45,1.16.3,FR1,0,4.04,1,1,Pellet,Left,132,48,118,0,Timed_out,626,nan
7/10/2023 17:18:19,1.16.3,FR1,0,4.05,nan,1,Right,Left,132,49,118,0,nan,nan,0.21
7/10/2023 17:26:41,1.16.3,FR1,0,4.04,nan,1,Left,Left,133,49,118,0,nan,nan,0.03
7/10/2023 17:26:44,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,134,49,118,0,nan,nan,0.03
7/10/2023 17:26:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,134,49,119,0,3.92,541,nan
7/10/2023 17:32:08,1.16.3,FR1,0,4.04,nan,1,Left,Left,135,49,119,0,nan,nan,0.17
7/10/2023 17:32:10,1.16.3,FR1,0,4.04,1,1,Pellet,Left,135,49,120,0,1.20,324,nan
7/10/2023 17:33:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,136,49,120,0,nan,nan,0.12
7/10/2023 17:33:30,1.16.3,FR1,0,4.04,1,1,Pellet,Left,136,49,121,0,0.56,81,nan
7/10/2023 17:38:04,1.16.3,FR1,0,4.04,nan,1,Right,Left,136,50,121,0,nan,nan,0.27
7/10/2023 17:38:05,1.16.3,FR1,0,4.04,nan,1,Right,Left,136,51,121,0,nan,nan,0.00
7/10/2023 17:38:06,1.16.3,FR1,0,4.04,nan,1,Right,Left,136,52,121,0,nan,nan,0.17
7/10/2023 17:38:09,1.16.3,FR1,0,4.04,nan,1,Left,Left,137,52,121,0,nan,nan,0.24
7/10/2023 17:38:11,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,138,52,121,0,nan,nan,0.13
7/10/2023 17:46:13,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,139,52,121,0,nan,nan,0.14
7/10/2023 17:56:03,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,140,52,121,0,nan,nan,0.02
7/10/2023 18:01:08,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,141,52,121,0,nan,nan,0.26
7/10/2023 18:08:46,1.16.3,FR1,0,4.04,1,1,Pellet,Left,141,52,122,0,Timed_out,2116,nan
7/10/2023 18:10:25,1.16.3,FR1,0,4.04,nan,1,Left,Left,142,52,122,0,nan,nan,0.25
7/10/2023 18:10:30,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,143,52,122,0,nan,nan,0.51
7/10/2023 18:10:31,1.16.3,FR1,0,4.04,1,1,Pellet,Left,143,52,123,0,4.87,105,nan
7/10/2023 18:12:03,1.16.3,FR1,0,4.03,nan,1,Left,Left,144,52,123,0,nan,nan,0.04
7/10/2023 18:12:08,1.16.3,FR1,0,4.04,2,1,Pellet,Left,144,52,124,0,4.12,97,nan
7/10/2023 18:12:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,145,52,124,0,nan,nan,0.08
7/10/2023 18:12:31,1.16.3,FR1,0,4.03,1,1,Pellet,Left,145,52,125,0,1.01,23,nan
7/10/2023 18:12:34,1.16.3,FR1,0,4.03,nan,1,Left,Left,146,52,125,0,nan,nan,0.12
7/10/2023 18:14:07,1.16.3,FR1,0,4.04,nan,1,RightWithPellet,Left,146,53,125,0,nan,nan,0.07
7/10/2023 18:18:07,1.16.3,FR1,0,4.04,1,1,Pellet,Left,146,53,126,0,Timed_out,336,nan
7/10/2023 18:18:44,1.16.3,FR1,0,4.04,nan,1,Left,Left,147,53,126,0,nan,nan,0.03
7/10/2023 18:18:46,1.16.3,FR1,0,4.04,1,1,Pellet,Left,147,53,127,0,1.01,39,nan
7/10/2023 18:23:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,148,53,127,0,nan,nan,0.25
7/10/2023 18:24:27,1.16.3,FR1,0,4.04,1,1,Pellet,Left,148,53,128,0,28.82,340,nan
7/10/2023 18:26:09,1.16.3,FR1,0,4.04,nan,1,Left,Left,149,53,128,0,nan,nan,0.03
7/10/2023 18:31:23,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,150,53,128,0,nan,nan,0.06
7/10/2023 18:31:51,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,151,53,128,0,nan,nan,0.08
7/10/2023 18:32:09,1.16.3,FR1,0,4.03,1,1,Pellet,Left,151,53,129,0,Timed_out,462,nan
7/10/2023 18:32:31,1.16.3,FR1,0,4.04,nan,1,Left,Left,152,53,129,0,nan,nan,0.07
7/10/2023 18:32:33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,152,53,130,0,1.01,25,nan
7/10/2023 18:36:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,153,53,130,0,nan,nan,0.16
7/10/2023 18:58:13,1.16.3,FR1,0,4.04,1,1,Pellet,Left,153,53,131,0,Timed_out,1540,nan
7/10/2023 18:58:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,154,53,131,0,nan,nan,0.09
7/10/2023 18:58:59,1.16.3,FR1,0,4.03,1,1,Pellet,Left,154,53,132,0,1.32,46,nan
7/10/2023 18:59:25,1.16.3,FR1,0,4.04,nan,1,Left,Left,155,53,132,0,nan,nan,0.17
7/10/2023 18:59:27,1.16.3,FR1,0,4.04,1,1,Pellet,Left,155,53,133,0,0.50,27,nan
7/10/2023 19:00:05,1.16.3,FR1,0,4.03,nan,1,Left,Left,156,53,133,0,nan,nan,0.32
7/10/2023 19:00:09,1.16.3,FR1,0,4.04,2,1,Pellet,Left,156,53,134,0,1.07,43,nan
7/10/2023 19:00:32,1.16.3,FR1,0,4.04,nan,1,Left,Left,157,53,134,0,nan,nan,0.11
7/10/2023 19:00:34,1.16.3,FR1,0,4.04,2,1,Pellet,Left,157,53,135,0,1.01,25,nan
7/10/2023 19:00:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,158,53,135,0,nan,nan,0.11
7/10/2023 19:00:55,1.16.3,FR1,0,4.04,1,1,Pellet,Left,158,53,136,0,1.01,21,nan
7/10/2023 19:01:21,1.16.3,FR1,0,4.03,nan,1,Left,Left,159,53,136,0,nan,nan,0.23
7/10/2023 19:01:23,1.16.3,FR1,0,4.03,1,1,Pellet,Left,159,53,137,0,0.50,28,nan
7/10/2023 19:05:15,1.16.3,FR1,0,4.04,nan,1,Right,Left,159,54,137,0,nan,nan,0.13
7/10/2023 19:05:50,1.16.3,FR1,0,4.03,nan,1,Left,Left,160,54,137,0,nan,nan,0.09
7/10/2023 19:26:10,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,161,54,137,0,nan,nan,0.26
7/10/2023 19:27:26,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,162,54,137,0,nan,nan,0.07
7/10/2023 19:27:28,1.16.3,FR1,0,4.04,nan,1,RightWithPellet,Left,162,55,137,0,nan,nan,0.51
7/10/2023 19:27:33,1.16.3,FR1,0,4.03,1,1,Pellet,Left,162,55,138,0,Timed_out,1569,nan
7/10/2023 19:36:26,1.16.3,FR1,0,4.04,nan,1,Right,Left,162,56,138,0,nan,nan,0.16
7/10/2023 19:40:53,1.16.3,FR1,0,4.03,nan,1,Right,Left,162,57,138,0,nan,nan,0.02
7/10/2023 19:49:44,1.16.3,FR1,0,4.04,nan,1,Right,Left,162,58,138,0,nan,nan,0.16
7/10/2023 19:50:21,1.16.3,FR1,0,4.05,nan,1,Right,Left,162,59,138,0,nan,nan,0.19
7/10/2023 20:50:01,1.16.3,FR1,0,4.03,nan,1,Right,Left,162,60,138,0,nan,nan,0.07
7/10/2023 20:50:15,1.16.3,FR1,0,4.03,nan,1,Right,Left,162,61,138,0,nan,nan,0.18
7/10/2023 20:50:44,1.16.3,FR1,0,4.03,nan,1,Left,Left,163,61,138,0,nan,nan,0.06
7/10/2023 20:50:46,1.16.3,FR1,0,4.04,1,1,Pellet,Left,163,61,139,0,0.63,4993,nan
7/10/2023 20:51:12,1.16.3,FR1,0,4.03,nan,1,Left,Left,164,61,139,0,nan,nan,0.04
7/10/2023 20:51:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,164,61,140,0,2.59,30,nan
7/10/2023 20:51:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,165,61,140,0,nan,nan,0.20
7/10/2023 20:51:46,1.16.3,FR1,0,4.03,1,1,Pellet,Left,165,61,141,0,0.56,31,nan
7/10/2023 20:52:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,166,61,141,0,nan,nan,0.26
7/10/2023 20:52:18,1.16.3,FR1,0,4.03,1,1,Pellet,Left,166,61,142,0,0.69,32,nan
7/10/2023 20:52:36,1.16.3,FR1,0,4.03,nan,1,Left,Left,167,61,142,0,nan,nan,0.19
7/10/2023 20:52:37,1.16.3,FR1,0,4.03,1,1,Pellet,Left,167,61,143,0,0.82,19,nan
7/10/2023 20:53:26,1.16.3,FR1,0,4.04,nan,1,Left,Left,168,61,143,0,nan,nan,0.25
7/10/2023 20:53:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,168,61,144,0,0.69,50,nan
7/10/2023 20:53:51,1.16.3,FR1,0,4.03,nan,1,Left,Left,169,61,144,0,nan,nan,0.39
7/10/2023 20:53:52,1.16.3,FR1,0,4.03,1,1,Pellet,Left,169,61,145,0,0.56,25,nan
7/10/2023 20:54:21,1.16.3,FR1,0,4.03,nan,1,Left,Left,170,61,145,0,nan,nan,0.29
7/10/2023 20:54:23,1.16.3,FR1,0,4.03,1,1,Pellet,Left,170,61,146,0,0.63,30,nan
7/10/2023 20:54:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,171,61,146,0,nan,nan,0.18
7/10/2023 20:54:42,1.16.3,FR1,0,4.03,2,1,Pellet,Left,171,61,147,0,1.32,20,nan
7/10/2023 20:54:50,1.16.3,FR1,0,4.03,nan,1,Left,Left,172,61,147,0,nan,nan,0.42
7/10/2023 20:55:30,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,173,61,147,0,nan,nan,0.08
7/10/2023 21:01:09,1.16.3,FR1,0,4.03,1,1,Pellet,Left,173,61,148,0,Timed_out,387,nan
7/10/2023 22:12:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,174,61,148,0,nan,nan,0.20
7/10/2023 22:12:07,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,175,61,148,0,nan,nan,0.05
7/10/2023 22:12:10,1.16.3,FR1,0,4.03,2,1,Pellet,Left,175,61,149,0,0.88,4261,nan
7/10/2023 22:12:19,1.16.3,FR1,0,4.03,nan,1,Left,Left,176,61,149,0,nan,nan,0.41
7/10/2023 22:12:21,1.16.3,FR1,0,4.03,1,1,Pellet,Left,176,61,150,0,1.32,11,nan
7/10/2023 22:15:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,177,61,150,0,nan,nan,0.05
7/10/2023 22:16:00,1.16.3,FR1,0,4.03,1,1,Pellet,Left,177,61,151,0,1.20,219,nan
7/10/2023 22:40:54,1.16.3,FR1,0,4.03,nan,1,Right,Left,177,62,151,0,nan,nan,0.34
7/10/2023 22:42:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,178,62,151,0,nan,nan,0.11
7/10/2023 22:43:04,1.16.3,FR1,0,4.03,2,1,Pellet,Left,178,62,152,0,4.12,1624,nan
7/10/2023 22:43:24,1.16.3,FR1,0,4.03,nan,1,Left,Left,179,62,152,0,nan,nan,0.05
7/10/2023 22:43:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,179,62,153,0,1.32,22,nan
7/10/2023 23:43:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,180,62,153,0,nan,nan,0.01
7/10/2023 23:43:04,1.16.3,FR1,0,4.03,1,1,Pellet,Left,180,62,154,0,1.51,3578,nan
7/10/2023 23:43:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,181,62,154,0,nan,nan,0.10
7/10/2023 23:43:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,181,62,155,0,0.56,36,nan
7/10/2023 23:44:13,1.16.3,FR1,0,4.03,nan,1,Right,Left,181,63,155,0,nan,nan,0.18
7/10/2023 23:44:23,1.16.3,FR1,0,4.03,nan,1,Left,Left,182,63,155,0,nan,nan,0.18
7/10/2023 23:44:25,1.16.3,FR1,0,4.03,1,1,Pellet,Left,182,63,156,0,0.88,45,nan
7/10/2023 23:44:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,183,63,156,0,nan,nan,0.04
7/10/2023 23:44:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,183,63,157,0,1.07,29,nan
7/10/2023 23:45:27,1.16.3,FR1,0,4.03,nan,1,Left,Left,184,63,157,0,nan,nan,0.13
7/10/2023 23:45:29,1.16.3,FR1,0,4.03,1,1,Pellet,Left,184,63,158,0,1.70,35,nan
7/10/2023 23:46:13,1.16.3,FR1,0,4.03,nan,1,Left,Left,185,63,158,0,nan,nan,0.17
7/10/2023 23:46:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,185,63,159,0,0.82,45,nan
7/10/2023 23:46:42,1.16.3,FR1,0,4.03,nan,1,Left,Left,186,63,159,0,nan,nan,0.12
7/10/2023 23:46:44,1.16.3,FR1,0,4.03,1,1,Pellet,Left,186,63,160,0,0.69,30,nan
7/10/2023 23:47:12,1.16.3,FR1,0,4.03,nan,1,Left,Left,187,63,160,0,nan,nan,0.08
7/10/2023 23:47:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,187,63,161,0,2.08,31,nan
7/11/2023 0:57:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,188,63,161,0,nan,nan,0.08
7/11/2023 0:57:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,188,63,162,0,1.32,4212,nan
7/11/2023 0:58:01,1.16.3,FR1,0,4.03,nan,1,Left,Left,189,63,162,0,nan,nan,0.03
7/11/2023 0:58:03,1.16.3,FR1,0,4.03,1,1,Pellet,Left,189,63,163,0,1.20,36,nan
7/11/2023 0:58:28,1.16.3,FR1,0,4.03,nan,1,Left,Left,190,63,163,0,nan,nan,0.19
7/11/2023 0:58:30,1.16.3,FR1,0,4.03,1,1,Pellet,Left,190,63,164,0,1.51,27,nan
7/11/2023 0:58:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,191,63,164,0,nan,nan,0.01
7/11/2023 0:58:55,1.16.3,FR1,0,4.03,1,1,Pellet,Left,191,63,165,0,0.63,25,nan
7/11/2023 0:59:17,1.16.3,FR1,0,4.03,nan,1,Left,Left,192,63,165,0,nan,nan,0.03
7/11/2023 0:59:41,1.16.3,FR1,0,4.03,1,1,Pellet,Left,192,63,166,0,23.01,46,nan
7/11/2023 1:00:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,193,63,166,0,nan,nan,0.15
7/11/2023 1:00:36,1.16.3,FR1,0,4.03,1,1,Pellet,Left,193,63,167,0,0.56,55,nan
7/11/2023 1:35:37,1.16.3,FR1,0,4.03,nan,1,Left,Left,194,63,167,0,nan,nan,0.12
7/11/2023 1:35:39,1.16.3,FR1,0,4.03,2,1,Pellet,Left,194,63,168,0,0.75,2103,nan
7/11/2023 1:36:32,1.16.3,FR1,0,4.03,nan,1,Left,Left,195,63,168,0,nan,nan,0.33
7/11/2023 1:36:37,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,196,63,168,0,nan,nan,0.05
7/11/2023 1:36:41,1.16.3,FR1,0,4.03,5,1,Pellet,Left,196,63,169,0,0.69,62,nan
7/11/2023 1:37:14,1.16.3,FR1,0,4.03,nan,1,Left,Left,197,63,169,0,nan,nan,0.46
7/11/2023 1:37:16,1.16.3,FR1,0,4.03,2,1,Pellet,Left,197,63,170,0,0.69,35,nan
7/11/2023 3:08:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,198,63,170,0,nan,nan,0.28
7/11/2023 3:08:36,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,199,63,170,0,nan,nan,0.52
7/11/2023 3:08:40,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,200,63,170,0,nan,nan,0.18
7/11/2023 3:08:44,1.16.3,FR1,0,4.03,2,1,Pellet,Left,200,63,171,0,4.32,5487,nan
7/11/2023 3:09:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,201,63,171,0,nan,nan,0.17
7/11/2023 3:09:05,1.16.3,FR1,0,4.03,1,1,Pellet,Left,201,63,172,0,1.01,21,nan
7/11/2023 3:09:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,202,63,172,0,nan,nan,0.38
7/11/2023 3:09:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,202,63,173,0,0.56,36,nan
7/11/2023 3:10:05,1.16.3,FR1,0,4.03,nan,1,Left,Left,203,63,173,0,nan,nan,0.04
7/11/2023 3:10:14,1.16.3,FR1,0,4.03,2,1,Pellet,Left,203,63,174,0,6.34,34,nan
7/11/2023 3:10:40,1.16.3,FR1,0,4.02,nan,1,Left,Left,204,63,174,0,nan,nan,0.16
7/11/2023 3:10:43,1.16.3,FR1,0,4.03,1,1,Pellet,Left,204,63,175,0,2.02,29,nan
7/11/2023 5:01:16,1.16.3,FR1,0,4.02,nan,1,Left,Left,205,63,175,0,nan,nan,0.25
7/11/2023 5:01:22,1.16.3,FR1,0,4.03,2,1,Pellet,Left,205,63,176,0,3.10,6639,nan
7/11/2023 5:01:46,1.16.3,FR1,0,4.03,nan,1,Left,Left,206,63,176,0,nan,nan,0.10
7/11/2023 5:01:47,1.16.3,FR1,0,4.03,1,1,Pellet,Left,206,63,177,0,0.63,25,nan
7/11/2023 5:02:13,1.16.3,FR1,0,4.02,nan,1,Left,Left,207,63,177,0,nan,nan,0.18
7/11/2023 5:02:14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,207,63,178,0,0.63,27,nan
7/11/2023 5:02:42,1.16.3,FR1,0,4.02,nan,1,Left,Left,208,63,178,0,nan,nan,0.02
7/11/2023 5:02:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,208,63,179,0,0.37,30,nan
7/11/2023 5:03:03,1.16.3,FR1,0,4.02,nan,1,Left,Left,209,63,179,0,nan,nan,0.08
7/11/2023 5:03:05,1.16.3,FR1,0,4.02,1,1,Pellet,Left,209,63,180,0,0.63,21,nan
7/11/2023 5:03:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,210,63,180,0,nan,nan,0.08
7/11/2023 5:03:31,1.16.3,FR1,0,4.03,1,1,Pellet,Left,210,63,181,0,0.50,26,nan
7/11/2023 5:03:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,211,63,181,0,nan,nan,0.16
7/11/2023 5:04:00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,211,63,182,0,0.94,29,nan
7/11/2023 5:04:21,1.16.3,FR1,0,4.03,nan,1,Left,Left,212,63,182,0,nan,nan,0.20
7/11/2023 5:04:23,1.16.3,FR1,0,4.02,1,1,Pellet,Left,212,63,183,0,0.50,23,nan
7/11/2023 5:04:47,1.16.3,FR1,0,4.03,nan,1,Left,Left,213,63,183,0,nan,nan,0.00
7/11/2023 5:04:49,1.16.3,FR1,0,4.03,1,1,Pellet,Left,213,63,184,0,0.75,26,nan
7/11/2023 5:05:18,1.16.3,FR1,0,4.02,nan,1,Left,Left,214,63,184,0,nan,nan,0.08
7/11/2023 5:05:19,1.16.3,FR1,0,4.03,1,1,Pellet,Left,214,63,185,0,0.44,30,nan
7/11/2023 5:05:42,1.16.3,FR1,0,4.03,nan,1,Left,Left,215,63,185,0,nan,nan,0.01
7/11/2023 5:05:42,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,216,63,185,0,nan,nan,0.02
7/11/2023 5:05:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,216,63,186,0,0.88,24,nan
7/11/2023 5:06:44,1.16.3,FR1,0,4.03,nan,1,Left,Left,217,63,186,0,nan,nan,0.04
7/11/2023 5:08:22,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,217,64,186,0,nan,nan,0.61
7/11/2023 6:05:58,1.16.3,FR1,0,4.02,2,1,Pellet,Left,217,64,187,0,Timed_out,3614,nan
7/11/2023 6:06:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,218,64,187,0,nan,nan,0.00
7/11/2023 6:06:32,1.16.3,FR1,0,4.02,2,1,Pellet,Left,218,64,188,0,1.13,35,nan
7/11/2023 6:34:17,1.16.3,FR1,0,4.02,nan,1,Left,Left,219,64,188,0,nan,nan,0.19
