MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 23:39:23,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,176,175,122,0,nan,nan,0.27
3/21/2024 23:39:25,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,176,176,122,0,nan,nan,0.06
3/21/2024 23:39:30,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,177,176,122,0,nan,nan,0.00
3/21/2024 23:39:31,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,177,176,123,0,0.30,27,nan
3/21/2024 23:39:46,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,177,177,123,0,nan,nan,0.26
3/21/2024 23:39:48,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,177,177,124,0,0.48,17,nan
3/21/2024 23:40:16,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,178,177,124,0,nan,nan,1.93
3/21/2024 23:40:17,1.16.3,Light Trk,0,3.62,nan,1,LeftDuringDispense,Left,179,177,124,0,nan,nan,0.08
3/21/2024 23:40:18,1.16.3,Light Trk,0,3.65,2,1,Pellet,Left,179,177,125,0,0.18,30,nan
3/21/2024 23:40:36,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,180,177,125,0,nan,nan,0.01
3/21/2024 23:40:37,1.16.3,Light Trk,0,3.65,1,1,Pellet,Left,180,177,126,0,0.61,19,nan
3/21/2024 23:41:05,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,180,178,126,0,nan,nan,0.23
3/21/2024 23:41:06,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,180,178,127,0,0.42,29,nan
3/21/2024 23:41:41,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,180,179,127,0,nan,nan,0.26
3/21/2024 23:41:59,1.16.3,Light Trk,0,3.65,2,1,Pellet,Right,180,179,128,0,15.41,53,nan
3/21/2024 23:42:25,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,180,180,128,0,nan,nan,0.10
3/21/2024 23:42:30,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,181,180,128,0,nan,nan,0.20
3/21/2024 23:42:31,1.16.3,Light Trk,0,3.65,1,1,Pellet,Left,181,180,129,0,0.42,32,nan
3/21/2024 23:48:38,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,181,181,129,0,nan,nan,0.00
3/21/2024 23:48:40,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,181,181,130,0,0.67,369,nan
3/21/2024 23:54:46,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,181,182,130,0,nan,nan,0.01
3/21/2024 23:54:49,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,181,182,131,0,2.63,369,nan
3/22/2024 0:48:41,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,182,182,131,0,nan,nan,0.25
3/22/2024 0:48:43,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,182,182,132,0,0.73,3233,nan
3/22/2024 0:49:17,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,183,182,132,0,nan,nan,0.01
3/22/2024 0:49:20,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,183,182,133,0,1.22,37,nan
3/22/2024 0:50:16,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,184,182,133,0,nan,nan,0.00
3/22/2024 0:50:18,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,184,182,134,0,1.22,59,nan
3/22/2024 0:50:47,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,185,182,134,0,nan,nan,0.04
3/22/2024 0:51:02,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,186,182,134,0,nan,nan,0.19
3/22/2024 0:51:11,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,186,183,134,0,nan,nan,0.43
3/22/2024 0:51:13,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,186,183,135,0,0.36,55,nan
3/22/2024 0:51:38,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,186,184,135,0,nan,nan,0.52
3/22/2024 0:51:40,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,186,184,136,0,1.10,27,nan
3/22/2024 0:51:59,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,187,184,136,0,nan,nan,0.22
3/22/2024 0:52:02,1.16.3,Light Trk,0,3.65,2,1,Pellet,Left,187,184,137,0,1.40,22,nan
3/22/2024 0:52:21,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,187,185,137,0,nan,nan,0.25
3/22/2024 0:52:23,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,187,185,138,0,0.55,21,nan
3/22/2024 0:52:52,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,188,185,138,0,nan,nan,0.08
3/22/2024 0:52:55,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,189,185,138,0,nan,nan,0.48
3/22/2024 0:52:57,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,190,185,138,0,nan,nan,0.44
3/22/2024 0:53:02,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,190,186,138,0,nan,nan,0.40
3/22/2024 0:53:04,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,190,186,139,0,0.42,41,nan
3/22/2024 0:53:20,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,190,187,139,0,nan,nan,0.22
3/22/2024 0:54:53,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,191,187,139,0,nan,nan,0.28
3/22/2024 0:54:56,1.16.3,Light Trk,0,3.65,1,1,Pellet,Left,191,187,140,0,1.89,112,nan
3/22/2024 0:55:21,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,192,187,140,0,nan,nan,0.65
3/22/2024 0:55:22,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,193,187,140,0,nan,nan,0.07
3/22/2024 0:55:36,1.16.3,Light Trk,0,3.65,2,1,Pellet,Left,193,187,141,0,11.42,40,nan
3/22/2024 0:55:59,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,194,187,141,0,nan,nan,0.00
3/22/2024 0:56:02,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,195,187,141,0,nan,nan,0.00
3/22/2024 0:56:16,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,195,188,141,0,nan,nan,0.02
3/22/2024 0:56:16,1.16.3,Light Trk,0,3.64,nan,1,RightDuringDispense,Right,195,189,141,0,nan,nan,0.11
3/22/2024 0:56:18,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,195,189,142,0,0.42,42,nan
3/22/2024 0:56:40,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,195,190,142,0,nan,nan,0.72
3/22/2024 0:56:43,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,195,191,142,0,nan,nan,0.51
3/22/2024 0:56:46,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,196,191,142,0,nan,nan,0.00
3/22/2024 0:56:47,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,196,191,143,0,0.48,29,nan
3/22/2024 0:57:09,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,197,191,143,0,nan,nan,0.07
3/22/2024 0:57:19,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,197,192,143,0,nan,nan,0.48
3/22/2024 0:57:21,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,197,192,144,0,0.48,33,nan
3/22/2024 0:58:40,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,198,192,144,0,nan,nan,0.03
3/22/2024 1:02:11,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,199,192,144,0,nan,nan,0.00
3/22/2024 1:02:20,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,200,192,144,0,nan,nan,0.22
3/22/2024 1:03:21,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,200,193,144,0,nan,nan,0.30
3/22/2024 1:03:23,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,200,193,145,0,1.03,363,nan
3/22/2024 1:38:12,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,200,194,145,0,nan,nan,0.08
3/22/2024 1:42:02,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,201,194,145,0,nan,nan,0.39
3/22/2024 1:42:03,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,202,194,145,0,nan,nan,0.10
3/22/2024 1:42:04,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,202,194,146,0,0.36,2321,nan
3/22/2024 1:42:40,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,203,194,146,0,nan,nan,0.72
3/22/2024 1:42:42,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,203,194,147,0,0.55,38,nan
3/22/2024 1:43:05,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,203,195,147,0,nan,nan,0.11
3/22/2024 1:43:06,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,203,195,148,0,0.48,24,nan
3/22/2024 1:43:28,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,204,195,148,0,nan,nan,0.00
3/22/2024 1:43:31,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,205,195,148,0,nan,nan,0.45
3/22/2024 1:43:32,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,206,195,148,0,nan,nan,0.28
3/22/2024 1:43:34,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,207,195,148,0,nan,nan,0.22
3/22/2024 1:43:44,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,207,196,148,0,nan,nan,0.97
3/22/2024 1:43:45,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,207,196,149,0,0.61,39,nan
3/22/2024 1:44:19,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,208,196,149,0,nan,nan,0.40
3/22/2024 1:44:20,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,208,196,150,0,0.18,35,nan
3/22/2024 1:45:07,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,208,197,150,0,nan,nan,0.46
3/22/2024 1:45:09,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,208,197,151,0,0.97,48,nan
3/22/2024 1:45:29,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,208,198,151,0,nan,nan,0.48
3/22/2024 1:45:33,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,209,198,151,0,nan,nan,0.53
3/22/2024 1:45:34,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,209,198,152,0,0.24,26,nan
3/22/2024 1:46:03,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,210,198,152,0,nan,nan,1.09
3/22/2024 1:46:09,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,210,199,152,0,nan,nan,0.36
3/22/2024 1:46:11,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,210,199,153,0,0.67,37,nan
3/22/2024 1:46:33,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,210,200,153,0,nan,nan,0.63
3/22/2024 1:46:35,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,210,201,153,0,nan,nan,0.96
3/22/2024 1:46:37,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,211,201,153,0,nan,nan,0.00
3/22/2024 1:46:38,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,211,201,154,0,0.73,27,nan
3/22/2024 1:46:59,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,212,201,154,0,nan,nan,0.26
3/22/2024 1:47:01,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,212,201,155,0,0.24,23,nan
3/22/2024 1:47:27,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,213,201,155,0,nan,nan,0.63
3/22/2024 1:47:29,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,214,201,155,0,nan,nan,0.00
3/22/2024 1:47:45,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,214,202,155,0,nan,nan,0.39
3/22/2024 1:47:45,1.16.3,Light Trk,0,3.64,nan,1,RightDuringDispense,Right,214,203,155,0,nan,nan,0.08
3/22/2024 1:47:46,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,214,203,156,0,0.42,45,nan
3/22/2024 1:48:21,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,214,204,156,0,nan,nan,0.42
3/22/2024 1:48:24,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,215,204,156,0,nan,nan,0.02
3/22/2024 1:48:25,1.16.3,Light Trk,0,3.65,2,1,Pellet,Left,215,204,157,0,0.18,39,nan
3/22/2024 1:49:11,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,216,204,157,0,nan,nan,0.15
3/22/2024 1:49:12,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,216,204,158,0,0.61,47,nan
3/22/2024 1:49:42,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,217,204,158,0,nan,nan,0.00
3/22/2024 1:49:44,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,218,204,158,0,nan,nan,0.70
3/22/2024 1:49:46,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,218,205,158,0,nan,nan,0.00
3/22/2024 1:49:48,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,218,205,159,0,0.48,36,nan
3/22/2024 1:50:06,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,218,206,159,0,nan,nan,0.23
3/22/2024 1:50:07,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,218,206,160,0,0.67,19,nan
3/22/2024 1:50:35,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,219,206,160,0,nan,nan,0.05
3/22/2024 1:50:48,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,219,206,161,0,9.63,41,nan
3/22/2024 1:52:42,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,219,207,161,0,nan,nan,0.14
3/22/2024 2:02:56,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,219,208,161,0,nan,nan,0.00
3/22/2024 3:27:26,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,219,209,161,0,nan,nan,0.05
3/22/2024 3:47:01,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,220,209,161,0,nan,nan,0.00
3/22/2024 3:47:03,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,220,209,162,0,1.10,6975,nan
3/22/2024 3:47:30,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,221,209,162,0,nan,nan,0.42
3/22/2024 3:47:32,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,222,209,162,0,nan,nan,0.28
3/22/2024 3:47:37,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,223,209,162,0,nan,nan,0.65
3/22/2024 3:47:38,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,224,209,162,0,nan,nan,0.41
3/22/2024 3:47:42,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,224,210,162,0,nan,nan,0.01
3/22/2024 3:47:58,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,224,210,163,0,15.24,55,nan
3/22/2024 3:48:23,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,225,210,163,0,nan,nan,0.35
3/22/2024 3:48:27,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,225,211,163,0,nan,nan,0.00
3/22/2024 3:48:28,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,225,211,164,0,0.12,30,nan
3/22/2024 3:48:50,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,225,212,164,0,nan,nan,0.11
3/22/2024 3:48:55,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,226,212,164,0,nan,nan,0.94
3/22/2024 3:48:56,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,227,212,164,0,nan,nan,0.10
3/22/2024 3:48:57,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,227,212,165,0,0.06,29,nan
3/22/2024 3:49:33,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,228,212,165,0,nan,nan,0.00
3/22/2024 3:49:37,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,228,213,165,0,nan,nan,0.21
3/22/2024 3:49:39,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,228,213,166,0,0.42,42,nan
3/22/2024 3:49:58,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,228,214,166,0,nan,nan,0.25
3/22/2024 3:50:00,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,228,214,167,0,0.06,21,nan
3/22/2024 3:50:22,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,229,214,167,0,nan,nan,0.44
3/22/2024 3:50:23,1.16.3,Light Trk,0,3.60,nan,1,LeftDuringDispense,Left,230,214,167,0,nan,nan,0.33
3/22/2024 3:50:25,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,230,214,168,0,1.03,25,nan
3/22/2024 3:50:41,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,231,214,168,0,nan,nan,0.89
3/22/2024 3:50:48,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,231,215,168,0,nan,nan,0.07
3/22/2024 3:50:49,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,231,215,169,0,0.24,24,nan
3/22/2024 3:51:07,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,231,216,169,0,nan,nan,0.11
3/22/2024 3:51:09,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,231,216,170,0,0.06,20,nan
3/22/2024 3:51:25,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,231,217,170,0,nan,nan,0.16
3/22/2024 3:51:43,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,231,217,171,0,14.80,34,nan
3/22/2024 3:52:01,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,232,217,171,0,nan,nan,0.07
3/22/2024 3:52:03,1.16.3,Light Trk,0,3.63,1,1,Pellet,Left,232,217,172,0,0.48,20,nan
3/22/2024 3:52:24,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,233,217,172,0,nan,nan,0.44
3/22/2024 3:52:25,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,233,217,173,0,0.85,22,nan
3/22/2024 3:52:51,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,233,218,173,0,nan,nan,0.00
3/22/2024 3:52:52,1.16.3,Light Trk,0,3.64,nan,1,RightDuringDispense,Right,233,219,173,0,nan,nan,0.08
3/22/2024 3:52:54,1.16.3,Light Trk,0,3.64,nan,1,RightWithPellet,Right,233,220,173,0,nan,nan,0.19
3/22/2024 3:52:57,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,233,220,174,0,3.89,32,nan
3/22/2024 3:57:55,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,234,220,174,0,nan,nan,0.00
3/22/2024 3:57:56,1.16.3,Light Trk,0,3.60,nan,1,LeftDuringDispense,Left,235,220,174,0,nan,nan,0.54
3/22/2024 3:58:16,1.16.3,Light Trk,0,3.64,3,1,Pellet,Left,235,220,175,0,15.18,319,nan
3/22/2024 3:58:36,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,236,220,175,0,nan,nan,0.58
3/22/2024 3:58:43,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,237,220,175,0,nan,nan,0.46
3/22/2024 3:58:47,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,237,221,175,0,nan,nan,0.08
3/22/2024 3:58:49,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,237,221,176,0,0.42,33,nan
3/22/2024 3:59:05,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,238,221,176,0,nan,nan,0.17
3/22/2024 3:59:07,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,238,221,177,0,0.61,17,nan
3/22/2024 3:59:28,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,239,221,177,0,nan,nan,0.04
3/22/2024 3:59:37,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,239,222,177,0,nan,nan,0.38
3/22/2024 3:59:39,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,239,222,178,0,0.18,33,nan
3/22/2024 4:00:04,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,239,223,178,0,nan,nan,0.41
3/22/2024 4:00:06,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,239,223,179,0,1.03,27,nan
3/22/2024 4:00:24,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,239,224,179,0,nan,nan,0.48
3/22/2024 4:00:33,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,240,224,179,0,nan,nan,1.26
3/22/2024 4:00:46,1.16.3,Light Trk,0,3.64,6,1,Pellet,Left,240,224,180,0,1.16,40,nan
3/22/2024 4:01:13,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,240,225,180,0,nan,nan,0.49
3/22/2024 4:01:14,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,240,225,181,0,0.36,28,nan
3/22/2024 4:01:32,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,240,226,181,0,nan,nan,0.38
3/22/2024 4:01:35,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,240,227,181,0,nan,nan,0.20
3/22/2024 4:01:37,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,241,227,181,0,nan,nan,0.36
3/22/2024 4:01:39,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,241,227,182,0,0.06,25,nan
3/22/2024 4:01:57,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,242,227,182,0,nan,nan,0.60
3/22/2024 4:02:15,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,242,227,183,0,15.55,36,nan
3/22/2024 4:02:39,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,243,227,183,0,nan,nan,0.16
3/22/2024 4:17:17,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,244,227,183,0,nan,nan,0.12
3/22/2024 4:20:34,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,245,227,183,0,nan,nan,0.00
3/22/2024 4:23:08,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,246,227,183,0,nan,nan,0.05
3/22/2024 4:30:41,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,247,227,183,0,nan,nan,0.00
3/22/2024 4:50:29,1.16.3,Light Trk,0,3.64,nan,1,Left,Right,248,227,183,0,nan,nan,0.14
3/22/2024 4:57:15,1.16.3,Light Trk,0,3.62,nan,1,Left,Right,249,227,183,0,nan,nan,0.54
3/22/2024 5:59:32,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,249,228,183,0,nan,nan,0.16
3/22/2024 5:59:33,1.16.3,Light Trk,0,3.64,2,1,Pellet,Right,249,228,184,0,0.06,7038,nan
3/22/2024 6:00:13,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,250,228,184,0,nan,nan,0.19
3/22/2024 6:00:22,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,250,229,184,0,nan,nan,0.19
3/22/2024 6:00:23,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,250,229,185,0,0.36,50,nan
3/22/2024 6:01:02,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,250,230,185,0,nan,nan,0.00
3/22/2024 6:01:04,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,250,231,185,0,nan,nan,0.38
3/22/2024 6:01:30,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,251,231,185,0,nan,nan,0.02
3/22/2024 6:01:31,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,251,231,186,0,0.42,68,nan
3/22/2024 6:07:32,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,251,232,186,0,nan,nan,0.35
3/22/2024 6:07:38,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,251,232,187,0,4.17,366,nan
3/22/2024 6:07:59,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,251,233,187,0,nan,nan,0.05
3/22/2024 6:08:02,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,251,233,188,0,2.08,25,nan
3/22/2024 6:08:10,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,251,234,188,0,nan,nan,0.17
3/22/2024 6:08:12,1.16.3,Light Trk,0,3.63,1,1,Pellet,Right,251,234,189,0,0.55,10,nan
3/22/2024 6:08:36,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,251,235,189,0,nan,nan,0.34
3/22/2024 6:08:42,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,252,235,189,0,nan,nan,0.30
3/22/2024 6:08:44,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,252,235,190,0,0.91,32,nan
3/22/2024 6:09:07,1.16.3,Light Trk,0,3.63,nan,1,Left,Right,253,235,190,0,nan,nan,0.46
3/22/2024 6:09:09,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,253,236,190,0,nan,nan,0.65
3/22/2024 6:09:11,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,253,236,191,0,1.10,27,nan
3/22/2024 6:09:35,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,253,237,191,0,nan,nan,0.03
3/22/2024 6:09:35,1.16.3,Light Trk,0,3.63,nan,1,RightDuringDispense,Right,253,238,191,0,nan,nan,0.17
3/22/2024 6:09:38,1.16.3,Light Trk,0,3.64,1,1,Pellet,Right,253,238,192,0,1.59,27,nan
3/22/2024 6:09:57,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,253,239,192,0,nan,nan,1.79
3/22/2024 6:10:00,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,253,240,192,0,nan,nan,0.45
3/22/2024 6:10:06,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,254,240,192,0,nan,nan,0.30
3/22/2024 6:10:08,1.16.3,Light Trk,0,3.64,2,1,Pellet,Left,254,240,193,0,0.36,30,nan
3/22/2024 6:10:26,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,254,241,193,0,nan,nan,1.34
3/22/2024 6:10:30,1.16.3,Light Trk,0,3.64,nan,1,Right,Left,254,242,193,0,nan,nan,0.52
3/22/2024 6:10:38,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,255,242,193,0,nan,nan,0.35
3/22/2024 6:10:39,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,255,242,194,0,0.42,31,nan
3/22/2024 6:11:01,1.16.3,Light Trk,0,3.63,nan,1,Right,Right,255,243,194,0,nan,nan,0.29
3/22/2024 6:11:15,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,255,243,195,0,10.56,36,nan
3/22/2024 6:11:42,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,255,244,195,0,nan,nan,0.12
3/22/2024 6:11:43,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,255,245,195,0,nan,nan,0.00
3/22/2024 6:11:45,1.16.3,Light Trk,0,3.63,nan,1,Right,Left,255,246,195,0,nan,nan,0.00
3/22/2024 6:11:49,1.16.3,Light Trk,0,3.63,nan,1,Left,Left,256,246,195,0,nan,nan,0.21
3/22/2024 6:11:50,1.16.3,Light Trk,0,3.64,1,1,Pellet,Left,256,246,196,0,0.24,35,nan
3/22/2024 6:12:06,1.16.3,Light Trk,0,3.64,nan,1,Right,Right,256,247,196,0,nan,nan,0.37
3/22/2024 6:12:20,1.16.3,Light Trk,0,3.63,2,1,Pellet,Right,256,247,197,0,10.99,30,nan
3/22/2024 6:12:42,1.16.3,Light Trk,0,3.64,nan,1,Left,Left,257,247,197,0,nan,nan,0.00
