MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 23:33:16,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,222,211,155,0,,,0.08
12/13/2024 23:47:28,1.16.3,RevT_R,0,4.02,191.0,1,Pellet,Right,222,211,156,0,Timed_out,960.0,
12/13/2024 23:48:03,1.16.3,RevT_R,0,4.02,,1,Left,Right,223,211,156,0,,,1.09
12/13/2024 23:48:05,1.16.3,RevT_R,0,4.02,,1,Left,Right,224,211,156,0,,,0.24
12/13/2024 23:48:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,224,212,156,0,,,0.1
12/13/2024 23:48:14,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Right,224,212,157,0,0.79,46.0,
12/13/2024 23:49:07,1.16.3,RevT_R,0,4.01,,1,Left,Right,225,212,157,0,,,0.08
12/13/2024 23:49:14,1.16.3,RevT_R,0,4.02,,1,Left,Right,226,212,157,0,,,0.24
12/13/2024 23:49:17,1.16.3,RevT_R,0,4.01,,1,Left,Right,227,212,157,0,,,0.34
12/13/2024 23:49:20,1.16.3,RevT_R,0,4.01,,1,Right,Right,227,213,157,0,,,0.06
12/13/2024 23:49:22,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,227,213,158,0,0.67,68.0,
12/13/2024 23:51:38,1.16.3,RevT_R,0,4.01,,1,Right,Right,227,214,158,0,,,0.07
12/13/2024 23:51:39,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,227,215,158,0,,,0.07
12/13/2024 23:51:42,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,227,216,158,0,,,0.45
12/13/2024 23:51:46,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Right,227,216,159,0,1.65,144.0,
12/14/2024 0:03:59,1.16.3,RevT_R,0,4.02,,1,Left,Right,228,216,159,0,,,0.0
12/14/2024 0:04:39,1.16.3,RevT_R,0,4.02,,1,Right,Right,228,217,159,0,,,0.15
12/14/2024 0:04:41,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,228,217,160,0,0.97,775.0,
12/14/2024 0:05:36,1.16.3,RevT_R,0,4.01,,1,Left,Right,229,217,160,0,,,0.03
12/14/2024 0:05:43,1.16.3,RevT_R,0,4.01,,1,Left,Right,230,217,160,0,,,0.8
12/14/2024 0:05:47,1.16.3,RevT_R,0,4.02,,1,Left,Right,231,217,160,0,,,0.58
12/14/2024 0:16:35,1.16.3,RevT_R,0,4.01,,1,Right,Right,231,218,160,0,,,0.1
12/14/2024 0:16:38,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,231,218,161,0,1.77,717.0,
12/14/2024 0:17:58,1.16.3,RevT_R,0,4.02,,1,Right,Right,231,219,161,0,,,0.09
12/14/2024 0:17:59,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,231,219,162,0,0.06,81.0,
12/14/2024 0:57:22,1.16.3,RevT_R,0,4.01,,1,Right,Right,231,220,162,0,,,0.27
12/14/2024 0:57:27,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,231,221,162,0,,,0.38
12/14/2024 0:57:31,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,231,222,162,0,,,0.17
12/14/2024 0:57:33,1.16.3,RevT_R,0,4.01,4.0,1,Pellet,Right,231,222,163,0,2.53,2374.0,
12/14/2024 0:58:07,1.16.3,RevT_R,0,4.01,,1,Right,Right,231,223,163,0,,,0.18
12/14/2024 0:58:14,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Right,232,223,163,0,,,0.03
12/14/2024 0:58:18,1.16.3,RevT_R,0,4.01,6.0,1,Pellet,Right,232,223,164,0,0.98,45.0,
12/14/2024 0:58:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,232,224,164,0,,,0.03
12/14/2024 0:58:45,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,232,224,165,0,0.67,27.0,
12/14/2024 0:59:14,1.16.3,RevT_R,0,4.01,,1,Right,Right,232,225,165,0,,,0.03
12/14/2024 0:59:16,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,232,225,166,0,0.73,31.0,
12/14/2024 0:59:44,1.16.3,RevT_R,0,4.01,,1,Right,Right,232,226,166,0,,,0.22
12/14/2024 0:59:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,232,226,167,0,0.49,30.0,
12/14/2024 1:00:18,1.16.3,RevT_R,0,4.01,,1,Right,Right,232,227,167,0,,,0.21
12/14/2024 1:00:20,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,232,227,168,0,1.28,34.0,
12/14/2024 1:09:20,1.16.3,RevT_R,0,4.01,,1,Right,Right,232,228,168,0,,,0.0
12/14/2024 1:09:26,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,232,229,168,0,,,0.26
12/14/2024 2:12:33,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Right,233,229,168,0,,,0.12
12/14/2024 2:12:36,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,234,229,168,0,,,0.28
12/14/2024 2:12:42,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,234,230,168,0,,,0.15
12/14/2024 2:12:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,234,231,168,0,,,0.14
12/14/2024 2:12:51,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,234,232,168,0,,,0.05
12/14/2024 2:12:56,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,235,232,168,0,,,0.3
12/14/2024 2:13:01,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Right,236,232,168,0,,,0.26
12/14/2024 2:13:05,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,236,233,168,0,,,0.03
12/14/2024 2:13:08,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,236,234,168,0,,,0.17
12/14/2024 2:14:19,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Right,237,234,168,0,,,0.38
12/14/2024 2:15:02,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,237,235,168,0,,,0.03
12/14/2024 2:15:04,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,237,236,168,0,,,0.53
12/14/2024 2:15:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,237,236,169,0,Timed_out,4487.0,
12/14/2024 2:15:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,238,236,169,0,,,0.13
12/14/2024 2:15:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,239,236,169,0,,,0.28
12/14/2024 2:15:42,1.16.3,RevT_R,0,4.01,,1,Left,Right,240,236,169,0,,,0.29
12/14/2024 2:15:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,240,237,169,0,,,0.7
12/14/2024 2:15:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,240,237,170,0,1.22,51.0,
12/14/2024 2:16:24,1.16.3,RevT_R,0,4.01,,1,Right,Right,240,238,170,0,,,0.01
12/14/2024 2:16:24,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,240,239,170,0,,,0.04
12/14/2024 2:16:30,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,240,239,171,0,1.03,32.0,
12/14/2024 2:16:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,240,240,171,0,,,0.12
12/14/2024 2:16:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,240,240,172,0,0.91,28.0,
12/14/2024 2:17:30,1.16.3,RevT_R,0,4.01,,1,Right,Right,240,241,172,0,,,0.29
12/14/2024 2:17:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,240,241,173,0,0.55,34.0,
12/14/2024 2:17:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,240,242,173,0,,,0.29
12/14/2024 2:17:59,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,240,242,174,0,0.73,27.0,
12/14/2024 2:18:40,1.16.3,RevT_R,0,4.01,,1,Right,Right,240,243,174,0,,,0.14
12/14/2024 2:18:41,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,240,243,175,0,0.48,42.0,
12/14/2024 3:28:36,1.16.3,RevT_R,0,4.01,,1,Right,Left,240,244,175,0,,,0.23
12/14/2024 3:28:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,245,175,0,,,0.17
12/14/2024 3:28:46,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,246,175,0,,,0.2
12/14/2024 3:28:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,247,175,0,,,0.15
12/14/2024 3:28:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,248,175,0,,,0.19
12/14/2024 3:28:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,249,175,0,,,0.25
12/14/2024 3:28:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,250,175,0,,,0.26
12/14/2024 3:29:00,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,251,175,0,,,0.31
12/14/2024 3:29:02,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,252,175,0,,,0.49
12/14/2024 3:29:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,253,175,0,,,0.15
12/14/2024 3:29:05,1.16.3,RevT_R,0,4.0,,1,Right,Left,240,254,175,0,,,0.1
12/14/2024 3:38:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,241,254,175,0,,,0.46
12/14/2024 3:39:14,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,241,255,175,0,,,0.14
12/14/2024 3:39:16,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,241,256,175,0,,,0.11
12/14/2024 3:39:18,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,241,257,175,0,,,0.39
12/14/2024 3:39:20,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,241,258,175,0,,,0.3
12/14/2024 3:39:24,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,242,258,175,0,,,0.2
12/14/2024 3:39:31,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,242,259,175,0,,,0.13
12/14/2024 3:39:33,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,243,259,175,0,,,0.02
12/14/2024 3:39:44,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,260,175,0,,,0.21
12/14/2024 3:39:45,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,243,261,175,0,,,0.07
12/14/2024 3:39:47,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,262,175,0,,,0.28
12/14/2024 3:39:50,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Left,243,263,175,0,,,0.47
12/14/2024 3:39:54,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,264,175,0,,,0.27
12/14/2024 3:39:58,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,265,175,0,,,0.2
12/14/2024 4:14:44,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,266,175,0,,,0.3
12/14/2024 4:14:57,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,243,267,175,0,,,0.03
12/14/2024 4:15:00,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,244,267,175,0,,,0.14
12/14/2024 4:15:03,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,245,267,175,0,,,0.33
12/14/2024 4:40:56,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,245,268,175,0,,,0.25
12/14/2024 4:40:58,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,245,269,175,0,,,0.29
12/14/2024 4:41:07,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,245,270,175,0,,,0.01
12/14/2024 4:41:13,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,246,270,175,0,,,0.45
12/14/2024 4:41:15,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,246,271,175,0,,,0.12
12/14/2024 4:41:37,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,247,271,175,0,,,0.03
12/14/2024 4:41:39,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,248,271,175,0,,,0.31
12/14/2024 4:41:41,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,249,271,175,0,,,0.3
12/14/2024 4:41:43,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,250,271,175,0,,,0.43
12/14/2024 4:41:47,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,251,271,175,0,,,0.28
12/14/2024 4:42:07,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,252,271,175,0,,,0.2
12/14/2024 4:42:10,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,253,271,175,0,,,0.37
12/14/2024 4:42:45,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,253,272,175,0,,,0.36
12/14/2024 4:53:31,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,253,273,175,0,,,0.09
12/14/2024 4:53:34,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,253,274,175,0,,,0.58
12/14/2024 4:53:40,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,253,275,175,0,,,0.24
12/14/2024 4:53:41,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,253,276,175,0,,,0.47
12/14/2024 4:56:13,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,254,276,175,0,,,0.19
12/14/2024 4:57:30,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,254,277,175,0,,,0.28
12/14/2024 4:57:44,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,255,277,175,0,,,0.22
12/14/2024 4:59:22,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,256,277,175,0,,,0.07
12/14/2024 5:01:04,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,257,277,175,0,,,0.16
12/14/2024 5:01:06,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,257,278,175,0,,,0.17
12/14/2024 5:06:50,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,258,278,175,0,,,0.33
12/14/2024 5:06:53,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,259,278,175,0,,,0.42
12/14/2024 5:06:56,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,259,279,175,0,,,0.15
12/14/2024 5:06:58,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,260,279,175,0,,,0.37
12/14/2024 5:13:18,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,280,175,0,,,0.58
12/14/2024 5:13:19,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,281,175,0,,,0.27
12/14/2024 5:13:21,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,282,175,0,,,0.51
12/14/2024 5:13:23,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,283,175,0,,,0.59
12/14/2024 5:13:25,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,284,175,0,,,0.71
12/14/2024 5:13:26,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,285,175,0,,,0.44
12/14/2024 5:13:28,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,286,175,0,,,0.08
12/14/2024 5:13:29,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,287,175,0,,,0.26
12/14/2024 5:13:31,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,260,288,175,0,,,0.56
12/14/2024 5:13:41,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,261,288,175,0,,,0.64
12/14/2024 5:13:46,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,262,288,175,0,,,0.53
12/14/2024 5:13:48,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,263,288,175,0,,,0.31
12/14/2024 5:13:53,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,264,288,175,0,,,0.46
12/14/2024 5:13:57,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,264,289,175,0,,,0.38
12/14/2024 5:14:24,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,264,290,175,0,,,0.33
12/14/2024 5:14:27,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,264,291,175,0,,,0.26
12/14/2024 5:15:26,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,264,292,175,0,,,0.11
12/14/2024 5:15:52,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,264,293,175,0,,,0.42
12/14/2024 5:15:55,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,265,293,175,0,,,0.31
12/14/2024 5:15:58,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,265,294,175,0,,,0.39
12/14/2024 5:16:00,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,266,294,175,0,,,0.1
12/14/2024 5:17:15,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,295,175,0,,,0.11
12/14/2024 5:33:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,296,175,0,,,0.57
12/14/2024 6:10:45,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,297,175,0,,,0.49
12/14/2024 6:10:48,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,298,175,0,,,0.26
12/14/2024 6:42:33,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,299,175,0,,,0.55
12/14/2024 6:47:15,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,300,175,0,,,0.38
12/14/2024 6:47:17,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,266,301,175,0,,,0.09
12/14/2024 6:47:31,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,267,301,175,0,,,0.31
12/14/2024 6:47:34,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,267,302,175,0,,,0.38
12/14/2024 6:47:42,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,267,303,175,0,,,0.16
12/14/2024 6:47:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,267,304,175,0,,,0.53
12/14/2024 6:47:49,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,267,305,175,0,,,0.24
12/14/2024 6:47:52,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,268,305,175,0,,,0.12
12/14/2024 6:47:53,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,269,305,175,0,,,0.29
12/14/2024 6:47:56,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,269,306,175,0,,,0.02
12/14/2024 6:48:04,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,269,307,175,0,,,0.48
12/14/2024 6:52:26,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,269,308,175,0,,,0.57
12/14/2024 7:27:39,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,270,308,175,0,,,0.2
12/14/2024 7:27:41,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,270,309,175,0,,,0.17
12/14/2024 7:27:46,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,270,310,175,0,,,0.5
12/14/2024 7:45:03,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,270,311,175,0,,,0.5
12/14/2024 7:45:08,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,271,311,175,0,,,0.38
12/14/2024 7:45:10,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,271,312,175,0,,,0.15
12/14/2024 7:45:13,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,271,313,175,0,,,0.4
12/14/2024 7:45:15,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,272,313,175,0,,,0.38
12/14/2024 7:45:26,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,272,314,175,0,,,0.63
12/14/2024 7:52:46,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,273,314,175,0,,,0.5
12/14/2024 7:52:51,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,273,315,175,0,,,0.06
12/14/2024 7:52:53,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,273,316,175,0,,,0.41
12/14/2024 7:52:58,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,273,317,175,0,,,0.58
12/14/2024 7:53:14,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,273,318,175,0,,,0.05
12/14/2024 7:53:58,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,274,318,175,0,,,0.36
12/14/2024 7:54:24,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,274,319,175,0,,,0.38
12/14/2024 7:54:59,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,274,319,176,0,Timed_out,20178.0,
12/14/2024 7:55:43,1.16.3,RevT_R,0,3.99,,1,Left,Left,275,319,176,0,,,0.34
12/14/2024 7:55:45,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,275,319,177,0,0.73,46.0,
12/14/2024 7:56:36,1.16.3,RevT_R,0,4.0,,1,Right,Left,275,320,177,0,,,0.36
12/14/2024 7:56:41,1.16.3,RevT_R,0,3.99,,1,Right,Left,275,321,177,0,,,0.14
12/14/2024 7:56:45,1.16.3,RevT_R,0,4.0,,1,Left,Left,276,321,177,0,,,0.03
12/14/2024 7:56:47,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,276,321,178,0,0.06,62.0,
12/14/2024 7:57:12,1.16.3,RevT_R,0,4.0,,1,Left,Left,277,321,178,0,,,0.29
12/14/2024 7:57:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,277,321,179,0,0.73,27.0,
12/14/2024 7:57:46,1.16.3,RevT_R,0,4.0,,1,Left,Left,278,321,179,0,,,0.37
12/14/2024 7:57:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,278,321,180,0,0.67,34.0,
12/14/2024 7:58:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,279,321,180,0,,,0.22
12/14/2024 7:58:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,279,321,181,0,1.03,34.0,
12/14/2024 7:58:51,1.16.3,RevT_R,0,4.0,,1,Left,Left,280,321,181,0,,,0.15
12/14/2024 7:58:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,280,321,182,0,0.61,30.0,
12/14/2024 7:59:29,1.16.3,RevT_R,0,3.99,,1,Right,Left,280,322,182,0,,,0.0
12/14/2024 7:59:30,1.16.3,RevT_R,0,4.0,,1,Right,Left,280,323,182,0,,,0.33
12/14/2024 7:59:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,281,323,182,0,,,0.0
12/14/2024 7:59:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,281,323,183,0,2.08,53.0,
12/14/2024 8:06:13,1.16.3,RevT_R,0,3.99,,1,Right,Left,281,324,183,0,,,0.03
12/14/2024 8:13:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,281,325,183,0,,,0.22
12/14/2024 8:22:36,1.16.3,RevT_R,0,4.0,,1,Right,Left,281,326,183,0,,,0.53
12/14/2024 8:22:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,281,327,183,0,,,0.21
12/14/2024 8:22:43,1.16.3,RevT_R,0,3.99,,1,Left,Left,282,327,183,0,,,0.44
12/14/2024 8:22:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,282,327,184,0,0.61,1380.0,
12/14/2024 8:23:29,1.16.3,RevT_R,0,4.0,,1,Left,Left,283,327,184,0,,,0.43
12/14/2024 8:23:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,283,327,185,0,0.61,45.0,
12/14/2024 8:24:00,1.16.3,RevT_R,0,3.99,,1,Left,Left,284,327,185,0,,,0.06
12/14/2024 8:24:11,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,285,327,185,0,,,0.02
12/14/2024 8:24:12,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,286,327,185,0,,,0.07
12/14/2024 8:24:16,1.16.3,RevT_R,0,4.0,7.0,1,Pellet,Left,286,327,186,0,0.97,46.0,
12/14/2024 8:24:39,1.16.3,RevT_R,0,3.99,,1,Left,Left,287,327,186,0,,,0.05
12/14/2024 8:24:41,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,287,327,187,0,0.55,25.0,
12/14/2024 8:25:03,1.16.3,RevT_R,0,3.99,,1,Right,Left,287,328,187,0,,,0.18
12/14/2024 8:25:20,1.16.3,RevT_R,0,4.0,,1,Right,Left,287,329,187,0,,,0.25
12/14/2024 8:25:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,288,329,187,0,,,0.15
12/14/2024 8:25:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,288,329,188,0,0.79,43.0,
12/14/2024 8:25:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,289,329,188,0,,,0.4
12/14/2024 8:25:52,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,289,329,189,0,1.28,28.0,
12/14/2024 8:33:46,1.16.3,RevT_R,0,4.0,,1,Left,Left,290,329,189,0,,,0.31
12/14/2024 8:33:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,290,329,190,0,1.16,476.0,
12/14/2024 8:37:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,291,329,190,0,,,0.44
12/14/2024 8:37:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,291,329,191,0,0.97,199.0,
12/14/2024 8:39:39,1.16.3,RevT_R,0,3.99,,1,Left,Left,292,329,191,0,,,0.04
12/14/2024 8:39:41,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,292,329,192,0,1.16,154.0,
12/14/2024 8:42:39,1.16.3,RevT_R,0,3.99,,1,Right,Left,292,330,192,0,,,0.39
12/14/2024 8:43:55,1.16.3,RevT_R,0,3.99,,1,Right,Left,292,331,192,0,,,0.3
12/14/2024 8:54:16,1.16.3,RevT_R,0,4.0,,1,Right,Left,292,332,192,0,,,0.06
12/14/2024 8:54:36,1.16.3,RevT_R,0,3.99,,1,Left,Left,293,332,192,0,,,0.26
12/14/2024 8:54:38,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,293,332,193,0,1.16,897.0,
12/14/2024 8:55:17,1.16.3,RevT_R,0,4.0,,1,Left,Left,294,332,193,0,,,0.01
12/14/2024 8:55:18,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,294,332,194,0,0.91,40.0,
12/14/2024 8:55:53,1.16.3,RevT_R,0,3.99,,1,Left,Left,295,332,194,0,,,0.17
12/14/2024 8:55:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,295,332,195,0,0.98,37.0,
12/14/2024 8:56:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,296,332,195,0,,,0.38
12/14/2024 8:56:20,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,296,332,196,0,0.91,25.0,
12/14/2024 8:56:44,1.16.3,RevT_R,0,3.99,,1,Left,Left,297,332,196,0,,,0.0
