MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 11:17:39,1.16.3,RevT_R,0,3.9,,1,Right,Left,75,40,35,0,,,0.36
12/20/2024 11:19:18,1.16.3,RevT_R,0,3.9,,1,Left,Left,76,40,35,0,,,0.36
12/20/2024 11:19:20,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,76,40,36,0,1.03,686.0,
12/20/2024 11:21:41,1.16.3,RevT_R,0,3.9,,1,Left,Left,77,40,36,0,,,0.04
12/20/2024 11:21:43,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,77,40,37,0,0.67,144.0,
12/20/2024 11:22:29,1.16.3,RevT_R,0,3.9,,1,Left,Left,78,40,37,0,,,0.31
12/20/2024 11:22:31,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,78,40,38,0,1.10,48.0,
12/20/2024 11:23:10,1.16.3,RevT_R,0,3.9,,1,Left,Left,79,40,38,0,,,0.4
12/20/2024 11:23:12,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,79,40,39,0,1.59,41.0,
12/20/2024 11:23:42,1.16.3,RevT_R,0,3.9,,1,Left,Left,80,40,39,0,,,0.28
12/20/2024 11:23:44,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,80,40,40,0,0.67,31.0,
12/20/2024 11:24:21,1.16.3,RevT_R,0,3.9,,1,Right,Left,80,41,40,0,,,0.15
12/20/2024 11:24:23,1.16.3,RevT_R,0,3.9,,1,Right,Left,80,42,40,0,,,0.19
12/20/2024 11:24:31,1.16.3,RevT_R,0,3.9,,1,Left,Left,81,42,40,0,,,0.25
12/20/2024 11:24:33,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,81,42,41,0,1.28,50.0,
12/20/2024 11:25:03,1.16.3,RevT_R,0,3.9,,1,Left,Left,82,42,41,0,,,0.28
12/20/2024 11:25:05,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,82,42,42,0,0.79,32.0,
12/20/2024 11:25:30,1.16.3,RevT_R,0,3.9,,1,Left,Left,83,42,42,0,,,0.07
12/20/2024 11:25:35,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,83,42,43,0,3.98,30.0,
12/20/2024 11:35:27,1.16.3,RevT_R,0,3.91,,1,Left,Left,84,42,43,0,,,0.11
12/20/2024 11:35:29,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,84,42,44,0,0.61,594.0,
12/20/2024 11:46:17,1.16.3,RevT_R,0,3.9,,1,Left,Left,85,42,44,0,,,0.12
12/20/2024 11:46:19,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,85,42,45,0,1.40,650.0,
12/20/2024 11:46:42,1.16.3,RevT_R,0,3.89,,1,Left,Left,86,42,45,0,,,0.23
12/20/2024 11:46:43,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,86,42,46,0,0.67,24.0,
12/20/2024 11:47:08,1.16.3,RevT_R,0,3.9,,1,Left,Left,87,42,46,0,,,0.37
12/20/2024 11:47:10,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,87,42,47,0,0.97,27.0,
12/20/2024 11:47:30,1.16.3,RevT_R,0,3.9,,1,Left,Left,88,42,47,0,,,0.49
12/20/2024 11:47:31,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,89,42,47,0,,,0.09
12/20/2024 11:47:32,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,89,42,48,0,0.48,22.0,
12/20/2024 11:47:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,90,42,48,0,,,0.28
12/20/2024 11:47:56,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,90,42,49,0,0.79,24.0,
12/20/2024 11:48:14,1.16.3,RevT_R,0,3.89,,1,Right,Left,90,43,49,0,,,0.01
12/20/2024 11:48:16,1.16.3,RevT_R,0,3.89,,1,Right,Left,90,44,49,0,,,0.04
12/20/2024 11:48:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,91,44,49,0,,,0.26
12/20/2024 11:48:26,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,91,44,50,0,0.61,30.0,
12/20/2024 11:48:39,1.16.3,RevT_R,0,3.87,,1,Left,Right,92,44,50,0,,,0.18
12/20/2024 11:48:42,1.16.3,RevT_R,0,3.87,,1,Left,Right,93,44,50,0,,,0.05
12/20/2024 11:52:48,1.16.3,RevT_R,0,3.88,,1,Left,Right,94,44,50,0,,,0.25
12/20/2024 11:55:53,1.16.3,RevT_R,0,3.87,,1,Right,Right,94,45,50,0,,,0.07
12/20/2024 11:56:26,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,94,45,51,0,29.73,480.0,
12/20/2024 11:58:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,94,46,51,0,,,0.09
12/20/2024 11:58:52,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,94,46,52,0,1.95,146.0,
12/20/2024 11:59:58,1.16.3,RevT_R,0,3.88,,1,Left,Right,95,46,52,0,,,0.04
12/20/2024 12:00:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,95,47,52,0,,,0.21
12/20/2024 12:00:14,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,95,47,53,0,2.02,82.0,
12/20/2024 12:12:26,1.16.3,RevT_R,0,3.87,,1,Left,Right,96,47,53,0,,,0.48
12/20/2024 12:20:42,1.16.3,RevT_R,0,3.88,,1,Left,Right,97,47,53,0,,,0.12
12/20/2024 12:20:48,1.16.3,RevT_R,0,3.9,,1,Left,Right,98,47,53,0,,,0.38
12/20/2024 12:20:53,1.16.3,RevT_R,0,3.89,,1,Left,Right,99,47,53,0,,,0.16
12/20/2024 12:21:00,1.16.3,RevT_R,0,3.9,,1,Right,Right,99,48,53,0,,,0.33
12/20/2024 12:21:02,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,99,48,54,0,1.03,1248.0,
12/20/2024 12:21:41,1.16.3,RevT_R,0,3.9,,1,Right,Right,99,49,54,0,,,0.34
12/20/2024 12:21:43,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,99,49,55,0,1.16,41.0,
12/20/2024 12:32:18,1.16.3,RevT_R,0,3.9,,1,Left,Right,100,49,55,0,,,0.08
12/20/2024 12:32:20,1.16.3,RevT_R,0,3.9,,1,Left,Right,101,49,55,0,,,0.12
12/20/2024 12:32:28,1.16.3,RevT_R,0,3.9,,1,Right,Right,101,50,55,0,,,0.16
12/20/2024 12:32:33,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,101,50,56,0,2.20,650.0,
12/20/2024 12:32:59,1.16.3,RevT_R,0,3.89,,1,Left,Right,102,50,56,0,,,0.2
12/20/2024 12:33:03,1.16.3,RevT_R,0,3.9,,1,Right,Right,102,51,56,0,,,0.54
12/20/2024 12:33:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,102,51,57,0,2.63,34.0,
12/20/2024 12:33:23,1.16.3,RevT_R,0,3.9,,1,Right,Right,102,52,57,0,,,0.13
12/20/2024 12:33:27,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,102,52,58,0,1.22,20.0,
12/20/2024 12:34:18,1.16.3,RevT_R,0,3.9,,1,Left,Right,103,52,58,0,,,0.06
12/20/2024 12:34:22,1.16.3,RevT_R,0,3.9,,1,Right,Right,103,53,58,0,,,0.36
12/20/2024 12:34:25,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,103,53,59,0,2.20,58.0,
12/20/2024 12:38:37,1.16.3,RevT_R,0,3.9,,1,Right,Right,103,54,59,0,,,0.14
12/20/2024 12:38:53,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,103,54,60,0,14.81,267.0,
12/20/2024 12:42:38,1.16.3,RevT_R,0,3.89,,1,Left,Right,104,54,60,0,,,0.14
12/20/2024 12:42:51,1.16.3,RevT_R,0,3.89,,1,Right,Right,104,55,60,0,,,0.13
12/20/2024 12:45:41,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,104,55,61,0,Timed_out,409.0,
12/20/2024 12:52:24,1.16.3,RevT_R,0,3.89,,1,Right,Right,104,56,61,0,,,0.24
12/20/2024 12:52:26,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,104,56,62,0,1.89,405.0,
12/20/2024 12:52:50,1.16.3,RevT_R,0,3.9,,1,Right,Right,104,57,62,0,,,0.13
12/20/2024 12:52:53,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,104,57,63,0,1.83,27.0,
12/20/2024 12:58:40,1.16.3,RevT_R,0,3.9,,1,Left,Right,105,57,63,0,,,0.24
12/20/2024 12:58:43,1.16.3,RevT_R,0,3.9,,1,Left,Right,106,57,63,0,,,0.08
12/20/2024 12:58:46,1.16.3,RevT_R,0,3.9,,1,Left,Right,107,57,63,0,,,0.18
12/20/2024 13:02:18,1.16.3,RevT_R,0,3.9,,1,Left,Right,108,57,63,0,,,0.1
12/20/2024 13:10:38,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,58,63,0,,,0.16
12/20/2024 13:11:21,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,108,59,63,0,,,0.04
12/20/2024 13:11:22,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,59,64,0,43.47,1109.0,
12/20/2024 13:22:00,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,60,64,0,,,0.23
12/20/2024 13:22:22,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,108,60,65,0,18.44,659.0,
12/20/2024 13:26:51,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,61,65,0,,,0.25
12/20/2024 13:26:54,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,61,66,0,1.53,272.0,
12/20/2024 13:27:21,1.16.3,RevT_R,0,3.89,,1,Right,Right,108,62,66,0,,,0.15
12/20/2024 13:27:24,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,62,67,0,2.38,31.0,
12/20/2024 13:27:44,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,63,67,0,,,0.07
12/20/2024 13:27:47,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,63,68,0,1.46,22.0,
12/20/2024 13:28:02,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,64,68,0,,,0.08
12/20/2024 13:28:04,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,64,69,0,1.03,18.0,
12/20/2024 13:28:27,1.16.3,RevT_R,0,3.9,,1,Right,Right,108,65,69,0,,,0.14
12/20/2024 13:28:32,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,108,65,70,0,3.98,28.0,
