MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 10:04:47,1.16.3,RevT_L,0,4.02,,99,Right,Right,497,297,198,0,,,0.1
11/21/2024 10:04:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,497,297,199,0,0.55,18.0,
11/21/2024 10:05:03,1.16.3,RevT_L,0,4.02,,99,Right,Right,497,298,199,0,,,0.12
11/21/2024 10:05:04,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,497,298,200,0,0.55,16.0,
11/21/2024 10:05:19,1.16.3,RevT_L,0,4.02,,99,Right,Left,497,299,200,0,,,0.08
11/21/2024 10:09:50,1.16.3,RevT_L,0,4.02,,99,Left,Left,498,299,200,0,,,0.05
11/21/2024 10:09:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,498,299,201,0,6.01,292.0,
11/21/2024 10:16:58,1.16.3,RevT_L,0,4.02,,99,Right,Left,498,300,201,0,,,0.23
11/21/2024 10:17:00,1.16.3,RevT_L,0,4.03,,99,Left,Left,499,300,201,0,,,0.27
11/21/2024 10:19:09,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,499,301,201,0,,,0.09
11/21/2024 10:19:10,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,499,302,201,0,,,0.1
11/21/2024 10:19:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,499,302,202,0,Timed_out,566.0,
11/21/2024 10:20:20,1.16.3,RevT_L,0,4.02,,99,Right,Left,499,303,202,0,,,0.05
11/21/2024 10:52:58,1.16.3,RevT_L,0,4.02,,99,Left,Left,500,303,202,0,,,0.17
11/21/2024 10:53:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,500,303,203,0,1.10,2018.0,
11/21/2024 10:53:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,500,304,203,0,,,0.03
11/21/2024 10:53:28,1.16.3,RevT_L,0,4.02,,99,Right,Left,500,305,203,0,,,0.06
11/21/2024 10:53:33,1.16.3,RevT_L,0,4.02,,99,Left,Left,501,305,203,0,,,0.1
11/21/2024 10:53:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,501,305,204,0,0.61,34.0,
11/21/2024 10:53:55,1.16.3,RevT_L,0,4.02,,99,Left,Left,502,305,204,0,,,0.01
11/21/2024 10:53:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,502,305,205,0,0.42,23.0,
11/21/2024 10:54:13,1.16.3,RevT_L,0,4.02,,99,Left,Left,503,305,205,0,,,0.16
11/21/2024 10:54:14,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,503,305,206,0,0.79,17.0,
11/21/2024 10:54:36,1.16.3,RevT_L,0,4.02,,99,Left,Left,504,305,206,0,,,0.05
11/21/2024 10:54:38,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,504,305,207,0,1.34,24.0,
11/21/2024 11:15:43,1.16.3,RevT_L,0,4.02,,99,Left,Left,505,305,207,0,,,0.16
11/21/2024 11:15:44,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,505,305,208,0,0.48,1266.0,
11/21/2024 11:16:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,505,306,208,0,,,0.06
11/21/2024 11:16:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,505,307,208,0,,,0.06
11/21/2024 11:16:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,506,307,208,0,,,0.13
11/21/2024 11:16:09,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,506,307,209,0,1.03,25.0,
11/21/2024 11:16:29,1.16.3,RevT_L,0,4.02,,99,Left,Left,507,307,209,0,,,0.03
11/21/2024 11:16:30,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,507,307,210,0,1.10,21.0,
11/21/2024 11:16:53,1.16.3,RevT_L,0,4.02,,99,Left,Left,508,307,210,0,,,0.02
11/21/2024 11:16:54,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,508,307,211,0,0.91,24.0,
11/21/2024 11:35:56,1.16.3,RevT_L,0,4.02,,99,Left,Left,509,307,211,0,,,0.04
11/21/2024 11:35:59,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,509,307,212,0,0.48,1145.0,
11/21/2024 11:36:31,1.16.3,RevT_L,0,4.02,,99,Right,Left,509,308,212,0,,,0.16
11/21/2024 11:36:40,1.16.3,RevT_L,0,4.02,,99,Left,Left,510,308,212,0,,,0.02
11/21/2024 11:36:41,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,510,308,213,0,0.42,42.0,
11/21/2024 11:36:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,510,309,213,0,,,0.05
11/21/2024 11:36:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,511,309,213,0,,,0.03
11/21/2024 11:37:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,511,309,214,0,1.65,19.0,
11/21/2024 11:37:10,1.16.3,RevT_L,0,4.02,,99,Right,Left,511,310,214,0,,,0.01
11/21/2024 11:37:12,1.16.3,RevT_L,0,4.02,,99,Right,Left,511,311,214,0,,,0.02
11/21/2024 11:37:15,1.16.3,RevT_L,0,4.02,,99,Right,Left,511,312,214,0,,,0.1
11/21/2024 11:37:19,1.16.3,RevT_L,0,4.02,,99,Left,Left,512,312,214,0,,,0.02
11/21/2024 11:37:20,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,512,312,215,0,0.30,20.0,
11/21/2024 11:37:35,1.16.3,RevT_L,0,4.02,,99,Left,Left,513,312,215,0,,,0.05
11/21/2024 11:37:36,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,513,312,216,0,0.85,16.0,
11/21/2024 11:45:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,514,312,216,0,,,0.02
11/21/2024 11:45:20,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,514,312,217,0,0.55,464.0,
11/21/2024 11:45:34,1.16.3,RevT_L,0,4.02,,99,Left,Left,515,312,217,0,,,0.04
11/21/2024 11:45:35,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,515,312,218,0,0.30,15.0,
11/21/2024 11:45:48,1.16.3,RevT_L,0,4.02,,99,Left,Left,516,312,218,0,,,0.03
11/21/2024 11:45:51,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,516,312,219,0,2.87,16.0,
11/21/2024 12:05:00,1.16.3,RevT_L,0,4.02,,99,Left,Left,517,312,219,0,,,0.19
11/21/2024 12:05:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,517,312,220,0,0.73,1151.0,
11/21/2024 12:05:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,518,312,220,0,,,0.02
11/21/2024 12:05:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,518,312,221,0,2.02,23.0,
11/21/2024 12:05:39,1.16.3,RevT_L,0,4.02,,99,Left,Left,519,312,221,0,,,0.05
11/21/2024 12:05:40,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,519,312,222,0,0.48,15.0,
11/21/2024 12:05:58,1.16.3,RevT_L,0,4.02,,99,Left,Left,520,312,222,0,,,0.06
11/21/2024 12:05:59,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,520,312,223,0,0.55,19.0,
11/21/2024 12:06:19,1.16.3,RevT_L,0,4.02,,99,Left,Left,521,312,223,0,,,0.1
11/21/2024 12:06:20,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,521,312,224,0,0.36,21.0,
11/21/2024 12:06:39,1.16.3,RevT_L,0,4.02,,99,Left,Left,522,312,224,0,,,0.06
11/21/2024 12:06:49,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,522,312,225,0,9.64,29.0,
11/21/2024 12:17:01,1.16.3,RevT_L,0,4.02,,99,Left,Right,523,312,225,0,,,0.2
11/21/2024 12:17:06,1.16.3,RevT_L,0,4.01,,99,Left,Right,524,312,225,0,,,0.19
11/21/2024 12:17:09,1.16.3,RevT_L,0,4.02,,99,Left,Right,525,312,225,0,,,0.15
11/21/2024 12:17:11,1.16.3,RevT_L,0,4.02,,99,Left,Right,526,312,225,0,,,0.09
11/21/2024 12:17:14,1.16.3,RevT_L,0,4.02,,99,Left,Right,527,312,225,0,,,0.18
11/21/2024 12:17:15,1.16.3,RevT_L,0,4.02,,99,Left,Right,528,312,225,0,,,0.15
11/21/2024 12:34:57,1.16.3,RevT_L,0,4.02,,99,Left,Right,529,312,225,0,,,0.28
11/21/2024 12:34:59,1.16.3,RevT_L,0,4.02,,99,Left,Right,530,312,225,0,,,0.15
11/21/2024 12:35:01,1.16.3,RevT_L,0,4.02,,99,Left,Right,531,312,225,0,,,0.19
11/21/2024 12:35:03,1.16.3,RevT_L,0,4.02,,99,Left,Right,532,312,225,0,,,0.15
11/21/2024 12:35:05,1.16.3,RevT_L,0,4.02,,99,Left,Right,533,312,225,0,,,0.17
11/21/2024 12:35:07,1.16.3,RevT_L,0,4.02,,99,Left,Right,534,312,225,0,,,0.13
11/21/2024 12:35:08,1.16.3,RevT_L,0,4.02,,99,Left,Right,535,312,225,0,,,0.09
11/21/2024 12:46:48,1.16.3,RevT_L,0,4.01,,99,Right,Right,535,313,225,0,,,0.11
11/21/2024 12:46:49,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,535,313,226,0,0.55,2400.0,
11/21/2024 12:46:59,1.16.3,RevT_L,0,4.01,,99,Right,Right,535,314,226,0,,,0.05
11/21/2024 12:47:00,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,535,314,227,0,0.61,11.0,
11/21/2024 12:47:23,1.16.3,RevT_L,0,4.01,,99,Right,Right,535,315,227,0,,,0.13
11/21/2024 12:47:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,535,315,228,0,0.55,25.0,
11/21/2024 12:54:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,535,316,228,0,,,0.18
11/21/2024 12:54:06,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,535,316,229,0,0.61,401.0,
11/21/2024 12:54:31,1.16.3,RevT_L,0,4.02,,99,Left,Right,536,316,229,0,,,0.23
11/21/2024 12:54:32,1.16.3,RevT_L,0,4.02,,99,Left,Right,537,316,229,0,,,0.02
11/21/2024 12:54:35,1.16.3,RevT_L,0,4.02,,99,Left,Right,538,316,229,0,,,0.18
11/21/2024 12:54:37,1.16.3,RevT_L,0,4.02,,99,Left,Right,539,316,229,0,,,0.23
11/21/2024 12:54:39,1.16.3,RevT_L,0,4.02,,99,Left,Right,540,316,229,0,,,0.14
11/21/2024 13:02:21,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,317,229,0,,,0.07
11/21/2024 13:02:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,317,230,0,0.85,496.0,
11/21/2024 13:02:37,1.16.3,RevT_L,0,4.01,,99,Right,Right,540,318,230,0,,,0.02
11/21/2024 13:02:38,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,318,231,0,0.73,16.0,
11/21/2024 13:03:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,319,231,0,,,0.04
11/21/2024 13:03:11,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,319,232,0,0.61,33.0,
11/21/2024 13:03:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,540,320,232,0,,,0.06
11/21/2024 13:03:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,320,233,0,1.28,17.0,
11/21/2024 13:03:42,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,321,233,0,,,0.05
11/21/2024 13:03:43,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,321,234,0,0.36,15.0,
11/21/2024 13:04:02,1.16.3,RevT_L,0,4.01,,99,Right,Right,540,322,234,0,,,0.03
11/21/2024 13:04:03,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,322,235,0,0.42,20.0,
11/21/2024 13:10:55,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,323,235,0,,,0.03
11/21/2024 13:10:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,323,236,0,0.42,413.0,
11/21/2024 13:11:08,1.16.3,RevT_L,0,4.01,,99,Right,Right,540,324,236,0,,,0.13
11/21/2024 13:11:10,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,324,237,0,0.55,14.0,
11/21/2024 13:11:27,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,325,237,0,,,0.02
11/21/2024 13:11:28,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,540,325,238,0,0.36,18.0,
11/21/2024 13:11:42,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,326,238,0,,,0.05
11/21/2024 13:11:44,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,326,239,0,0.30,16.0,
11/21/2024 13:20:04,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,327,239,0,,,0.07
11/21/2024 13:20:06,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,540,327,240,0,0.85,502.0,
11/21/2024 13:20:47,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,328,240,0,,,0.16
11/21/2024 13:20:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,540,328,241,0,0.48,42.0,
11/21/2024 13:21:02,1.16.3,RevT_L,0,4.01,,99,Right,Right,540,329,241,0,,,0.04
11/21/2024 13:21:02,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,540,330,241,0,,,0.04
11/21/2024 13:21:03,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,330,242,0,0.55,15.0,
11/21/2024 13:21:24,1.16.3,RevT_L,0,4.02,,99,Right,Right,540,331,242,0,,,0.09
11/21/2024 13:21:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,540,331,243,0,0.73,22.0,
11/21/2024 13:25:00,1.16.3,RevT_L,0,4.02,,99,Left,Right,541,331,243,0,,,0.04
11/21/2024 13:28:25,1.16.3,RevT_L,0,4.01,,99,Right,Right,541,332,243,0,,,0.07
11/21/2024 13:28:26,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,541,332,244,0,0.48,421.0,
11/21/2024 14:03:47,1.16.3,RevT_L,0,4.02,,99,Left,Right,542,332,244,0,,,0.26
11/21/2024 14:03:50,1.16.3,RevT_L,0,4.02,,99,Left,Right,543,332,244,0,,,0.33
11/21/2024 14:03:56,1.16.3,RevT_L,0,4.01,,99,Left,Right,544,332,244,0,,,0.19
11/21/2024 14:03:59,1.16.3,RevT_L,0,4.02,,99,Right,Right,544,333,244,0,,,0.19
11/21/2024 14:04:01,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,544,333,245,0,1.03,2135.0,
11/21/2024 14:04:14,1.16.3,RevT_L,0,4.01,,99,Right,Right,544,334,245,0,,,0.02
11/21/2024 14:04:15,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,544,334,246,0,0.67,14.0,
11/21/2024 14:05:06,1.16.3,RevT_L,0,4.01,,99,Right,Right,544,335,246,0,,,0.06
11/21/2024 14:05:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,544,335,247,0,0.30,52.0,
11/21/2024 14:05:16,1.16.3,RevT_L,0,4.01,,99,Right,Right,544,336,247,0,,,0.04
11/21/2024 14:05:17,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,544,336,248,0,0.61,10.0,
11/21/2024 14:05:32,1.16.3,RevT_L,0,4.01,,99,Right,Right,544,337,248,0,,,0.16
11/21/2024 14:05:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,544,337,249,0,0.67,16.0,
11/21/2024 14:06:00,1.16.3,RevT_L,0,4.01,,99,Right,Right,544,338,249,0,,,0.16
11/21/2024 14:06:01,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,544,338,250,0,0.42,28.0,
11/21/2024 14:06:12,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,339,250,0,,,0.1
11/21/2024 14:06:13,1.16.3,RevT_L,0,4.01,,99,Right,Left,544,340,250,0,,,0.13
11/21/2024 14:06:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,341,250,0,,,0.21
11/21/2024 14:06:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,342,250,0,,,0.11
11/21/2024 14:06:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,343,250,0,,,0.15
11/21/2024 14:06:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,344,250,0,,,0.12
11/21/2024 14:06:25,1.16.3,RevT_L,0,4.01,,99,Right,Left,544,345,250,0,,,0.18
11/21/2024 14:06:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,346,250,0,,,0.22
11/21/2024 14:06:27,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,347,250,0,,,0.12
11/21/2024 14:14:28,1.16.3,RevT_L,0,4.01,,99,Right,Left,544,348,250,0,,,0.04
11/21/2024 14:14:30,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,349,250,0,,,0.09
11/21/2024 14:16:59,1.16.3,RevT_L,0,4.02,,99,Left,Left,545,349,250,0,,,0.07
11/21/2024 14:17:00,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,545,349,251,0,0.42,659.0,
11/21/2024 14:17:20,1.16.3,RevT_L,0,4.01,,99,Right,Left,545,350,251,0,,,0.1
11/21/2024 14:17:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,546,350,251,0,,,0.16
11/21/2024 14:17:24,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,546,350,252,0,0.36,24.0,
11/21/2024 14:17:38,1.16.3,RevT_L,0,4.01,,99,Left,Left,547,350,252,0,,,0.16
11/21/2024 14:17:39,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,547,350,253,0,0.73,15.0,
11/21/2024 14:17:52,1.16.3,RevT_L,0,4.01,,99,Left,Left,548,350,253,0,,,0.05
11/21/2024 14:17:54,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,548,350,254,0,0.36,15.0,
11/21/2024 14:55:02,1.16.3,RevT_L,0,4.01,,99,Right,Left,548,351,254,0,,,0.07
11/21/2024 14:55:15,1.16.3,RevT_L,0,4.01,,99,Right,Left,548,352,254,0,,,0.07
11/21/2024 14:55:16,1.16.3,RevT_L,0,4.01,,99,Right,Left,548,353,254,0,,,0.08
11/21/2024 14:55:18,1.16.3,RevT_L,0,4.01,,99,Left,Left,549,353,254,0,,,0.15
11/21/2024 14:55:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,549,353,255,0,0.36,2245.0,
11/21/2024 14:55:36,1.16.3,RevT_L,0,4.01,,99,Left,Left,550,353,255,0,,,0.11
11/21/2024 14:55:37,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,550,353,256,0,0.42,18.0,
11/21/2024 14:55:54,1.16.3,RevT_L,0,4.01,,99,Right,Left,550,354,256,0,,,0.04
11/21/2024 14:55:56,1.16.3,RevT_L,0,4.01,,99,Left,Left,551,354,256,0,,,0.12
11/21/2024 14:55:57,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,551,354,257,0,0.30,20.0,
11/21/2024 14:56:12,1.16.3,RevT_L,0,4.01,,99,Right,Left,551,355,257,0,,,0.19
11/21/2024 14:56:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,551,356,257,0,,,0.04
11/21/2024 14:56:15,1.16.3,RevT_L,0,4.02,,99,Right,Left,551,357,257,0,,,0.25
11/21/2024 14:56:20,1.16.3,RevT_L,0,4.01,,99,Left,Left,552,357,257,0,,,0.06
11/21/2024 14:56:21,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,552,357,258,0,0.30,24.0,
11/21/2024 14:56:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,553,357,258,0,,,0.14
11/21/2024 14:56:32,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,553,357,259,0,1.10,11.0,
11/21/2024 14:56:51,1.16.3,RevT_L,0,4.01,,99,Left,Left,554,357,259,0,,,0.15
11/21/2024 14:56:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,554,357,260,0,0.42,20.0,
11/21/2024 14:57:01,1.16.3,RevT_L,0,4.01,,99,Left,Left,555,357,260,0,,,0.02
11/21/2024 14:57:05,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,555,357,261,0,1.53,13.0,
11/21/2024 14:57:21,1.16.3,RevT_L,0,4.02,,99,Left,Left,556,357,261,0,,,0.09
11/21/2024 14:57:22,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,556,357,262,0,0.97,17.0,
11/21/2024 14:57:42,1.16.3,RevT_L,0,4.01,,99,Left,Left,557,357,262,0,,,0.19
11/21/2024 14:57:44,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,557,357,263,0,1.10,22.0,
11/21/2024 14:58:04,1.16.3,RevT_L,0,4.02,,99,Left,Left,558,357,263,0,,,0.03
11/21/2024 14:58:05,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,558,357,264,0,0.36,21.0,
11/21/2024 14:58:22,1.16.3,RevT_L,0,4.01,,99,Left,Left,559,357,264,0,,,0.17
11/21/2024 14:58:23,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,559,357,265,0,0.36,18.0,
11/21/2024 14:58:32,1.16.3,RevT_L,0,4.01,,99,Left,Left,560,357,265,0,,,0.12
11/21/2024 14:58:33,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,560,357,266,0,0.61,10.0,
11/21/2024 14:58:47,1.16.3,RevT_L,0,4.02,,99,Left,Left,561,357,266,0,,,0.16
11/21/2024 14:58:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,561,357,267,0,0.36,15.0,
11/21/2024 15:11:02,1.16.3,RevT_L,0,4.01,,99,Left,Left,562,357,267,0,,,0.06
11/21/2024 15:11:03,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,562,357,268,0,0.49,735.0,
11/21/2024 15:11:26,1.16.3,RevT_L,0,4.01,,99,Right,Left,562,358,268,0,,,0.04
11/21/2024 15:11:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,563,358,268,0,,,0.06
11/21/2024 15:11:32,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,563,358,269,0,0.73,29.0,
11/21/2024 15:11:46,1.16.3,RevT_L,0,4.02,,99,Left,Left,564,358,269,0,,,0.1
11/21/2024 15:11:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,564,358,270,0,0.36,15.0,
11/21/2024 15:58:26,1.16.3,RevT_L,0,4.01,,99,Left,Left,565,358,270,0,,,0.19
11/21/2024 15:58:26,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,566,358,270,0,,,0.01
11/21/2024 15:58:31,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Left,566,358,271,0,1.16,2804.0,
11/21/2024 15:58:59,1.16.3,RevT_L,0,4.01,,99,Right,Left,566,359,271,0,,,0.03
11/21/2024 15:59:01,1.16.3,RevT_L,0,4.01,,99,Left,Left,567,359,271,0,,,0.14
11/21/2024 15:59:03,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,567,359,272,0,0.61,32.0,
11/21/2024 15:59:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,568,359,272,0,,,0.15
11/21/2024 15:59:14,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,568,359,273,0,0.30,11.0,
11/21/2024 15:59:30,1.16.3,RevT_L,0,4.0,,99,Right,Left,568,360,273,0,,,0.04
11/21/2024 15:59:33,1.16.3,RevT_L,0,4.01,,99,Right,Left,568,361,273,0,,,0.2
11/21/2024 15:59:45,1.16.3,RevT_L,0,4.01,,99,Right,Left,568,362,273,0,,,0.11
11/21/2024 15:59:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,569,362,273,0,,,0.16
11/21/2024 15:59:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,569,362,274,0,0.36,34.0,
11/21/2024 15:59:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,570,362,274,0,,,0.06
11/21/2024 15:59:56,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,570,362,275,0,0.61,8.0,
11/21/2024 16:00:18,1.16.3,RevT_L,0,4.01,,99,Left,Right,571,362,275,0,,,0.21
11/21/2024 16:00:20,1.16.3,RevT_L,0,4.01,,99,Left,Right,572,362,275,0,,,0.08
11/21/2024 16:00:22,1.16.3,RevT_L,0,4.01,,99,Right,Right,572,363,275,0,,,0.01
11/21/2024 16:00:24,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,572,363,276,0,1.34,28.0,
11/21/2024 16:00:36,1.16.3,RevT_L,0,4.01,,99,Right,Right,572,364,276,0,,,0.06
11/21/2024 16:00:37,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,572,364,277,0,0.42,13.0,
11/21/2024 16:00:55,1.16.3,RevT_L,0,4.01,,99,Right,Right,572,365,277,0,,,0.11
11/21/2024 16:00:56,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,572,365,278,0,0.42,19.0,
11/21/2024 16:01:06,1.16.3,RevT_L,0,4.01,,99,Right,Right,572,366,278,0,,,0.02
11/21/2024 16:01:08,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,572,366,279,0,0.48,12.0,
11/21/2024 16:01:25,1.16.3,RevT_L,0,4.01,,99,Left,Right,573,366,279,0,,,0.15
11/21/2024 16:01:30,1.16.3,RevT_L,0,4.01,,99,Left,Right,574,366,279,0,,,0.02
11/21/2024 16:01:32,1.16.3,RevT_L,0,4.01,,99,Left,Right,575,366,279,0,,,0.12
11/21/2024 16:01:34,1.16.3,RevT_L,0,4.01,,99,Left,Right,576,366,279,0,,,0.14
11/21/2024 16:01:36,1.16.3,RevT_L,0,4.01,,99,Left,Right,577,366,279,0,,,0.15
11/21/2024 16:01:37,1.16.3,RevT_L,0,4.01,,99,Left,Right,578,366,279,0,,,0.13
11/21/2024 16:04:45,1.16.3,RevT_L,0,4.01,,99,Left,Right,579,366,279,0,,,0.03
11/21/2024 16:39:50,1.16.3,RevT_L,0,4.0,,99,Left,Right,580,366,279,0,,,0.27
11/21/2024 16:39:58,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,367,279,0,,,0.01
11/21/2024 16:40:00,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,367,280,0,1.83,2332.0,
11/21/2024 16:40:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,368,280,0,,,0.11
11/21/2024 16:40:14,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,368,281,0,0.61,14.0,
11/21/2024 16:40:31,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,369,281,0,,,0.07
11/21/2024 16:40:32,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,580,369,282,0,0.36,18.0,
11/21/2024 16:40:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,580,370,282,0,,,0.18
11/21/2024 16:40:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,580,370,283,0,0.42,22.0,
11/21/2024 16:41:06,1.16.3,RevT_L,0,4.01,,99,Right,Right,580,371,283,0,,,0.14
