MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 22:16:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,104,70,51,0,nan,nan,0.06
3/21/2024 22:16:11,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,104,71,51,0,nan,nan,0.00
3/21/2024 22:16:21,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,105,71,51,0,nan,nan,0.02
3/21/2024 22:16:22,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,105,71,52,0,0.55,3657,nan
3/21/2024 22:16:35,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,106,71,52,0,nan,nan,0.02
3/21/2024 22:16:36,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,107,71,52,0,nan,nan,0.24
3/21/2024 22:16:39,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,107,71,53,0,0.79,17,nan
3/21/2024 22:16:53,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,108,71,53,0,nan,nan,0.21
3/21/2024 22:16:54,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,108,71,54,0,0.18,15,nan
3/21/2024 22:17:05,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,109,71,54,0,nan,nan,0.07
3/21/2024 22:17:05,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,110,71,54,0,nan,nan,0.10
3/21/2024 22:17:09,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,110,71,55,0,1.46,15,nan
3/21/2024 22:17:19,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,110,72,55,0,nan,nan,0.33
3/21/2024 22:17:19,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,73,55,0,nan,nan,0.00
3/21/2024 22:17:42,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,74,55,0,nan,nan,0.15
3/21/2024 22:18:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,110,75,55,0,nan,nan,0.53
3/21/2024 22:18:06,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,110,76,55,0,nan,nan,0.18
3/21/2024 22:18:11,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,77,55,0,nan,nan,0.23
3/21/2024 22:18:13,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,78,55,0,nan,nan,0.20
3/21/2024 22:18:16,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,79,55,0,nan,nan,0.64
3/21/2024 22:18:18,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,110,80,55,0,nan,nan,0.59
3/21/2024 22:18:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,111,80,55,0,nan,nan,0.04
3/21/2024 22:18:22,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,112,80,55,0,nan,nan,0.04
3/21/2024 22:18:29,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,112,80,56,0,2.26,80,nan
3/21/2024 22:23:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,112,81,56,0,nan,nan,0.27
3/21/2024 22:23:09,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,113,81,56,0,nan,nan,0.30
3/21/2024 22:23:11,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,113,81,57,0,1.59,282,nan
3/21/2024 22:23:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,113,82,57,0,nan,nan,0.03
3/21/2024 22:23:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,113,83,57,0,nan,nan,0.00
3/21/2024 22:23:30,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,114,83,57,0,nan,nan,0.18
3/21/2024 22:23:31,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,114,83,58,0,0.36,20,nan
3/21/2024 22:23:40,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,115,83,58,0,nan,nan,0.31
3/21/2024 22:23:41,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,115,83,59,0,0.18,10,nan
3/21/2024 22:23:59,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,116,83,59,0,nan,nan,1.36
3/21/2024 22:24:01,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,116,83,60,0,0.36,19,nan
3/21/2024 22:24:15,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,117,83,60,0,nan,nan,0.03
3/21/2024 22:24:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,117,83,61,0,0.42,16,nan
3/21/2024 22:24:36,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,117,84,61,0,nan,nan,0.00
3/21/2024 22:25:12,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,117,85,61,0,nan,nan,0.04
3/21/2024 22:25:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,117,86,61,0,nan,nan,0.30
3/21/2024 22:25:25,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,117,87,61,0,nan,nan,0.05
3/21/2024 22:25:26,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,117,88,61,0,nan,nan,0.00
3/21/2024 22:25:27,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,117,89,61,0,nan,nan,0.29
3/21/2024 22:26:32,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,118,89,61,0,nan,nan,1.02
3/21/2024 22:26:34,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Left,119,89,61,0,nan,nan,0.48
3/21/2024 22:26:36,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Left,120,89,61,0,nan,nan,0.00
3/21/2024 22:26:38,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,120,89,62,0,4.78,142,nan
3/21/2024 22:26:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,121,89,62,0,nan,nan,0.21
3/21/2024 22:26:48,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,122,89,62,0,nan,nan,0.14
3/21/2024 22:26:52,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,122,89,63,0,1.03,14,nan
3/21/2024 22:27:03,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,123,89,63,0,nan,nan,0.22
3/21/2024 22:27:08,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,123,89,64,0,2.57,16,nan
3/21/2024 22:28:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,124,89,64,0,nan,nan,0.64
3/21/2024 22:28:27,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,124,89,65,0,0.36,79,nan
3/21/2024 23:12:57,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,125,89,65,0,nan,nan,0.02
3/21/2024 23:12:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,125,89,66,0,1.22,2671,nan
3/21/2024 23:13:36,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,125,90,66,0,nan,nan,0.07
3/21/2024 23:13:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,125,91,66,0,nan,nan,0.17
3/21/2024 23:13:43,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,125,92,66,0,nan,nan,0.27
3/21/2024 23:13:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,125,93,66,0,nan,nan,0.05
3/21/2024 23:13:58,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,126,93,66,0,nan,nan,0.04
3/21/2024 23:13:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,126,93,67,0,0.48,61,nan
3/21/2024 23:14:11,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,126,94,67,0,nan,nan,0.22
3/21/2024 23:14:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,127,94,67,0,nan,nan,0.13
3/21/2024 23:14:17,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,127,94,68,0,0.61,18,nan
3/21/2024 23:14:24,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,128,94,68,0,nan,nan,0.03
3/21/2024 23:14:25,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,128,94,69,0,0.48,8,nan
3/21/2024 23:14:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,129,94,69,0,nan,nan,0.50
3/21/2024 23:14:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,129,94,70,0,0.42,11,nan
3/21/2024 23:14:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,130,94,70,0,nan,nan,0.41
3/21/2024 23:14:47,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,131,94,70,0,nan,nan,0.46
3/21/2024 23:14:50,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,131,94,71,0,0.36,14,nan
3/21/2024 23:14:57,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,132,94,71,0,nan,nan,0.29
3/21/2024 23:14:58,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,133,94,71,0,nan,nan,0.14
3/21/2024 23:15:01,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,133,94,72,0,0.18,11,nan
3/21/2024 23:15:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,134,94,72,0,nan,nan,0.06
3/21/2024 23:15:20,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,135,94,72,0,nan,nan,0.09
3/21/2024 23:15:23,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,135,94,73,0,0.18,22,nan
3/21/2024 23:15:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,136,94,73,0,nan,nan,0.04
3/21/2024 23:15:30,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,136,94,74,0,0.36,7,nan
3/21/2024 23:15:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,137,94,74,0,nan,nan,0.33
3/21/2024 23:15:55,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,137,94,75,0,0.42,24,nan
3/21/2024 23:57:10,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,138,94,75,0,nan,nan,0.12
3/21/2024 23:57:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,139,94,75,0,nan,nan,0.42
3/21/2024 23:57:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,139,95,75,0,nan,nan,0.14
3/21/2024 23:57:26,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,139,95,76,0,0.85,2492,nan
3/21/2024 23:57:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,140,95,76,0,nan,nan,0.22
3/21/2024 23:57:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,141,95,76,0,nan,nan,0.42
3/21/2024 23:57:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,142,95,76,0,nan,nan,0.10
3/21/2024 23:58:02,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,143,95,76,0,nan,nan,0.06
3/21/2024 23:58:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,144,95,76,0,nan,nan,0.02
3/21/2024 23:58:06,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,145,95,76,0,nan,nan,0.90
3/21/2024 23:58:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,146,95,76,0,nan,nan,0.19
3/21/2024 23:59:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,147,95,76,0,nan,nan,0.30
3/21/2024 23:59:44,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,148,95,76,0,nan,nan,0.03
3/21/2024 23:59:49,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,149,95,76,0,nan,nan,0.19
3/21/2024 23:59:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,150,95,76,0,nan,nan,0.09
3/21/2024 23:59:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,151,95,76,0,nan,nan,0.08
3/21/2024 23:59:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,152,95,76,0,nan,nan,0.39
3/21/2024 23:59:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,153,95,76,0,nan,nan,0.62
3/21/2024 23:59:59,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,154,95,76,0,nan,nan,1.57
3/22/2024 0:00:02,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,155,95,76,0,nan,nan,0.66
3/22/2024 0:00:04,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,156,95,76,0,nan,nan,0.37
3/22/2024 0:00:06,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,157,95,76,0,nan,nan,0.47
3/22/2024 0:00:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,158,95,76,0,nan,nan,0.06
3/22/2024 0:00:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,96,76,0,nan,nan,0.60
3/22/2024 0:00:23,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,158,96,77,0,10.31,177,nan
3/22/2024 0:00:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,97,77,0,nan,nan,0.17
3/22/2024 0:00:44,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,158,97,78,0,1.58,21,nan
3/22/2024 0:00:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,98,78,0,nan,nan,0.33
3/22/2024 0:00:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,158,98,79,0,0.91,12,nan
3/22/2024 0:01:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,99,79,0,nan,nan,0.16
3/22/2024 0:01:11,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,158,100,79,0,nan,nan,0.48
3/22/2024 0:01:15,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,158,100,80,0,1.09,19,nan
3/22/2024 0:01:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,101,80,0,nan,nan,0.08
3/22/2024 0:01:23,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,158,101,81,0,0.42,8,nan
3/22/2024 0:01:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,102,81,0,nan,nan,0.04
3/22/2024 0:01:33,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,158,103,81,0,nan,nan,0.40
3/22/2024 0:01:37,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,158,103,82,0,0.36,13,nan
3/22/2024 0:01:56,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,158,104,82,0,nan,nan,0.27
3/22/2024 0:01:58,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,158,104,83,0,0.97,22,nan
3/22/2024 0:06:29,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,159,104,83,0,nan,nan,0.09
3/22/2024 0:08:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,105,83,0,nan,nan,0.09
3/22/2024 0:08:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,105,84,0,10.43,386,nan
3/22/2024 0:08:44,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,106,84,0,nan,nan,0.60
3/22/2024 0:08:45,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,106,85,0,0.24,21,nan
3/22/2024 0:08:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,107,85,0,nan,nan,0.21
3/22/2024 0:08:57,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,107,86,0,1.34,12,nan
3/22/2024 0:09:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,108,86,0,nan,nan,0.63
3/22/2024 0:09:31,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,159,108,87,0,0.18,34,nan
3/22/2024 0:09:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,109,87,0,nan,nan,0.16
3/22/2024 0:09:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,109,88,0,2.45,10,nan
3/22/2024 0:09:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,110,88,0,nan,nan,0.02
3/22/2024 0:09:54,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,159,111,88,0,nan,nan,0.09
3/22/2024 0:09:59,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,159,111,89,0,1.95,18,nan
3/22/2024 0:10:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,159,112,89,0,nan,nan,0.04
3/22/2024 0:10:08,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,112,90,0,0.91,9,nan
3/22/2024 0:10:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,113,90,0,nan,nan,0.11
3/22/2024 0:10:20,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,159,113,91,0,1.09,12,nan
3/22/2024 0:10:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,159,114,91,0,nan,nan,0.56
3/22/2024 0:10:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,159,114,92,0,2.26,16,nan
3/22/2024 0:57:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,160,114,92,0,nan,nan,0.13
3/22/2024 0:57:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,161,114,92,0,nan,nan,0.41
3/22/2024 0:58:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,115,92,0,nan,nan,0.58
3/22/2024 0:58:00,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,116,92,0,nan,nan,0.11
3/22/2024 0:58:05,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,161,116,93,0,1.89,2849,nan
3/22/2024 1:02:48,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,117,93,0,nan,nan,0.10
3/22/2024 1:02:50,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,161,117,94,0,0.42,285,nan
3/22/2024 1:04:45,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,118,94,0,nan,nan,0.10
3/22/2024 1:04:46,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,119,94,0,nan,nan,1.02
3/22/2024 1:04:52,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,161,119,95,0,2.69,121,nan
3/22/2024 1:04:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,161,120,95,0,nan,nan,0.15
3/22/2024 1:05:01,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,161,120,96,0,2.14,10,nan
3/22/2024 1:05:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,121,96,0,nan,nan,0.05
3/22/2024 1:05:09,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,122,96,0,nan,nan,0.19
3/22/2024 1:05:11,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,161,122,97,0,1.77,10,nan
3/22/2024 1:05:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,123,97,0,nan,nan,0.11
3/22/2024 1:05:19,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,124,97,0,nan,nan,0.15
3/22/2024 1:05:24,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,161,124,98,0,2.14,13,nan
3/22/2024 1:05:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,161,125,98,0,nan,nan,0.00
3/22/2024 1:05:31,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,126,98,0,nan,nan,0.53
3/22/2024 1:05:32,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,161,127,98,0,nan,nan,0.12
3/22/2024 1:05:35,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,161,127,99,0,0.55,11,nan
3/22/2024 1:05:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,161,128,99,0,nan,nan,0.07
3/22/2024 1:05:48,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,161,128,100,0,0.36,13,nan
3/22/2024 1:05:53,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,161,129,100,0,nan,nan,0.15
3/22/2024 1:10:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,162,129,100,0,nan,nan,0.12
3/22/2024 1:10:46,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,163,129,100,0,nan,nan,0.16
3/22/2024 1:10:54,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,163,129,101,0,4.84,306,nan
3/22/2024 1:11:57,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,163,130,101,0,nan,nan,0.16
3/22/2024 1:12:11,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,163,131,101,0,nan,nan,0.34
3/22/2024 1:38:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,163,132,101,0,nan,nan,0.03
3/22/2024 1:39:02,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,164,132,101,0,nan,nan,0.09
3/22/2024 1:39:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,164,132,102,0,4.78,1693,nan
3/22/2024 1:39:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,164,133,102,0,nan,nan,0.05
3/22/2024 1:39:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,165,133,102,0,nan,nan,0.03
3/22/2024 1:39:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,165,133,103,0,0.48,15,nan
3/22/2024 1:39:36,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,165,134,103,0,nan,nan,0.19
3/22/2024 1:39:38,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,166,134,103,0,nan,nan,0.07
3/22/2024 1:39:39,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,166,134,104,0,0.06,17,nan
3/22/2024 1:39:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,167,134,104,0,nan,nan,0.19
3/22/2024 1:39:49,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,167,134,105,0,0.06,10,nan
3/22/2024 1:40:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,168,134,105,0,nan,nan,0.02
3/22/2024 1:40:15,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,168,134,106,0,2.75,26,nan
3/22/2024 1:40:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,169,134,106,0,nan,nan,0.08
3/22/2024 1:40:27,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,169,134,107,0,0.48,12,nan
3/22/2024 1:40:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,170,134,107,0,nan,nan,0.39
3/22/2024 1:40:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,170,134,108,0,0.18,9,nan
3/22/2024 1:40:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,171,134,108,0,nan,nan,0.01
3/22/2024 1:40:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,171,134,109,0,0.30,15,nan
3/22/2024 1:40:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,172,134,109,0,nan,nan,0.10
3/22/2024 1:40:57,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,172,134,110,0,0.24,6,nan
3/22/2024 1:41:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,172,135,110,0,nan,nan,0.09
3/22/2024 1:41:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,172,136,110,0,nan,nan,0.47
3/22/2024 1:41:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,173,136,110,0,nan,nan,0.05
3/22/2024 1:41:14,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,174,136,110,0,nan,nan,0.00
3/22/2024 1:41:17,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,174,136,111,0,0.24,20,nan
3/22/2024 1:41:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,174,137,111,0,nan,nan,0.06
3/22/2024 1:41:36,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,175,137,111,0,nan,nan,0.43
3/22/2024 1:41:41,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,175,137,112,0,2.56,24,nan
3/22/2024 1:41:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,176,137,112,0,nan,nan,0.03
3/22/2024 1:41:55,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,176,137,113,0,0.18,14,nan
3/22/2024 1:42:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,176,138,113,0,nan,nan,0.01
3/22/2024 1:42:10,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,177,138,113,0,nan,nan,0.25
3/22/2024 1:42:11,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,177,138,114,0,0.18,16,nan
3/22/2024 1:45:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,178,138,114,0,nan,nan,0.34
3/22/2024 1:45:46,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,178,138,115,0,2.01,214,nan
3/22/2024 1:46:03,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,179,138,115,0,nan,nan,0.45
3/22/2024 1:46:04,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,179,138,116,0,0.06,19,nan
3/22/2024 1:46:37,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,179,139,116,0,nan,nan,1.72
3/22/2024 1:46:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,179,140,116,0,nan,nan,0.13
3/22/2024 1:46:57,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,179,141,116,0,nan,nan,0.86
3/22/2024 1:47:00,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,180,141,116,0,nan,nan,0.28
3/22/2024 1:47:01,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,180,141,117,0,0.06,57,nan
3/22/2024 1:47:17,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,180,142,117,0,nan,nan,1.19
3/22/2024 1:47:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,181,142,117,0,nan,nan,0.08
3/22/2024 1:47:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,181,142,118,0,0.97,21,nan
3/22/2024 2:31:33,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,182,142,118,0,nan,nan,0.05
3/22/2024 2:31:34,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,183,142,118,0,nan,nan,0.12
3/22/2024 2:31:38,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,183,142,119,0,1.10,2655,nan
3/22/2024 2:31:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,184,142,119,0,nan,nan,0.02
3/22/2024 2:31:49,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,184,142,120,0,0.18,12,nan
3/22/2024 2:31:58,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,185,142,120,0,nan,nan,0.05
3/22/2024 2:31:59,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,186,142,120,0,nan,nan,0.07
3/22/2024 2:32:03,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,186,142,121,0,1.10,14,nan
3/22/2024 2:32:11,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,187,142,121,0,nan,nan,0.49
3/22/2024 2:32:15,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,187,142,122,0,0.85,12,nan
3/22/2024 2:32:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,188,142,122,0,nan,nan,0.47
