MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 12:38:15,1.16.3,FR1,0,4.06,1,1,Pellet,Left,78,90,68,0,7.16,39,nan
7/10/2023 12:38:26,1.16.3,FR1,0,4.06,nan,1,Left,Left,79,90,68,0,nan,nan,0.00
7/10/2023 12:38:32,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,80,90,68,0,nan,nan,0.04
7/10/2023 12:39:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,80,90,69,0,Timed_out,100,nan
7/10/2023 12:40:56,1.16.3,FR1,0,4.07,nan,1,Left,Left,81,90,69,0,nan,nan,0.08
7/10/2023 12:41:03,1.16.3,FR1,0,4.06,1,1,Pellet,Left,81,90,70,0,5.32,67,nan
7/10/2023 12:48:13,1.16.3,FR1,0,4.06,nan,1,Right,Left,81,91,70,0,nan,nan,0.10
7/10/2023 12:48:16,1.16.3,FR1,0,4.06,nan,1,Right,Left,81,92,70,0,nan,nan,0.06
7/10/2023 12:48:39,1.16.3,FR1,0,4.06,nan,1,Left,Left,82,92,70,0,nan,nan,0.17
7/10/2023 12:49:20,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,83,92,70,0,nan,nan,0.39
7/10/2023 12:53:43,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,83,93,70,0,nan,nan,0.36
7/10/2023 12:57:57,1.16.3,FR1,0,4.06,1,1,Pellet,Left,83,93,71,0,Timed_out,1015,nan
7/10/2023 13:03:56,1.16.3,FR1,0,4.06,nan,1,Right,Left,83,94,71,0,nan,nan,0.26
7/10/2023 13:04:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,84,94,71,0,nan,nan,0.51
7/10/2023 13:04:46,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,85,94,71,0,nan,nan,0.19
7/10/2023 13:04:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,85,94,72,0,5.62,411,nan
7/10/2023 13:05:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,86,94,72,0,nan,nan,0.06
7/10/2023 13:05:33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,86,94,73,0,16.25,45,nan
7/10/2023 13:05:51,1.16.3,FR1,0,4.06,nan,1,Left,Left,87,94,73,0,nan,nan,0.03
7/10/2023 13:05:52,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,88,94,73,0,nan,nan,0.06
7/10/2023 13:05:58,1.16.3,FR1,0,4.07,2,1,Pellet,Left,88,94,74,0,3.10,25,nan
7/10/2023 13:06:15,1.16.3,FR1,0,4.06,nan,1,Left,Left,89,94,74,0,nan,nan,0.42
7/10/2023 13:06:18,1.16.3,FR1,0,4.06,1,1,Pellet,Left,89,94,75,0,1.89,20,nan
7/10/2023 13:06:35,1.16.3,FR1,0,4.05,nan,1,Left,Left,90,94,75,0,nan,nan,0.06
7/10/2023 13:06:37,1.16.3,FR1,0,4.06,2,1,Pellet,Left,90,94,76,0,1.51,19,nan
7/10/2023 13:06:51,1.16.3,FR1,0,4.06,nan,1,Left,Left,91,94,76,0,nan,nan,0.05
7/10/2023 13:06:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,91,94,77,0,2.59,18,nan
7/10/2023 13:08:03,1.16.3,FR1,0,4.06,nan,1,Left,Left,92,94,77,0,nan,nan,0.04
7/10/2023 13:10:33,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,93,94,77,0,nan,nan,0.46
7/10/2023 13:23:37,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,93,95,77,0,nan,nan,0.39
7/10/2023 13:23:40,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,93,96,77,0,nan,nan,0.32
7/10/2023 13:24:18,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,94,96,77,0,nan,nan,0.04
7/10/2023 13:24:37,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,94,97,77,0,nan,nan,0.58
7/10/2023 13:24:38,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,98,77,0,nan,nan,0.36
7/10/2023 13:24:41,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,99,77,0,nan,nan,0.25
7/10/2023 13:24:43,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,100,77,0,nan,nan,0.51
7/10/2023 13:24:53,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,101,77,0,nan,nan,0.07
7/10/2023 13:24:54,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,102,77,0,nan,nan,0.04
7/10/2023 13:26:36,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,103,77,0,nan,nan,0.20
7/10/2023 13:26:38,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,104,77,0,nan,nan,0.11
7/10/2023 13:28:20,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,105,77,0,nan,nan,0.32
7/10/2023 13:28:23,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,106,77,0,nan,nan,0.49
7/10/2023 13:28:25,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,107,77,0,nan,nan,0.20
7/10/2023 13:30:17,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,108,77,0,nan,nan,0.15
7/10/2023 13:30:20,1.16.3,FR1,0,4.06,nan,1,RightWithPellet,Left,94,109,77,0,nan,nan,0.13
7/10/2023 13:31:34,1.16.3,FR1,0,4.06,1,1,Pellet,Left,94,109,78,0,Timed_out,1479,nan
7/10/2023 13:32:01,1.16.3,FR1,0,4.05,nan,1,Right,Left,94,110,78,0,nan,nan,0.08
7/10/2023 13:32:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,95,110,78,0,nan,nan,0.15
7/10/2023 13:32:29,1.16.3,FR1,0,4.06,2,1,Pellet,Left,95,110,79,0,1.13,55,nan
7/10/2023 13:34:01,1.16.3,FR1,0,4.06,nan,1,Left,Left,96,110,79,0,nan,nan,0.69
7/10/2023 13:34:04,1.16.3,FR1,0,4.06,1,1,Pellet,Left,96,110,80,0,2.27,95,nan
7/10/2023 13:34:56,1.16.3,FR1,0,4.06,nan,1,Right,Left,96,111,80,0,nan,nan,0.10
7/10/2023 13:35:00,1.16.3,FR1,0,4.06,nan,1,Left,Left,97,111,80,0,nan,nan,0.65
7/10/2023 13:35:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,97,111,81,0,1.83,59,nan
7/10/2023 13:35:25,1.16.3,FR1,0,4.05,nan,1,Right,Left,97,112,81,0,nan,nan,0.74
7/10/2023 13:35:31,1.16.3,FR1,0,4.06,nan,1,Left,Left,98,112,81,0,nan,nan,0.21
7/10/2023 13:35:33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,98,112,82,0,0.82,30,nan
7/10/2023 13:37:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,99,112,82,0,nan,nan,0.30
7/10/2023 13:37:21,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,100,112,82,0,nan,nan,0.07
7/10/2023 13:37:31,1.16.3,FR1,0,4.06,6,1,Pellet,Left,100,112,83,0,3.16,118,nan
7/10/2023 13:37:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,101,112,83,0,nan,nan,0.07
7/10/2023 13:37:54,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,102,112,83,0,nan,nan,0.01
7/10/2023 13:37:59,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,103,112,83,0,nan,nan,0.13
7/10/2023 13:38:01,1.16.3,FR1,0,4.06,3,1,Pellet,Left,103,112,84,0,3.33,30,nan
7/10/2023 13:38:21,1.16.3,FR1,0,4.06,nan,1,Left,Left,104,112,84,0,nan,nan,0.02
7/10/2023 13:38:23,1.16.3,FR1,0,4.05,2,1,Pellet,Left,104,112,85,0,1.51,22,nan
7/10/2023 13:50:04,1.16.3,FR1,0,4.06,nan,1,Left,Left,105,112,85,0,nan,nan,0.21
7/10/2023 13:50:06,1.16.3,FR1,0,4.06,1,1,Pellet,Left,105,112,86,0,1.26,703,nan
7/10/2023 13:50:41,1.16.3,FR1,0,4.07,nan,1,Left,Left,106,112,86,0,nan,nan,0.21
7/10/2023 13:50:47,1.16.3,FR1,0,4.06,2,1,Pellet,Left,106,112,87,0,3.99,41,nan
7/10/2023 14:45:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,107,112,87,0,nan,nan,0.29
7/10/2023 14:45:58,1.16.3,FR1,0,4.05,2,1,Pellet,Left,107,112,88,0,2.78,3311,nan
7/10/2023 14:46:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,108,112,88,0,nan,nan,0.00
7/10/2023 14:46:43,1.16.3,FR1,0,4.05,1,1,Pellet,Left,108,112,89,0,1.32,45,nan
7/10/2023 14:47:27,1.16.3,FR1,0,4.05,nan,1,Right,Left,108,113,89,0,nan,nan,0.27
7/10/2023 14:47:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,109,113,89,0,nan,nan,0.38
7/10/2023 14:47:58,1.16.3,FR1,0,4.06,2,1,Pellet,Left,109,113,90,0,3.04,75,nan
7/10/2023 14:48:28,1.16.3,FR1,0,4.06,nan,1,Right,Left,109,114,90,0,nan,nan,0.00
7/10/2023 14:48:31,1.16.3,FR1,0,4.06,nan,1,Left,Left,110,114,90,0,nan,nan,0.17
7/10/2023 14:48:33,1.16.3,FR1,0,4.05,1,1,Pellet,Left,110,114,91,0,1.32,35,nan
7/10/2023 14:48:54,1.16.3,FR1,0,4.06,nan,1,Left,Left,111,114,91,0,nan,nan,0.04
7/10/2023 14:48:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,111,114,92,0,2.02,23,nan
7/10/2023 14:49:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,112,114,92,0,nan,nan,0.43
7/10/2023 14:49:24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,112,114,93,0,1.13,28,nan
7/10/2023 14:50:10,1.16.3,FR1,0,4.06,nan,1,Left,Left,113,114,93,0,nan,nan,0.17
7/10/2023 14:50:12,1.16.3,FR1,0,4.05,1,1,Pellet,Left,113,114,94,0,1.58,48,nan
7/10/2023 15:24:07,1.16.3,FR1,0,4.05,nan,1,Right,Left,113,115,94,0,nan,nan,0.30
7/10/2023 15:24:15,1.16.3,FR1,0,4.06,nan,1,Left,Left,114,115,94,0,nan,nan,0.26
7/10/2023 15:24:18,1.16.3,FR1,0,4.05,1,1,Pellet,Left,114,115,95,0,2.53,2046,nan
7/10/2023 15:24:47,1.16.3,FR1,0,4.06,nan,1,Left,Left,115,115,95,0,nan,nan,0.19
7/10/2023 15:24:49,1.16.3,FR1,0,4.05,2,1,Pellet,Left,115,115,96,0,1.39,31,nan
7/10/2023 15:25:04,1.16.3,FR1,0,4.06,nan,1,Left,Left,116,115,96,0,nan,nan,0.02
7/10/2023 15:25:07,1.16.3,FR1,0,4.05,1,1,Pellet,Left,116,115,97,0,1.64,18,nan
7/10/2023 15:26:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,117,115,97,0,nan,nan,0.69
7/10/2023 15:26:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,117,115,98,0,1.83,74,nan
7/10/2023 15:26:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,118,115,98,0,nan,nan,0.03
7/10/2023 15:26:49,1.16.3,FR1,0,4.05,1,1,Pellet,Left,118,115,99,0,1.39,28,nan
7/10/2023 15:27:17,1.16.3,FR1,0,4.05,nan,1,Left,Left,119,115,99,0,nan,nan,0.01
7/10/2023 15:27:19,1.16.3,FR1,0,4.06,1,1,Pellet,Left,119,115,100,0,0.69,30,nan
7/10/2023 15:27:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,120,115,100,0,nan,nan,0.08
7/10/2023 15:27:42,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,121,115,100,0,nan,nan,0.01
7/10/2023 15:27:47,1.16.3,FR1,0,4.05,2,1,Pellet,Left,121,115,101,0,1.58,28,nan
7/10/2023 15:28:12,1.16.3,FR1,0,4.05,nan,1,Left,Left,122,115,101,0,nan,nan,0.00
7/10/2023 15:28:14,1.16.3,FR1,0,4.05,1,1,Pellet,Left,122,115,102,0,0.94,27,nan
7/10/2023 15:28:50,1.16.3,FR1,0,4.06,nan,1,Right,Left,122,116,102,0,nan,nan,0.20
7/10/2023 15:54:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,123,116,102,0,nan,nan,0.45
7/10/2023 15:54:37,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,124,116,102,0,nan,nan,0.43
7/10/2023 15:54:38,1.16.3,FR1,0,4.05,1,1,Pellet,Left,124,116,103,0,2.37,1583,nan
7/10/2023 15:55:00,1.16.3,FR1,0,4.06,nan,1,Left,Left,125,116,103,0,nan,nan,0.17
7/10/2023 15:55:03,1.16.3,FR1,0,4.06,1,1,Pellet,Left,125,116,104,0,2.40,26,nan
7/10/2023 15:55:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,126,116,104,0,nan,nan,0.41
7/10/2023 15:55:55,1.16.3,FR1,0,4.05,2,1,Pellet,Left,126,116,105,0,1.01,52,nan
7/10/2023 15:57:59,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,117,105,0,nan,nan,0.49
7/10/2023 15:58:03,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,118,105,0,nan,nan,0.49
7/10/2023 15:58:05,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,119,105,0,nan,nan,0.04
7/10/2023 15:59:53,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,120,105,0,nan,nan,0.36
7/10/2023 15:59:53,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,121,105,0,nan,nan,0.00
7/10/2023 16:00:02,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,122,105,0,nan,nan,0.16
7/10/2023 16:00:35,1.16.3,FR1,0,4.05,nan,1,Right,Left,126,123,105,0,nan,nan,0.37
7/10/2023 16:01:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,127,123,105,0,nan,nan,0.15
7/10/2023 16:01:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,127,123,106,0,1.07,353,nan
7/10/2023 16:02:38,1.16.3,FR1,0,4.06,nan,1,Left,Left,128,123,106,0,nan,nan,0.06
7/10/2023 16:02:39,1.16.3,FR1,0,4.05,1,1,Pellet,Left,128,123,107,0,1.01,51,nan
7/10/2023 16:03:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,129,123,107,0,nan,nan,0.25
7/10/2023 16:03:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,129,123,108,0,1.39,25,nan
7/10/2023 16:03:29,1.16.3,FR1,0,4.06,nan,1,Left,Left,130,123,108,0,nan,nan,0.26
7/10/2023 16:03:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,130,123,109,0,1.64,27,nan
7/10/2023 16:03:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,131,123,109,0,nan,nan,0.29
7/10/2023 16:04:14,1.16.3,FR1,0,4.05,1,1,Pellet,Left,131,123,110,0,15.42,43,nan
7/10/2023 16:07:41,1.16.3,FR1,0,4.05,nan,1,Right,Left,131,124,110,0,nan,nan,0.22
7/10/2023 16:10:08,1.16.3,FR1,0,4.05,nan,1,Right,Left,131,125,110,0,nan,nan,0.14
7/10/2023 16:12:28,1.16.3,FR1,0,4.05,nan,1,Left,Left,132,125,110,0,nan,nan,0.02
7/10/2023 16:12:30,1.16.3,FR1,0,4.05,1,1,Pellet,Left,132,125,111,0,1.39,496,nan
7/10/2023 16:13:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,133,125,111,0,nan,nan,0.07
7/10/2023 16:13:15,1.16.3,FR1,0,4.06,1,1,Pellet,Left,133,125,112,0,1.26,45,nan
7/10/2023 16:13:50,1.16.3,FR1,0,4.05,nan,1,Left,Left,134,125,112,0,nan,nan,0.03
7/10/2023 16:13:53,1.16.3,FR1,0,4.05,1,1,Pellet,Left,134,125,113,0,2.34,38,nan
7/10/2023 16:14:12,1.16.3,FR1,0,4.05,nan,1,Left,Left,135,125,113,0,nan,nan,0.18
7/10/2023 16:14:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,135,125,114,0,3.86,24,nan
7/10/2023 16:16:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,136,125,114,0,nan,nan,0.27
7/10/2023 16:17:04,1.16.3,FR1,0,4.05,2,1,Pellet,Left,136,125,115,0,46.90,167,nan
7/10/2023 16:17:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,137,125,115,0,nan,nan,0.03
7/10/2023 16:17:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,137,125,116,0,1.07,28,nan
7/10/2023 16:24:20,1.16.3,FR1,0,4.05,nan,1,Right,Left,137,126,116,0,nan,nan,0.25
7/10/2023 16:25:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,138,126,116,0,nan,nan,0.40
7/10/2023 16:25:25,1.16.3,FR1,0,4.06,1,1,Pellet,Left,138,126,117,0,2.27,473,nan
7/10/2023 16:25:50,1.16.3,FR1,0,4.06,nan,1,Left,Left,139,126,117,0,nan,nan,0.04
7/10/2023 16:25:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,139,126,118,0,3.23,29,nan
7/10/2023 16:26:12,1.16.3,FR1,0,4.05,nan,1,Left,Left,140,126,118,0,nan,nan,0.35
7/10/2023 16:26:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,140,126,119,0,4.43,23,nan
7/10/2023 16:26:45,1.16.3,FR1,0,4.04,nan,1,Left,Left,141,126,119,0,nan,nan,0.05
7/10/2023 16:26:46,1.16.3,FR1,0,4.05,1,1,Pellet,Left,141,126,120,0,0.88,29,nan
7/10/2023 16:27:05,1.16.3,FR1,0,4.05,nan,1,Left,Left,142,126,120,0,nan,nan,0.30
7/10/2023 16:27:07,1.16.3,FR1,0,4.05,1,1,Pellet,Left,142,126,121,0,1.26,21,nan
7/10/2023 16:27:36,1.16.3,FR1,0,4.05,nan,1,Left,Left,143,126,121,0,nan,nan,0.24
7/10/2023 16:27:51,1.16.3,FR1,0,4.05,6,1,Pellet,Left,143,126,122,0,3.23,44,nan
7/10/2023 16:32:59,1.16.3,FR1,0,4.05,nan,1,Left,Left,144,126,122,0,nan,nan,0.19
7/10/2023 16:33:50,1.16.3,FR1,0,4.05,2,1,Pellet,Left,144,126,123,0,49.33,359,nan
7/10/2023 16:38:48,1.16.3,FR1,0,4.05,nan,1,Right,Left,144,127,123,0,nan,nan,0.10
7/10/2023 16:41:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,145,127,123,0,nan,nan,0.47
7/10/2023 16:41:49,1.16.3,FR1,0,4.05,1,1,Pellet,Left,145,127,124,0,1.89,479,nan
7/10/2023 16:50:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,146,127,124,0,nan,nan,0.21
7/10/2023 16:50:14,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,147,127,124,0,nan,nan,0.05
7/10/2023 16:50:21,1.16.3,FR1,0,4.05,3,1,Pellet,Left,147,127,125,0,1.77,512,nan
7/10/2023 16:50:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,148,127,125,0,nan,nan,0.35
7/10/2023 16:50:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,148,127,126,0,0.63,34,nan
7/10/2023 16:51:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,149,127,126,0,nan,nan,0.74
7/10/2023 16:51:32,1.16.3,FR1,0,4.05,2,1,Pellet,Left,149,127,127,0,0.82,37,nan
7/10/2023 16:52:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,150,127,127,0,nan,nan,0.40
7/10/2023 16:52:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,150,127,128,0,1.32,31,nan
7/10/2023 16:52:21,1.16.3,FR1,0,4.05,nan,1,Left,Left,151,127,128,0,nan,nan,0.37
7/10/2023 16:52:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,151,127,129,0,14.09,32,nan
7/10/2023 16:53:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,152,127,129,0,nan,nan,0.02
7/10/2023 16:53:15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,152,127,130,0,1.07,40,nan
7/10/2023 16:53:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,153,127,130,0,nan,nan,0.02
7/10/2023 16:53:33,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,154,127,130,0,nan,nan,0.05
7/10/2023 16:53:37,1.16.3,FR1,0,4.05,2,1,Pellet,Left,154,127,131,0,0.88,22,nan
7/10/2023 17:00:41,1.16.3,FR1,0,4.05,nan,1,Right,Left,154,128,131,0,nan,nan,0.06
7/10/2023 17:00:43,1.16.3,FR1,0,4.05,nan,1,Right,Left,154,129,131,0,nan,nan,0.19
7/10/2023 17:00:44,1.16.3,FR1,0,4.05,nan,1,Right,Left,154,130,131,0,nan,nan,0.00
7/10/2023 17:01:08,1.16.3,FR1,0,4.05,nan,1,Left,Left,155,130,131,0,nan,nan,0.11
7/10/2023 17:01:08,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,156,130,131,0,nan,nan,0.08
7/10/2023 17:01:26,1.16.3,FR1,0,4.05,2,1,Pellet,Left,156,130,132,0,15.23,469,nan
7/10/2023 17:01:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,157,130,132,0,nan,nan,0.13
7/10/2023 17:01:57,1.16.3,FR1,0,4.05,2,1,Pellet,Left,157,130,133,0,2.02,31,nan
7/10/2023 17:02:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,158,130,133,0,nan,nan,0.03
7/10/2023 17:02:26,1.16.3,FR1,0,4.05,2,1,Pellet,Left,158,130,134,0,1.20,29,nan
7/10/2023 17:03:35,1.16.3,FR1,0,4.05,nan,1,Left,Left,159,130,134,0,nan,nan,0.05
7/10/2023 17:07:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,159,130,135,0,Timed_out,287,nan
7/10/2023 17:07:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,160,130,135,0,nan,nan,0.09
7/10/2023 17:07:46,1.16.3,FR1,0,4.05,1,1,Pellet,Left,160,130,136,0,2.91,33,nan
7/10/2023 17:17:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,161,130,136,0,nan,nan,0.38
7/10/2023 17:17:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,161,130,137,0,13.45,590,nan
7/10/2023 17:18:08,1.16.3,FR1,0,4.05,nan,1,Right,Left,161,131,137,0,nan,nan,0.31
7/10/2023 17:21:46,1.16.3,FR1,0,4.05,nan,1,Right,Left,161,132,137,0,nan,nan,0.09
7/10/2023 17:23:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,162,132,137,0,nan,nan,0.04
7/10/2023 17:23:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,162,132,138,0,13.07,353,nan
7/10/2023 17:27:35,1.16.3,FR1,0,4.05,nan,1,Right,Left,162,133,138,0,nan,nan,0.05
7/10/2023 17:36:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,163,133,138,0,nan,nan,0.12
7/10/2023 17:36:59,1.16.3,FR1,0,4.05,1,1,Pellet,Left,163,133,139,0,1.01,810,nan
7/10/2023 17:37:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,164,133,139,0,nan,nan,0.02
7/10/2023 17:37:44,1.16.3,FR1,0,4.05,2,1,Pellet,Left,164,133,140,0,1.07,45,nan
7/10/2023 17:38:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,165,133,140,0,nan,nan,0.14
7/10/2023 17:38:12,1.16.3,FR1,0,4.04,1,1,Pellet,Left,165,133,141,0,1.13,28,nan
7/10/2023 17:38:37,1.16.3,FR1,0,4.05,nan,1,Left,Left,166,133,141,0,nan,nan,0.28
7/10/2023 17:38:39,1.16.3,FR1,0,4.04,1,1,Pellet,Left,166,133,142,0,0.88,27,nan
7/10/2023 17:39:04,1.16.3,FR1,0,4.05,nan,1,Right,Left,166,134,142,0,nan,nan,0.36
7/10/2023 17:40:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,167,134,142,0,nan,nan,0.20
7/10/2023 17:40:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,167,134,143,0,0.75,112,nan
7/10/2023 17:40:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,168,134,143,0,nan,nan,0.31
7/10/2023 17:40:58,1.16.3,FR1,0,4.05,1,1,Pellet,Left,168,134,144,0,0.50,27,nan
7/10/2023 17:41:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,169,134,144,0,nan,nan,0.32
7/10/2023 17:41:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,169,134,145,0,0.88,31,nan
7/10/2023 17:44:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,170,134,145,0,nan,nan,0.39
7/10/2023 17:44:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,170,134,146,0,12.68,198,nan
7/10/2023 17:53:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,171,134,146,0,nan,nan,0.06
7/10/2023 17:54:28,1.16.3,FR1,0,4.05,1,1,Pellet,Left,171,134,147,0,35.37,581,nan
7/10/2023 17:59:25,1.16.3,FR1,0,4.05,nan,1,Right,Left,171,135,147,0,nan,nan,0.45
7/10/2023 17:59:27,1.16.3,FR1,0,4.05,nan,1,Right,Left,171,136,147,0,nan,nan,0.50
7/10/2023 18:06:07,1.16.3,FR1,0,4.05,nan,1,Right,Left,171,137,147,0,nan,nan,0.21
7/10/2023 18:08:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,172,137,147,0,nan,nan,0.26
7/10/2023 18:08:12,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,173,137,147,0,nan,nan,0.11
7/10/2023 18:08:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,173,137,148,0,2.11,825,nan
7/10/2023 18:08:48,1.16.3,FR1,0,4.05,nan,1,Right,Left,173,138,148,0,nan,nan,0.02
7/10/2023 18:09:30,1.16.3,FR1,0,4.04,nan,1,Left,Left,174,138,148,0,nan,nan,0.52
7/10/2023 18:09:34,1.16.3,FR1,0,4.05,2,1,Pellet,Left,174,138,149,0,2.59,81,nan
7/10/2023 18:09:54,1.16.3,FR1,0,4.04,nan,1,Left,Left,175,138,149,0,nan,nan,0.50
7/10/2023 18:09:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,175,138,150,0,0.50,21,nan
7/10/2023 18:10:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,176,138,150,0,nan,nan,0.03
7/10/2023 18:10:14,1.16.3,FR1,0,4.05,1,1,Pellet,Left,176,138,151,0,0.56,19,nan
7/10/2023 18:10:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,177,138,151,0,nan,nan,0.35
7/10/2023 18:10:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,177,138,152,0,0.50,18,nan
7/10/2023 18:10:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,178,138,152,0,nan,nan,0.21
7/10/2023 18:10:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,178,138,153,0,1.32,22,nan
7/10/2023 18:31:27,1.16.3,FR1,0,4.05,nan,1,Right,Left,178,139,153,0,nan,nan,0.11
