MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 10:00:14,1.16.3,RevT_R,0,4.05,,1,Left,Right,20,12,7,0,,,0.71
11/20/2024 10:00:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,21,12,7,0,,,0.04
11/20/2024 10:00:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,22,12,7,0,,,0.0
11/20/2024 10:00:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,23,12,7,0,,,0.41
11/20/2024 10:00:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,24,12,7,0,,,0.66
11/20/2024 10:00:22,1.16.3,RevT_R,0,4.05,,1,Left,Right,25,12,7,0,,,0.17
11/20/2024 10:00:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,26,12,7,0,,,0.09
11/20/2024 10:00:27,1.16.3,RevT_R,0,4.05,,1,Left,Right,27,12,7,0,,,0.11
11/20/2024 10:00:28,1.16.3,RevT_R,0,4.05,,1,Left,Right,28,12,7,0,,,0.36
11/20/2024 10:00:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,29,12,7,0,,,0.0
11/20/2024 10:00:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,30,12,7,0,,,0.02
11/20/2024 10:00:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,31,12,7,0,,,0.03
11/20/2024 10:00:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,32,12,7,0,,,0.0
11/20/2024 10:00:32,1.16.3,RevT_R,0,4.05,,1,Left,Right,33,12,7,0,,,0.01
11/20/2024 10:00:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,34,12,7,0,,,0.24
11/20/2024 10:00:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,35,12,7,0,,,0.0
11/20/2024 10:00:36,1.16.3,RevT_R,0,4.05,,1,Left,Right,36,12,7,0,,,0.75
11/20/2024 10:00:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,37,12,7,0,,,0.22
11/20/2024 10:00:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,38,12,7,0,,,0.33
11/20/2024 10:00:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,39,12,7,0,,,0.84
11/20/2024 10:00:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,40,12,7,0,,,0.05
11/20/2024 10:00:44,1.16.3,RevT_R,0,4.05,,1,Left,Right,41,12,7,0,,,0.17
11/20/2024 10:00:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,42,12,7,0,,,0.72
11/20/2024 10:00:47,1.16.3,RevT_R,0,4.05,,1,Left,Right,43,12,7,0,,,0.28
11/20/2024 10:00:48,1.16.3,RevT_R,0,4.05,,1,Left,Right,44,12,7,0,,,0.0
11/20/2024 10:00:49,1.16.3,RevT_R,0,4.05,,1,Left,Right,45,12,7,0,,,0.76
11/20/2024 10:00:51,1.16.3,RevT_R,0,4.05,,1,Left,Right,46,12,7,0,,,0.77
11/20/2024 10:00:52,1.16.3,RevT_R,0,4.05,,1,Left,Right,47,12,7,0,,,0.06
11/20/2024 10:00:53,1.16.3,RevT_R,0,4.05,,1,Left,Right,48,12,7,0,,,0.73
11/20/2024 10:00:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,49,12,7,0,,,0.47
11/20/2024 10:00:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,50,12,7,0,,,0.02
11/20/2024 10:00:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,51,12,7,0,,,0.03
11/20/2024 10:01:00,1.16.3,RevT_R,0,4.05,,1,Left,Right,52,12,7,0,,,0.0
11/20/2024 10:01:05,1.16.3,RevT_R,0,4.05,,1,Left,Right,53,12,7,0,,,0.29
11/20/2024 10:01:06,1.16.3,RevT_R,0,4.05,,1,Left,Right,54,12,7,0,,,0.28
11/20/2024 10:01:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,55,12,7,0,,,0.0
11/20/2024 10:01:08,1.16.3,RevT_R,0,4.05,,1,Left,Right,56,12,7,0,,,0.03
11/20/2024 10:01:10,1.16.3,RevT_R,0,4.05,,1,Left,Right,57,12,7,0,,,0.4
11/20/2024 10:01:11,1.16.3,RevT_R,0,4.05,,1,Left,Right,58,12,7,0,,,0.3
11/20/2024 10:01:12,1.16.3,RevT_R,0,4.05,,1,Left,Right,59,12,7,0,,,0.57
11/20/2024 10:01:14,1.16.3,RevT_R,0,4.05,,1,Left,Right,60,12,7,0,,,0.05
11/20/2024 10:01:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,61,12,7,0,,,0.24
11/20/2024 10:01:18,1.16.3,RevT_R,0,4.05,,1,Left,Right,62,12,7,0,,,0.51
11/20/2024 10:01:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,63,12,7,0,,,0.08
11/20/2024 10:01:20,1.16.3,RevT_R,0,4.05,,1,Left,Right,64,12,7,0,,,0.83
11/20/2024 10:01:21,1.16.3,RevT_R,0,4.05,,1,Left,Right,65,12,7,0,,,0.0
11/20/2024 10:01:22,1.16.3,RevT_R,0,4.05,,1,Left,Right,66,12,7,0,,,0.0
11/20/2024 10:01:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,67,12,7,0,,,0.23
11/20/2024 10:01:24,1.16.3,RevT_R,0,4.05,,1,Left,Right,68,12,7,0,,,0.0
11/20/2024 10:01:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,69,12,7,0,,,0.17
11/20/2024 10:01:26,1.16.3,RevT_R,0,4.05,,1,Left,Right,70,12,7,0,,,0.85
11/20/2024 10:01:27,1.16.3,RevT_R,0,4.05,,1,Left,Right,71,12,7,0,,,0.19
11/20/2024 10:01:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,72,12,7,0,,,0.75
11/20/2024 10:01:30,1.16.3,RevT_R,0,4.05,,1,Left,Right,73,12,7,0,,,0.14
11/20/2024 10:01:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,74,12,7,0,,,0.0
11/20/2024 10:01:32,1.16.3,RevT_R,0,4.06,,1,Left,Right,75,12,7,0,,,0.0
11/20/2024 10:01:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,76,12,7,0,,,0.0
11/20/2024 10:01:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,77,12,7,0,,,0.0
11/20/2024 10:01:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,78,12,7,0,,,0.16
11/20/2024 10:01:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,79,12,7,0,,,0.23
11/20/2024 10:01:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,80,12,7,0,,,0.1
11/20/2024 10:01:43,1.16.3,RevT_R,0,4.05,,1,Left,Right,81,12,7,0,,,0.0
11/20/2024 10:01:49,1.16.3,RevT_R,0,4.05,,1,Left,Right,82,12,7,0,,,0.12
11/20/2024 10:01:50,1.16.3,RevT_R,0,4.05,,1,Left,Right,83,12,7,0,,,0.0
11/20/2024 10:01:51,1.16.3,RevT_R,0,4.05,,1,Left,Right,84,12,7,0,,,0.0
11/20/2024 10:01:53,1.16.3,RevT_R,0,4.05,,1,Left,Right,85,12,7,0,,,0.52
11/20/2024 10:02:01,1.16.3,RevT_R,0,4.05,,1,Left,Right,86,12,7,0,,,0.02
11/20/2024 10:02:12,1.16.3,RevT_R,0,4.05,,1,Left,Right,87,12,7,0,,,0.06
11/20/2024 10:02:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,88,12,7,0,,,0.06
11/20/2024 10:02:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,89,12,7,0,,,0.06
11/20/2024 10:02:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,90,12,7,0,,,0.4
11/20/2024 10:02:24,1.16.3,RevT_R,0,4.05,,1,Left,Right,91,12,7,0,,,0.25
11/20/2024 10:02:36,1.16.3,RevT_R,0,4.05,,1,Left,Right,92,12,7,0,,,0.03
11/20/2024 10:02:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,93,12,7,0,,,0.4
11/20/2024 10:02:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,94,12,7,0,,,0.0
11/20/2024 10:02:41,1.16.3,RevT_R,0,4.05,,1,Left,Right,95,12,7,0,,,0.15
11/20/2024 10:02:45,1.16.3,RevT_R,0,4.05,,1,Left,Right,96,12,7,0,,,0.34
11/20/2024 10:02:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,97,12,7,0,,,0.0
11/20/2024 10:02:50,1.16.3,RevT_R,0,4.05,,1,Left,Right,98,12,7,0,,,0.1
11/20/2024 10:02:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,99,12,7,0,,,0.37
11/20/2024 10:02:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,100,12,7,0,,,0.06
11/20/2024 10:02:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,100,13,7,0,,,0.11
11/20/2024 10:03:02,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,100,14,7,0,,,0.02
11/20/2024 10:03:03,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,100,15,7,0,,,0.07
11/20/2024 10:03:09,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,100,15,8,0,9.17,988.0,
11/20/2024 10:03:53,1.16.3,RevT_R,0,4.05,,1,Left,Right,101,15,8,0,,,0.18
11/20/2024 10:04:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,101,16,8,0,,,0.21
11/20/2024 10:04:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,101,16,9,0,31.34,93.0,
11/20/2024 10:04:54,1.16.3,RevT_R,0,4.05,,1,Right,Right,101,17,9,0,,,0.04
11/20/2024 10:04:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,101,17,10,0,4.83,17.0,
11/20/2024 10:05:08,1.16.3,RevT_R,0,4.05,,1,Left,Right,102,17,10,0,,,0.03
11/20/2024 10:05:10,1.16.3,RevT_R,0,4.05,,1,Left,Right,103,17,10,0,,,0.05
11/20/2024 10:05:12,1.16.3,RevT_R,0,4.05,,1,Left,Right,104,17,10,0,,,0.05
11/20/2024 10:05:13,1.16.3,RevT_R,0,4.05,,1,Left,Right,105,17,10,0,,,0.15
11/20/2024 10:05:15,1.16.3,RevT_R,0,4.05,,1,Left,Right,106,17,10,0,,,0.05
11/20/2024 10:05:15,1.16.3,RevT_R,0,4.05,,1,Left,Right,107,17,10,0,,,0.05
11/20/2024 10:05:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,108,17,10,0,,,0.22
11/20/2024 10:05:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,109,17,10,0,,,0.06
11/20/2024 10:05:20,1.16.3,RevT_R,0,4.05,,1,Left,Right,110,17,10,0,,,0.29
11/20/2024 10:05:24,1.16.3,RevT_R,0,4.05,,1,Left,Right,111,17,10,0,,,0.17
11/20/2024 10:07:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,112,17,10,0,,,0.04
11/20/2024 10:07:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,113,17,10,0,,,0.08
11/20/2024 10:07:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,114,17,10,0,,,0.02
11/20/2024 10:07:54,1.16.3,RevT_R,0,4.05,,1,Left,Right,115,17,10,0,,,0.51
11/20/2024 10:07:54,1.16.3,RevT_R,0,4.05,,1,Left,Right,116,17,10,0,,,0.04
11/20/2024 10:07:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,117,17,10,0,,,0.03
11/20/2024 10:07:56,1.16.3,RevT_R,0,4.05,,1,Left,Right,118,17,10,0,,,0.0
11/20/2024 10:07:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,119,17,10,0,,,0.14
11/20/2024 10:07:59,1.16.3,RevT_R,0,4.05,,1,Left,Right,120,17,10,0,,,0.0
11/20/2024 10:08:01,1.16.3,RevT_R,0,4.05,,1,Left,Right,121,17,10,0,,,0.49
11/20/2024 10:08:02,1.16.3,RevT_R,0,4.05,,1,Left,Right,122,17,10,0,,,0.09
11/20/2024 10:08:03,1.16.3,RevT_R,0,4.05,,1,Left,Right,123,17,10,0,,,0.22
11/20/2024 10:08:04,1.16.3,RevT_R,0,4.05,,1,Left,Right,124,17,10,0,,,0.2
11/20/2024 10:08:35,1.16.3,RevT_R,0,4.05,,1,Left,Right,125,17,10,0,,,0.05
11/20/2024 10:08:36,1.16.3,RevT_R,0,4.05,,1,Left,Right,126,17,10,0,,,0.19
11/20/2024 10:08:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,127,17,10,0,,,0.51
11/20/2024 10:09:31,1.16.3,RevT_R,0,4.05,,1,Right,Right,127,18,10,0,,,0.08
11/20/2024 10:09:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,127,18,11,0,2.81,276.0,
11/20/2024 10:09:50,1.16.3,RevT_R,0,4.05,,1,Right,Right,127,19,11,0,,,0.43
11/20/2024 10:09:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,127,19,12,0,0.79,17.0,
11/20/2024 10:10:21,1.16.3,RevT_R,0,4.05,,1,Left,Right,128,19,12,0,,,0.58
11/20/2024 10:10:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,129,19,12,0,,,0.04
11/20/2024 10:10:32,1.16.3,RevT_R,0,4.05,,1,Left,Right,130,19,12,0,,,0.03
11/20/2024 10:10:33,1.16.3,RevT_R,0,4.05,,1,Left,Right,131,19,12,0,,,0.0
11/20/2024 10:10:38,1.16.3,RevT_R,0,4.05,,1,Left,Right,132,19,12,0,,,0.7
11/20/2024 10:10:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,133,19,12,0,,,0.0
11/20/2024 10:10:44,1.16.3,RevT_R,0,4.05,,1,Right,Right,133,20,12,0,,,0.14
11/20/2024 10:10:48,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,133,20,13,0,3.55,56.0,
11/20/2024 10:10:59,1.16.3,RevT_R,0,4.05,,1,Left,Right,134,20,13,0,,,0.06
11/20/2024 10:11:03,1.16.3,RevT_R,0,4.05,,1,Left,Right,135,20,13,0,,,0.66
11/20/2024 10:11:04,1.16.3,RevT_R,0,4.05,,1,Left,Right,136,20,13,0,,,0.04
11/20/2024 10:11:05,1.16.3,RevT_R,0,4.05,,1,Left,Right,137,20,13,0,,,0.32
11/20/2024 10:11:18,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,21,13,0,,,0.22
11/20/2024 10:11:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,21,14,0,1.58,33.0,
11/20/2024 10:11:29,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,22,14,0,,,0.04
11/20/2024 10:11:30,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,137,23,14,0,,,0.07
11/20/2024 10:11:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,23,15,0,29.35,38.0,
11/20/2024 10:17:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,137,24,15,0,,,0.47
11/20/2024 10:17:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,137,24,16,0,1.40,320.0,
11/20/2024 10:17:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,138,24,16,0,,,0.11
11/20/2024 10:17:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,139,24,16,0,,,0.1
11/20/2024 10:19:02,1.16.3,RevT_R,0,4.05,,1,Left,Right,140,24,16,0,,,0.48
11/20/2024 10:19:07,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,25,16,0,,,0.04
11/20/2024 10:19:09,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,140,25,17,0,1.65,110.0,
11/20/2024 10:21:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,26,17,0,,,0.49
11/20/2024 10:21:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,140,26,18,0,1.46,136.0,
11/20/2024 10:22:44,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,27,18,0,,,0.5
11/20/2024 10:22:46,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,140,27,19,0,1.52,81.0,
11/20/2024 10:28:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,28,19,0,,,0.51
11/20/2024 10:28:27,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,140,28,20,0,1.46,341.0,
11/20/2024 10:29:03,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,29,20,0,,,0.5
11/20/2024 10:29:05,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,140,29,21,0,1.09,38.0,
11/20/2024 10:29:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,140,30,21,0,,,0.0
11/20/2024 10:29:40,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,140,30,22,0,3.79,35.0,
11/20/2024 10:33:07,1.16.3,RevT_R,0,4.05,,1,Left,Right,141,30,22,0,,,0.03
11/20/2024 10:33:57,1.16.3,RevT_R,0,4.05,,1,Right,Right,141,31,22,0,,,0.11
11/20/2024 10:33:57,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,141,32,22,0,,,0.01
11/20/2024 10:34:01,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,141,33,22,0,,,0.37
11/20/2024 10:34:03,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,141,33,23,0,2.65,263.0,
11/20/2024 10:34:26,1.16.3,RevT_R,0,4.05,,1,Right,Right,141,34,23,0,,,0.06
11/20/2024 10:34:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,141,34,24,0,1.40,25.0,
11/20/2024 10:34:58,1.16.3,RevT_R,0,4.05,,1,Right,Right,141,35,24,0,,,0.31
11/20/2024 10:34:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,141,35,25,0,0.91,31.0,
11/20/2024 10:35:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,141,36,25,0,,,0.64
11/20/2024 10:35:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,142,36,25,0,,,0.24
11/20/2024 10:35:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,142,36,26,0,0.36,36.0,
11/20/2024 10:35:52,1.16.3,RevT_R,0,4.05,,1,Left,Left,143,36,26,0,,,0.03
11/20/2024 10:35:56,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,143,36,27,0,0.48,21.0,
11/20/2024 10:36:13,1.16.3,RevT_R,0,4.05,,1,Left,Left,144,36,27,0,,,0.32
11/20/2024 10:36:14,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,144,36,28,0,0.85,18.0,
11/20/2024 10:37:09,1.16.3,RevT_R,0,4.05,,1,Right,Left,144,37,28,0,,,0.49
11/20/2024 10:37:12,1.16.3,RevT_R,0,4.05,,1,Right,Left,144,38,28,0,,,0.07
11/20/2024 10:37:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,145,38,28,0,,,0.71
11/20/2024 10:37:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,145,38,29,0,0.67,69.0,
11/20/2024 10:37:48,1.16.3,RevT_R,0,4.05,,1,Right,Left,145,39,29,0,,,0.09
11/20/2024 10:37:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,145,40,29,0,,,0.01
11/20/2024 10:37:54,1.16.3,RevT_R,0,4.05,,1,Left,Left,146,40,29,0,,,0.2
11/20/2024 10:37:55,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,146,40,30,0,0.48,32.0,
11/20/2024 10:38:04,1.16.3,RevT_R,0,4.05,,1,Right,Left,146,41,30,0,,,0.04
11/20/2024 10:38:09,1.16.3,RevT_R,0,4.05,,1,Left,Left,147,41,30,0,,,0.07
11/20/2024 10:38:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,147,41,31,0,0.61,15.0,
11/20/2024 10:39:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,147,42,31,0,,,0.2
11/20/2024 10:39:43,1.16.3,RevT_R,0,4.05,,1,Right,Left,147,43,31,0,,,0.02
11/20/2024 10:39:47,1.16.3,RevT_R,0,4.05,,1,Left,Left,148,43,31,0,,,0.21
11/20/2024 10:39:56,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,148,43,32,0,4.71,106.0,
11/20/2024 10:40:29,1.16.3,RevT_R,0,4.05,,1,Left,Left,149,43,32,0,,,0.13
11/20/2024 10:40:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,149,43,33,0,1.28,35.0,
11/20/2024 10:40:57,1.16.3,RevT_R,0,4.05,,1,Left,Left,150,43,33,0,,,0.13
11/20/2024 10:40:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,150,43,34,0,0.67,28.0,
11/20/2024 10:41:26,1.16.3,RevT_R,0,4.05,,1,Left,Left,151,43,34,0,,,0.05
11/20/2024 10:41:26,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,152,43,34,0,,,0.03
11/20/2024 10:41:37,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,152,43,35,0,7.66,38.0,
11/20/2024 10:42:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,152,44,35,0,,,0.06
11/20/2024 10:52:16,1.16.3,RevT_R,0,4.05,,1,Right,Left,152,45,35,0,,,0.16
11/20/2024 10:52:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,152,46,35,0,,,0.16
11/20/2024 10:52:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,152,47,35,0,,,0.12
11/20/2024 10:52:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,153,47,35,0,,,0.08
11/20/2024 10:52:32,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,153,47,36,0,0.42,655.0,
11/20/2024 10:52:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,154,47,36,0,,,0.13
11/20/2024 10:52:52,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,155,47,36,0,,,0.15
11/20/2024 10:52:55,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,155,47,37,0,0.18,23.0,
11/20/2024 10:53:07,1.16.3,RevT_R,0,4.05,,1,Left,Left,156,47,37,0,,,0.04
11/20/2024 10:53:08,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,156,47,38,0,0.48,13.0,
11/20/2024 10:53:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,157,47,38,0,,,0.11
11/20/2024 10:53:37,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,157,47,39,0,0.36,29.0,
11/20/2024 10:54:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,158,47,39,0,,,0.11
11/20/2024 10:54:01,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,158,47,40,0,0.42,24.0,
11/20/2024 10:54:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,159,47,40,0,,,0.11
11/20/2024 10:54:30,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,160,47,40,0,,,0.04
