MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 17:26:31,1.16.3,FR1,0,4.09,nan,1,Left,Left,123,45,108,0,nan,nan,0.01
7/10/2023 17:26:34,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,124,45,108,0,nan,nan,0.16
7/10/2023 17:26:36,1.16.3,FR1,0,4.09,2,1,Pellet,Left,124,45,109,0,1.58,63,nan
7/10/2023 17:27:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,125,45,109,0,nan,nan,0.01
7/10/2023 17:27:10,1.16.3,FR1,0,4.09,2,1,Pellet,Left,125,45,110,0,3.29,34,nan
7/10/2023 17:35:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,126,45,110,0,nan,nan,0.08
7/10/2023 17:35:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,126,45,111,0,1.58,503,nan
7/10/2023 17:36:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,127,45,111,0,nan,nan,0.01
7/10/2023 17:36:02,1.16.3,FR1,0,4.09,1,1,Pellet,Left,127,45,112,0,0.50,29,nan
7/10/2023 17:36:26,1.16.3,FR1,0,4.09,nan,1,Left,Left,128,45,112,0,nan,nan,0.18
7/10/2023 17:36:28,1.16.3,FR1,0,4.09,1,1,Pellet,Left,128,45,113,0,0.88,26,nan
7/10/2023 17:36:51,1.16.3,FR1,0,4.09,nan,1,Left,Left,129,45,113,0,nan,nan,0.03
7/10/2023 17:36:54,1.16.3,FR1,0,4.09,2,1,Pellet,Left,129,45,114,0,0.82,26,nan
7/10/2023 17:48:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,130,45,114,0,nan,nan,0.02
7/10/2023 17:48:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,130,45,115,0,0.94,703,nan
7/10/2023 17:49:07,1.16.3,FR1,0,4.09,nan,1,Left,Left,131,45,115,0,nan,nan,0.05
7/10/2023 17:49:09,1.16.3,FR1,0,4.09,1,1,Pellet,Left,131,45,116,0,0.69,32,nan
7/10/2023 17:49:42,1.16.3,FR1,0,4.09,nan,1,Left,Left,132,45,116,0,nan,nan,0.18
7/10/2023 17:49:43,1.16.3,FR1,0,4.09,1,1,Pellet,Left,132,45,117,0,0.56,34,nan
7/10/2023 17:50:10,1.16.3,FR1,0,4.09,nan,1,Left,Left,133,45,117,0,nan,nan,0.12
7/10/2023 17:50:12,1.16.3,FR1,0,4.09,1,1,Pellet,Left,133,45,118,0,0.75,29,nan
7/10/2023 17:50:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,134,45,118,0,nan,nan,0.05
7/10/2023 17:50:42,1.16.3,FR1,0,4.09,1,1,Pellet,Left,134,45,119,0,0.69,30,nan
7/10/2023 17:59:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,135,45,119,0,nan,nan,0.40
7/10/2023 17:59:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,135,45,120,0,1.45,536,nan
7/10/2023 18:14:10,1.16.3,FR1,0,4.09,nan,1,Left,Left,136,45,120,0,nan,nan,0.07
7/10/2023 18:14:12,1.16.3,FR1,0,4.09,1,1,Pellet,Left,136,45,121,0,1.07,873,nan
7/10/2023 18:14:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,137,45,121,0,nan,nan,0.04
7/10/2023 18:14:36,1.16.3,FR1,0,4.09,1,1,Pellet,Left,137,45,122,0,0.63,25,nan
7/10/2023 18:14:58,1.16.3,FR1,0,4.09,nan,1,Left,Left,138,45,122,0,nan,nan,0.14
7/10/2023 18:15:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,138,45,123,0,0.75,23,nan
7/10/2023 18:15:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,139,45,123,0,nan,nan,0.03
7/10/2023 18:15:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,139,45,124,0,0.56,23,nan
7/10/2023 18:15:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,140,45,124,0,nan,nan,0.10
7/10/2023 18:15:43,1.16.3,FR1,0,4.09,1,1,Pellet,Left,140,45,125,0,0.75,20,nan
7/10/2023 18:16:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,141,45,125,0,nan,nan,0.08
7/10/2023 18:16:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,141,45,126,0,0.56,35,nan
7/10/2023 18:16:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,142,45,126,0,nan,nan,0.05
7/10/2023 18:16:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,142,45,127,0,1.20,21,nan
7/10/2023 18:17:09,1.16.3,FR1,0,4.09,nan,1,Left,Left,143,45,127,0,nan,nan,0.00
7/10/2023 18:17:12,1.16.3,FR1,0,4.09,2,1,Pellet,Left,143,45,128,0,0.44,34,nan
7/10/2023 18:17:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,144,45,128,0,nan,nan,0.07
7/10/2023 18:17:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,144,45,129,0,0.50,24,nan
7/10/2023 18:18:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,145,45,129,0,nan,nan,0.06
7/10/2023 18:18:03,1.16.3,FR1,0,4.09,1,1,Pellet,Left,145,45,130,0,0.82,27,nan
7/10/2023 18:38:02,1.16.3,FR1,0,4.09,nan,1,Left,Left,146,45,130,0,nan,nan,0.10
7/10/2023 18:38:06,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,147,45,130,0,nan,nan,0.01
7/10/2023 18:38:08,1.16.3,FR1,0,4.09,2,1,Pellet,Left,147,45,131,0,2.92,1205,nan
7/10/2023 18:38:31,1.16.3,FR1,0,4.09,nan,1,Left,Left,148,45,131,0,nan,nan,0.03
7/10/2023 18:38:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,148,45,132,0,0.56,25,nan
7/10/2023 18:38:59,1.16.3,FR1,0,4.09,nan,1,Left,Left,149,45,132,0,nan,nan,0.04
7/10/2023 18:39:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,149,45,133,0,0.56,27,nan
7/10/2023 18:39:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,150,45,133,0,nan,nan,0.23
7/10/2023 18:39:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,150,45,134,0,0.88,24,nan
7/10/2023 18:39:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,151,45,134,0,nan,nan,0.09
7/10/2023 18:39:50,1.16.3,FR1,0,4.09,1,1,Pellet,Left,151,45,135,0,1.20,25,nan
7/10/2023 19:01:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,152,45,135,0,nan,nan,0.04
7/10/2023 19:01:20,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,153,45,135,0,nan,nan,0.00
7/10/2023 19:01:25,1.16.3,FR1,0,4.09,3,1,Pellet,Left,153,45,136,0,0.50,1296,nan
7/10/2023 19:01:54,1.16.3,FR1,0,4.09,nan,1,Left,Left,154,45,136,0,nan,nan,0.10
7/10/2023 19:01:55,1.16.3,FR1,0,4.09,1,1,Pellet,Left,154,45,137,0,0.56,30,nan
7/10/2023 19:02:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,155,45,137,0,nan,nan,0.06
7/10/2023 19:02:23,1.16.3,FR1,0,4.09,1,1,Pellet,Left,155,45,138,0,0.56,27,nan
7/10/2023 19:02:47,1.16.3,FR1,0,4.09,nan,1,Left,Left,156,45,138,0,nan,nan,0.03
7/10/2023 19:02:48,1.16.3,FR1,0,4.09,1,1,Pellet,Left,156,45,139,0,0.44,26,nan
7/10/2023 19:03:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,157,45,139,0,nan,nan,0.07
7/10/2023 19:03:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,157,45,140,0,0.63,33,nan
7/10/2023 19:19:59,1.16.3,FR1,0,4.09,nan,1,Left,Left,158,45,140,0,nan,nan,0.00
7/10/2023 19:20:00,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,159,45,140,0,nan,nan,0.02
7/10/2023 19:20:04,1.16.3,FR1,0,4.09,3,1,Pellet,Left,159,45,141,0,1.64,1003,nan
7/10/2023 21:06:45,1.16.3,FR1,0,4.08,nan,1,Left,Left,160,45,141,0,nan,nan,0.02
7/10/2023 21:06:47,1.16.3,FR1,0,4.08,1,1,Pellet,Left,160,45,142,0,2.08,6403,nan
7/10/2023 21:07:24,1.16.3,FR1,0,4.08,nan,1,Left,Left,161,45,142,0,nan,nan,0.04
7/10/2023 21:07:28,1.16.3,FR1,0,4.08,2,1,Pellet,Left,161,45,143,0,2.78,41,nan
7/10/2023 21:08:01,1.16.3,FR1,0,4.07,nan,1,Left,Left,162,45,143,0,nan,nan,0.08
7/10/2023 21:08:02,1.16.3,FR1,0,4.08,1,1,Pellet,Left,162,45,144,0,0.63,34,nan
7/10/2023 21:08:30,1.16.3,FR1,0,4.08,nan,1,Left,Left,163,45,144,0,nan,nan,0.04
7/10/2023 21:08:32,1.16.3,FR1,0,4.08,1,1,Pellet,Left,163,45,145,0,0.63,30,nan
7/10/2023 21:08:58,1.16.3,FR1,0,4.08,nan,1,Left,Left,164,45,145,0,nan,nan,0.15
7/10/2023 21:08:58,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,165,45,145,0,nan,nan,0.01
7/10/2023 21:09:02,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,166,45,145,0,nan,nan,0.21
7/10/2023 21:09:03,1.16.3,FR1,0,4.08,2,1,Pellet,Left,166,45,146,0,2.10,31,nan
7/10/2023 21:09:39,1.16.3,FR1,0,4.08,nan,1,Left,Left,167,45,146,0,nan,nan,0.60
7/10/2023 21:09:41,1.16.3,FR1,0,4.08,1,1,Pellet,Left,167,45,147,0,0.63,38,nan
7/10/2023 21:10:01,1.16.3,FR1,0,4.08,nan,1,Left,Left,168,45,147,0,nan,nan,0.32
7/10/2023 21:10:05,1.16.3,FR1,0,4.08,2,1,Pellet,Left,168,45,148,0,0.50,24,nan
7/10/2023 21:10:31,1.16.3,FR1,0,4.08,nan,1,Left,Left,169,45,148,0,nan,nan,0.18
7/10/2023 21:10:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,169,45,149,0,0.69,27,nan
7/10/2023 21:10:53,1.16.3,FR1,0,4.08,nan,1,Left,Left,170,45,149,0,nan,nan,0.12
7/10/2023 21:10:56,1.16.3,FR1,0,4.08,1,1,Pellet,Left,170,45,150,0,2.15,24,nan
7/10/2023 21:11:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,171,45,150,0,nan,nan,0.06
7/10/2023 21:11:24,1.16.3,FR1,0,4.08,1,1,Pellet,Left,171,45,151,0,0.88,28,nan
7/10/2023 21:11:55,1.16.3,FR1,0,4.08,nan,1,Left,Left,172,45,151,0,nan,nan,0.05
7/10/2023 21:11:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,172,45,152,0,0.94,33,nan
7/10/2023 21:12:17,1.16.3,FR1,0,4.08,nan,1,Left,Left,173,45,152,0,nan,nan,0.10
7/10/2023 21:12:19,1.16.3,FR1,0,4.08,1,1,Pellet,Left,173,45,153,0,0.50,21,nan
7/10/2023 21:12:52,1.16.3,FR1,0,4.08,nan,1,Left,Left,174,45,153,0,nan,nan,0.14
7/10/2023 21:12:52,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,175,45,153,0,nan,nan,0.08
7/10/2023 21:12:53,1.16.3,FR1,0,4.08,1,1,Pellet,Left,175,45,154,0,0.50,35,nan
7/10/2023 23:00:09,1.16.3,FR1,0,4.07,nan,1,Left,Left,176,45,154,0,nan,nan,0.10
7/10/2023 23:00:11,1.16.3,FR1,0,4.07,2,1,Pellet,Left,176,45,155,0,0.63,6437,nan
7/10/2023 23:00:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,177,45,155,0,nan,nan,0.14
7/10/2023 23:00:45,1.16.3,FR1,0,4.08,2,1,Pellet,Left,177,45,156,0,0.69,35,nan
7/10/2023 23:01:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,178,45,156,0,nan,nan,0.13
7/10/2023 23:01:24,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,179,45,156,0,nan,nan,0.03
7/10/2023 23:01:27,1.16.3,FR1,0,4.07,2,1,Pellet,Left,179,45,157,0,0.56,42,nan
7/10/2023 23:01:51,1.16.3,FR1,0,4.08,nan,1,Left,Left,180,45,157,0,nan,nan,0.10
7/10/2023 23:01:52,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,181,45,157,0,nan,nan,0.05
7/10/2023 23:01:52,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,182,45,157,0,nan,nan,0.11
7/10/2023 23:01:56,1.16.3,FR1,0,4.08,2,1,Pellet,Left,182,45,158,0,0.44,29,nan
7/10/2023 23:02:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,183,45,158,0,nan,nan,0.12
7/10/2023 23:02:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,183,45,159,0,0.94,28,nan
7/10/2023 23:03:01,1.16.3,FR1,0,4.07,nan,1,Left,Left,184,45,159,0,nan,nan,0.11
7/10/2023 23:03:03,1.16.3,FR1,0,4.07,1,1,Pellet,Left,184,45,160,0,0.37,38,nan
7/10/2023 23:03:36,1.16.3,FR1,0,4.07,nan,1,Left,Left,185,45,160,0,nan,nan,0.02
7/10/2023 23:03:37,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,186,45,160,0,nan,nan,0.02
7/10/2023 23:03:40,1.16.3,FR1,0,4.07,2,1,Pellet,Left,186,45,161,0,0.44,38,nan
7/10/2023 23:04:17,1.16.3,FR1,0,4.08,nan,1,Left,Left,187,45,161,0,nan,nan,0.01
7/10/2023 23:04:17,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,188,45,161,0,nan,nan,0.10
7/10/2023 23:04:18,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,189,45,161,0,nan,nan,0.04
7/10/2023 23:04:19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,189,45,162,0,1.36,39,nan
7/10/2023 23:04:51,1.16.3,FR1,0,4.07,nan,1,Left,Left,190,45,162,0,nan,nan,0.02
7/10/2023 23:04:52,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,191,45,162,0,nan,nan,0.10
7/10/2023 23:04:55,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,192,45,162,0,nan,nan,0.05
7/10/2023 23:05:00,1.16.3,FR1,0,4.07,4,1,Pellet,Left,192,45,163,0,2.15,41,nan
7/11/2023 0:14:11,1.16.3,FR1,0,4.07,nan,1,Left,Left,193,45,163,0,nan,nan,0.45
7/11/2023 0:14:12,1.16.3,FR1,0,4.07,1,1,Pellet,Left,193,45,164,0,0.75,4152,nan
7/11/2023 0:14:47,1.16.3,FR1,0,4.08,nan,1,Left,Left,194,45,164,0,nan,nan,0.14
7/11/2023 0:14:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,194,45,165,0,0.94,36,nan
7/11/2023 0:15:25,1.16.3,FR1,0,4.07,nan,1,Left,Left,195,45,165,0,nan,nan,0.08
7/11/2023 0:15:26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,195,45,166,0,0.37,38,nan
7/11/2023 0:15:55,1.16.3,FR1,0,4.07,nan,1,Left,Left,196,45,166,0,nan,nan,0.09
7/11/2023 0:15:56,1.16.3,FR1,0,4.07,1,1,Pellet,Left,196,45,167,0,0.56,30,nan
7/11/2023 0:16:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,197,45,167,0,nan,nan,0.12
7/11/2023 0:16:29,1.16.3,FR1,0,4.07,1,1,Pellet,Left,197,45,168,0,1.89,33,nan
7/11/2023 0:17:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,198,45,168,0,nan,nan,0.04
7/11/2023 0:17:01,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,199,45,168,0,nan,nan,0.14
7/11/2023 0:17:04,1.16.3,FR1,0,4.07,2,1,Pellet,Left,199,45,169,0,0.75,35,nan
7/11/2023 0:17:27,1.16.3,FR1,0,4.07,nan,1,Left,Left,200,45,169,0,nan,nan,0.02
7/11/2023 0:17:28,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,201,45,169,0,nan,nan,0.27
7/11/2023 0:17:29,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,202,45,169,0,nan,nan,0.20
7/11/2023 0:17:35,1.16.3,FR1,0,4.07,4,1,Pellet,Left,202,45,170,0,1.01,31,nan
7/11/2023 0:18:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,203,45,170,0,nan,nan,0.10
7/11/2023 0:18:02,1.16.3,FR1,0,4.07,2,1,Pellet,Left,203,45,171,0,0.37,27,nan
7/11/2023 0:18:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,204,45,171,0,nan,nan,0.07
7/11/2023 0:18:28,1.16.3,FR1,0,4.07,2,1,Pellet,Left,204,45,172,0,0.63,25,nan
7/11/2023 0:18:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,205,45,172,0,nan,nan,0.27
7/11/2023 0:18:57,1.16.3,FR1,0,4.07,3,1,Pellet,Left,205,45,173,0,0.63,30,nan
7/11/2023 0:19:18,1.16.3,FR1,0,4.07,nan,1,Left,Left,206,45,173,0,nan,nan,0.04
7/11/2023 0:19:19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,206,45,174,0,0.63,22,nan
7/11/2023 0:19:45,1.16.3,FR1,0,4.07,nan,1,Left,Left,207,45,174,0,nan,nan,0.04
7/11/2023 0:19:46,1.16.3,FR1,0,4.07,1,1,Pellet,Left,207,45,175,0,0.44,27,nan
7/11/2023 2:06:08,1.16.3,FR1,0,4.07,nan,1,Left,Left,208,45,175,0,nan,nan,0.21
7/11/2023 2:06:09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,208,45,176,0,0.75,6383,nan
7/11/2023 2:06:34,1.16.3,FR1,0,4.07,nan,1,Left,Left,209,45,176,0,nan,nan,0.26
7/11/2023 2:06:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,209,45,177,0,0.82,27,nan
7/11/2023 2:07:06,1.16.3,FR1,0,4.07,nan,1,Left,Left,210,45,177,0,nan,nan,0.14
7/11/2023 2:07:07,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,211,45,177,0,nan,nan,0.05
7/11/2023 2:07:07,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,212,45,177,0,nan,nan,0.01
7/11/2023 2:07:11,1.16.3,FR1,0,4.07,2,1,Pellet,Left,212,45,178,0,0.69,35,nan
7/11/2023 2:07:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,213,45,178,0,nan,nan,0.09
7/11/2023 2:07:34,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,214,45,178,0,nan,nan,0.03
7/11/2023 2:07:35,1.16.3,FR1,0,4.07,1,1,Pellet,Left,214,45,179,0,0.82,24,nan
7/11/2023 2:08:50,1.16.3,FR1,0,4.07,nan,1,Left,Left,215,45,179,0,nan,nan,0.23
7/11/2023 2:08:51,1.16.3,FR1,0,4.07,1,1,Pellet,Left,215,45,180,0,0.63,76,nan
7/11/2023 2:09:14,1.16.3,FR1,0,4.07,nan,1,Left,Left,216,45,180,0,nan,nan,0.04
7/11/2023 2:09:15,1.16.3,FR1,0,4.07,1,1,Pellet,Left,216,45,181,0,0.44,24,nan
7/11/2023 3:30:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,217,45,181,0,nan,nan,0.19
7/11/2023 3:30:04,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,218,45,181,0,nan,nan,0.05
7/11/2023 3:30:07,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,219,45,181,0,nan,nan,0.39
7/11/2023 3:30:11,1.16.3,FR1,0,4.06,3,1,Pellet,Left,219,45,182,0,1.07,4856,nan
7/11/2023 3:30:35,1.16.3,FR1,0,4.07,nan,1,Left,Left,220,45,182,0,nan,nan,0.16
7/11/2023 3:30:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,220,45,183,0,0.69,25,nan
7/11/2023 3:30:58,1.16.3,FR1,0,4.06,nan,1,Left,Left,221,45,183,0,nan,nan,0.04
7/11/2023 3:30:58,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,222,45,183,0,nan,nan,0.00
7/11/2023 3:31:02,1.16.3,FR1,0,4.06,2,1,Pellet,Left,222,45,184,0,0.82,26,nan
7/11/2023 3:31:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,223,45,184,0,nan,nan,0.20
7/11/2023 3:31:26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,223,45,185,0,1.01,24,nan
7/11/2023 3:31:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,224,45,185,0,nan,nan,0.06
7/11/2023 3:31:56,1.16.3,FR1,0,4.07,2,1,Pellet,Left,224,45,186,0,0.56,30,nan
7/11/2023 3:32:15,1.16.3,FR1,0,4.06,nan,1,Left,Left,225,45,186,0,nan,nan,0.07
7/11/2023 3:32:16,1.16.3,FR1,0,4.07,1,1,Pellet,Left,225,45,187,0,0.44,20,nan
7/11/2023 3:37:03,1.16.3,FR1,0,4.06,nan,1,Left,Left,226,45,187,0,nan,nan,0.09
7/11/2023 3:37:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,226,45,188,0,0.44,289,nan
7/11/2023 3:39:25,1.16.3,FR1,0,4.06,nan,1,Left,Left,227,45,188,0,nan,nan,0.00
7/11/2023 3:39:30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,227,45,189,0,4.12,145,nan
7/11/2023 3:39:51,1.16.3,FR1,0,4.07,nan,1,Left,Left,228,45,189,0,nan,nan,0.02
7/11/2023 3:39:53,1.16.3,FR1,0,4.06,1,1,Pellet,Left,228,45,190,0,0.82,23,nan
7/11/2023 3:40:11,1.16.3,FR1,0,4.07,nan,1,Left,Left,229,45,190,0,nan,nan,0.06
7/11/2023 3:40:14,1.16.3,FR1,0,4.07,3,1,Pellet,Left,229,45,191,0,0.31,21,nan
7/11/2023 4:22:29,1.16.3,FR1,0,4.06,nan,1,Left,Left,230,45,191,0,nan,nan,0.04
7/11/2023 4:22:30,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,231,45,191,0,nan,nan,0.09
7/11/2023 4:22:33,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,232,45,191,0,nan,nan,0.04
7/11/2023 4:22:36,1.16.3,FR1,0,4.06,3,1,Pellet,Left,232,45,192,0,0.37,2541,nan
7/11/2023 4:22:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,233,45,192,0,nan,nan,0.19
7/11/2023 4:23:00,1.16.3,FR1,0,4.06,1,1,Pellet,Left,233,45,193,0,0.44,25,nan
7/11/2023 4:23:22,1.16.3,FR1,0,4.06,nan,1,Left,Left,234,45,193,0,nan,nan,0.09
7/11/2023 4:23:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,234,45,194,0,0.63,23,nan
7/11/2023 4:23:43,1.16.3,FR1,0,4.06,nan,1,Left,Left,235,45,194,0,nan,nan,0.21
7/11/2023 4:23:45,1.16.3,FR1,0,4.06,1,1,Pellet,Left,235,45,195,0,0.75,21,nan
7/11/2023 4:24:10,1.16.3,FR1,0,4.06,nan,1,Left,Left,236,45,195,0,nan,nan,0.19
7/11/2023 4:24:12,1.16.3,FR1,0,4.07,2,1,Pellet,Left,236,45,196,0,0.75,28,nan
7/11/2023 4:24:35,1.16.3,FR1,0,4.07,nan,1,Left,Left,237,45,196,0,nan,nan,0.25
7/11/2023 4:24:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,237,45,197,0,0.44,24,nan
7/11/2023 4:25:03,1.16.3,FR1,0,4.06,nan,1,Left,Left,238,45,197,0,nan,nan,0.14
7/11/2023 4:25:04,1.16.3,FR1,0,4.06,1,1,Pellet,Left,238,45,198,0,0.37,28,nan
7/11/2023 4:51:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,239,45,198,0,nan,nan,0.22
7/11/2023 4:51:07,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,240,45,198,0,nan,nan,0.02
7/11/2023 4:51:11,1.16.3,FR1,0,4.06,2,1,Pellet,Left,240,45,199,0,0.50,1567,nan
7/11/2023 4:51:30,1.16.3,FR1,0,4.06,nan,1,Left,Left,241,45,199,0,nan,nan,0.10
7/11/2023 4:51:33,1.16.3,FR1,0,4.07,2,1,Pellet,Left,241,45,200,0,0.44,22,nan
7/11/2023 4:51:55,1.16.3,FR1,0,4.06,nan,1,Left,Left,242,45,200,0,nan,nan,0.24
7/11/2023 4:51:56,1.16.3,FR1,0,4.06,1,1,Pellet,Left,242,45,201,0,0.50,23,nan
7/11/2023 4:52:17,1.16.3,FR1,0,4.06,nan,1,Left,Left,243,45,201,0,nan,nan,0.05
7/11/2023 4:52:19,1.16.3,FR1,0,4.06,1,1,Pellet,Left,243,45,202,0,0.31,23,nan
7/11/2023 4:52:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,244,45,202,0,nan,nan,0.13
7/11/2023 4:52:45,1.16.3,FR1,0,4.06,2,1,Pellet,Left,244,45,203,0,1.51,26,nan
7/11/2023 5:15:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,245,45,203,0,nan,nan,0.00
7/11/2023 5:15:16,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,246,45,203,0,nan,nan,0.03
7/11/2023 5:15:20,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,247,45,203,0,nan,nan,0.27
7/11/2023 5:15:22,1.16.3,FR1,0,4.06,2,1,Pellet,Left,247,45,204,0,2.48,1357,nan
7/11/2023 5:15:45,1.16.3,FR1,0,4.06,nan,1,Left,Left,248,45,204,0,nan,nan,0.19
7/11/2023 5:15:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,248,45,205,0,1.07,25,nan
7/11/2023 5:16:08,1.16.3,FR1,0,4.05,nan,1,Left,Left,249,45,205,0,nan,nan,0.03
7/11/2023 5:16:08,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,250,45,205,0,nan,nan,0.03
7/11/2023 5:16:12,1.16.3,FR1,0,4.06,2,1,Pellet,Left,250,45,206,0,1.45,25,nan
7/11/2023 5:16:46,1.16.3,FR1,0,4.06,nan,1,Left,Left,251,45,206,0,nan,nan,0.01
7/11/2023 5:16:46,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,252,45,206,0,nan,nan,0.04
7/11/2023 5:16:49,1.16.3,FR1,0,4.06,3,1,Pellet,Left,252,45,207,0,0.19,37,nan
7/11/2023 5:17:11,1.16.3,FR1,0,4.06,nan,1,Left,Left,253,45,207,0,nan,nan,0.09
7/11/2023 5:17:12,1.16.3,FR1,0,4.06,1,1,Pellet,Left,253,45,208,0,0.69,23,nan
7/11/2023 5:17:40,1.16.3,FR1,0,4.06,nan,1,Left,Left,254,45,208,0,nan,nan,0.36
7/11/2023 5:17:41,1.16.3,FR1,0,4.06,1,1,Pellet,Left,254,45,209,0,0.63,29,nan
7/11/2023 5:18:09,1.16.3,FR1,0,4.06,nan,1,Left,Left,255,45,209,0,nan,nan,0.17
7/11/2023 5:18:11,1.16.3,FR1,0,4.05,1,1,Pellet,Left,255,45,210,0,0.88,29,nan
