MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 13:58:39,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,107,101,0,nan,nan,0.07
9/1/2023 13:58:41,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,107,102,0,1.09,14,nan
9/1/2023 13:59:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,108,102,0,nan,nan,0.03
9/1/2023 13:59:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,108,103,0,0.73,23,nan
9/1/2023 13:59:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,109,103,0,nan,nan,0.07
9/1/2023 13:59:21,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,109,104,0,0.55,17,nan
9/1/2023 14:27:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,110,104,0,nan,nan,0.06
9/1/2023 14:27:21,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,110,105,0,0.67,1680,nan
9/1/2023 14:58:23,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,111,105,0,nan,nan,0.03
9/1/2023 14:58:24,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,111,106,0,0.85,1863,nan
9/1/2023 14:59:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,112,106,0,nan,nan,0.04
9/1/2023 14:59:02,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,112,107,0,1.64,38,nan
9/1/2023 14:59:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,113,107,0,nan,nan,0.06
9/1/2023 14:59:32,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,113,108,0,0.85,30,nan
9/1/2023 14:59:55,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,114,108,0,nan,nan,0.11
9/1/2023 14:59:59,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,114,109,0,0.48,27,nan
9/1/2023 15:00:26,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,115,109,0,nan,nan,0.44
9/1/2023 15:00:27,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,115,110,0,0.67,28,nan
9/1/2023 15:00:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,116,110,0,nan,nan,0.10
9/1/2023 15:00:55,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,116,111,0,0.79,28,nan
9/1/2023 15:01:19,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,117,111,0,nan,nan,0.43
9/1/2023 15:01:21,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,117,112,0,0.60,25,nan
9/1/2023 15:01:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,118,112,0,nan,nan,0.03
9/1/2023 15:01:42,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,118,113,0,0.91,22,nan
9/1/2023 15:02:05,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,119,113,0,nan,nan,0.20
9/1/2023 15:02:07,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,119,114,0,1.03,25,nan
9/1/2023 15:03:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,120,114,0,nan,nan,0.03
9/1/2023 15:03:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,120,115,0,2.26,71,nan
9/1/2023 15:03:48,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,121,115,0,nan,nan,0.23
9/1/2023 15:03:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,121,116,0,0.48,31,nan
9/1/2023 15:05:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,122,116,0,nan,nan,0.03
9/1/2023 15:05:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,122,117,0,0.61,72,nan
9/1/2023 15:05:22,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,123,117,0,nan,nan,0.30
9/1/2023 15:05:24,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,123,118,0,1.03,22,nan
9/1/2023 15:05:32,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,124,118,0,nan,nan,0.08
9/1/2023 15:05:33,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,124,119,0,0.55,10,nan
9/1/2023 15:48:27,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,125,119,0,nan,nan,0.39
9/1/2023 15:48:28,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,125,120,0,0.67,2575,nan
9/1/2023 15:48:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,126,120,0,nan,nan,0.13
9/1/2023 15:48:53,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,126,121,0,0.55,24,nan
9/1/2023 15:49:17,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,127,121,0,nan,nan,0.21
9/1/2023 15:49:20,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,127,122,0,0.79,28,nan
9/1/2023 15:50:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,128,122,0,nan,nan,0.01
9/1/2023 15:50:44,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,21,129,122,0,nan,nan,0.01
9/1/2023 15:50:48,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,130,122,0,nan,nan,0.03
9/1/2023 15:50:49,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,131,122,0,nan,nan,0.10
9/1/2023 15:50:50,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,131,123,0,2.93,90,nan
9/1/2023 15:51:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,132,123,0,nan,nan,0.04
9/1/2023 15:51:22,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,132,124,0,0.42,32,nan
9/1/2023 15:52:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,133,124,0,nan,nan,0.02
9/1/2023 15:52:21,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,21,134,124,0,nan,nan,0.02
9/1/2023 15:52:24,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,134,125,0,0.97,62,nan
9/1/2023 15:52:29,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,21,135,125,0,nan,nan,0.78
9/1/2023 15:52:30,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,135,126,0,0.67,6,nan
9/1/2023 15:52:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,136,126,0,nan,nan,0.28
9/1/2023 15:52:39,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,136,127,0,3.18,9,nan
9/1/2023 16:07:30,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,21,137,127,0,nan,nan,0.03
9/1/2023 16:07:32,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,137,128,0,1.16,893,nan
9/1/2023 16:08:41,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,21,138,128,0,nan,nan,0.06
9/1/2023 16:08:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,138,129,0,1.28,71,nan
9/1/2023 16:08:50,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,139,129,0,nan,nan,0.18
9/1/2023 16:08:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,139,130,0,0.48,8,nan
9/1/2023 16:10:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,140,130,0,nan,nan,0.13
9/1/2023 16:10:37,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,140,131,0,0.67,106,nan
9/1/2023 16:13:24,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,141,131,0,nan,nan,0.08
9/1/2023 16:13:40,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,21,141,132,0,15.33,183,nan
9/1/2023 16:14:22,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,142,132,0,nan,nan,0.09
9/1/2023 16:14:23,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,142,133,0,1.09,43,nan
9/1/2023 16:18:32,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,21,143,133,0,nan,nan,0.06
9/1/2023 16:18:37,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,143,134,0,4.10,254,nan
9/1/2023 16:18:41,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,144,134,0,nan,nan,0.05
9/1/2023 16:18:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,144,135,0,7.10,12,nan
9/1/2023 16:18:52,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,145,135,0,nan,nan,0.01
9/1/2023 16:18:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,146,135,0,nan,nan,0.22
9/1/2023 16:19:03,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,146,136,0,8.24,14,nan
9/1/2023 16:20:06,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,147,136,0,nan,nan,0.03
9/1/2023 16:20:08,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,147,137,0,1.40,65,nan
9/1/2023 16:20:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,148,137,0,nan,nan,0.12
9/1/2023 16:20:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,148,138,0,5.51,43,nan
9/1/2023 16:21:01,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,149,138,0,nan,nan,0.02
9/1/2023 16:21:09,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,150,138,0,nan,nan,0.27
9/1/2023 16:21:10,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,151,138,0,nan,nan,0.32
9/1/2023 16:21:12,1.16.3,FR1_R,0,4.09,4,1,Pellet,Right,21,151,139,0,5.49,21,nan
9/1/2023 16:23:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,152,139,0,nan,nan,0.17
9/1/2023 16:23:33,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,152,140,0,1.03,141,nan
9/1/2023 16:23:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,153,140,0,nan,nan,0.18
9/1/2023 16:23:36,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,21,154,140,0,nan,nan,0.10
9/1/2023 16:23:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,21,154,141,0,2.42,5,nan
9/1/2023 16:23:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,21,155,141,0,nan,nan,0.16
9/1/2023 16:23:44,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,21,155,142,0,1.83,6,nan
9/1/2023 16:27:25,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,22,155,142,0,nan,nan,0.14
9/1/2023 16:27:27,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,22,156,142,0,nan,nan,0.05
9/1/2023 16:27:29,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,22,157,142,0,nan,nan,0.25
9/1/2023 16:27:31,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,22,158,142,0,nan,nan,0.03
9/1/2023 16:27:34,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,22,158,143,0,6.97,230,nan
9/1/2023 16:27:56,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,22,159,143,0,nan,nan,0.02
9/1/2023 16:27:59,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,22,159,144,0,2.93,25,nan
9/1/2023 16:30:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,22,160,144,0,nan,nan,0.12
9/1/2023 16:30:12,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,22,160,145,0,9.38,133,nan
9/1/2023 16:30:19,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,22,161,145,0,nan,nan,0.40
9/1/2023 16:30:21,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,22,161,146,0,0.67,9,nan
9/1/2023 16:33:19,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,23,161,146,0,nan,nan,0.33
9/1/2023 16:33:24,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,23,162,146,0,nan,nan,0.04
9/1/2023 16:33:24,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,23,163,146,0,nan,nan,0.02
9/1/2023 16:33:30,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,23,164,146,0,nan,nan,0.09
9/1/2023 16:33:31,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,23,164,147,0,4.12,190,nan
9/1/2023 16:34:02,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,23,165,147,0,nan,nan,0.15
9/1/2023 16:34:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,23,165,148,0,0.97,33,nan
9/1/2023 16:34:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,23,166,148,0,nan,nan,0.31
9/1/2023 16:34:19,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,23,167,148,0,nan,nan,0.06
9/1/2023 16:38:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,23,167,149,0,Timed_out,274,nan
9/1/2023 16:39:01,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,23,168,149,0,nan,nan,0.03
9/1/2023 16:39:03,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,23,169,149,0,nan,nan,0.04
9/1/2023 16:39:04,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,23,169,150,0,2.79,26,nan
9/1/2023 16:40:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,23,170,150,0,nan,nan,0.13
9/1/2023 16:40:49,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,23,170,151,0,1.89,105,nan
9/1/2023 16:41:25,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,23,171,151,0,nan,nan,0.04
9/1/2023 16:41:37,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,23,171,152,0,11.28,48,nan
9/1/2023 16:47:04,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,24,171,152,0,nan,nan,0.08
9/1/2023 16:47:05,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,25,171,152,0,nan,nan,0.41
9/1/2023 16:47:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,172,152,0,nan,nan,0.18
9/1/2023 16:47:22,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,25,172,153,0,13.19,345,nan
9/1/2023 16:48:31,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,173,153,0,nan,nan,0.04
9/1/2023 16:50:06,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,25,173,154,0,Timed_out,164,nan
9/1/2023 16:51:09,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,25,174,154,0,nan,nan,0.03
9/1/2023 16:51:19,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,25,174,155,0,9.25,73,nan
9/1/2023 17:04:09,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,25,175,155,0,nan,nan,0.03
9/1/2023 17:04:30,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,25,175,156,0,20.70,791,nan
9/1/2023 17:07:30,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,25,176,156,0,nan,nan,0.16
9/1/2023 17:07:53,1.16.3,FR1_R,0,4.09,nan,1,LeftWithPellet,Right,26,176,156,0,nan,nan,0.04
9/1/2023 17:07:55,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,177,156,0,nan,nan,0.06
9/1/2023 17:08:36,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,177,157,0,Timed_out,246,nan
9/1/2023 17:08:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,26,178,157,0,nan,nan,0.08
9/1/2023 17:08:56,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,178,158,0,16.26,20,nan
9/1/2023 17:17:11,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,26,179,158,0,nan,nan,0.08
9/1/2023 17:17:17,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,26,179,159,0,5.26,501,nan
9/1/2023 17:17:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,180,159,0,nan,nan,0.05
9/1/2023 17:17:27,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,181,159,0,nan,nan,0.01
9/1/2023 17:17:34,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,181,160,0,12.83,17,nan
9/1/2023 17:19:06,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,26,182,160,0,nan,nan,0.13
9/1/2023 17:26:46,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,26,182,161,0,Timed_out,552,nan
9/1/2023 17:28:17,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,183,161,0,nan,nan,0.06
9/1/2023 17:28:29,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,184,161,0,nan,nan,0.01
9/1/2023 17:28:43,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,185,161,0,nan,nan,0.06
9/1/2023 17:28:45,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,186,161,0,nan,nan,0.32
9/1/2023 17:28:47,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,187,161,0,nan,nan,0.34
9/1/2023 17:28:49,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,188,161,0,nan,nan,0.00
9/1/2023 17:28:53,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,26,189,161,0,nan,nan,0.23
9/1/2023 17:28:59,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,190,161,0,nan,nan,0.19
9/1/2023 17:29:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,26,190,162,0,59.30,151,nan
9/1/2023 17:29:23,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,191,162,0,nan,nan,0.13
9/1/2023 17:29:24,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,26,191,163,0,0.61,7,nan
9/1/2023 17:29:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,26,192,163,0,nan,nan,0.02
9/1/2023 17:29:56,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,26,193,163,0,nan,nan,0.07
9/1/2023 17:29:58,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,27,193,163,0,nan,nan,0.25
9/1/2023 17:29:59,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,27,193,164,0,7.43,35,nan
9/1/2023 17:32:05,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,28,193,164,0,nan,nan,0.02
9/1/2023 17:38:52,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,28,194,164,0,nan,nan,0.02
9/1/2023 17:38:52,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,28,195,164,0,nan,nan,0.02
9/1/2023 17:38:54,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,28,196,164,0,nan,nan,0.68
9/1/2023 17:38:58,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,28,197,164,0,nan,nan,0.35
9/1/2023 17:38:59,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,28,198,164,0,nan,nan,0.27
9/1/2023 17:39:15,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,28,198,165,0,19.52,556,nan
9/1/2023 17:39:21,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,199,165,0,nan,nan,0.25
9/1/2023 17:42:03,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,28,199,166,0,Timed_out,168,nan
9/1/2023 17:52:15,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,200,166,0,nan,nan,0.03
9/1/2023 17:52:26,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,28,200,167,0,9.94,623,nan
9/1/2023 17:54:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,201,167,0,nan,nan,0.18
9/1/2023 17:54:50,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,28,201,168,0,0.55,144,nan
9/1/2023 17:55:43,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,202,168,0,nan,nan,0.17
9/1/2023 17:55:46,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,28,203,168,0,nan,nan,0.08
9/1/2023 17:55:48,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,28,203,169,0,3.94,58,nan
9/1/2023 18:07:59,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,28,204,169,0,nan,nan,0.50
9/1/2023 18:08:04,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,28,204,170,0,1.83,736,nan
9/1/2023 18:08:57,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,28,205,170,0,nan,nan,0.07
9/1/2023 18:08:59,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,28,205,171,0,1.22,55,nan
9/1/2023 18:10:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,206,171,0,nan,nan,0.06
9/1/2023 18:30:52,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,28,206,172,0,Timed_out,1313,nan
9/1/2023 18:32:28,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,28,207,172,0,nan,nan,0.27
9/1/2023 18:32:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,28,207,173,0,14.67,111,nan
9/1/2023 18:33:46,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,28,208,173,0,nan,nan,0.09
9/1/2023 18:33:46,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,28,209,173,0,nan,nan,0.06
9/1/2023 18:33:50,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,28,209,174,0,1.16,67,nan
9/1/2023 18:34:22,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,29,209,174,0,nan,nan,0.35
9/1/2023 18:34:28,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,29,210,174,0,nan,nan,0.13
9/1/2023 18:34:33,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,29,211,174,0,nan,nan,0.18
9/1/2023 18:34:34,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,29,211,175,0,5.50,44,nan
9/1/2023 19:06:41,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,29,212,175,0,nan,nan,0.01
9/1/2023 19:06:44,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,29,212,176,0,2.32,1930,nan
9/1/2023 19:08:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,213,176,0,nan,nan,0.04
9/1/2023 19:08:30,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,29,213,177,0,3.55,106,nan
9/1/2023 19:24:17,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,214,177,0,nan,nan,0.10
9/1/2023 19:24:51,1.16.3,FR1_R,0,4.07,8,1,Pellet,Right,29,214,178,0,20.07,981,nan
9/1/2023 21:27:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,215,178,0,nan,nan,0.03
9/1/2023 21:27:15,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,29,216,178,0,nan,nan,0.24
9/1/2023 21:27:17,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,216,179,0,3.12,7346,nan
9/1/2023 21:27:53,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,217,179,0,nan,nan,0.14
9/1/2023 21:27:54,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,217,180,0,0.42,37,nan
9/1/2023 21:32:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,218,180,0,nan,nan,0.05
9/1/2023 21:32:27,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,218,181,0,0.55,273,nan
9/1/2023 21:34:03,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,219,181,0,nan,nan,0.11
9/1/2023 21:34:05,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,219,182,0,1.22,98,nan
9/1/2023 21:34:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,220,182,0,nan,nan,0.02
9/1/2023 21:34:28,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,220,183,0,0.85,22,nan
9/1/2023 21:37:04,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,221,183,0,nan,nan,0.03
9/1/2023 21:37:07,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,221,184,0,2.20,160,nan
9/1/2023 21:48:51,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,222,184,0,nan,nan,0.06
9/1/2023 21:48:51,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,29,223,184,0,nan,nan,0.04
9/1/2023 21:48:56,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,223,185,0,2.08,709,nan
9/1/2023 21:49:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,224,185,0,nan,nan,0.37
9/1/2023 21:49:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,224,186,0,0.55,30,nan
9/1/2023 21:49:50,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,225,186,0,nan,nan,0.36
9/1/2023 21:49:54,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,225,187,0,3.18,28,nan
9/1/2023 21:50:17,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,226,187,0,nan,nan,0.06
9/1/2023 21:50:19,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,226,188,0,1.34,25,nan
9/1/2023 21:50:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,227,188,0,nan,nan,0.04
9/1/2023 21:50:36,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,227,189,0,0.97,17,nan
9/1/2023 21:51:00,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,228,189,0,nan,nan,0.20
9/1/2023 21:51:02,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,228,190,0,1.10,26,nan
9/1/2023 21:51:21,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,229,190,0,nan,nan,0.05
9/1/2023 21:51:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,229,191,0,0.61,20,nan
9/1/2023 22:03:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,230,191,0,nan,nan,0.02
9/1/2023 22:03:31,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,29,231,191,0,nan,nan,0.02
9/1/2023 22:03:35,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,29,231,192,0,0.79,733,nan
9/1/2023 22:06:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,29,232,192,0,nan,nan,0.06
9/1/2023 22:06:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,29,232,193,0,3.43,172,nan
9/1/2023 23:48:52,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,30,232,193,0,nan,nan,0.16
