MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/02/24 02:37 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,91,67,86,0,nan,nan,0.03
10/02/24 02:37 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,91,67,87,0,1.03,16,nan
10/02/24 02:40 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,92,67,87,0,nan,nan,0.06
10/02/24 02:40 PM,1.16.3,FR1,0,4.08,2,1,Pellet,Left,92,67,88,0,2.32,156,nan
10/02/24 02:48 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,93,67,88,0,nan,nan,0.24
10/02/24 02:51 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,93,67,89,0,Timed_out,697,nan
10/02/24 02:56 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,94,67,89,0,nan,nan,0.13
10/02/24 02:56 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,94,67,90,0,0.67,302,nan
10/02/24 02:56 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,95,67,90,0,nan,nan,0.01
10/02/24 02:57 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,95,67,91,0,0.73,12,nan
10/02/24 03:03 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,96,67,91,0,nan,nan,0.04
10/02/24 03:04 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,96,67,92,0,29.86,426,nan
10/02/24 03:08 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,97,67,92,0,nan,nan,0.24
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,98,67,92,0,nan,nan,0.02
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,99,67,92,0,nan,nan,0.18
10/02/24 03:15 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,100,67,92,0,nan,nan,0.17
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,101,67,92,0,nan,nan,0.18
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,102,67,92,0,nan,nan,0.19
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,103,67,92,0,nan,nan,0.16
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,103,67,93,0,Timed_out,695,nan
10/02/24 03:15 PM,1.16.3,FR1,0,4.08,nan,1,Right,Left,103,68,93,0,nan,nan,0.11
10/02/24 03:16 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,104,68,93,0,nan,nan,0.34
10/02/24 03:16 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,104,68,94,0,1.89,32,nan
10/02/24 03:21 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,105,68,94,0,nan,nan,0.05
10/02/24 03:21 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,105,68,95,0,2.26,298,nan
10/02/24 03:21 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,106,68,95,0,nan,nan,0.14
10/02/24 03:21 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,106,68,96,0,2.69,31,nan
10/02/24 03:24 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,107,68,96,0,nan,nan,0.1
10/02/24 03:24 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,107,68,97,0,1.28,174,nan
10/02/24 03:24 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,108,68,97,0,nan,nan,0.13
10/02/24 03:24 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,108,68,98,0,0.73,15,nan
10/02/24 03:25 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,109,68,98,0,nan,nan,0.08
10/02/24 03:25 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,109,68,99,0,1.77,18,nan
10/02/24 03:28 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,110,68,99,0,nan,nan,0.13
10/02/24 03:28 PM,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,111,68,99,0,nan,nan,0.03
10/02/24 03:38 PM,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,111,69,99,0,nan,nan,0.15
10/02/24 03:38 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,112,69,99,0,nan,nan,0.03
10/02/24 03:41 PM,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,112,70,99,0,nan,nan,0.05
10/02/24 03:42 PM,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,112,71,99,0,nan,nan,0.04
10/02/24 03:43 PM,1.16.3,FR1,0,4.07,nan,1,RightWithPellet,Left,112,72,99,0,nan,nan,0.03
10/02/24 03:44 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,113,72,99,0,nan,nan,0.19
10/02/24 03:49 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,114,72,99,0,nan,nan,0.11
10/02/24 03:49 PM,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,115,72,99,0,nan,nan,0.03
10/02/24 03:50 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,115,72,100,0,Timed_out,1538,nan
10/02/24 03:52 PM,1.16.3,FR1,0,4.08,nan,1,Right,Left,115,73,100,0,nan,nan,0.05
10/02/24 03:52 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,116,73,100,0,nan,nan,0.12
10/02/24 03:53 PM,1.16.3,FR1,0,4.08,3,1,Pellet,Left,116,73,101,0,1.65,136,nan
10/02/24 03:53 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,117,73,101,0,nan,nan,0.1
10/02/24 03:53 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,117,73,102,0,1.03,22,nan
10/02/24 03:55 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,118,73,102,0,nan,nan,0.18
10/02/24 03:55 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,118,73,103,0,1.22,115,nan
10/02/24 03:55 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,119,73,103,0,nan,nan,0.13
10/02/24 03:55 PM,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,120,73,103,0,nan,nan,0.07
10/02/24 03:55 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,120,73,104,0,1.58,31,nan
10/02/24 03:56 PM,1.16.3,FR1,0,4.08,nan,1,Right,Left,120,74,104,0,nan,nan,0.03
10/02/24 04:01 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,121,74,104,0,nan,nan,0.29
10/02/24 04:01 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,121,74,105,0,1.09,320,nan
10/02/24 04:06 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,122,74,105,0,nan,nan,0.06
10/02/24 04:06 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,122,74,106,0,1.58,312,nan
10/02/24 04:06 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,123,74,106,0,nan,nan,0.04
10/02/24 04:06 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,123,74,107,0,1.58,22,nan
10/02/24 04:08 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,124,74,107,0,nan,nan,0.11
10/02/24 04:13 PM,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,124,75,107,0,nan,nan,0.01
10/02/24 04:14 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,124,75,108,0,Timed_out,456,nan
10/02/24 04:14 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,125,75,108,0,nan,nan,0.1
10/02/24 04:14 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,125,75,109,0,1.22,21,nan
10/02/24 04:14 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,126,75,109,0,nan,nan,0.04
10/02/24 04:14 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,126,75,110,0,0.97,16,nan
10/02/24 04:15 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,127,75,110,0,nan,nan,0.06
10/02/24 04:15 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,127,75,111,0,1.46,13,nan
10/02/24 04:17 PM,1.16.3,FR1,0,4.08,nan,1,Right,Left,127,76,111,0,nan,nan,0.09
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,127,77,111,0,nan,nan,0.28
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,127,78,111,0,nan,nan,0.17
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,128,78,111,0,nan,nan,0.12
10/02/24 04:19 PM,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,129,78,111,0,nan,nan,0.05
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,130,78,111,0,nan,nan,0.13
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,131,78,111,0,nan,nan,0.05
10/02/24 04:19 PM,1.16.3,FR1,0,4.08,2,1,Pellet,Left,131,78,112,0,2.38,244,nan
10/02/24 04:19 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,132,78,112,0,nan,nan,0.03
10/02/24 04:19 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,132,78,113,0,0.48,18,nan
10/02/24 04:32 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,133,78,113,0,nan,nan,0.02
10/02/24 04:32 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,133,78,114,0,4.1,759,nan
10/02/24 04:36 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,134,78,114,0,nan,nan,0.21
10/02/24 04:36 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,134,78,115,0,1.58,283,nan
10/02/24 04:37 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,135,78,115,0,nan,nan,0.17
10/02/24 04:37 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,135,78,116,0,0.97,41,nan
10/02/24 04:39 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,136,78,116,0,nan,nan,0.03
10/02/24 04:39 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,136,78,117,0,1.28,99,nan
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,136,79,117,0,nan,nan,0.13
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,136,80,117,0,nan,nan,0.05
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,136,81,117,0,nan,nan,0.13
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,137,81,117,0,nan,nan,0.18
10/02/24 04:40 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,137,81,118,0,2.07,70,nan
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,138,81,118,0,nan,nan,0.14
10/02/24 04:40 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,138,81,119,0,0.97,5,nan
10/02/24 04:46 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,139,81,119,0,nan,nan,0.03
10/02/24 04:50 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,139,81,120,0,Timed_out,594,nan
10/02/24 04:50 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,140,81,120,0,nan,nan,0.14
10/02/24 04:50 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,140,81,121,0,0.73,21,nan
10/02/24 04:51 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,141,81,121,0,nan,nan,0.11
10/02/24 04:51 PM,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,142,81,121,0,nan,nan,0.09
10/02/24 04:51 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,142,81,122,0,0.3,20,nan
10/02/24 05:04 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,143,81,122,0,nan,nan,0.11
10/02/24 05:04 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,143,81,123,0,2.62,801,nan
10/02/24 05:05 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,144,81,123,0,nan,nan,0.08
10/02/24 05:05 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,144,81,124,0,1.46,51,nan
10/02/24 05:05 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,145,81,124,0,nan,nan,0.08
10/02/24 05:05 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,145,81,125,0,0.79,17,nan
10/02/24 05:06 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,146,81,125,0,nan,nan,0.05
10/02/24 05:06 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,146,81,126,0,0.85,26,nan
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,147,81,126,0,nan,nan,0.16
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,148,81,126,0,nan,nan,0.15
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,148,81,127,0,3.07,133,nan
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,149,81,127,0,nan,nan,0.17
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,150,81,127,0,nan,nan,0.01
10/02/24 05:08 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,150,81,128,0,1.45,25,nan
10/02/24 05:09 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,151,81,128,0,nan,nan,0.17
10/02/24 05:09 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,151,81,129,0,1.15,29,nan
10/02/24 05:12 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,151,82,129,0,nan,nan,0.06
10/02/24 05:17 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,152,82,129,0,nan,nan,0.21
10/02/24 05:17 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,152,82,130,0,0.54,475,nan
10/02/24 05:17 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,153,82,130,0,nan,nan,0.13
10/02/24 05:17 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,153,82,131,0,1.77,26,nan
10/02/24 05:20 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,154,82,131,0,nan,nan,0.15
10/02/24 05:20 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,154,82,132,0,1.58,173,nan
10/02/24 05:27 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,155,82,132,0,nan,nan,0.12
10/02/24 05:27 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,155,82,133,0,0.79,437,nan
10/02/24 05:27 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,156,82,133,0,nan,nan,0.16
10/02/24 05:28 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,156,82,134,0,0.73,20,nan
10/02/24 05:28 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,157,82,134,0,nan,nan,0.19
10/02/24 05:28 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,157,82,135,0,1.52,19,nan
10/02/24 05:28 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,158,82,135,0,nan,nan,0.11
10/02/24 05:28 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,158,82,136,0,0.73,20,nan
10/02/24 05:34 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,159,82,136,0,nan,nan,0.16
10/02/24 05:34 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,159,82,137,0,1.65,335,nan
10/02/24 05:34 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,160,82,137,0,nan,nan,0.09
10/02/24 05:34 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,160,82,138,0,1.77,24,nan
10/02/24 05:38 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,160,83,138,0,nan,nan,0.14
10/02/24 05:38 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,161,83,138,0,nan,nan,0.05
10/02/24 05:39 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,161,83,139,0,1.46,263,nan
10/02/24 05:39 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,162,83,139,0,nan,nan,0.09
10/02/24 05:39 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,162,83,140,0,1.03,20,nan
10/02/24 05:39 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,163,83,140,0,nan,nan,0
10/02/24 05:39 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,163,83,141,0,0.79,26,nan
10/02/24 05:47 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,164,83,141,0,nan,nan,0.13
10/02/24 05:48 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,164,83,142,0,13.24,504,nan
10/02/24 05:55 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,165,83,142,0,nan,nan,0.17
10/02/24 05:55 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,165,83,143,0,9.19,438,nan
10/02/24 05:58 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,166,83,143,0,nan,nan,0.16
10/02/24 05:58 PM,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,167,83,143,0,nan,nan,0.03
10/02/24 05:58 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,167,83,144,0,1.46,172,nan
10/02/24 06:00 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,167,84,144,0,nan,nan,0.17
10/02/24 06:00 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,168,84,144,0,nan,nan,0.13
10/02/24 06:01 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,168,84,145,0,Timed_out,217,nan
10/02/24 06:05 PM,1.16.3,FR1,0,4.07,nan,1,Right,Left,168,85,145,0,nan,nan,0.37
10/02/24 06:06 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,169,85,145,0,nan,nan,0.11
10/02/24 06:06 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,169,85,146,0,1.89,246,nan
10/02/24 06:06 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,170,85,146,0,nan,nan,0.17
10/02/24 06:06 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,170,85,147,0,0.61,19,nan
10/02/24 06:14 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,171,85,147,0,nan,nan,0.24
10/02/24 06:14 PM,1.16.3,FR1,0,4.05,1,1,Pellet,Left,171,85,148,0,1.28,475,nan
10/02/24 06:14 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,172,85,148,0,nan,nan,0.09
10/02/24 06:14 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,172,85,149,0,0.55,19,nan
10/02/24 06:14 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,173,85,149,0,nan,nan,0.1
10/02/24 06:14 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,173,85,150,0,0.79,16,nan
10/02/24 06:15 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,174,85,150,0,nan,nan,0.13
10/02/24 06:15 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,174,85,151,0,1.58,41,nan
10/02/24 06:15 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,175,85,151,0,nan,nan,0.05
10/02/24 06:15 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,175,85,152,0,0.6,12,nan
10/02/24 06:16 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,176,85,152,0,nan,nan,0.09
10/02/24 06:16 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,176,85,153,0,0.79,23,nan
10/02/24 06:16 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,177,85,153,0,nan,nan,0.03
10/02/24 06:16 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,177,85,154,0,0.36,33,nan
10/02/24 06:17 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,178,85,154,0,nan,nan,0.09
10/02/24 06:17 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,178,85,155,0,0.55,23,nan
10/02/24 06:40 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,179,85,155,0,nan,nan,0.05
10/02/24 06:40 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,179,85,156,0,32.64,1429,nan
10/02/24 06:41 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,180,85,156,0,nan,nan,0.01
10/02/24 06:41 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,180,85,157,0,0.48,25,nan
10/02/24 06:41 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,181,85,157,0,nan,nan,0.12
10/02/24 06:41 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,181,85,158,0,0.73,15,nan
10/02/24 06:49 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,182,85,158,0,nan,nan,0.12
10/02/24 06:49 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,182,85,159,0,20.51,506,nan
10/02/24 07:02 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,183,85,159,0,nan,nan,0.06
10/02/24 07:02 PM,1.16.3,FR1,0,4.07,2,1,Pellet,Left,183,85,160,0,42.75,777,nan
10/02/24 07:03 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,184,85,160,0,nan,nan,0.08
10/02/24 07:03 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,184,85,161,0,0.79,27,nan
10/02/24 07:03 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,185,85,161,0,nan,nan,0.08
10/02/24 07:03 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,185,85,162,0,1.77,17,nan
10/02/24 07:11 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,186,85,162,0,nan,nan,0.07
10/02/24 07:11 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,187,85,162,0,nan,nan,0.06
10/02/24 07:18 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,188,85,162,0,nan,nan,0.15
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,nan,1,RightWithPellet,Left,188,86,162,0,nan,nan,0.11
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,188,86,163,0,Timed_out,1239,nan
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,189,86,163,0,nan,nan,0.04
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,189,86,164,0,0.91,18,nan
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,190,86,164,0,nan,nan,0.01
10/02/24 07:24 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,190,86,165,0,0.91,19,nan
10/02/24 07:25 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,191,86,165,0,nan,nan,0.04
10/02/24 07:25 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,191,86,166,0,1.77,30,nan
10/02/24 07:30 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,192,86,166,0,nan,nan,0.26
10/02/24 07:31 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,192,86,167,0,Timed_out,361,nan
10/02/24 07:36 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,193,86,167,0,nan,nan,0.02
10/02/24 07:36 PM,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,194,86,167,0,nan,nan,0.15
10/02/24 07:37 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,194,86,168,0,Timed_out,385,nan
10/02/24 07:47 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,195,86,168,0,nan,nan,0.05
10/02/24 07:47 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,195,86,169,0,16.81,585,nan
10/02/24 07:55 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,196,86,169,0,nan,nan,0.29
10/02/24 07:55 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,196,86,170,0,0.55,470,nan
10/02/24 07:57 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,197,86,170,0,nan,nan,0.13
10/02/24 07:57 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,197,86,171,0,2.56,139,nan
10/02/24 08:01 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,198,86,171,0,nan,nan,0.17
10/02/24 08:01 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,198,86,172,0,0.61,235,nan
10/02/24 09:57 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,199,86,172,0,nan,nan,0.12
10/02/24 09:57 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,199,86,173,0,0.55,6932,nan
10/02/24 09:58 PM,1.16.3,FR1,0,4.05,nan,1,Left,Left,200,86,173,0,nan,nan,0.31
10/02/24 09:58 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,200,86,174,0,1.4,49,nan
10/02/24 09:58 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,201,86,174,0,nan,nan,0.16
10/02/24 09:58 PM,1.16.3,FR1,0,4.07,1,1,Pellet,Left,201,86,175,0,1.09,38,nan
10/02/24 09:58 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,202,86,175,0,nan,nan,0.16
10/02/24 09:58 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,202,86,176,0,0.79,11,nan
10/02/24 10:00 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,203,86,176,0,nan,nan,0.04
10/02/24 10:00 PM,1.16.3,FR1,0,4.06,2,1,Pellet,Left,203,86,177,0,0.91,80,nan
10/02/24 10:00 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,204,86,177,0,nan,nan,0.1
10/02/24 10:00 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,204,86,178,0,0.54,32,nan
10/02/24 10:11 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,205,86,178,0,nan,nan,0.15
10/02/24 10:11 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,205,86,179,0,1.46,630,nan
10/02/24 10:11 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,206,86,179,0,nan,nan,0.31
10/02/24 10:11 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,206,86,180,0,0.97,43,nan
10/02/24 10:20 PM,1.16.3,FR1,0,4.06,nan,1,Left,Left,207,86,180,0,nan,nan,0.08
10/02/24 10:20 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,207,86,181,0,1.52,489,nan
10/02/24 10:25 PM,1.16.3,FR1,0,4.07,nan,1,Left,Left,208,86,181,0,nan,nan,0.13
10/02/24 10:25 PM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,208,86,182,0,0.73,347,nan
10/03/24 12:35 AM,1.16.3,FR1,0,4.05,nan,1,Left,Left,209,86,182,0,nan,nan,0.09
10/03/24 12:35 AM,1.16.3,FR1,0,4.06,1,1,Pellet,Left,209,86,183,0,0.85,7782,nan
