MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2023 17:04:21,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,114,20,102,0,nan,nan,0.15
7/17/2023 17:04:22,1.16.3,FR1,0,4.14,1,1,Pellet,Left,114,20,103,0,2.47,329,nan
7/17/2023 17:05:06,1.16.3,FR1,0,4.14,nan,1,Left,Left,115,20,103,0,nan,nan,0.16
7/17/2023 17:05:08,1.16.3,FR1,0,4.14,1,1,Pellet,Left,115,20,104,0,0.88,45,nan
7/17/2023 17:07:06,1.16.3,FR1,0,4.14,nan,1,Left,Left,116,20,104,0,nan,nan,0.09
7/17/2023 17:07:08,1.16.3,FR1,0,4.14,1,1,Pellet,Left,116,20,105,0,1.32,121,nan
7/17/2023 17:08:38,1.16.3,FR1,0,4.14,nan,1,Left,Left,117,20,105,0,nan,nan,0.28
7/17/2023 17:08:40,1.16.3,FR1,0,4.14,1,1,Pellet,Left,117,20,106,0,1.07,92,nan
7/17/2023 17:09:55,1.16.3,FR1,0,4.14,nan,1,Left,Left,118,20,106,0,nan,nan,0.01
7/17/2023 17:09:56,1.16.3,FR1,0,4.14,1,1,Pellet,Left,118,20,107,0,0.37,76,nan
7/17/2023 17:18:29,1.16.3,FR1,0,4.14,nan,1,Left,Left,119,20,107,0,nan,nan,0.06
7/17/2023 17:18:44,1.16.3,FR1,0,4.14,1,1,Pellet,Left,119,20,108,0,13.45,528,nan
7/17/2023 17:19:53,1.16.3,FR1,0,4.14,nan,1,Left,Left,120,20,108,0,nan,nan,0.09
7/17/2023 17:20:00,1.16.3,FR1,0,4.14,1,1,Pellet,Left,120,20,109,0,5.57,76,nan
7/17/2023 17:25:47,1.16.3,FR1,0,4.14,nan,1,Right,Left,120,21,109,0,nan,nan,0.03
7/17/2023 17:29:15,1.16.3,FR1,0,4.14,nan,1,Left,Left,121,21,109,0,nan,nan,0.18
7/17/2023 17:29:16,1.16.3,FR1,0,4.14,1,1,Pellet,Left,121,21,110,0,0.94,556,nan
7/17/2023 17:36:42,1.16.3,FR1,0,4.14,nan,1,Left,Left,122,21,110,0,nan,nan,0.06
7/17/2023 17:36:45,1.16.3,FR1,0,4.14,1,1,Pellet,Left,122,21,111,0,1.70,449,nan
7/17/2023 17:37:29,1.16.3,FR1,0,4.14,nan,1,Left,Left,123,21,111,0,nan,nan,0.05
7/17/2023 17:37:30,1.16.3,FR1,0,4.14,1,1,Pellet,Left,123,21,112,0,0.88,45,nan
7/17/2023 17:38:07,1.16.3,FR1,0,4.14,nan,1,Left,Left,124,21,112,0,nan,nan,0.19
7/17/2023 17:38:11,1.16.3,FR1,0,4.14,1,1,Pellet,Left,124,21,113,0,3.35,41,nan
7/17/2023 17:38:38,1.16.3,FR1,0,4.14,nan,1,Left,Left,125,21,113,0,nan,nan,0.19
7/17/2023 17:38:39,1.16.3,FR1,0,4.14,1,1,Pellet,Left,125,21,114,0,0.50,28,nan
7/17/2023 17:39:03,1.16.3,FR1,0,4.14,nan,1,Left,Left,126,21,114,0,nan,nan,0.02
7/17/2023 17:39:04,1.16.3,FR1,0,4.14,1,1,Pellet,Left,126,21,115,0,0.63,25,nan
7/17/2023 17:50:36,1.16.3,FR1,0,4.14,nan,1,Left,Left,127,21,115,0,nan,nan,0.08
7/17/2023 17:50:36,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,128,21,115,0,nan,nan,0.03
7/17/2023 17:50:40,1.16.3,FR1,0,4.14,2,1,Pellet,Left,128,21,116,0,0.75,696,nan
7/17/2023 17:51:02,1.16.3,FR1,0,4.14,nan,1,Left,Left,129,21,116,0,nan,nan,0.07
7/17/2023 17:51:04,1.16.3,FR1,0,4.13,1,1,Pellet,Left,129,21,117,0,0.94,24,nan
7/17/2023 17:51:54,1.16.3,FR1,0,4.14,nan,1,Left,Left,130,21,117,0,nan,nan,0.13
7/17/2023 17:51:55,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,131,21,117,0,nan,nan,0.05
7/17/2023 17:51:59,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,132,21,117,0,nan,nan,0.23
7/17/2023 17:51:59,1.16.3,FR1,0,4.14,2,1,Pellet,Left,132,21,118,0,1.96,55,nan
7/17/2023 17:52:27,1.16.3,FR1,0,4.14,nan,1,Left,Left,133,21,118,0,nan,nan,0.03
7/17/2023 17:52:28,1.16.3,FR1,0,4.14,1,1,Pellet,Left,133,21,119,0,0.69,29,nan
7/17/2023 17:53:02,1.16.3,FR1,0,4.14,nan,1,Left,Left,134,21,119,0,nan,nan,0.24
7/17/2023 17:53:03,1.16.3,FR1,0,4.14,1,1,Pellet,Left,134,21,120,0,0.56,35,nan
7/17/2023 17:53:26,1.16.3,FR1,0,4.14,nan,1,Left,Left,135,21,120,0,nan,nan,0.05
7/17/2023 17:53:27,1.16.3,FR1,0,4.14,1,1,Pellet,Left,135,21,121,0,0.63,24,nan
7/17/2023 17:53:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,136,21,121,0,nan,nan,0.03
7/17/2023 17:53:53,1.16.3,FR1,0,4.14,1,1,Pellet,Left,136,21,122,0,0.37,26,nan
7/17/2023 17:54:18,1.16.3,FR1,0,4.13,nan,1,Left,Left,137,21,122,0,nan,nan,0.05
7/17/2023 17:54:18,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,138,21,122,0,nan,nan,0.05
7/17/2023 17:54:26,1.16.3,FR1,0,4.13,2,1,Pellet,Left,138,21,123,0,5.26,33,nan
7/17/2023 17:54:46,1.16.3,FR1,0,4.13,nan,1,Left,Left,139,21,123,0,nan,nan,0.09
7/17/2023 17:54:48,1.16.3,FR1,0,4.12,1,1,Pellet,Left,139,21,124,0,0.88,22,nan
7/17/2023 17:55:17,1.16.3,FR1,0,4.14,nan,1,Left,Left,140,21,124,0,nan,nan,0.33
7/17/2023 17:55:19,1.16.3,FR1,0,4.13,1,1,Pellet,Left,140,21,125,0,0.88,31,nan
7/17/2023 18:06:32,1.16.3,FR1,0,4.14,nan,1,Right,Left,140,22,125,0,nan,nan,0.21
7/17/2023 18:06:38,1.16.3,FR1,0,4.12,nan,1,Right,Left,140,23,125,0,nan,nan,0.00
7/17/2023 18:08:13,1.16.3,FR1,0,4.13,nan,1,Left,Left,141,23,125,0,nan,nan,0.14
7/17/2023 18:09:06,1.16.3,FR1,0,4.14,1,1,Pellet,Left,141,23,126,0,51.62,827,nan
7/17/2023 18:19:11,1.16.3,FR1,0,4.14,nan,1,Left,Left,142,23,126,0,nan,nan,0.08
7/17/2023 18:19:13,1.16.3,FR1,0,4.14,1,1,Pellet,Left,142,23,127,0,0.82,606,nan
7/17/2023 18:19:55,1.16.3,FR1,0,4.12,nan,1,Left,Left,143,23,127,0,nan,nan,0.15
7/17/2023 18:19:57,1.16.3,FR1,0,4.14,1,1,Pellet,Left,143,23,128,0,1.20,45,nan
7/17/2023 18:20:34,1.16.3,FR1,0,4.13,nan,1,Left,Left,144,23,128,0,nan,nan,0.17
7/17/2023 18:20:36,1.16.3,FR1,0,4.13,1,1,Pellet,Left,144,23,129,0,0.75,39,nan
7/17/2023 18:21:12,1.16.3,FR1,0,4.12,nan,1,Left,Left,145,23,129,0,nan,nan,0.00
7/17/2023 18:21:13,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,146,23,129,0,nan,nan,0.07
7/17/2023 18:21:17,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,147,23,129,0,nan,nan,0.23
7/17/2023 18:21:18,1.16.3,FR1,0,4.12,2,1,Pellet,Left,147,23,130,0,2.42,42,nan
7/17/2023 18:21:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,148,23,130,0,nan,nan,0.12
7/17/2023 18:21:43,1.16.3,FR1,0,4.12,1,1,Pellet,Left,148,23,131,0,0.44,25,nan
7/17/2023 18:22:13,1.16.3,FR1,0,4.12,nan,1,Left,Left,149,23,131,0,nan,nan,0.08
7/17/2023 18:22:14,1.16.3,FR1,0,4.14,1,1,Pellet,Left,149,23,132,0,0.88,31,nan
7/17/2023 18:38:29,1.16.3,FR1,0,4.13,nan,1,Left,Left,150,23,132,0,nan,nan,0.06
7/17/2023 18:38:31,1.16.3,FR1,0,4.13,1,1,Pellet,Left,150,23,133,0,0.75,977,nan
7/17/2023 18:40:53,1.16.3,FR1,0,4.12,nan,1,Left,Left,151,23,133,0,nan,nan,0.09
7/17/2023 18:40:54,1.16.3,FR1,0,4.13,1,1,Pellet,Left,151,23,134,0,0.56,143,nan
7/17/2023 18:41:22,1.16.3,FR1,0,4.12,nan,1,Left,Left,152,23,134,0,nan,nan,0.06
7/17/2023 18:41:24,1.16.3,FR1,0,4.12,1,1,Pellet,Left,152,23,135,0,1.39,30,nan
7/17/2023 18:42:06,1.16.3,FR1,0,4.13,nan,1,Left,Left,153,23,135,0,nan,nan,0.14
7/17/2023 18:42:08,1.16.3,FR1,0,4.13,1,1,Pellet,Left,153,23,136,0,1.45,44,nan
7/17/2023 18:42:31,1.16.3,FR1,0,4.12,nan,1,Left,Left,154,23,136,0,nan,nan,0.04
7/17/2023 18:42:32,1.16.3,FR1,0,4.12,1,1,Pellet,Left,154,23,137,0,0.50,24,nan
7/17/2023 18:51:35,1.16.3,FR1,0,4.13,nan,1,Left,Left,155,23,137,0,nan,nan,0.02
7/17/2023 18:51:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,155,23,138,0,0.69,544,nan
7/17/2023 19:00:06,1.16.3,FR1,0,4.14,nan,1,Left,Left,156,23,138,0,nan,nan,0.07
7/17/2023 19:00:07,1.16.3,FR1,0,4.13,1,1,Pellet,Left,156,23,139,0,0.75,511,nan
7/17/2023 19:00:42,1.16.3,FR1,0,4.13,nan,1,Left,Left,157,23,139,0,nan,nan,0.18
7/17/2023 19:00:43,1.16.3,FR1,0,4.13,1,1,Pellet,Left,157,23,140,0,0.44,36,nan
7/17/2023 19:01:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,158,23,140,0,nan,nan,0.28
7/17/2023 19:01:04,1.16.3,FR1,0,4.13,1,1,Pellet,Left,158,23,141,0,0.75,21,nan
7/17/2023 19:01:27,1.16.3,FR1,0,4.14,nan,1,Left,Left,159,23,141,0,nan,nan,0.02
7/17/2023 19:01:27,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,160,23,141,0,nan,nan,0.03
7/17/2023 19:01:31,1.16.3,FR1,0,4.13,2,1,Pellet,Left,160,23,142,0,1.32,27,nan
7/17/2023 19:01:53,1.16.3,FR1,0,4.14,nan,1,Left,Left,161,23,142,0,nan,nan,0.01
7/17/2023 19:01:56,1.16.3,FR1,0,4.12,1,1,Pellet,Left,161,23,143,0,2.02,25,nan
7/17/2023 19:22:04,1.16.3,FR1,0,4.12,nan,1,Left,Left,162,23,143,0,nan,nan,0.27
7/17/2023 19:22:08,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,163,23,143,0,nan,nan,0.10
7/17/2023 19:30:00,1.16.3,FR1,0,4.12,1,1,Pellet,Left,163,23,144,0,Timed_out,1684,nan
7/17/2023 19:30:05,1.16.3,FR1,0,4.12,nan,1,Left,Left,164,23,144,0,nan,nan,0.01
7/17/2023 19:30:06,1.16.3,FR1,0,4.12,1,1,Pellet,Left,164,23,145,0,0.37,6,nan
7/17/2023 21:19:04,1.16.3,FR1,0,4.12,nan,1,Left,Left,165,23,145,0,nan,nan,0.18
7/17/2023 21:19:05,1.16.3,FR1,0,4.12,1,1,Pellet,Left,165,23,146,0,0.88,6539,nan
7/17/2023 21:19:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,166,23,146,0,nan,nan,0.12
7/17/2023 21:19:36,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,167,23,146,0,nan,nan,0.11
7/17/2023 21:19:39,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,168,23,146,0,nan,nan,0.56
7/17/2023 21:19:40,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,169,23,146,0,nan,nan,0.32
7/17/2023 21:19:44,1.16.3,FR1,0,4.14,3,1,Pellet,Left,169,23,147,0,1.01,39,nan
7/17/2023 21:20:06,1.16.3,FR1,0,4.12,nan,1,Left,Left,170,23,147,0,nan,nan,0.38
7/17/2023 21:20:07,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,171,23,147,0,nan,nan,0.23
7/17/2023 21:20:07,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,172,23,147,0,nan,nan,0.21
7/17/2023 21:20:11,1.16.3,FR1,0,4.12,2,1,Pellet,Left,172,23,148,0,1.20,27,nan
7/17/2023 21:34:44,1.16.3,FR1,0,4.13,nan,1,Left,Left,173,23,148,0,nan,nan,0.19
7/17/2023 21:34:45,1.16.3,FR1,0,4.12,1,1,Pellet,Left,173,23,149,0,0.44,874,nan
7/17/2023 21:35:25,1.16.3,FR1,0,4.12,nan,1,Left,Left,174,23,149,0,nan,nan,0.18
7/17/2023 21:35:26,1.16.3,FR1,0,4.13,1,1,Pellet,Left,174,23,150,0,0.50,41,nan
7/17/2023 21:35:49,1.16.3,FR1,0,4.12,nan,1,Left,Left,175,23,150,0,nan,nan,0.11
7/17/2023 21:35:50,1.16.3,FR1,0,4.12,1,1,Pellet,Left,175,23,151,0,0.37,24,nan
7/17/2023 21:36:09,1.16.3,FR1,0,4.13,nan,1,Left,Left,176,23,151,0,nan,nan,0.15
7/17/2023 21:36:10,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,177,23,151,0,nan,nan,0.03
7/17/2023 21:36:14,1.16.3,FR1,0,4.12,2,1,Pellet,Left,177,23,152,0,1.01,24,nan
7/17/2023 21:36:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,178,23,152,0,nan,nan,0.15
7/17/2023 21:36:33,1.16.3,FR1,0,4.13,1,1,Pellet,Left,178,23,153,0,0.37,19,nan
7/17/2023 21:36:53,1.16.3,FR1,0,4.13,nan,1,Left,Left,179,23,153,0,nan,nan,0.08
7/17/2023 21:36:53,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,180,23,153,0,nan,nan,0.01
7/17/2023 21:36:56,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,181,23,153,0,nan,nan,0.05
7/17/2023 21:36:57,1.16.3,FR1,0,4.12,2,1,Pellet,Left,181,23,154,0,0.96,24,nan
7/17/2023 21:53:29,1.16.3,FR1,0,4.12,nan,1,Right,Left,181,24,154,0,nan,nan,0.06
7/17/2023 21:53:30,1.16.3,FR1,0,4.12,nan,1,Right,Left,181,25,154,0,nan,nan,0.03
7/17/2023 21:53:31,1.16.3,FR1,0,4.12,nan,1,Right,Left,181,26,154,0,nan,nan,0.07
7/17/2023 22:19:53,1.16.3,FR1,0,4.12,nan,1,Left,Left,182,26,154,0,nan,nan,0.08
7/17/2023 22:19:54,1.16.3,FR1,0,4.12,1,1,Pellet,Left,182,26,155,0,0.63,2577,nan
7/17/2023 22:20:18,1.16.3,FR1,0,4.12,nan,1,Left,Left,183,26,155,0,nan,nan,0.00
7/17/2023 22:20:20,1.16.3,FR1,0,4.12,1,1,Pellet,Left,183,26,156,0,0.44,26,nan
7/17/2023 22:20:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,184,26,156,0,nan,nan,0.09
7/17/2023 22:20:59,1.16.3,FR1,0,4.13,1,1,Pellet,Left,184,26,157,0,0.75,39,nan
7/17/2023 22:21:54,1.16.3,FR1,0,4.12,nan,1,Left,Left,185,26,157,0,nan,nan,0.16
7/17/2023 22:21:55,1.16.3,FR1,0,4.12,1,1,Pellet,Left,185,26,158,0,0.37,56,nan
7/17/2023 22:22:26,1.16.3,FR1,0,4.12,nan,1,Left,Left,186,26,158,0,nan,nan,0.12
7/17/2023 22:22:27,1.16.3,FR1,0,4.12,1,1,Pellet,Left,186,26,159,0,0.44,32,nan
7/17/2023 22:22:47,1.16.3,FR1,0,4.12,nan,1,Left,Left,187,26,159,0,nan,nan,0.06
7/17/2023 22:22:48,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,188,26,159,0,nan,nan,0.01
7/17/2023 22:22:51,1.16.3,FR1,0,4.11,2,1,Pellet,Left,188,26,160,0,0.75,24,nan
7/17/2023 22:23:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,189,26,160,0,nan,nan,0.02
7/17/2023 22:23:11,1.16.3,FR1,0,4.12,1,1,Pellet,Left,189,26,161,0,0.31,20,nan
7/17/2023 22:23:53,1.16.3,FR1,0,4.13,nan,1,Left,Left,190,26,161,0,nan,nan,0.11
7/17/2023 22:23:54,1.16.3,FR1,0,4.12,1,1,Pellet,Left,190,26,162,0,0.56,43,nan
7/17/2023 22:47:56,1.16.3,FR1,0,4.11,nan,1,Left,Left,191,26,162,0,nan,nan,0.05
7/17/2023 22:47:58,1.16.3,FR1,0,4.12,1,1,Pellet,Left,191,26,163,0,0.50,1444,nan
7/17/2023 22:48:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,192,26,163,0,nan,nan,0.12
7/17/2023 22:48:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,192,26,164,0,0.50,43,nan
7/17/2023 22:59:26,1.16.3,FR1,0,4.11,nan,1,Right,Left,192,27,164,0,nan,nan,0.15
7/17/2023 23:02:07,1.16.3,FR1,0,4.12,nan,1,Left,Left,193,27,164,0,nan,nan,0.09
7/17/2023 23:02:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,193,27,165,0,0.82,807,nan
7/17/2023 23:19:22,1.16.3,FR1,0,4.12,nan,1,Left,Left,194,27,165,0,nan,nan,0.05
7/17/2023 23:19:24,1.16.3,FR1,0,4.13,1,1,Pellet,Left,194,27,166,0,1.32,1036,nan
7/17/2023 23:19:53,1.16.3,FR1,0,4.12,nan,1,Left,Left,195,27,166,0,nan,nan,0.12
7/17/2023 23:19:54,1.16.3,FR1,0,4.12,1,1,Pellet,Left,195,27,167,0,0.63,30,nan
7/17/2023 23:20:17,1.16.3,FR1,0,4.12,nan,1,Left,Left,196,27,167,0,nan,nan,0.05
7/17/2023 23:20:19,1.16.3,FR1,0,4.12,1,1,Pellet,Left,196,27,168,0,0.56,25,nan
7/17/2023 23:23:54,1.16.3,FR1,0,4.12,nan,1,Left,Left,197,27,168,0,nan,nan,0.07
7/17/2023 23:23:56,1.16.3,FR1,0,4.12,1,1,Pellet,Left,197,27,169,0,2.02,217,nan
7/17/2023 23:47:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,198,27,169,0,nan,nan,0.00
7/17/2023 23:47:03,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,199,27,169,0,nan,nan,0.05
7/17/2023 23:47:08,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,200,27,169,0,nan,nan,0.08
7/17/2023 23:47:09,1.16.3,FR1,0,4.12,2,1,Pellet,Left,200,27,170,0,3.09,1393,nan
7/18/2023 0:04:06,1.16.3,FR1,0,4.12,nan,1,Left,Left,201,27,170,0,nan,nan,0.11
7/18/2023 0:04:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,201,27,171,0,0.75,1019,nan
7/18/2023 0:04:32,1.16.3,FR1,0,4.12,nan,1,Left,Left,202,27,171,0,nan,nan,0.10
7/18/2023 0:04:33,1.16.3,FR1,0,4.12,1,1,Pellet,Left,202,27,172,0,0.50,25,nan
7/18/2023 0:05:14,1.16.3,FR1,0,4.12,nan,1,Left,Left,203,27,172,0,nan,nan,0.13
7/18/2023 0:05:14,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,204,27,172,0,nan,nan,0.00
7/18/2023 0:05:18,1.16.3,FR1,0,4.12,2,1,Pellet,Left,204,27,173,0,1.51,45,nan
7/18/2023 2:18:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,205,27,173,0,nan,nan,0.10
7/18/2023 2:18:29,1.16.3,FR1,0,4.12,1,1,Pellet,Left,205,27,174,0,0.69,7991,nan
7/18/2023 2:21:17,1.16.3,FR1,0,4.12,nan,1,Left,Left,206,27,174,0,nan,nan,0.04
7/18/2023 2:26:21,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,207,27,174,0,nan,nan,0.25
7/18/2023 2:26:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,207,27,175,0,Timed_out,475,nan
7/18/2023 2:27:00,1.16.3,FR1,0,4.11,nan,1,Left,Left,208,27,175,0,nan,nan,0.14
7/18/2023 2:27:01,1.16.3,FR1,0,4.11,1,1,Pellet,Left,208,27,176,0,0.37,37,nan
7/18/2023 2:27:22,1.16.3,FR1,0,4.11,nan,1,Left,Left,209,27,176,0,nan,nan,0.07
7/18/2023 2:27:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,209,27,177,0,0.44,23,nan
7/18/2023 2:27:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,210,27,177,0,nan,nan,0.13
7/18/2023 2:27:44,1.16.3,FR1,0,4.11,1,1,Pellet,Left,210,27,178,0,0.44,20,nan
7/18/2023 2:28:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,211,27,178,0,nan,nan,0.10
7/18/2023 2:28:17,1.16.3,FR1,0,4.11,1,1,Pellet,Left,211,27,179,0,0.63,33,nan
7/18/2023 4:21:59,1.16.3,FR1,0,4.11,nan,1,Left,Left,212,27,179,0,nan,nan,0.15
7/18/2023 4:22:01,1.16.3,FR1,0,4.11,1,1,Pellet,Left,212,27,180,0,1.07,6824,nan
7/18/2023 4:22:32,1.16.3,FR1,0,4.11,nan,1,Left,Left,213,27,180,0,nan,nan,0.18
7/18/2023 4:22:33,1.16.3,FR1,0,4.11,1,1,Pellet,Left,213,27,181,0,0.44,32,nan
7/18/2023 4:23:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,214,27,181,0,nan,nan,0.08
7/18/2023 4:23:09,1.16.3,FR1,0,4.11,1,1,Pellet,Left,214,27,182,0,0.69,36,nan
7/18/2023 4:23:27,1.16.3,FR1,0,4.11,nan,1,Left,Left,215,27,182,0,nan,nan,0.19
7/18/2023 4:23:29,1.16.3,FR1,0,4.11,1,1,Pellet,Left,215,27,183,0,0.44,20,nan
7/18/2023 4:23:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,216,27,183,0,nan,nan,0.12
7/18/2023 4:23:50,1.16.3,FR1,0,4.11,1,1,Pellet,Left,216,27,184,0,0.44,21,nan
7/18/2023 5:46:12,1.16.3,FR1,0,4.11,nan,1,Left,Left,217,27,184,0,nan,nan,0.07
7/18/2023 5:46:13,1.16.3,FR1,0,4.11,1,1,Pellet,Left,217,27,185,0,0.82,4943,nan
7/18/2023 5:46:32,1.16.3,FR1,0,4.11,nan,1,Left,Left,218,27,185,0,nan,nan,0.04
7/18/2023 5:46:34,1.16.3,FR1,0,4.11,1,1,Pellet,Left,218,27,186,0,0.82,21,nan
7/18/2023 5:46:52,1.16.3,FR1,0,4.11,nan,1,Left,Left,219,27,186,0,nan,nan,0.04
7/18/2023 5:46:54,1.16.3,FR1,0,4.11,1,1,Pellet,Left,219,27,187,0,0.88,20,nan
7/18/2023 5:47:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,220,27,187,0,nan,nan,0.04
7/18/2023 5:47:15,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,221,27,187,0,nan,nan,0.01
7/18/2023 5:47:18,1.16.3,FR1,0,4.11,2,1,Pellet,Left,221,27,188,0,0.44,24,nan
7/18/2023 5:47:38,1.16.3,FR1,0,4.11,nan,1,Left,Left,222,27,188,0,nan,nan,0.08
7/18/2023 5:47:39,1.16.3,FR1,0,4.11,1,1,Pellet,Left,222,27,189,0,0.95,21,nan
7/18/2023 5:47:57,1.16.3,FR1,0,4.11,nan,1,Left,Left,223,27,189,0,nan,nan,0.12
7/18/2023 5:47:57,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,224,27,189,0,nan,nan,0.02
7/18/2023 5:48:01,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,225,27,189,0,nan,nan,0.02
7/18/2023 5:48:01,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,226,27,189,0,nan,nan,0.18
7/18/2023 5:48:02,1.16.3,FR1,0,4.11,2,1,Pellet,Left,226,27,190,0,2.23,23,nan
7/18/2023 6:30:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,227,27,190,0,nan,nan,0.11
7/18/2023 6:30:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,227,27,191,0,0.50,2529,nan
7/18/2023 7:07:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,228,27,191,0,nan,nan,0.09
7/18/2023 7:07:03,1.16.3,FR1,0,4.10,1,1,Pellet,Left,228,27,192,0,0.69,2212,nan
7/18/2023 7:22:45,1.16.3,FR1,0,4.11,nan,1,Left,Left,229,27,192,0,nan,nan,0.04
7/18/2023 7:22:46,1.16.3,FR1,0,4.10,1,1,Pellet,Left,229,27,193,0,0.44,943,nan
7/18/2023 7:23:08,1.16.3,FR1,0,4.11,nan,1,Left,Left,230,27,193,0,nan,nan,0.06
7/18/2023 7:23:10,1.16.3,FR1,0,4.11,1,1,Pellet,Left,230,27,194,0,1.13,24,nan
7/18/2023 7:23:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,231,27,194,0,nan,nan,0.16
7/18/2023 7:23:32,1.16.3,FR1,0,4.10,1,1,Pellet,Left,231,27,195,0,0.50,22,nan
7/18/2023 7:37:22,1.16.3,FR1,0,4.10,nan,1,Left,Left,232,27,195,0,nan,nan,0.02
7/18/2023 7:37:24,1.16.3,FR1,0,4.10,1,1,Pellet,Left,232,27,196,0,0.88,832,nan
7/18/2023 7:37:44,1.16.3,FR1,0,4.11,nan,1,Left,Left,233,27,196,0,nan,nan,0.05
7/18/2023 7:37:46,1.16.3,FR1,0,4.10,1,1,Pellet,Left,233,27,197,0,0.44,22,nan
7/18/2023 7:38:03,1.16.3,FR1,0,4.10,nan,1,Left,Left,234,27,197,0,nan,nan,0.01
7/18/2023 7:38:04,1.16.3,FR1,0,4.11,1,1,Pellet,Left,234,27,198,0,0.50,18,nan
7/18/2023 7:41:16,1.16.3,FR1,0,4.10,nan,1,Left,Left,235,27,198,0,nan,nan,0.12
7/18/2023 7:41:17,1.16.3,FR1,0,4.10,1,1,Pellet,Left,235,27,199,0,0.44,193,nan
7/18/2023 7:41:37,1.16.3,FR1,0,4.10,nan,1,Left,Left,236,27,199,0,nan,nan,0.05
7/18/2023 7:41:39,1.16.3,FR1,0,4.10,1,1,Pellet,Left,236,27,200,0,0.56,22,nan
7/18/2023 7:42:01,1.16.3,FR1,0,4.10,nan,1,Left,Left,237,27,200,0,nan,nan,0.11
7/18/2023 7:42:03,1.16.3,FR1,0,4.10,1,1,Pellet,Left,237,27,201,0,1.64,24,nan
7/18/2023 7:42:22,1.16.3,FR1,0,4.10,nan,1,Left,Left,238,27,201,0,nan,nan,0.09
7/18/2023 7:42:24,1.16.3,FR1,0,4.10,1,1,Pellet,Left,238,27,202,0,1.01,21,nan
7/18/2023 8:07:57,1.16.3,FR1,0,4.10,nan,1,Left,Left,239,27,202,0,nan,nan,0.03
7/18/2023 8:07:58,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,240,27,202,0,nan,nan,0.02
7/18/2023 8:08:01,1.16.3,FR1,0,4.09,2,1,Pellet,Left,240,27,203,0,0.50,1537,nan
