MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2023 13:13:24,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,50,97,80,0,nan,nan,0.06
7/17/2023 13:17:38,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,50,97,81,0,Timed_out,449,nan
7/17/2023 13:24:45,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,51,97,81,0,nan,nan,0.31
7/17/2023 13:24:47,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,52,97,81,0,nan,nan,0.18
7/17/2023 13:24:48,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,53,97,81,0,nan,nan,0.00
7/17/2023 13:24:49,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,54,97,81,0,nan,nan,0.00
7/17/2023 13:24:50,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,55,97,81,0,nan,nan,0.54
7/17/2023 13:24:52,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,56,97,81,0,nan,nan,0.00
7/17/2023 13:24:53,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,57,97,81,0,nan,nan,0.64
7/17/2023 13:24:55,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,58,97,81,0,nan,nan,0.04
7/17/2023 13:24:56,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,59,97,81,0,nan,nan,0.16
7/17/2023 13:25:07,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,60,97,81,0,nan,nan,0.16
7/17/2023 13:25:10,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,61,97,81,0,nan,nan,0.12
7/17/2023 13:25:29,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,61,98,81,0,nan,nan,0.12
7/17/2023 13:25:33,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,61,99,81,0,nan,nan,0.14
7/17/2023 13:25:53,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,61,99,82,0,22.64,495,nan
7/17/2023 13:25:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,61,100,82,0,nan,nan,0.03
7/17/2023 13:26:58,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,61,100,83,0,59.93,65,nan
7/17/2023 13:31:08,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,62,100,83,0,nan,nan,0.08
7/17/2023 13:32:39,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,62,101,83,0,nan,nan,0.08
7/17/2023 13:33:13,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,62,101,84,0,33.10,375,nan
7/17/2023 13:39:01,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,62,102,84,0,nan,nan,0.12
7/17/2023 13:39:05,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,62,103,84,0,nan,nan,0.04
7/17/2023 13:39:07,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,62,103,85,0,4.29,354,nan
7/17/2023 13:40:26,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,62,104,85,0,nan,nan,0.04
7/17/2023 13:40:29,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,62,104,86,0,2.21,82,nan
7/17/2023 13:43:05,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,63,104,86,0,nan,nan,0.12
7/17/2023 13:47:27,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,105,86,0,nan,nan,0.11
7/17/2023 13:47:30,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,63,105,87,0,1.64,421,nan
7/17/2023 13:48:12,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,106,87,0,nan,nan,0.26
7/17/2023 13:48:13,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,63,106,88,0,0.82,43,nan
7/17/2023 13:48:45,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,107,88,0,nan,nan,0.03
7/17/2023 13:48:46,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,63,107,89,0,0.50,33,nan
7/17/2023 13:48:52,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,108,89,0,nan,nan,0.00
7/17/2023 13:48:54,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,63,108,90,0,0.82,8,nan
7/17/2023 13:49:33,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,109,90,0,nan,nan,0.05
7/17/2023 13:49:33,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,63,110,90,0,nan,nan,0.12
7/17/2023 13:49:34,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,63,111,90,0,nan,nan,0.31
7/17/2023 13:49:39,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,63,112,90,0,nan,nan,0.24
7/17/2023 13:50:33,1.16.3,FR1_R,0,4.15,3,1,Pellet,Right,63,112,91,0,54.70,99,nan
7/17/2023 13:50:46,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,63,113,91,0,nan,nan,0.09
7/17/2023 13:53:01,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,63,114,91,0,nan,nan,0.10
7/17/2023 13:57:09,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,63,115,91,0,nan,nan,0.04
7/17/2023 13:58:10,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,63,115,92,0,Timed_out,457,nan
7/17/2023 14:00:19,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,64,115,92,0,nan,nan,0.59
7/17/2023 14:00:42,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,65,115,92,0,nan,nan,0.37
7/17/2023 14:00:45,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,66,115,92,0,nan,nan,1.59
7/17/2023 14:00:48,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,67,115,92,0,nan,nan,0.30
7/17/2023 14:00:49,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,68,115,92,0,nan,nan,0.03
7/17/2023 14:00:50,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,69,115,92,0,nan,nan,0.05
7/17/2023 14:00:51,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,70,115,92,0,nan,nan,0.00
7/17/2023 14:00:52,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,71,115,92,0,nan,nan,0.00
7/17/2023 14:00:55,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,72,115,92,0,nan,nan,0.45
7/17/2023 14:01:28,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,73,115,92,0,nan,nan,0.06
7/17/2023 14:01:36,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,74,115,92,0,nan,nan,0.02
7/17/2023 14:02:31,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,74,116,92,0,nan,nan,0.00
7/17/2023 14:02:34,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,75,116,92,0,nan,nan,0.02
7/17/2023 14:02:34,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,76,116,92,0,nan,nan,0.09
7/17/2023 14:02:36,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,77,116,92,0,nan,nan,0.00
7/17/2023 14:02:38,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,78,116,92,0,nan,nan,1.35
7/17/2023 14:02:39,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,79,116,92,0,nan,nan,0.62
7/17/2023 14:02:41,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,80,116,92,0,nan,nan,0.33
7/17/2023 14:02:41,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,81,116,92,0,nan,nan,0.13
7/17/2023 14:02:42,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,82,116,92,0,nan,nan,0.03
7/17/2023 14:02:43,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,83,116,92,0,nan,nan,0.07
7/17/2023 14:02:44,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,83,116,93,0,12.87,274,nan
7/17/2023 14:03:09,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,83,117,93,0,nan,nan,0.32
7/17/2023 14:03:10,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,83,117,94,0,0.69,26,nan
7/17/2023 14:03:59,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,83,118,94,0,nan,nan,0.00
7/17/2023 14:04:01,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,83,118,95,0,1.07,51,nan
7/17/2023 14:04:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,83,119,95,0,nan,nan,0.11
7/17/2023 14:04:20,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,83,119,96,0,2.27,19,nan
7/17/2023 14:04:46,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,83,120,96,0,nan,nan,0.03
7/17/2023 14:04:47,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,83,120,97,0,0.75,27,nan
7/17/2023 14:05:05,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,83,121,97,0,nan,nan,0.13
7/17/2023 14:05:06,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,83,121,98,0,0.56,19,nan
7/17/2023 14:05:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,83,122,98,0,nan,nan,0.27
7/17/2023 14:05:33,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,83,122,99,0,11.62,27,nan
7/17/2023 14:05:50,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,83,123,99,0,nan,nan,0.29
7/17/2023 14:05:52,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,83,123,100,0,0.50,19,nan
7/17/2023 14:06:14,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,83,124,100,0,nan,nan,0.23
7/17/2023 14:09:08,1.16.3,FR1_R,0,4.15,nan,1,LeftWithPellet,Right,84,124,100,0,nan,nan,0.01
7/17/2023 14:09:20,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,84,124,101,0,Timed_out,208,nan
7/17/2023 14:09:49,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,85,124,101,0,nan,nan,0.07
7/17/2023 14:10:41,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,86,124,101,0,nan,nan,0.02
7/17/2023 14:15:40,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,87,124,101,0,nan,nan,0.13
7/17/2023 14:15:45,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,88,124,101,0,nan,nan,0.00
7/17/2023 14:15:45,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,88,125,101,0,nan,nan,0.00
7/17/2023 14:15:47,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,88,126,101,0,nan,nan,0.26
7/17/2023 14:15:49,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,88,126,102,0,3.35,389,nan
7/17/2023 14:15:55,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,89,126,102,0,nan,nan,0.30
7/17/2023 14:16:07,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,127,102,0,nan,nan,0.14
7/17/2023 14:17:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,89,127,103,0,Timed_out,83,nan
7/17/2023 14:22:51,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,128,103,0,nan,nan,0.17
7/17/2023 14:22:53,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,89,128,104,0,1.45,341,nan
7/17/2023 14:31:41,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,90,128,104,0,nan,nan,0.30
7/17/2023 14:31:47,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,90,129,104,0,nan,nan,0.21
7/17/2023 14:31:49,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,90,129,105,0,1.13,536,nan
7/17/2023 14:31:58,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,90,130,105,0,nan,nan,0.13
7/17/2023 14:31:59,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,90,130,106,0,0.69,10,nan
7/17/2023 14:33:03,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,91,130,106,0,nan,nan,0.13
7/17/2023 14:46:18,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,91,131,106,0,nan,nan,0.01
7/17/2023 14:46:19,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,91,131,107,0,0.82,860,nan
7/17/2023 14:47:35,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,91,132,107,0,nan,nan,0.35
7/17/2023 14:47:37,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,91,132,108,0,0.94,78,nan
7/17/2023 14:48:12,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,91,133,108,0,nan,nan,0.15
7/17/2023 14:48:21,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,91,133,109,0,6.02,44,nan
7/17/2023 14:48:28,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,91,134,109,0,nan,nan,0.00
7/17/2023 14:48:33,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,92,134,109,0,nan,nan,0.37
7/17/2023 14:50:03,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,92,134,110,0,Timed_out,102,nan
7/17/2023 14:50:35,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,92,135,110,0,nan,nan,0.26
7/17/2023 14:50:37,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,92,135,111,0,1.26,34,nan
7/17/2023 14:50:39,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,92,136,111,0,nan,nan,0.02
7/17/2023 14:50:42,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,93,136,111,0,nan,nan,0.12
7/17/2023 14:51:52,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,93,136,112,0,Timed_out,75,nan
7/17/2023 14:52:47,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,94,136,112,0,nan,nan,0.09
7/17/2023 14:53:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,95,136,112,0,nan,nan,0.08
7/17/2023 14:55:45,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,96,136,112,0,nan,nan,0.02
7/17/2023 14:57:03,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,137,112,0,nan,nan,0.00
7/17/2023 14:57:23,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,96,137,113,0,19.57,331,nan
7/17/2023 15:06:54,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,138,113,0,nan,nan,0.00
7/17/2023 15:07:16,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,96,138,114,0,19.20,593,nan
7/17/2023 15:16:23,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,139,114,0,nan,nan,0.13
7/17/2023 15:16:46,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,139,115,0,22.25,570,nan
7/17/2023 15:16:56,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,96,140,115,0,nan,nan,0.25
7/17/2023 15:16:58,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,140,116,0,0.56,12,nan
7/17/2023 15:21:07,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,96,141,116,0,nan,nan,0.21
7/17/2023 15:21:09,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,96,142,116,0,nan,nan,0.09
7/17/2023 15:21:39,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,142,117,0,31.46,281,nan
7/17/2023 15:22:43,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,143,117,0,nan,nan,0.18
7/17/2023 15:22:46,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,96,144,117,0,nan,nan,0.03
7/17/2023 15:22:50,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,96,144,118,0,6.81,71,nan
7/17/2023 15:23:06,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,145,118,0,nan,nan,0.29
7/17/2023 15:23:07,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,145,119,0,0.63,17,nan
7/17/2023 15:23:24,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,146,119,0,nan,nan,0.04
7/17/2023 15:23:25,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,146,120,0,0.69,18,nan
7/17/2023 15:23:36,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,147,120,0,nan,nan,0.15
7/17/2023 15:23:40,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,96,147,121,0,0.75,15,nan
7/17/2023 15:24:07,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,148,121,0,nan,nan,0.16
7/17/2023 15:24:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,148,122,0,0.50,28,nan
7/17/2023 15:24:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,149,122,0,nan,nan,0.02
7/17/2023 15:24:31,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,149,123,0,0.63,23,nan
7/17/2023 15:24:42,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,150,123,0,nan,nan,0.02
7/17/2023 15:24:44,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,150,124,0,0.82,13,nan
7/17/2023 15:25:02,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,151,124,0,nan,nan,0.12
7/17/2023 15:25:04,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,96,151,125,0,0.56,20,nan
7/17/2023 15:25:18,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,152,125,0,nan,nan,0.03
7/17/2023 15:25:19,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,96,152,126,0,0.56,15,nan
7/17/2023 15:25:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,153,126,0,nan,nan,0.09
7/17/2023 15:25:37,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,96,153,127,0,1.13,18,nan
7/17/2023 15:34:45,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,96,154,127,0,nan,nan,0.09
7/17/2023 15:34:54,1.16.3,FR1_R,0,4.13,nan,1,LeftWithPellet,Right,97,154,127,0,nan,nan,0.06
7/17/2023 15:34:56,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,98,154,127,0,nan,nan,0.04
7/17/2023 15:34:57,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,98,154,128,0,11.38,560,nan
7/17/2023 15:35:31,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,99,154,128,0,nan,nan,0.03
7/17/2023 15:35:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,155,128,0,nan,nan,0.05
7/17/2023 15:45:07,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,99,155,129,0,Timed_out,610,nan
7/17/2023 15:45:56,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,156,129,0,nan,nan,0.21
7/17/2023 15:45:59,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,99,156,130,0,0.63,52,nan
7/17/2023 15:46:02,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,99,157,130,0,nan,nan,0.15
7/17/2023 15:46:36,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,99,157,131,0,33.03,37,nan
7/17/2023 15:47:22,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,100,157,131,0,nan,nan,0.16
7/17/2023 15:47:25,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,100,158,131,0,nan,nan,0.32
7/17/2023 15:47:27,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,100,159,131,0,nan,nan,0.15
7/17/2023 15:47:39,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,101,159,131,0,nan,nan,0.22
7/17/2023 15:49:09,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,102,159,131,0,nan,nan,0.16
7/17/2023 15:51:46,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,102,160,131,0,nan,nan,0.01
7/17/2023 15:54:02,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,102,161,131,0,nan,nan,0.03
7/17/2023 15:54:04,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,102,161,132,0,Timed_out,448,nan
7/17/2023 15:54:24,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,103,161,132,0,nan,nan,0.25
7/17/2023 15:54:26,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,103,162,132,0,nan,nan,0.09
7/17/2023 15:54:29,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,103,163,132,0,nan,nan,0.07
7/17/2023 16:01:34,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,103,163,133,0,Timed_out,450,nan
7/17/2023 16:01:54,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,103,164,133,0,nan,nan,0.00
7/17/2023 16:01:59,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,103,165,133,0,nan,nan,0.07
7/17/2023 16:07:58,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,103,165,134,0,Timed_out,384,nan
7/17/2023 16:08:07,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,103,166,134,0,nan,nan,0.15
7/17/2023 16:08:18,1.16.3,FR1_R,0,4.14,nan,1,LeftWithPellet,Right,104,166,134,0,nan,nan,0.07
7/17/2023 16:08:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,104,166,135,0,33.60,43,nan
7/17/2023 16:09:06,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,104,167,135,0,nan,nan,0.12
7/17/2023 16:22:54,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,104,167,136,0,Timed_out,853,nan
7/17/2023 16:23:25,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,105,167,136,0,nan,nan,0.05
7/17/2023 16:29:43,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,168,136,0,nan,nan,0.13
7/17/2023 16:29:51,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,168,137,0,6.98,417,nan
7/17/2023 16:30:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,169,137,0,nan,nan,0.11
7/17/2023 16:30:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,169,138,0,0.88,21,nan
7/17/2023 16:30:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,170,138,0,nan,nan,0.04
7/17/2023 16:30:35,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,170,139,0,1.07,23,nan
7/17/2023 16:30:48,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,171,139,0,nan,nan,0.00
7/17/2023 16:30:53,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,105,171,140,0,1.26,17,nan
7/17/2023 16:31:05,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,172,140,0,nan,nan,0.11
7/17/2023 16:31:06,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,105,173,140,0,nan,nan,0.12
7/17/2023 16:31:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,173,141,0,1.88,16,nan
7/17/2023 16:31:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,174,141,0,nan,nan,0.19
7/17/2023 16:31:29,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,174,142,0,0.50,21,nan
7/17/2023 16:31:49,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,175,142,0,nan,nan,0.16
7/17/2023 16:31:50,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,175,143,0,0.37,21,nan
7/17/2023 16:32:09,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,176,143,0,nan,nan,0.21
7/17/2023 16:32:10,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,105,177,143,0,nan,nan,0.03
7/17/2023 16:32:11,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,177,144,0,1.39,21,nan
7/17/2023 16:37:00,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,178,144,0,nan,nan,0.15
7/17/2023 16:37:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,178,145,0,14.35,304,nan
7/17/2023 16:37:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,179,145,0,nan,nan,0.00
7/17/2023 16:37:51,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,179,146,0,20.34,36,nan
7/17/2023 16:38:10,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,180,146,0,nan,nan,0.04
7/17/2023 16:38:14,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,105,180,147,0,0.63,23,nan
7/17/2023 16:38:16,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,181,147,0,nan,nan,0.22
7/17/2023 16:38:18,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,181,148,0,0.56,3,nan
7/17/2023 16:47:01,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,182,148,0,nan,nan,0.22
7/17/2023 16:47:03,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,182,149,0,1.26,526,nan
7/17/2023 16:47:13,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,105,183,149,0,nan,nan,0.10
7/17/2023 16:47:14,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,105,183,150,0,0.63,11,nan
7/17/2023 16:47:37,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,106,183,150,0,nan,nan,0.04
7/17/2023 16:47:39,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,184,150,0,nan,nan,0.17
7/17/2023 16:47:42,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,184,151,0,1.96,28,nan
7/17/2023 16:47:57,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,185,151,0,nan,nan,0.18
7/17/2023 16:47:58,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,185,152,0,0.75,16,nan
7/17/2023 16:48:14,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,186,152,0,nan,nan,0.22
7/17/2023 16:48:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,186,153,0,0.63,17,nan
7/17/2023 16:48:27,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,187,153,0,nan,nan,0.06
7/17/2023 16:48:30,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,106,188,153,0,nan,nan,0.09
7/17/2023 16:48:32,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,106,189,153,0,nan,nan,0.14
7/17/2023 16:48:36,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,189,154,0,8.41,21,nan
7/17/2023 17:04:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,190,154,0,nan,nan,0.03
7/17/2023 17:04:32,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,106,190,155,0,1.51,956,nan
7/17/2023 17:12:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,106,191,155,0,nan,nan,0.22
7/17/2023 17:12:53,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,106,191,156,0,0.82,501,nan
