MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2024 21:38:26,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,60,97,69,0,nan,nan,0.07
3/20/2024 21:38:27,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,60,98,69,0,nan,nan,0.11
3/20/2024 21:38:46,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,60,98,70,0,16.34,139,nan
3/20/2024 21:38:57,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,60,99,70,0,nan,nan,0.07
3/20/2024 21:39:02,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,60,99,71,0,5.08,16,nan
3/20/2024 21:39:16,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,60,100,71,0,nan,nan,0.19
3/20/2024 21:39:18,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,60,100,72,0,1.16,16,nan
3/20/2024 21:42:43,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,60,101,72,0,nan,nan,0.02
3/20/2024 21:42:44,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,60,102,72,0,nan,nan,0.01
3/20/2024 21:42:49,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,60,102,73,0,1.89,211,nan
3/20/2024 21:43:24,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,61,102,73,0,nan,nan,0.05
3/20/2024 21:43:31,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,62,102,73,0,nan,nan,0.00
3/20/2024 21:45:35,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,62,103,73,0,nan,nan,0.14
3/20/2024 21:46:03,1.16.3,FR1_R,0,4.17,nan,1,RightWithPellet,Right,62,104,73,0,nan,nan,0.01
3/20/2024 21:46:04,1.16.3,FR1_R,0,4.17,nan,1,RightWithPellet,Right,62,105,73,0,nan,nan,0.03
3/20/2024 21:46:12,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,62,106,73,0,nan,nan,0.04
3/20/2024 21:46:14,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,62,107,73,0,nan,nan,0.04
3/20/2024 21:46:16,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,62,108,73,0,nan,nan,0.08
3/20/2024 21:46:21,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,62,109,73,0,nan,nan,0.03
3/20/2024 21:46:33,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,62,109,74,0,56.88,224,nan
3/20/2024 22:14:10,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,62,110,74,0,nan,nan,0.10
3/20/2024 22:14:37,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,62,110,75,0,25.94,1684,nan
3/20/2024 22:16:51,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,62,111,75,0,nan,nan,0.16
3/20/2024 22:18:34,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,62,111,76,0,Timed_out,237,nan
3/20/2024 22:20:55,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,62,112,76,0,nan,nan,0.23
3/20/2024 22:20:57,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,62,112,77,0,1.46,143,nan
3/20/2024 22:42:08,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,62,113,77,0,nan,nan,0.40
3/20/2024 22:42:11,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,62,113,78,0,1.52,1274,nan
3/20/2024 22:50:23,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,63,113,78,0,nan,nan,0.17
3/20/2024 22:50:44,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,64,113,78,0,nan,nan,0.09
3/20/2024 22:50:52,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,114,78,0,nan,nan,0.05
3/20/2024 22:50:55,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,114,79,0,2.45,524,nan
3/20/2024 22:51:17,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,115,79,0,nan,nan,0.03
3/20/2024 22:51:19,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,115,80,0,1.40,24,nan
3/20/2024 22:51:38,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,116,80,0,nan,nan,0.06
3/20/2024 22:51:40,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,116,81,0,1.22,21,nan
3/20/2024 22:51:51,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,117,81,0,nan,nan,0.02
3/20/2024 22:51:59,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,117,82,0,7.36,19,nan
3/20/2024 22:52:19,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,118,82,0,nan,nan,0.10
3/20/2024 22:52:21,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,118,83,0,0.61,22,nan
3/20/2024 22:52:39,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,119,83,0,nan,nan,0.00
3/20/2024 22:52:41,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,119,84,0,0.73,20,nan
3/20/2024 22:52:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,120,84,0,nan,nan,0.88
3/20/2024 22:52:59,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,120,85,0,1.03,18,nan
3/20/2024 22:53:20,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,121,85,0,nan,nan,0.53
3/20/2024 22:53:22,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,121,86,0,0.73,23,nan
3/20/2024 23:13:22,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,122,86,0,nan,nan,0.03
3/20/2024 23:13:24,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,122,87,0,0.79,1202,nan
3/20/2024 23:21:02,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,123,87,0,nan,nan,0.07
3/20/2024 23:21:03,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,64,124,87,0,nan,nan,0.07
3/20/2024 23:21:07,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,64,124,88,0,1.16,463,nan
3/20/2024 23:21:17,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,125,88,0,nan,nan,0.07
3/20/2024 23:21:19,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,125,89,0,1.22,12,nan
3/20/2024 23:21:30,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,126,89,0,nan,nan,0.03
3/20/2024 23:21:38,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,126,90,0,7.18,19,nan
3/20/2024 23:21:51,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,127,90,0,nan,nan,0.06
3/20/2024 23:21:52,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,64,128,90,0,nan,nan,0.09
3/20/2024 23:21:56,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,128,91,0,1.46,18,nan
3/20/2024 23:22:06,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,129,91,0,nan,nan,0.13
3/20/2024 23:22:09,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,129,92,0,2.02,13,nan
3/20/2024 23:22:20,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,130,92,0,nan,nan,0.12
3/20/2024 23:22:22,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,130,93,0,1.22,13,nan
3/20/2024 23:22:35,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,131,93,0,nan,nan,0.18
3/20/2024 23:22:37,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,131,94,0,1.10,15,nan
3/20/2024 23:23:00,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,132,94,0,nan,nan,0.21
3/20/2024 23:23:01,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,132,95,0,0.67,24,nan
3/20/2024 23:23:17,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,133,95,0,nan,nan,0.42
3/20/2024 23:23:19,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,133,96,0,1.28,17,nan
3/20/2024 23:23:41,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,134,96,0,nan,nan,0.12
3/20/2024 23:23:41,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,64,135,96,0,nan,nan,0.06
3/20/2024 23:23:49,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,135,97,0,5.27,31,nan
3/20/2024 23:23:58,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,136,97,0,nan,nan,0.23
3/20/2024 23:23:59,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,64,137,97,0,nan,nan,0.03
3/20/2024 23:24:07,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,137,98,0,5.76,18,nan
3/20/2024 23:26:11,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,138,98,0,nan,nan,0.31
3/20/2024 23:26:11,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,64,139,98,0,nan,nan,0.09
3/20/2024 23:26:16,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,64,139,99,0,1.53,129,nan
3/20/2024 23:27:35,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,140,99,0,nan,nan,0.22
3/20/2024 23:27:44,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,140,100,0,7.73,88,nan
3/20/2024 23:35:52,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,64,141,100,0,nan,nan,0.06
3/20/2024 23:35:59,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,64,142,100,0,nan,nan,0.00
3/20/2024 23:36:14,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,64,143,100,0,nan,nan,0.04
3/20/2024 23:36:19,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,64,144,100,0,nan,nan,0.22
3/20/2024 23:36:40,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,64,144,101,0,46.69,536,nan
3/20/2024 23:37:02,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,65,144,101,0,nan,nan,0.05
3/20/2024 23:37:03,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,66,144,101,0,nan,nan,0.23
3/20/2024 23:37:04,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,67,144,101,0,nan,nan,0.00
3/20/2024 23:37:09,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,68,144,101,0,nan,nan,0.06
3/20/2024 23:37:10,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,69,144,101,0,nan,nan,0.04
3/20/2024 23:37:15,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,70,144,101,0,nan,nan,0.07
3/20/2024 23:37:29,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,71,144,101,0,nan,nan,0.21
3/20/2024 23:37:30,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,72,144,101,0,nan,nan,0.00
3/20/2024 23:37:31,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,73,144,101,0,nan,nan,0.16
3/20/2024 23:37:34,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,74,144,101,0,nan,nan,0.09
3/20/2024 23:37:42,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,75,144,101,0,nan,nan,0.00
3/20/2024 23:37:51,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,145,101,0,nan,nan,0.07
3/20/2024 23:37:51,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,75,146,101,0,nan,nan,0.08
3/20/2024 23:39:12,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,75,146,102,0,Timed_out,152,nan
3/20/2024 23:57:27,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,147,102,0,nan,nan,0.25
3/20/2024 23:57:29,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,75,147,103,0,1.22,1097,nan
3/20/2024 23:59:04,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,148,103,0,nan,nan,0.15
3/20/2024 23:59:06,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,75,148,104,0,1.40,97,nan
3/21/2024 0:00:04,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,149,104,0,nan,nan,0.42
3/21/2024 0:00:10,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,75,149,105,0,5.08,64,nan
3/21/2024 0:00:23,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,150,105,0,nan,nan,0.00
3/21/2024 0:00:23,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,75,151,105,0,nan,nan,0.11
3/21/2024 0:00:27,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,75,151,106,0,1.28,17,nan
3/21/2024 0:03:55,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,75,152,106,0,nan,nan,0.03
3/21/2024 0:03:57,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,75,152,107,0,0.85,210,nan
3/21/2024 0:04:20,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,76,152,107,0,nan,nan,0.06
3/21/2024 0:04:23,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,76,153,107,0,nan,nan,0.17
3/21/2024 0:04:25,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,153,108,0,1.40,28,nan
3/21/2024 0:05:58,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,154,108,0,nan,nan,1.07
3/21/2024 0:06:01,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,76,155,108,0,nan,nan,0.10
3/21/2024 0:07:37,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,155,109,0,Timed_out,192,nan
3/21/2024 0:09:12,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,156,109,0,nan,nan,0.03
3/21/2024 0:09:16,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,156,110,0,3.31,99,nan
3/21/2024 0:18:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,157,110,0,nan,nan,0.09
3/21/2024 0:18:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,157,111,0,7.41,572,nan
3/21/2024 0:21:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,158,111,0,nan,nan,0.00
3/21/2024 0:21:38,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,158,112,0,1.40,170,nan
3/21/2024 0:25:34,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,76,159,112,0,nan,nan,0.19
3/21/2024 0:25:36,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,76,159,113,0,1.34,238,nan
3/21/2024 0:26:42,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,160,113,0,nan,nan,0.07
3/21/2024 0:26:45,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,160,114,0,1.46,69,nan
3/21/2024 0:50:07,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,161,114,0,nan,nan,0.13
3/21/2024 0:50:13,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,161,115,0,5.08,1408,nan
3/21/2024 0:51:33,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,162,115,0,nan,nan,0.12
3/21/2024 0:51:38,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,162,116,0,3.67,85,nan
3/21/2024 0:54:41,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,163,116,0,nan,nan,0.09
3/21/2024 0:54:49,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,76,163,117,0,7.72,191,nan
3/21/2024 0:54:59,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,164,117,0,nan,nan,0.06
3/21/2024 0:55:03,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,76,164,118,0,3.12,14,nan
3/21/2024 0:56:09,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,165,118,0,nan,nan,0.00
3/21/2024 0:56:14,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,165,119,0,4.16,71,nan
3/21/2024 0:57:13,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,166,119,0,nan,nan,0.12
3/21/2024 0:57:22,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,76,167,119,0,nan,nan,0.02
3/21/2024 0:57:23,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,76,168,119,0,nan,nan,0.08
3/21/2024 0:57:28,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,76,168,120,0,14.02,74,nan
3/21/2024 0:58:33,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,76,169,120,0,nan,nan,0.06
3/21/2024 0:59:46,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,76,169,121,0,Timed_out,138,nan
3/21/2024 1:02:31,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,77,169,121,0,nan,nan,0.04
3/21/2024 1:03:17,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,78,169,121,0,nan,nan,0.01
3/21/2024 1:18:25,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,79,169,121,0,nan,nan,0.02
3/21/2024 1:18:25,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,80,169,121,0,nan,nan,0.00
3/21/2024 1:21:48,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,81,169,121,0,nan,nan,0.08
3/21/2024 1:21:50,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,82,169,121,0,nan,nan,0.32
3/21/2024 1:21:54,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,83,169,121,0,nan,nan,0.03
3/21/2024 1:21:55,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,84,169,121,0,nan,nan,0.09
3/21/2024 1:21:56,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,85,169,121,0,nan,nan,0.00
3/21/2024 1:22:05,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,86,169,121,0,nan,nan,0.12
3/21/2024 1:22:06,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,87,169,121,0,nan,nan,0.24
3/21/2024 1:22:09,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,88,169,121,0,nan,nan,0.60
3/21/2024 1:22:14,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,89,169,121,0,nan,nan,0.99
3/21/2024 1:22:27,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,170,121,0,nan,nan,0.09
3/21/2024 1:22:27,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,89,171,121,0,nan,nan,0.14
3/21/2024 1:22:28,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,89,172,121,0,nan,nan,0.58
3/21/2024 1:22:29,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,89,173,121,0,nan,nan,0.29
3/21/2024 1:22:33,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,89,173,122,0,1.40,1367,nan
3/21/2024 1:22:54,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,174,122,0,nan,nan,0.02
3/21/2024 1:22:55,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,175,122,0,nan,nan,0.25
3/21/2024 1:22:56,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,176,122,0,nan,nan,0.09
3/21/2024 1:22:56,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,177,122,0,nan,nan,0.17
3/21/2024 1:22:57,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,89,178,122,0,nan,nan,0.47
3/21/2024 1:22:57,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,179,122,0,nan,nan,0.11
3/21/2024 1:22:59,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,180,122,0,nan,nan,0.99
3/21/2024 1:23:01,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,181,122,0,nan,nan,0.16
3/21/2024 1:23:02,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,182,122,0,nan,nan,0.55
3/21/2024 1:23:03,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,183,122,0,nan,nan,0.33
3/21/2024 1:23:05,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,89,184,122,0,nan,nan,0.02
3/21/2024 1:23:07,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,185,122,0,nan,nan,0.94
3/21/2024 1:23:08,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,186,122,0,nan,nan,0.19
3/21/2024 1:23:08,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,187,122,0,nan,nan,0.16
3/21/2024 1:23:11,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,188,122,0,nan,nan,0.31
3/21/2024 1:23:13,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,89,188,123,0,6.84,39,nan
3/21/2024 1:23:45,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,189,123,0,nan,nan,0.12
3/21/2024 1:23:48,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,89,189,124,0,1.28,36,nan
3/21/2024 1:24:00,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,190,124,0,nan,nan,0.02
3/21/2024 1:24:02,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,89,190,125,0,1.77,14,nan
3/21/2024 1:24:17,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,191,125,0,nan,nan,0.41
3/21/2024 1:24:21,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,89,191,126,0,1.59,19,nan
3/21/2024 1:25:56,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,192,126,0,nan,nan,0.60
3/21/2024 1:25:58,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,89,192,127,0,0.79,97,nan
3/21/2024 1:26:07,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,193,127,0,nan,nan,0.36
3/21/2024 1:26:09,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,89,193,128,0,1.65,11,nan
3/21/2024 1:31:21,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,194,128,0,nan,nan,0.03
3/21/2024 1:32:22,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,89,194,129,0,Timed_out,373,nan
3/21/2024 1:38:28,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,195,129,0,nan,nan,0.01
3/21/2024 1:38:30,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,89,195,130,0,1.10,368,nan
3/21/2024 1:42:41,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,196,130,0,nan,nan,2.27
3/21/2024 1:42:45,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,197,130,0,nan,nan,0.05
3/21/2024 1:42:45,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,198,130,0,nan,nan,0.02
3/21/2024 1:42:49,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,199,130,0,nan,nan,2.38
3/21/2024 1:42:50,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,200,130,0,nan,nan,0.06
3/21/2024 1:42:50,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,201,130,0,nan,nan,0.22
3/21/2024 1:42:51,1.16.3,FR1_R,0,4.15,nan,1,RightWithPellet,Right,89,202,130,0,nan,nan,0.49
3/21/2024 1:42:52,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,203,130,0,nan,nan,0.06
3/21/2024 1:42:52,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,204,130,0,nan,nan,0.37
3/21/2024 1:42:54,1.16.3,FR1_R,0,4.16,nan,1,RightWithPellet,Right,89,205,130,0,nan,nan,1.53
3/21/2024 1:43:02,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,89,205,131,0,20.57,272,nan
3/21/2024 1:45:25,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,206,131,0,nan,nan,0.03
3/21/2024 1:45:57,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,89,206,132,0,28.97,175,nan
3/21/2024 1:57:51,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,89,207,132,0,nan,nan,0.00
3/21/2024 1:57:54,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,89,207,133,0,1.83,717,nan
3/21/2024 1:58:08,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,89,208,133,0,nan,nan,0.07
3/21/2024 1:58:14,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,89,208,134,0,5.33,20,nan
3/21/2024 2:03:20,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,90,208,134,0,nan,nan,0.12
3/21/2024 2:04:46,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,90,209,134,0,nan,nan,0.12
3/21/2024 2:04:49,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,90,209,135,0,1.59,395,nan
3/21/2024 2:05:32,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,90,210,135,0,nan,nan,0.06
3/21/2024 2:05:35,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,90,210,136,0,2.63,46,nan
3/21/2024 2:08:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,90,211,136,0,nan,nan,0.06
3/21/2024 2:09:12,1.16.3,FR1_R,0,4.15,6,1,Pellet,Right,90,211,137,0,5.64,217,nan
3/21/2024 2:23:57,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,91,211,137,0,nan,nan,0.11
3/21/2024 2:23:59,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,92,211,137,0,nan,nan,0.46
3/21/2024 2:24:03,1.16.3,FR1_R,0,4.15,nan,1,Left,Right,93,211,137,0,nan,nan,0.02
3/21/2024 2:27:05,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,212,137,0,nan,nan,0.11
3/21/2024 2:27:07,1.16.3,FR1_R,0,4.15,2,1,Pellet,Right,93,212,138,0,0.79,1075,nan
3/21/2024 2:27:30,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,213,138,0,nan,nan,0.24
3/21/2024 2:27:39,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,213,139,0,7.61,32,nan
3/21/2024 2:27:58,1.16.3,FR1_R,0,4.15,nan,1,Right,Right,93,214,139,0,nan,nan,0.20
3/21/2024 2:27:59,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,93,214,140,0,0.67,20,nan
3/21/2024 2:29:02,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,93,215,140,0,nan,nan,0.09
3/21/2024 2:29:03,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,215,141,0,0.67,64,nan
3/21/2024 2:29:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,93,216,141,0,nan,nan,0.05
3/21/2024 2:29:18,1.16.3,FR1_R,0,4.15,1,1,Pellet,Right,93,216,142,0,0.48,15,nan
