MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 0:10:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,332,315,300,0,nan,nan,0.06
3/23/2024 0:10:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,332,315,301,0,0.67,61,nan
3/23/2024 0:10:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,333,315,301,0,nan,nan,0.03
3/23/2024 0:10:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,333,315,302,0,0.36,8,nan
3/23/2024 0:10:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,333,316,302,0,nan,nan,0.00
3/23/2024 0:11:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,334,316,302,0,nan,nan,0.04
3/23/2024 0:11:03,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,334,316,303,0,0.12,10,nan
3/23/2024 0:11:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,335,316,303,0,nan,nan,0.01
3/23/2024 0:11:14,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,335,316,304,0,0.91,11,nan
3/23/2024 0:11:22,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,336,316,304,0,nan,nan,0.06
3/23/2024 0:11:24,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,336,316,305,0,0.55,10,nan
3/23/2024 0:11:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,337,316,305,0,nan,nan,0.11
3/23/2024 0:11:33,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,337,316,306,0,0.73,9,nan
3/23/2024 0:11:42,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,338,316,306,0,nan,nan,0.05
3/23/2024 0:11:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,338,316,307,0,0.48,10,nan
3/23/2024 0:11:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,339,316,307,0,nan,nan,0.17
3/23/2024 0:11:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,339,316,308,0,0.61,12,nan
3/23/2024 0:12:03,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,339,317,308,0,nan,nan,0.03
3/23/2024 0:12:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,340,317,308,0,nan,nan,0.28
3/23/2024 0:58:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,340,317,309,0,Timed_out,2780,nan
3/23/2024 0:58:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,341,317,309,0,nan,nan,0.03
3/23/2024 0:58:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,341,317,310,0,0.55,26,nan
3/23/2024 0:58:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,342,317,310,0,nan,nan,0.14
3/23/2024 0:58:48,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,342,317,311,0,0.55,7,nan
3/23/2024 0:59:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,343,317,311,0,nan,nan,0.03
3/23/2024 0:59:05,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,343,317,312,0,1.40,17,nan
3/23/2024 0:59:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,344,317,312,0,nan,nan,0.16
3/23/2024 0:59:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,344,317,313,0,0.73,8,nan
3/23/2024 0:59:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,345,317,313,0,nan,nan,0.31
3/23/2024 0:59:22,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,345,317,314,0,1.28,9,nan
3/23/2024 0:59:34,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,345,318,314,0,nan,nan,0.18
3/23/2024 1:00:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,345,319,314,0,nan,nan,0.29
3/23/2024 1:00:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,346,319,314,0,nan,nan,0.00
3/23/2024 1:00:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,346,319,315,0,0.85,78,nan
3/23/2024 1:02:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,346,320,315,0,nan,nan,0.21
3/23/2024 1:04:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,346,321,315,0,nan,nan,0.15
3/23/2024 1:04:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,347,321,315,0,nan,nan,0.07
3/23/2024 1:04:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,347,321,316,0,0.73,224,nan
3/23/2024 1:04:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,348,321,316,0,nan,nan,0.13
3/23/2024 1:04:30,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,349,321,316,0,nan,nan,0.05
3/23/2024 1:04:33,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,349,321,317,0,0.48,9,nan
3/23/2024 1:04:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,350,321,317,0,nan,nan,0.14
3/23/2024 1:04:40,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,350,321,318,0,0.24,7,nan
3/23/2024 1:04:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,351,321,318,0,nan,nan,0.36
3/23/2024 1:04:55,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,351,321,319,0,1.03,15,nan
3/23/2024 1:05:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,351,322,319,0,nan,nan,0.12
3/23/2024 1:05:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,352,322,319,0,nan,nan,0.03
3/23/2024 1:05:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,352,322,320,0,0.48,9,nan
3/23/2024 1:05:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,353,322,320,0,nan,nan,0.09
3/23/2024 1:05:12,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,353,322,321,0,0.85,8,nan
3/23/2024 1:05:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,354,322,321,0,nan,nan,0.04
3/23/2024 1:05:22,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,354,322,322,0,1.22,10,nan
3/23/2024 1:05:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,354,323,322,0,nan,nan,0.06
3/23/2024 1:05:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,355,323,322,0,nan,nan,0.03
3/23/2024 1:05:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,355,323,323,0,0.12,10,nan
3/23/2024 1:05:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,356,323,323,0,nan,nan,0.21
3/23/2024 1:05:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,356,323,324,0,0.79,9,nan
3/23/2024 1:05:48,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,357,323,324,0,nan,nan,0.03
3/23/2024 1:05:49,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,357,323,325,0,0.30,8,nan
3/23/2024 1:05:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,358,323,325,0,nan,nan,0.29
3/23/2024 1:06:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,358,324,325,0,nan,nan,0.02
3/23/2024 1:06:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,358,324,326,0,0.36,12,nan
3/23/2024 1:06:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,359,324,326,0,nan,nan,0.16
3/23/2024 1:16:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,359,325,326,0,nan,nan,0.17
3/23/2024 1:16:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,359,325,327,0,1.16,658,nan
3/23/2024 1:24:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,359,326,327,0,nan,nan,0.29
3/23/2024 1:24:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,359,326,328,0,0.06,422,nan
3/23/2024 1:24:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,360,326,328,0,nan,nan,0.03
3/23/2024 1:24:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,360,327,328,0,nan,nan,0.16
3/23/2024 1:24:26,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,360,327,329,0,1.28,25,nan
3/23/2024 1:24:46,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,360,328,329,0,nan,nan,0.09
3/23/2024 1:24:47,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,360,329,329,0,nan,nan,0.11
3/23/2024 1:24:48,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,360,330,329,0,nan,nan,0.32
3/23/2024 1:24:49,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,360,330,330,0,1.26,22,nan
3/23/2024 1:24:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,360,331,330,0,nan,nan,0.05
3/23/2024 1:24:54,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,360,332,330,0,nan,nan,0.35
3/23/2024 1:24:57,1.16.3,RevT_L,0,4.00,3,99,Pellet,Right,360,332,331,0,0.06,9,nan
3/23/2024 1:25:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,360,333,331,0,nan,nan,0.37
3/23/2024 1:25:09,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,360,334,331,0,nan,nan,0.06
3/23/2024 1:25:12,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,360,334,332,0,0.30,15,nan
3/23/2024 1:25:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,361,334,332,0,nan,nan,0.11
3/23/2024 1:25:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,361,335,332,0,nan,nan,0.03
3/23/2024 1:25:25,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,361,336,332,0,nan,nan,0.13
3/23/2024 1:25:34,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,361,336,333,0,6.50,22,nan
3/23/2024 1:25:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,361,337,333,0,nan,nan,0.14
3/23/2024 1:25:53,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,361,337,334,0,0.18,19,nan
3/23/2024 2:25:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,362,337,334,0,nan,nan,0.06
3/23/2024 2:25:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,338,334,0,nan,nan,0.24
3/23/2024 2:25:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,338,335,0,0.18,3591,nan
3/23/2024 2:25:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,339,335,0,nan,nan,0.03
3/23/2024 2:25:54,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,362,339,336,0,0.48,10,nan
3/23/2024 2:26:03,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,340,336,0,nan,nan,0.22
3/23/2024 2:26:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,340,337,0,0.30,10,nan
3/23/2024 2:26:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,341,337,0,nan,nan,0.31
3/23/2024 2:26:18,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,362,341,338,0,4.72,14,nan
3/23/2024 2:26:26,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,342,338,0,nan,nan,0.05
3/23/2024 2:26:27,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,342,339,0,0.73,9,nan
3/23/2024 2:26:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,343,339,0,nan,nan,0.48
3/23/2024 2:26:38,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,362,343,340,0,0.06,11,nan
3/23/2024 2:26:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,344,340,0,nan,nan,0.37
3/23/2024 2:26:48,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,344,341,0,0.18,10,nan
3/23/2024 2:27:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,345,341,0,nan,nan,0.03
3/23/2024 2:27:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,345,342,0,0.18,13,nan
3/23/2024 2:27:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,346,342,0,nan,nan,0.10
3/23/2024 2:27:09,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,346,343,0,1.46,8,nan
3/23/2024 2:27:19,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,347,343,0,nan,nan,0.35
3/23/2024 2:27:21,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,347,344,0,0.67,12,nan
3/23/2024 2:27:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,348,344,0,nan,nan,0.12
3/23/2024 2:27:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,348,345,0,0.24,10,nan
3/23/2024 2:27:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,362,349,345,0,nan,nan,0.21
3/23/2024 2:27:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,362,349,346,0,0.36,8,nan
3/23/2024 2:27:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,363,349,346,0,nan,nan,0.20
3/23/2024 2:27:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,363,350,346,0,nan,nan,0.06
3/23/2024 2:27:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,363,350,347,0,0.12,16,nan
3/23/2024 2:28:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,364,350,347,0,nan,nan,0.22
3/23/2024 2:28:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,364,351,347,0,nan,nan,0.02
3/23/2024 2:28:14,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,364,351,348,0,2.69,19,nan
3/23/2024 2:28:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,364,352,348,0,nan,nan,0.25
3/23/2024 2:28:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,364,352,349,0,0.06,18,nan
3/23/2024 2:28:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,364,353,349,0,nan,nan,0.16
3/23/2024 2:28:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,364,353,350,0,0.24,9,nan
3/23/2024 2:28:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,364,354,350,0,nan,nan,0.05
3/23/2024 2:28:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,364,355,350,0,nan,nan,0.06
3/23/2024 2:33:03,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,364,356,350,0,nan,nan,1.28
3/23/2024 2:33:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,364,357,350,0,nan,nan,0.73
3/23/2024 2:34:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,364,358,350,0,nan,nan,0.16
3/23/2024 2:39:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,365,358,350,0,nan,nan,0.21
3/23/2024 2:40:03,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,365,358,351,0,0.85,682,nan
3/23/2024 2:41:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,366,358,351,0,nan,nan,0.07
3/23/2024 2:41:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,366,358,352,0,33.08,96,nan
3/23/2024 2:43:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,359,352,0,nan,nan,0.05
3/23/2024 2:50:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,360,352,0,nan,nan,0.21
3/23/2024 2:50:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,361,352,0,nan,nan,0.03
3/23/2024 2:50:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,362,352,0,nan,nan,0.07
3/23/2024 2:51:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,363,352,0,nan,nan,0.15
3/23/2024 2:51:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,364,352,0,nan,nan,0.15
3/23/2024 2:51:19,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,365,352,0,nan,nan,0.81
3/23/2024 2:51:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,366,352,0,nan,nan,0.06
3/23/2024 2:51:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,366,367,352,0,nan,nan,0.10
3/23/2024 2:52:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,367,367,352,0,nan,nan,0.02
3/23/2024 2:52:20,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,368,367,352,0,nan,nan,0.04
3/23/2024 2:52:24,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,368,367,353,0,0.67,645,nan
3/23/2024 2:52:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,369,367,353,0,nan,nan,0.05
3/23/2024 2:52:33,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,369,367,354,0,0.18,9,nan
3/23/2024 2:52:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,370,367,354,0,nan,nan,0.16
3/23/2024 2:52:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,370,367,355,0,0.30,9,nan
3/23/2024 2:52:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,371,367,355,0,nan,nan,0.42
3/23/2024 2:52:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,371,367,356,0,0.18,9,nan
3/23/2024 2:52:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,372,367,356,0,nan,nan,0.18
3/23/2024 2:52:59,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,373,367,356,0,nan,nan,0.00
3/23/2024 2:53:02,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,373,367,357,0,0.30,11,nan
3/23/2024 2:53:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,374,367,357,0,nan,nan,0.02
3/23/2024 2:53:09,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,375,367,357,0,nan,nan,0.02
3/23/2024 2:53:09,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,375,367,358,0,0.42,7,nan
3/23/2024 2:53:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,376,367,358,0,nan,nan,0.24
3/23/2024 2:53:20,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,376,367,359,0,0.30,11,nan
3/23/2024 2:53:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,376,368,359,0,nan,nan,0.29
3/23/2024 2:53:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,377,368,359,0,nan,nan,0.09
3/23/2024 2:53:32,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,377,368,360,0,0.67,12,nan
3/23/2024 2:53:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,378,368,360,0,nan,nan,0.13
3/23/2024 2:53:49,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,378,368,361,0,0.42,17,nan
3/23/2024 3:00:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,379,368,361,0,nan,nan,0.10
3/23/2024 3:00:58,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,379,368,362,0,3.49,429,nan
3/23/2024 3:17:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,379,369,362,0,nan,nan,0.03
3/23/2024 3:17:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,380,369,362,0,nan,nan,0.06
3/23/2024 3:17:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,380,369,363,0,0.73,1012,nan
3/23/2024 3:18:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,381,369,363,0,nan,nan,0.10
3/23/2024 3:18:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,381,369,364,0,1.77,14,nan
3/23/2024 3:18:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,381,370,364,0,nan,nan,0.03
3/23/2024 3:18:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,382,370,364,0,nan,nan,0.62
3/23/2024 3:18:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,382,370,365,0,0.55,19,nan
3/23/2024 3:18:33,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,383,370,365,0,nan,nan,0.40
3/23/2024 3:18:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,383,370,366,0,0.42,11,nan
3/23/2024 3:19:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,383,371,366,0,nan,nan,0.02
3/23/2024 3:19:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,384,371,366,0,nan,nan,0.31
3/23/2024 3:19:28,1.16.3,RevT_L,0,4.00,4,99,Pellet,Left,384,371,367,0,3.25,54,nan
3/23/2024 3:19:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,385,371,367,0,nan,nan,0.06
3/23/2024 3:19:39,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,386,371,367,0,nan,nan,0.00
3/23/2024 3:19:40,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,386,371,368,0,1.52,12,nan
3/23/2024 3:19:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,387,371,368,0,nan,nan,0.08
3/23/2024 3:19:50,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,387,371,369,0,0.73,10,nan
3/23/2024 3:20:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,388,371,369,0,nan,nan,0.05
3/23/2024 3:20:02,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,389,371,369,0,nan,nan,0.02
3/23/2024 3:20:05,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,390,371,369,0,nan,nan,0.03
3/23/2024 3:20:12,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,390,371,370,0,10.62,22,nan
3/23/2024 3:20:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,391,371,370,0,nan,nan,0.66
3/23/2024 3:20:28,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,392,371,370,0,nan,nan,0.19
3/23/2024 3:20:33,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,393,371,370,0,nan,nan,0.00
3/23/2024 3:21:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,393,371,371,0,55.95,72,nan
3/23/2024 5:10:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,372,371,0,nan,nan,0.22
3/23/2024 5:10:46,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,393,373,371,0,nan,nan,0.02
3/23/2024 5:10:55,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,374,371,0,nan,nan,0.34
3/23/2024 5:11:40,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,393,375,371,0,nan,nan,0.43
3/23/2024 5:11:46,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,376,371,0,nan,nan,0.00
3/23/2024 5:11:49,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,393,377,371,0,nan,nan,0.34
3/23/2024 5:11:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,378,371,0,nan,nan,0.05
3/23/2024 5:11:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,379,371,0,nan,nan,0.68
3/23/2024 5:11:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,380,371,0,nan,nan,0.31
3/23/2024 5:12:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,381,371,0,nan,nan,0.32
3/23/2024 5:12:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,382,371,0,nan,nan,0.20
3/23/2024 5:12:10,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,393,383,371,0,nan,nan,0.19
3/23/2024 5:12:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,384,371,0,nan,nan,0.05
3/23/2024 5:12:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,385,371,0,nan,nan,0.27
3/23/2024 5:12:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,386,371,0,nan,nan,0.28
3/23/2024 5:12:32,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,393,387,371,0,nan,nan,0.37
3/23/2024 5:12:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,393,388,371,0,nan,nan,0.29
3/23/2024 5:12:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,394,388,371,0,nan,nan,0.46
3/23/2024 5:12:58,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,394,388,372,0,3.61,6694,nan
3/23/2024 5:13:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,395,388,372,0,nan,nan,0.06
3/23/2024 5:13:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,395,388,373,0,2.63,15,nan
3/23/2024 5:13:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,396,388,373,0,nan,nan,0.09
3/23/2024 5:13:23,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,396,388,374,0,1.34,10,nan
3/23/2024 5:13:34,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,397,388,374,0,nan,nan,0.04
3/23/2024 5:13:44,1.16.3,RevT_L,0,3.99,4,99,Pellet,Left,397,388,375,0,5.21,21,nan
3/23/2024 5:13:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,398,388,375,0,nan,nan,0.02
3/23/2024 5:13:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,399,388,375,0,nan,nan,0.32
3/23/2024 5:14:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,400,388,375,0,nan,nan,0.02
3/23/2024 5:14:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,401,388,375,0,nan,nan,0.03
3/23/2024 5:14:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,402,388,375,0,nan,nan,0.36
3/23/2024 5:14:44,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,403,388,375,0,nan,nan,0.06
3/23/2024 5:14:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,404,388,375,0,nan,nan,0.10
3/23/2024 5:15:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,405,388,375,0,nan,nan,0.42
3/23/2024 5:15:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,405,389,375,0,nan,nan,0.27
3/23/2024 5:15:06,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,405,390,375,0,nan,nan,0.03
3/23/2024 5:15:07,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,405,390,376,0,2.33,83,nan
3/23/2024 5:15:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,405,391,376,0,nan,nan,0.05
3/23/2024 5:15:23,1.16.3,RevT_L,0,3.99,3,99,Pellet,Right,405,391,377,0,1.40,16,nan
3/23/2024 5:15:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,405,392,377,0,nan,nan,0.05
3/23/2024 5:15:30,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,405,392,378,0,0.42,7,nan
