MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 14:39:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,236,205,207,0,1.83,751.0,
10/4/2024 14:48:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,236,206,207,0,,,1.04
10/4/2024 14:49:00,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,236,207,207,0,,,0.3
10/4/2024 14:49:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,236,207,208,0,3.30,544.0,
10/4/2024 14:52:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,236,208,208,0,,,0.46
10/4/2024 14:52:16,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,236,208,209,0,1.90,194.0,
10/4/2024 14:55:16,1.16.3,RevT_R,0,4.0,,1,Left,Right,237,208,209,0,,,0.42
10/4/2024 14:55:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,238,208,209,0,,,0.19
10/4/2024 14:55:48,1.16.3,RevT_R,0,4.0,,1,Right,Right,238,209,209,0,,,0.07
10/4/2024 14:56:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,238,209,210,0,Timed_out,277.0,
10/4/2024 14:58:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,238,210,210,0,,,0.08
10/4/2024 14:59:08,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,211,210,0,,,0.04
10/4/2024 14:59:09,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,212,210,0,,,0.39
10/4/2024 14:59:09,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,213,210,0,,,0.01
10/4/2024 14:59:10,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,214,210,0,,,0.57
10/4/2024 14:59:11,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,215,210,0,,,0.56
10/4/2024 14:59:12,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,216,210,0,,,0.02
10/4/2024 14:59:47,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,217,210,0,,,35.07
10/4/2024 14:59:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,218,210,0,,,2.31
10/4/2024 15:02:59,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,238,219,210,0,,,0.29
10/4/2024 15:03:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,238,219,211,0,Timed_out,368.0,
10/4/2024 15:30:55,1.16.3,RevT_R,0,4.0,,1,Left,Right,239,219,211,0,,,0.42
10/4/2024 15:33:42,1.16.3,RevT_R,0,4.0,,1,Left,Right,240,219,211,0,,,0.41
10/4/2024 15:33:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,241,219,211,0,,,0.27
10/4/2024 15:33:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,242,219,211,0,,,0.27
10/4/2024 15:33:52,1.16.3,RevT_R,0,4.0,,1,Right,Right,242,220,211,0,,,0.32
10/4/2024 15:33:56,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,242,220,212,0,0.42,1855.0,
10/4/2024 15:34:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,243,220,212,0,,,0.06
10/4/2024 15:34:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,244,220,212,0,,,0.0
10/4/2024 15:34:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,245,220,212,0,,,0.47
10/4/2024 15:34:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,245,221,212,0,,,0.37
10/4/2024 15:34:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,245,221,213,0,0.48,39.0,
10/4/2024 15:34:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,245,222,213,0,,,0.06
10/4/2024 15:34:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,245,222,214,0,0.36,17.0,
10/4/2024 15:35:21,1.16.3,RevT_R,0,4.0,,1,Left,Right,246,222,214,0,,,0.14
10/4/2024 15:35:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,247,222,214,0,,,0.3
10/4/2024 15:35:33,1.16.3,RevT_R,0,4.0,,1,Left,Right,248,222,214,0,,,0.27
10/4/2024 15:35:35,1.16.3,RevT_R,0,4.0,,1,Right,Right,248,223,214,0,,,0.2
10/4/2024 15:35:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,248,223,215,0,0.61,44.0,
10/4/2024 15:36:29,1.16.3,RevT_R,0,4.0,,1,Left,Right,249,223,215,0,,,0.18
10/4/2024 15:36:42,1.16.3,RevT_R,0,3.99,,1,Right,Right,249,224,215,0,,,0.23
10/4/2024 15:36:44,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,249,224,216,0,0.55,68.0,
10/4/2024 15:37:06,1.16.3,RevT_R,0,4.0,,1,Right,Right,249,225,216,0,,,0.32
10/4/2024 15:37:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,249,225,217,0,0.61,23.0,
10/4/2024 15:43:28,1.16.3,RevT_R,0,4.0,,1,Left,Right,250,225,217,0,,,0.04
10/4/2024 15:43:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,251,225,217,0,,,0.12
10/4/2024 15:44:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,251,226,217,0,,,0.45
10/4/2024 15:44:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,251,226,218,0,3.43,470.0,
10/4/2024 15:45:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,251,227,218,0,,,0.29
10/4/2024 15:45:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,251,227,219,0,0.91,42.0,
10/4/2024 15:49:05,1.16.3,RevT_R,0,4.0,,1,Right,Right,251,228,219,0,,,0.05
10/4/2024 15:58:16,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,251,229,219,0,,,0.04
10/4/2024 16:01:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,251,230,219,0,,,0.25
10/4/2024 16:01:46,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Right,252,230,219,0,,,0.08
10/4/2024 16:03:02,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,252,230,220,0,Timed_out,1043.0,
10/4/2024 16:05:40,1.16.3,RevT_R,0,4.0,,1,Left,Right,253,230,220,0,,,0.52
10/4/2024 16:08:33,1.16.3,RevT_R,0,4.0,,1,Right,Right,253,231,220,0,,,0.11
10/4/2024 16:12:18,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,253,231,221,0,Timed_out,556.0,
10/4/2024 16:12:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,254,231,221,0,,,0.27
10/4/2024 16:12:53,1.16.3,RevT_R,0,4.0,,1,Left,Right,255,231,221,0,,,0.05
10/4/2024 16:17:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,256,231,221,0,,,0.26
10/4/2024 16:19:40,1.16.3,RevT_R,0,4.0,,1,Left,Right,257,231,221,0,,,0.0
10/4/2024 16:20:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,257,232,221,0,,,0.24
10/4/2024 16:20:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,257,232,222,0,0.97,478.0,
10/4/2024 16:21:30,1.16.3,RevT_R,0,4.0,,1,Right,Right,257,233,222,0,,,0.12
10/4/2024 16:21:31,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,257,233,223,0,0.48,75.0,
10/4/2024 16:24:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,258,233,223,0,,,0.02
10/4/2024 16:28:38,1.16.3,RevT_R,0,4.0,,1,Left,Right,259,233,223,0,,,0.19
10/4/2024 16:29:03,1.16.3,RevT_R,0,4.0,,1,Left,Right,260,233,223,0,,,0.15
10/4/2024 16:29:09,1.16.3,RevT_R,0,4.0,,1,Left,Right,261,233,223,0,,,0.11
10/4/2024 16:29:14,1.16.3,RevT_R,0,4.0,,1,Left,Right,262,233,223,0,,,0.46
10/4/2024 16:29:16,1.16.3,RevT_R,0,4.0,,1,Left,Right,263,233,223,0,,,0.37
10/4/2024 16:29:17,1.16.3,RevT_R,0,4.0,,1,Left,Right,264,233,223,0,,,0.0
10/4/2024 16:29:19,1.16.3,RevT_R,0,4.0,,1,Right,Right,264,234,223,0,,,0.16
10/4/2024 16:29:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,264,234,224,0,0.61,469.0,
10/4/2024 16:31:07,1.16.3,RevT_R,0,4.0,,1,Right,Right,264,235,224,0,,,0.37
10/4/2024 16:31:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,264,235,225,0,0.36,108.0,
10/4/2024 16:31:31,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,236,225,0,,,0.17
10/4/2024 16:37:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,237,225,0,,,0.56
10/4/2024 16:42:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,238,225,0,,,0.39
10/4/2024 16:42:47,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,239,225,0,,,0.17
10/4/2024 16:42:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,240,225,0,,,0.27
10/4/2024 16:42:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,241,225,0,,,0.27
10/4/2024 16:42:58,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,242,225,0,,,0.18
10/4/2024 16:43:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,264,243,225,0,,,0.64
10/4/2024 16:43:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,265,243,225,0,,,0.01
10/4/2024 16:43:07,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,265,243,226,0,0.06,719.0,
10/4/2024 16:43:16,1.16.3,RevT_R,0,4.0,,1,Left,Left,266,243,226,0,,,0.22
10/4/2024 16:43:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,266,243,227,0,0.36,10.0,
10/4/2024 16:43:36,1.16.3,RevT_R,0,4.0,,1,Left,Left,267,243,227,0,,,0.21
10/4/2024 16:43:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,267,243,228,0,0.85,20.0,
10/4/2024 16:44:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,268,243,228,0,,,0.14
10/4/2024 16:44:05,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,268,243,229,0,0.36,28.0,
10/4/2024 16:44:28,1.16.3,RevT_R,0,4.0,,1,Left,Left,269,243,229,0,,,0.05
10/4/2024 16:44:30,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,269,243,230,0,0.36,25.0,
10/4/2024 16:45:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,270,243,230,0,,,0.17
10/4/2024 16:45:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,270,243,231,0,0.61,31.0,
10/4/2024 16:45:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,270,244,231,0,,,0.21
10/4/2024 16:45:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,271,244,231,0,,,0.04
10/4/2024 16:45:51,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,272,244,231,0,,,0.09
10/4/2024 16:45:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,272,244,232,0,1.34,51.0,
10/4/2024 16:46:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,272,245,232,0,,,0.06
10/4/2024 16:46:13,1.16.3,RevT_R,0,4.0,,1,Right,Left,272,246,232,0,,,0.32
10/4/2024 16:47:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,272,247,232,0,,,0.07
10/4/2024 16:50:27,1.16.3,RevT_R,0,4.0,,1,Right,Left,272,248,232,0,,,0.66
10/4/2024 16:50:31,1.16.3,RevT_R,0,4.0,,1,Right,Left,272,249,232,0,,,0.09
10/4/2024 16:50:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,273,249,232,0,,,0.44
10/4/2024 16:50:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,273,249,233,0,0.48,282.0,
10/4/2024 16:53:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,273,250,233,0,,,0.2
10/4/2024 16:53:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,274,250,233,0,,,0.38
10/4/2024 16:53:56,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,274,250,234,0,0.18,202.0,
10/4/2024 16:56:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,274,251,234,0,,,0.23
10/4/2024 17:06:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,274,252,234,0,,,0.0
10/4/2024 17:06:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,275,252,234,0,,,0.04
10/4/2024 17:06:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,275,252,235,0,2.32,776.0,
10/4/2024 17:14:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,275,253,235,0,,,0.51
10/4/2024 17:15:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,275,254,235,0,,,0.18
10/4/2024 17:16:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,276,254,235,0,,,0.11
10/4/2024 17:16:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,276,254,236,0,0.79,572.0,
10/4/2024 17:17:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,277,254,236,0,,,0.04
10/4/2024 17:17:01,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,278,254,236,0,,,0.07
10/4/2024 17:17:04,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,278,254,237,0,0.42,40.0,
10/4/2024 17:21:12,1.16.3,RevT_R,0,4.0,,1,Left,Left,279,254,237,0,,,0.07
10/4/2024 17:21:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,279,254,238,0,1.77,251.0,
10/4/2024 17:21:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,280,254,238,0,,,0.03
10/4/2024 17:21:39,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,280,254,239,0,0.55,24.0,
10/4/2024 17:27:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,280,255,239,0,,,0.27
10/4/2024 17:33:05,1.16.3,RevT_R,0,4.0,,1,Right,Left,280,256,239,0,,,0.24
10/4/2024 17:33:36,1.16.3,RevT_R,0,4.0,,1,Left,Left,281,256,239,0,,,0.02
10/4/2024 17:33:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,281,256,240,0,1.03,719.0,
10/4/2024 17:34:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,282,256,240,0,,,0.17
10/4/2024 17:34:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,282,256,241,0,0.61,61.0,
10/4/2024 17:55:32,1.16.3,RevT_R,0,4.0,,1,Left,Left,283,256,241,0,,,0.26
10/4/2024 17:55:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,283,256,242,0,0.48,1254.0,
10/4/2024 17:56:03,1.16.3,RevT_R,0,4.0,,1,Left,Left,284,256,242,0,,,0.12
10/4/2024 17:56:05,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,284,256,243,0,0.67,32.0,
10/4/2024 18:12:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,285,256,243,0,,,0.22
10/4/2024 18:12:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,285,256,244,0,0.79,997.0,
10/4/2024 18:13:31,1.16.3,RevT_R,0,4.0,,1,Left,Left,286,256,244,0,,,0.23
10/4/2024 18:13:32,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,286,256,245,0,0.55,50.0,
10/4/2024 18:13:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,287,256,245,0,,,0.08
10/4/2024 18:13:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,287,256,246,0,0.42,25.0,
10/4/2024 18:14:17,1.16.3,RevT_R,0,4.0,,1,Right,Left,287,257,246,0,,,0.07
10/4/2024 18:14:20,1.16.3,RevT_R,0,4.0,,1,Right,Left,287,258,246,0,,,0.18
10/4/2024 18:14:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,288,258,246,0,,,0.06
10/4/2024 18:14:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,288,258,247,0,0.67,26.0,
10/4/2024 18:14:43,1.16.3,RevT_R,0,4.0,,1,Left,Left,289,258,247,0,,,0.38
10/4/2024 18:14:47,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,289,258,248,0,2.88,24.0,
10/4/2024 18:19:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,289,259,248,0,,,0.61
10/4/2024 18:21:16,1.16.3,RevT_R,0,4.0,,1,Left,Left,290,259,248,0,,,0.18
10/4/2024 18:21:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,290,259,249,0,0.73,390.0,
10/4/2024 18:32:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,290,260,249,0,,,0.43
10/4/2024 18:34:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,291,260,249,0,,,0.23
10/4/2024 18:34:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,291,260,250,0,2.69,805.0,
10/4/2024 18:35:06,1.16.3,RevT_R,0,3.99,,1,Left,Right,292,260,250,0,,,0.0
10/4/2024 18:35:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,293,260,250,0,,,0.16
10/4/2024 18:35:10,1.16.3,RevT_R,0,4.0,,1,Left,Right,294,260,250,0,,,0.23
10/4/2024 18:35:15,1.16.3,RevT_R,0,3.99,,1,Left,Right,295,260,250,0,,,0.26
10/4/2024 18:35:18,1.16.3,RevT_R,0,3.99,,1,Left,Right,296,260,250,0,,,0.15
10/4/2024 18:35:19,1.16.3,RevT_R,0,3.99,,1,Left,Right,297,260,250,0,,,0.01
10/4/2024 18:35:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,298,260,250,0,,,0.47
10/4/2024 18:35:29,1.16.3,RevT_R,0,3.99,,1,Left,Right,299,260,250,0,,,0.27
10/4/2024 18:35:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,261,250,0,,,0.38
10/4/2024 18:35:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,261,251,0,0.42,61.0,
10/4/2024 18:36:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,262,251,0,,,0.14
10/4/2024 18:36:21,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,299,262,252,0,0.36,38.0,
10/4/2024 18:36:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,263,252,0,,,0.02
10/4/2024 18:36:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,263,253,0,0.42,33.0,
10/4/2024 18:48:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,264,253,0,,,0.28
10/4/2024 18:48:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,264,254,0,0.85,725.0,
10/4/2024 18:49:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,265,254,0,,,0.29
10/4/2024 18:49:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,265,255,0,0.55,40.0,
10/4/2024 18:52:57,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,266,255,0,,,0.0
10/4/2024 18:53:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,266,256,0,8.41,207.0,
10/4/2024 19:03:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,267,256,0,,,0.39
10/4/2024 19:04:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,299,267,257,0,41.83,693.0,
10/4/2024 19:59:52,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,268,257,0,,,1.23
10/4/2024 20:00:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,299,268,258,0,8.60,3323.0,
10/4/2024 20:00:25,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,269,258,0,,,0.29
10/4/2024 20:00:25,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Right,299,270,258,0,,,0.04
10/4/2024 20:00:28,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,299,270,259,0,2.14,25.0,
10/4/2024 20:00:57,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,271,259,0,,,0.18
10/4/2024 20:00:59,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,299,271,260,0,1.03,32.0,
10/4/2024 20:02:09,1.16.3,RevT_R,0,3.99,,1,Right,Right,299,272,260,0,,,0.32
10/4/2024 20:02:13,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,299,272,261,0,2.63,74.0,
10/4/2024 20:03:41,1.16.3,RevT_R,0,4.0,,1,Right,Right,299,273,261,0,,,0.3
10/4/2024 20:03:45,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,299,273,262,0,2.69,92.0,
10/4/2024 20:13:44,1.16.3,RevT_R,0,3.99,,1,Left,Right,300,273,262,0,,,0.46
10/4/2024 20:18:24,1.16.3,RevT_R,0,4.0,,1,Left,Right,301,273,262,0,,,0.04
10/4/2024 20:19:08,1.16.3,RevT_R,0,3.99,,1,Right,Right,301,274,262,0,,,0.01
10/4/2024 20:19:10,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,301,274,263,0,1.22,925.0,
10/4/2024 20:20:52,1.16.3,RevT_R,0,3.99,,1,Right,Right,301,275,263,0,,,0.27
10/4/2024 20:20:54,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,301,275,264,0,1.34,104.0,
10/4/2024 20:22:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,301,276,264,0,,,0.18
10/4/2024 20:22:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,301,276,265,0,0.79,120.0,
10/4/2024 21:00:08,1.16.3,RevT_R,0,3.99,,1,Left,Right,302,276,265,0,,,0.18
10/4/2024 21:00:14,1.16.3,RevT_R,0,3.99,,1,Left,Right,303,276,265,0,,,0.36
10/4/2024 21:00:16,1.16.3,RevT_R,0,3.99,,1,Left,Right,304,276,265,0,,,0.46
10/4/2024 21:00:20,1.16.3,RevT_R,0,3.99,,1,Left,Right,305,276,265,0,,,0.35
10/4/2024 21:00:26,1.16.3,RevT_R,0,3.99,,1,Left,Right,306,276,265,0,,,0.18
10/4/2024 21:00:31,1.16.3,RevT_R,0,3.98,,1,Left,Right,307,276,265,0,,,0.45
10/4/2024 21:00:50,1.16.3,RevT_R,0,3.99,,1,Left,Right,308,276,265,0,,,0.39
10/4/2024 21:00:53,1.16.3,RevT_R,0,3.99,,1,Left,Right,309,276,265,0,,,0.24
10/4/2024 21:00:56,1.16.3,RevT_R,0,4.0,,1,Left,Right,310,276,265,0,,,0.48
10/4/2024 21:01:05,1.16.3,RevT_R,0,3.99,,1,Left,Right,311,276,265,0,,,0.09
10/4/2024 21:01:06,1.16.3,RevT_R,0,3.99,,1,Left,Right,312,276,265,0,,,0.47
10/4/2024 21:01:11,1.16.3,RevT_R,0,3.99,,1,Left,Right,313,276,265,0,,,0.19
10/4/2024 21:01:12,1.16.3,RevT_R,0,3.99,,1,Left,Right,314,276,265,0,,,0.26
10/4/2024 21:01:14,1.16.3,RevT_R,0,3.99,,1,Left,Right,315,276,265,0,,,0.31
10/4/2024 21:01:15,1.16.3,RevT_R,0,3.99,,1,Left,Right,316,276,265,0,,,0.07
10/4/2024 21:01:18,1.16.3,RevT_R,0,3.99,,1,Left,Right,317,276,265,0,,,0.16
10/4/2024 21:01:19,1.16.3,RevT_R,0,3.99,,1,Left,Right,318,276,265,0,,,0.19
10/4/2024 21:01:23,1.16.3,RevT_R,0,3.99,,1,Left,Right,319,276,265,0,,,0.23
10/4/2024 21:01:27,1.16.3,RevT_R,0,3.98,,1,Right,Right,319,277,265,0,,,0.37
10/4/2024 21:01:29,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,319,277,266,0,0.55,2315.0,
10/4/2024 21:02:01,1.16.3,RevT_R,0,3.99,,1,Right,Right,319,278,266,0,,,0.32
10/4/2024 21:02:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,319,278,267,0,0.36,33.0,
10/4/2024 21:02:32,1.16.3,RevT_R,0,3.98,,1,Right,Right,319,279,267,0,,,0.17
10/4/2024 21:02:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,319,279,268,0,0.48,31.0,
10/4/2024 21:03:00,1.16.3,RevT_R,0,3.99,,1,Right,Right,319,280,268,0,,,0.25
10/4/2024 21:03:02,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,319,280,269,0,0.55,29.0,
10/4/2024 21:03:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,319,281,269,0,,,0.17
10/4/2024 21:03:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,319,281,270,0,0.42,45.0,
10/4/2024 21:04:31,1.16.3,RevT_R,0,3.99,,1,Right,Right,319,282,270,0,,,0.19
10/4/2024 21:04:32,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,319,282,271,0,0.42,45.0,
10/4/2024 21:09:49,1.16.3,RevT_R,0,3.99,,1,Right,Right,319,283,271,0,,,0.22
10/4/2024 21:17:25,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,319,283,272,0,Timed_out,773.0,
10/4/2024 21:21:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,319,284,272,0,,,0.21
10/4/2024 21:21:55,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,319,284,273,0,2.02,270.0,
10/4/2024 22:38:55,1.16.3,RevT_R,0,3.98,,1,Right,Right,319,285,273,0,,,0.26
10/4/2024 22:38:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,319,285,274,0,3.31,4624.0,
10/4/2024 22:39:35,1.16.3,RevT_R,0,3.98,,1,Right,Right,319,286,274,0,,,0.58
10/4/2024 22:39:36,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,319,287,274,0,,,0.15
10/4/2024 22:39:37,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,319,287,275,0,1.65,38.0,
10/4/2024 22:40:10,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,288,275,0,,,0.18
10/4/2024 22:40:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,289,275,0,,,0.15
10/4/2024 22:40:20,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,290,275,0,,,0.25
10/4/2024 22:40:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,291,275,0,,,0.2
10/4/2024 22:40:31,1.16.3,RevT_R,0,3.99,,1,Right,Left,319,292,275,0,,,0.33
10/4/2024 22:40:33,1.16.3,RevT_R,0,3.99,,1,Right,Left,319,293,275,0,,,0.34
10/4/2024 22:40:35,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,294,275,0,,,0.14
10/4/2024 22:40:36,1.16.3,RevT_R,0,3.98,,1,Right,Left,319,295,275,0,,,0.05
10/4/2024 22:40:39,1.16.3,RevT_R,0,3.99,,1,Left,Left,320,295,275,0,,,0.05
10/4/2024 22:40:39,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,321,295,275,0,,,0.06
