MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 9:46:39,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,56,2,0,,,0.36
11/13/2024 9:46:40,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,57,2,0,,,0.17
11/13/2024 9:46:41,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,58,2,0,,,0.28
11/13/2024 9:46:43,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,59,2,0,,,0.1
11/13/2024 9:46:45,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,60,2,0,,,0.04
11/13/2024 9:46:46,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,61,2,0,,,0.15
11/13/2024 9:46:48,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,62,2,0,,,0.31
11/13/2024 9:46:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,63,2,0,,,0.0
11/13/2024 9:46:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,64,2,0,,,0.17
11/13/2024 9:47:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,65,2,0,,,0.09
11/13/2024 9:48:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,66,2,0,,,0.12
11/13/2024 9:48:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,67,2,0,,,0.1
11/13/2024 9:48:15,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,68,2,0,,,0.08
11/13/2024 9:48:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,69,2,0,,,0.0
11/13/2024 9:48:17,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,70,2,0,,,0.03
11/13/2024 9:48:23,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,71,2,0,,,0.02
11/13/2024 9:48:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,72,2,0,,,0.15
11/13/2024 9:48:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,73,2,0,,,0.2
11/13/2024 9:48:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,74,2,0,,,0.37
11/13/2024 9:50:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,75,2,0,,,0.06
11/13/2024 9:50:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,76,2,0,,,0.11
11/13/2024 9:57:35,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,77,2,0,,,0.04
11/13/2024 9:57:43,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,78,2,0,,,0.06
11/13/2024 9:57:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,79,2,0,,,0.02
11/13/2024 9:57:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,80,2,0,,,0.18
11/13/2024 9:57:51,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,81,2,0,,,0.09
11/13/2024 9:57:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,82,2,0,,,0.13
11/13/2024 9:57:55,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,83,2,0,,,0.16
11/13/2024 9:57:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,84,2,0,,,0.29
11/13/2024 9:57:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,85,2,0,,,0.12
11/13/2024 9:58:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,86,2,0,,,0.2
11/13/2024 9:58:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,87,2,0,,,0.04
11/13/2024 9:58:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,88,2,0,,,0.19
11/13/2024 9:58:10,1.16.3,RevT_L,0,4.08,,99,Left,Left,3,88,2,0,,,0.03
11/13/2024 9:58:12,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,3,88,3,0,1.40,742.0,
11/13/2024 9:58:37,1.16.3,RevT_L,0,4.07,,99,Right,Left,3,89,3,0,,,0.12
11/13/2024 9:59:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,90,3,0,,,0.01
11/13/2024 10:00:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,91,3,0,,,0.05
11/13/2024 10:00:59,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,92,3,0,,,0.07
11/13/2024 10:03:25,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,93,3,0,,,0.11
11/13/2024 10:03:25,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,94,3,0,,,0.0
11/13/2024 10:03:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,95,3,0,,,0.3
11/13/2024 10:03:31,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,96,3,0,,,0.2
11/13/2024 10:03:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,97,3,0,,,0.09
11/13/2024 10:03:39,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,98,3,0,,,0.0
11/13/2024 10:03:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,99,3,0,,,0.04
11/13/2024 10:03:44,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,100,3,0,,,0.26
11/13/2024 10:03:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,3,101,3,0,,,0.05
11/13/2024 10:03:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,102,3,0,,,0.07
11/13/2024 10:04:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,103,3,0,,,0.05
11/13/2024 10:04:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,104,3,0,,,0.02
11/13/2024 10:04:52,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,105,3,0,,,0.19
11/13/2024 10:04:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,106,3,0,,,0.05
11/13/2024 10:05:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,107,3,0,,,0.07
11/13/2024 10:05:05,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,108,3,0,,,0.21
11/13/2024 10:05:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,109,3,0,,,0.24
11/13/2024 10:05:09,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,110,3,0,,,0.09
11/13/2024 10:05:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,111,3,0,,,0.05
11/13/2024 10:06:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,112,3,0,,,0.14
11/13/2024 10:06:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,113,3,0,,,0.0
11/13/2024 10:06:16,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,114,3,0,,,0.04
11/13/2024 10:06:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,115,3,0,,,0.21
11/13/2024 10:06:24,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,116,3,0,,,0.07
11/13/2024 10:06:25,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,117,3,0,,,0.17
11/13/2024 10:06:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,118,3,0,,,0.14
11/13/2024 10:06:52,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,119,3,0,,,0.09
11/13/2024 10:06:56,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,120,3,0,,,0.15
11/13/2024 10:08:34,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,121,3,0,,,0.02
11/13/2024 10:08:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,122,3,0,,,0.06
11/13/2024 10:14:36,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,123,3,0,,,0.03
11/13/2024 10:15:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,124,3,0,,,0.05
11/13/2024 10:16:43,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,125,3,0,,,0.28
11/13/2024 10:16:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,126,3,0,,,0.01
11/13/2024 10:16:49,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,127,3,0,,,0.69
11/13/2024 10:17:56,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,128,3,0,,,0.17
11/13/2024 10:17:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,129,3,0,,,0.0
11/13/2024 10:18:03,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,130,3,0,,,0.06
11/13/2024 10:18:07,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,131,3,0,,,0.5
11/13/2024 10:18:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,132,3,0,,,0.04
11/13/2024 10:18:10,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,133,3,0,,,0.03
11/13/2024 10:18:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,3,134,3,0,,,0.02
11/13/2024 10:18:14,1.16.3,RevT_L,0,4.09,,99,Right,Left,3,135,3,0,,,0.03
11/13/2024 10:18:23,1.16.3,RevT_L,0,4.07,,99,Left,Left,4,135,3,0,,,0.03
11/13/2024 10:18:25,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,4,135,4,0,1.09,1213.0,
11/13/2024 10:18:55,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,136,4,0,,,0.2
11/13/2024 10:18:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,137,4,0,,,0.24
11/13/2024 10:19:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,138,4,0,,,0.23
11/13/2024 10:19:01,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,139,4,0,,,0.01
11/13/2024 10:19:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,140,4,0,,,0.04
11/13/2024 10:19:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,141,4,0,,,0.07
11/13/2024 10:19:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,142,4,0,,,0.04
11/13/2024 10:19:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,143,4,0,,,0.02
11/13/2024 10:19:17,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,144,4,0,,,0.22
11/13/2024 10:19:18,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,145,4,0,,,0.16
11/13/2024 10:19:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,146,4,0,,,0.0
11/13/2024 10:19:32,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,147,4,0,,,0.06
11/13/2024 10:19:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,148,4,0,,,0.08
11/13/2024 10:19:51,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,149,4,0,,,0.1
11/13/2024 10:19:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,150,4,0,,,0.05
11/13/2024 10:19:55,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,151,4,0,,,0.06
11/13/2024 10:20:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,152,4,0,,,0.1
11/13/2024 10:20:34,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,153,4,0,,,0.03
11/13/2024 10:20:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,154,4,0,,,0.09
11/13/2024 10:20:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,155,4,0,,,0.19
11/13/2024 10:24:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,156,4,0,,,0.04
11/13/2024 10:25:06,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,157,4,0,,,0.04
11/13/2024 10:25:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,158,4,0,,,0.0
11/13/2024 10:25:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,159,4,0,,,0.15
11/13/2024 10:25:11,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,160,4,0,,,0.05
11/13/2024 10:25:13,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,161,4,0,,,0.17
11/13/2024 10:25:20,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,162,4,0,,,0.01
11/13/2024 10:25:23,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,163,4,0,,,0.27
11/13/2024 10:25:24,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,164,4,0,,,0.2
11/13/2024 10:25:28,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,165,4,0,,,0.92
11/13/2024 10:25:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,166,4,0,,,0.0
11/13/2024 10:25:30,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,167,4,0,,,0.18
11/13/2024 10:27:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,168,4,0,,,0.16
11/13/2024 10:30:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,5,168,4,0,,,0.05
11/13/2024 10:30:11,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,5,168,5,0,0.67,706.0,
11/13/2024 10:31:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,169,5,0,,,0.13
11/13/2024 10:31:24,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,170,5,0,,,0.08
11/13/2024 10:31:27,1.16.3,RevT_L,0,4.09,,99,Right,Left,5,171,5,0,,,0.06
11/13/2024 10:31:31,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,172,5,0,,,0.05
11/13/2024 10:31:37,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,173,5,0,,,0.02
11/13/2024 10:31:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,174,5,0,,,0.06
11/13/2024 10:32:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,175,5,0,,,0.17
11/13/2024 10:32:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,176,5,0,,,0.02
11/13/2024 10:32:15,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,177,5,0,,,0.02
11/13/2024 10:33:43,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,178,5,0,,,0.04
11/13/2024 10:33:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,179,5,0,,,0.11
11/13/2024 10:33:45,1.16.3,RevT_L,0,4.09,,99,Right,Left,5,180,5,0,,,0.0
11/13/2024 10:33:48,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,181,5,0,,,0.19
11/13/2024 10:33:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,182,5,0,,,0.27
11/13/2024 10:33:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,183,5,0,,,0.06
11/13/2024 10:33:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,184,5,0,,,0.02
11/13/2024 10:34:48,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,185,5,0,,,0.07
11/13/2024 10:34:49,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,186,5,0,,,0.08
11/13/2024 10:37:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,187,5,0,,,0.17
11/13/2024 10:37:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,188,5,0,,,0.07
11/13/2024 10:38:30,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,189,5,0,,,0.11
11/13/2024 10:38:41,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,190,5,0,,,0.03
11/13/2024 10:38:44,1.16.3,RevT_L,0,4.09,,99,Right,Left,5,191,5,0,,,0.21
11/13/2024 10:39:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,192,5,0,,,0.15
11/13/2024 10:39:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,193,5,0,,,0.13
11/13/2024 10:39:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,194,5,0,,,0.23
11/13/2024 10:39:59,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,195,5,0,,,0.06
11/13/2024 10:40:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,196,5,0,,,0.06
11/13/2024 10:40:35,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,197,5,0,,,0.1
11/13/2024 10:40:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,198,5,0,,,0.15
11/13/2024 10:41:56,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,199,5,0,,,0.33
11/13/2024 10:42:07,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,200,5,0,,,0.15
11/13/2024 10:42:17,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,201,5,0,,,0.11
11/13/2024 10:44:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,202,5,0,,,0.02
11/13/2024 10:44:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,203,5,0,,,0.13
11/13/2024 10:44:11,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,204,5,0,,,0.12
11/13/2024 10:44:15,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,205,5,0,,,0.12
11/13/2024 10:44:35,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,206,5,0,,,0.14
11/13/2024 10:44:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,207,5,0,,,0.03
11/13/2024 10:44:37,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,208,5,0,,,0.07
11/13/2024 10:44:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,209,5,0,,,0.1
11/13/2024 10:44:45,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,210,5,0,,,0.15
11/13/2024 10:45:16,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,211,5,0,,,0.1
11/13/2024 10:45:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,212,5,0,,,0.08
11/13/2024 10:45:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,213,5,0,,,0.02
11/13/2024 10:45:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,214,5,0,,,0.01
11/13/2024 10:45:43,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,215,5,0,,,0.0
11/13/2024 10:46:12,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,216,5,0,,,0.12
11/13/2024 10:46:38,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,217,5,0,,,0.1
11/13/2024 10:48:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,218,5,0,,,0.04
11/13/2024 10:48:54,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,219,5,0,,,0.09
11/13/2024 10:48:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,220,5,0,,,0.21
11/13/2024 10:49:17,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,221,5,0,,,0.02
11/13/2024 10:49:49,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,222,5,0,,,0.09
11/13/2024 10:49:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,223,5,0,,,0.12
11/13/2024 10:49:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,224,5,0,,,0.17
11/13/2024 10:50:02,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,225,5,0,,,0.04
11/13/2024 10:50:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,226,5,0,,,0.0
11/13/2024 10:50:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,227,5,0,,,0.75
11/13/2024 10:50:30,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,228,5,0,,,0.02
11/13/2024 10:51:55,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,229,5,0,,,0.15
11/13/2024 10:52:56,1.16.3,RevT_L,0,4.09,,99,Right,Left,5,230,5,0,,,0.02
11/13/2024 10:53:35,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,231,5,0,,,0.04
11/13/2024 10:54:05,1.16.3,RevT_L,0,4.09,,99,Right,Left,5,232,5,0,,,0.04
11/13/2024 10:54:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,5,233,5,0,,,0.04
11/13/2024 10:54:13,1.16.3,RevT_L,0,4.08,,99,Left,Left,6,233,5,0,,,0.04
11/13/2024 10:54:15,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,6,233,6,0,0.79,1444.0,
11/13/2024 10:54:50,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,234,6,0,,,0.22
11/13/2024 10:54:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,235,6,0,,,0.03
11/13/2024 10:54:52,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,236,6,0,,,0.01
11/13/2024 10:54:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,237,6,0,,,0.17
11/13/2024 10:54:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,238,6,0,,,0.03
11/13/2024 10:54:59,1.16.3,RevT_L,0,4.07,,99,Right,Left,6,239,6,0,,,0.1
11/13/2024 10:55:00,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,240,6,0,,,0.13
11/13/2024 10:55:01,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,241,6,0,,,0.09
