MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 15:06:41,1.11.0,FR1_R,0,4.10,1,1,RightWithPellet,Right,12,12,3,0,nan,nan,0.09
3/21/2024 15:06:44,1.11.0,FR1_R,0,4.09,1,1,RightWithPellet,Right,12,13,3,0,nan,nan,0.28
3/21/2024 15:06:44,1.11.0,FR1_R,0,4.09,1,1,RightWithPellet,Right,12,14,3,0,nan,nan,0.23
3/21/2024 15:06:53,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,12,14,4,0,18.12,150,nan
3/21/2024 15:07:18,1.11.0,FR1_R,0,4.09,1,1,Left,Right,13,14,4,0,nan,nan,0.07
3/21/2024 15:07:19,1.11.0,FR1_R,0,4.10,1,1,Left,Right,14,14,4,0,nan,nan,0.57
3/21/2024 15:07:24,1.11.0,FR1_R,0,4.10,1,1,Right,Right,14,15,4,0,nan,nan,0.04
3/21/2024 15:07:33,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,14,15,5,0,5.73,40,nan
3/21/2024 15:08:00,1.11.0,FR1_R,0,4.09,1,1,Left,Right,15,15,5,0,nan,nan,0.28
3/21/2024 15:09:47,1.11.0,FR1_R,0,4.09,1,1,Left,Right,16,15,5,0,nan,nan,0.04
3/21/2024 15:09:55,1.11.0,FR1_R,0,4.09,1,1,Right,Right,16,16,5,0,nan,nan,0.19
3/21/2024 15:09:58,1.11.0,FR1_R,0,4.09,2,1,RightWithPellet,Right,16,17,5,0,nan,nan,0.52
3/21/2024 15:10:02,1.11.0,FR1_R,0,4.10,2,1,Pellet,Right,16,17,6,0,5.19,148,nan
3/21/2024 15:10:29,1.11.0,FR1_R,0,4.09,1,1,Right,Right,16,18,6,0,nan,nan,0.03
3/21/2024 15:10:32,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,16,18,7,0,1.90,31,nan
3/21/2024 15:11:05,1.11.0,FR1_R,0,4.10,1,1,Right,Right,16,19,7,0,nan,nan,0.07
3/21/2024 15:11:07,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,16,19,8,0,1.22,35,nan
3/21/2024 15:11:30,1.11.0,FR1_R,0,4.09,1,1,Left,Right,17,19,8,0,nan,nan,0.13
3/21/2024 15:11:31,1.11.0,FR1_R,0,4.09,1,1,Left,Right,18,19,8,0,nan,nan,0.00
3/21/2024 15:11:46,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,20,8,0,nan,nan,0.04
3/21/2024 15:11:48,1.11.0,FR1_R,0,4.09,1,1,RightWithPellet,Right,18,21,8,0,nan,nan,0.99
3/21/2024 15:11:50,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,21,9,0,2.92,43,nan
3/21/2024 15:12:11,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,22,9,0,nan,nan,0.04
3/21/2024 15:12:12,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,22,10,0,1.02,22,nan
3/21/2024 15:12:34,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,23,10,0,nan,nan,0.05
3/21/2024 15:12:37,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,23,11,0,2.11,25,nan
3/21/2024 15:12:50,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,24,11,0,nan,nan,0.00
3/21/2024 15:12:53,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,24,12,0,2.31,16,nan
3/21/2024 15:13:30,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,25,12,0,nan,nan,0.02
3/21/2024 15:13:32,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,25,13,0,1.97,39,nan
3/21/2024 15:13:45,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,26,13,0,nan,nan,0.02
3/21/2024 15:13:58,1.11.0,FR1_R,0,4.09,6,1,RightWithPellet,Right,18,27,13,0,nan,nan,0.03
3/21/2024 15:13:58,1.11.0,FR1_R,0,4.10,6,1,RightWithPellet,Right,18,28,13,0,nan,nan,0.12
3/21/2024 15:13:59,1.11.0,FR1_R,0,4.10,6,1,RightWithPellet,Right,18,29,13,0,nan,nan,0.69
3/21/2024 15:14:00,1.11.0,FR1_R,0,4.09,6,1,RightWithPellet,Right,18,30,13,0,nan,nan,0.20
3/21/2024 15:14:00,1.11.0,FR1_R,0,4.10,6,1,RightWithPellet,Right,18,31,13,0,nan,nan,0.01
3/21/2024 15:14:02,1.11.0,FR1_R,0,4.09,6,1,Pellet,Right,18,31,14,0,5.43,30,nan
3/21/2024 15:14:24,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,32,14,0,nan,nan,0.04
3/21/2024 15:14:27,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,32,15,0,1.56,25,nan
3/21/2024 15:14:45,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,33,15,0,nan,nan,0.00
3/21/2024 15:14:47,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,18,33,16,0,1.02,20,nan
3/21/2024 15:15:12,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,34,16,0,nan,nan,0.21
3/21/2024 15:15:15,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,18,34,17,0,2.18,28,nan
3/21/2024 15:15:42,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,35,17,0,nan,nan,0.06
3/21/2024 15:15:45,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,18,35,18,0,2.25,30,nan
3/21/2024 15:16:19,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,36,18,0,nan,nan,0.06
3/21/2024 15:16:21,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,36,19,0,1.63,36,nan
3/21/2024 15:16:46,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,37,19,0,nan,nan,0.05
3/21/2024 15:16:47,1.11.0,FR1_R,0,4.10,2,1,Pellet,Right,18,37,20,0,0.68,26,nan
3/21/2024 15:17:03,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,38,20,0,nan,nan,0.17
3/21/2024 15:17:22,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,38,21,0,18.54,35,nan
3/21/2024 15:17:54,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,39,21,0,nan,nan,0.03
3/21/2024 15:17:57,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,39,22,0,2.31,35,nan
3/21/2024 15:18:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,40,22,0,nan,nan,0.03
3/21/2024 15:18:36,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,18,40,23,0,1.02,39,nan
3/21/2024 15:18:49,1.11.0,FR1_R,0,4.10,1,1,Right,Right,18,41,23,0,nan,nan,0.02
3/21/2024 15:18:52,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,41,24,0,1.90,16,nan
3/21/2024 15:19:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,42,24,0,nan,nan,0.07
3/21/2024 15:19:36,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,18,42,25,0,2.11,44,nan
3/21/2024 15:20:04,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,43,25,0,nan,nan,0.12
3/21/2024 15:20:07,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,43,26,0,2.04,31,nan
3/21/2024 15:20:31,1.11.0,FR1_R,0,4.09,1,1,Right,Right,18,44,26,0,nan,nan,0.03
3/21/2024 15:20:32,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,18,44,27,0,0.68,25,nan
3/21/2024 15:21:31,1.11.0,FR1_R,0,4.10,1,1,Left,Right,19,44,27,0,nan,nan,0.11
3/21/2024 15:21:46,1.11.0,FR1_R,0,4.09,1,1,Right,Right,19,45,27,0,nan,nan,0.02
3/21/2024 15:21:57,1.11.0,FR1_R,0,4.09,1,1,LeftWithPellet,Right,20,45,27,0,nan,nan,0.02
3/21/2024 15:21:59,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,45,28,0,11.97,87,nan
3/21/2024 15:22:31,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,46,28,0,nan,nan,0.04
3/21/2024 15:22:33,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,46,29,0,1.84,34,nan
3/21/2024 15:22:53,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,47,29,0,nan,nan,0.20
3/21/2024 15:22:55,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,47,30,0,1.08,22,nan
3/21/2024 15:23:16,1.11.0,FR1_R,0,4.10,1,1,Right,Right,20,48,30,0,nan,nan,0.11
3/21/2024 15:23:19,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,20,48,31,0,1.29,24,nan
3/21/2024 15:23:49,1.11.0,FR1_R,0,4.10,1,1,Right,Right,20,49,31,0,nan,nan,0.09
3/21/2024 15:23:51,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,49,32,0,1.08,32,nan
3/21/2024 15:26:48,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,50,32,0,nan,nan,0.04
3/21/2024 15:26:51,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,50,33,0,3.07,180,nan
3/21/2024 15:27:22,1.11.0,FR1_R,0,4.10,1,1,Right,Right,20,51,33,0,nan,nan,0.04
3/21/2024 15:27:24,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,51,34,0,0.61,33,nan
3/21/2024 15:29:46,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,52,34,0,nan,nan,0.06
3/21/2024 15:29:48,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,20,52,35,0,1.02,144,nan
3/21/2024 15:30:54,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,53,35,0,nan,nan,0.07
3/21/2024 15:30:55,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,53,36,0,1.15,67,nan
3/21/2024 15:31:13,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,54,36,0,nan,nan,0.04
3/21/2024 15:31:14,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,54,37,0,0.81,19,nan
3/21/2024 15:31:39,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,55,37,0,nan,nan,0.04
3/21/2024 15:31:41,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,55,38,0,1.15,27,nan
3/21/2024 15:32:14,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,56,38,0,nan,nan,0.07
3/21/2024 15:32:16,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,56,39,0,0.81,35,nan
3/21/2024 15:32:56,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,57,39,0,nan,nan,0.36
3/21/2024 15:33:02,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,20,57,40,0,2.86,46,nan
3/21/2024 15:33:26,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,58,40,0,nan,nan,0.02
3/21/2024 15:33:28,1.11.0,FR1_R,0,4.09,2,1,RightWithPellet,Right,20,59,40,0,nan,nan,0.45
3/21/2024 15:33:29,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,20,59,41,0,2.22,27,nan
3/21/2024 15:34:06,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,60,41,0,nan,nan,0.38
3/21/2024 15:34:08,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,60,42,0,0.68,39,nan
3/21/2024 15:34:37,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,61,42,0,nan,nan,0.05
3/21/2024 15:34:38,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,61,43,0,1.02,30,nan
3/21/2024 15:35:03,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,62,43,0,nan,nan,0.05
3/21/2024 15:35:05,1.11.0,FR1_R,0,4.10,1,1,Pellet,Right,20,62,44,0,1.09,27,nan
3/21/2024 15:39:20,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,63,44,0,nan,nan,0.03
3/21/2024 15:39:39,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,63,45,0,18.20,274,nan
3/21/2024 15:40:10,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,64,45,0,nan,nan,0.06
3/21/2024 15:40:11,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,64,46,0,0.61,32,nan
3/21/2024 15:41:04,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,65,46,0,nan,nan,0.02
3/21/2024 15:41:06,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,65,47,0,0.81,55,nan
3/21/2024 15:41:36,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,66,47,0,nan,nan,0.07
3/21/2024 15:41:37,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,66,48,0,0.61,31,nan
3/21/2024 15:42:17,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,67,48,0,nan,nan,0.10
3/21/2024 15:42:18,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,67,49,0,0.88,41,nan
3/21/2024 15:42:40,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,68,49,0,nan,nan,0.10
3/21/2024 15:42:42,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,68,50,0,0.81,24,nan
3/21/2024 15:45:10,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,69,50,0,nan,nan,0.15
3/21/2024 17:18:32,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,69,51,0,Timed_out,5750,nan
3/21/2024 17:19:56,1.11.0,FR1_R,0,4.09,1,1,Right,Right,20,70,51,0,nan,nan,0.00
3/21/2024 17:20:08,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,20,70,52,0,11.00,96,nan
3/21/2024 17:37:23,1.11.0,FR1_R,0,4.09,1,1,Left,Right,21,70,52,0,nan,nan,0.36
3/21/2024 17:41:25,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,71,52,0,nan,nan,0.26
3/21/2024 17:41:26,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,71,53,0,0.75,1278,nan
3/21/2024 17:41:49,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,72,53,0,nan,nan,0.02
3/21/2024 17:41:51,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,72,54,0,1.43,25,nan
3/21/2024 17:42:05,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,73,54,0,nan,nan,0.03
3/21/2024 17:42:07,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,73,55,0,1.22,16,nan
3/21/2024 17:42:28,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,74,55,0,nan,nan,0.02
3/21/2024 17:42:30,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,74,56,0,0.61,22,nan
3/21/2024 17:43:15,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,75,56,0,nan,nan,0.13
3/21/2024 17:43:19,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,21,75,57,0,1.36,50,nan
3/21/2024 17:43:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,76,57,0,nan,nan,0.10
3/21/2024 17:43:36,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,76,58,0,0.95,17,nan
3/21/2024 17:43:53,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,77,58,0,nan,nan,0.12
3/21/2024 17:43:56,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,77,59,0,1.84,19,nan
3/21/2024 17:44:18,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,78,59,0,nan,nan,0.02
3/21/2024 17:44:20,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,78,60,0,1.08,25,nan
3/21/2024 17:44:41,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,79,60,0,nan,nan,0.04
3/21/2024 17:44:43,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,79,61,0,0.81,23,nan
3/21/2024 17:45:12,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,80,61,0,nan,nan,0.09
3/21/2024 17:45:13,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,80,62,0,1.02,30,nan
3/21/2024 17:45:35,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,81,62,0,nan,nan,0.28
3/21/2024 17:45:37,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,81,63,0,1.15,24,nan
3/21/2024 17:46:04,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,82,63,0,nan,nan,0.02
3/21/2024 17:46:06,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,82,64,0,1.15,29,nan
3/21/2024 17:46:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,83,64,0,nan,nan,0.11
3/21/2024 17:46:35,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,83,65,0,0.40,29,nan
3/21/2024 17:46:59,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,84,65,0,nan,nan,0.10
3/21/2024 17:47:00,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,84,66,0,0.61,25,nan
3/21/2024 17:47:42,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,85,66,0,nan,nan,0.05
3/21/2024 17:49:02,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,85,67,0,Timed_out,122,nan
3/21/2024 18:04:16,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,86,67,0,nan,nan,0.07
3/21/2024 18:04:18,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,86,68,0,1.02,916,nan
3/21/2024 18:04:59,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,87,68,0,nan,nan,0.10
3/21/2024 18:05:01,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,87,69,0,0.68,43,nan
3/21/2024 18:06:05,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,88,69,0,nan,nan,0.04
3/21/2024 18:06:10,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,88,70,0,4.64,69,nan
3/21/2024 18:07:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,89,70,0,nan,nan,0.35
3/21/2024 18:07:37,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,89,71,0,1.77,87,nan
3/21/2024 18:07:58,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,90,71,0,nan,nan,0.10
3/21/2024 18:08:00,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,90,72,0,0.54,23,nan
3/21/2024 18:08:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,91,72,0,nan,nan,0.04
3/21/2024 18:08:36,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,91,73,0,0.68,36,nan
3/21/2024 18:08:51,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,92,73,0,nan,nan,0.07
3/21/2024 18:08:52,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,21,92,74,0,0.54,16,nan
3/21/2024 18:09:42,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,93,74,0,nan,nan,0.07
3/21/2024 18:09:44,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,93,75,0,0.40,51,nan
3/21/2024 18:10:06,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,94,75,0,nan,nan,0.03
3/21/2024 18:10:08,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,94,76,0,0.68,25,nan
3/21/2024 18:10:33,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,95,76,0,nan,nan,0.01
3/21/2024 18:10:35,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,95,77,0,1.15,27,nan
3/21/2024 18:11:03,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,96,77,0,nan,nan,0.04
3/21/2024 18:11:05,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,96,78,0,0.75,30,nan
3/21/2024 18:11:39,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,97,78,0,nan,nan,0.03
3/21/2024 18:11:41,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,21,97,79,0,1.08,36,nan
3/21/2024 18:12:03,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,98,79,0,nan,nan,0.08
3/21/2024 18:12:05,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,98,80,0,0.74,24,nan
3/21/2024 18:12:32,1.11.0,FR1_R,0,4.09,1,1,Right,Right,21,99,80,0,nan,nan,0.04
3/21/2024 18:12:33,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,21,99,81,0,0.34,28,nan
