MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 1:15:19,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,264,154,0,nan,nan,0.16
7/12/2023 1:15:21,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,264,155,0,0.55,56,nan
7/12/2023 1:17:47,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,265,155,0,nan,nan,0.00
7/12/2023 2:08:32,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Right,144,266,155,0,nan,nan,0.25
7/12/2023 2:10:08,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Right,144,267,155,0,nan,nan,0.13
7/12/2023 2:10:11,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,267,156,0,Timed_out,3290,nan
7/12/2023 2:36:11,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,268,156,0,nan,nan,0.14
7/12/2023 2:36:17,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,268,157,0,4.54,1566,nan
7/12/2023 2:36:45,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,269,157,0,nan,nan,0.11
7/12/2023 2:36:47,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,269,158,0,1.65,30,nan
7/12/2023 2:37:10,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,270,158,0,nan,nan,0.18
7/12/2023 2:37:14,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,144,270,159,0,1.04,27,nan
7/12/2023 2:37:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,271,159,0,nan,nan,0.20
7/12/2023 2:37:40,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,271,160,0,0.61,26,nan
7/12/2023 2:38:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,272,160,0,nan,nan,0.00
7/12/2023 2:38:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,272,161,0,0.79,32,nan
7/12/2023 2:38:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,273,161,0,nan,nan,0.07
7/12/2023 2:38:40,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,273,162,0,0.61,28,nan
7/12/2023 2:39:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,274,162,0,nan,nan,0.22
7/12/2023 2:39:10,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,274,163,0,0.79,30,nan
7/12/2023 2:39:40,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,275,163,0,nan,nan,0.03
7/12/2023 2:39:42,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,275,164,0,0.42,31,nan
7/12/2023 2:41:20,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,276,164,0,nan,nan,0.07
7/12/2023 3:43:21,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Right,144,277,164,0,nan,nan,0.30
7/12/2023 3:43:24,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,144,278,164,0,nan,nan,0.19
7/12/2023 3:43:26,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,144,279,164,0,nan,nan,0.22
7/12/2023 3:43:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,279,165,0,Timed_out,3828,nan
7/12/2023 3:45:31,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,280,165,0,nan,nan,0.05
7/12/2023 3:45:32,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,280,166,0,0.73,123,nan
7/12/2023 3:46:00,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,281,166,0,nan,nan,0.20
7/12/2023 3:46:01,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,281,167,0,0.61,29,nan
7/12/2023 3:46:28,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,282,167,0,nan,nan,0.08
7/12/2023 3:46:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,282,168,0,0.91,29,nan
7/12/2023 3:48:19,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,283,168,0,nan,nan,0.17
7/12/2023 3:48:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,283,169,0,0.61,110,nan
7/12/2023 3:48:46,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,284,169,0,nan,nan,0.28
7/12/2023 3:48:51,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,144,284,170,0,1.34,31,nan
7/12/2023 4:46:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,285,170,0,nan,nan,0.08
7/12/2023 4:46:23,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,285,171,0,1.65,3452,nan
7/12/2023 4:46:54,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,286,171,0,nan,nan,0.03
7/12/2023 4:46:56,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,286,172,0,0.97,33,nan
7/12/2023 4:47:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,144,287,172,0,nan,nan,0.11
7/12/2023 4:47:27,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,144,287,173,0,1.03,31,nan
7/12/2023 4:47:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,288,173,0,nan,nan,0.10
7/12/2023 4:47:52,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,144,289,173,0,nan,nan,0.12
7/12/2023 4:47:54,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,289,174,0,3.47,27,nan
7/12/2023 4:47:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,144,290,174,0,nan,nan,0.15
7/12/2023 4:47:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,144,290,175,0,0.30,2,nan
7/12/2023 4:48:24,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,144,291,175,0,nan,nan,0.16
7/12/2023 5:02:23,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,144,292,175,0,nan,nan,0.10
7/12/2023 5:03:31,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,144,293,175,0,nan,nan,0.14
7/12/2023 5:03:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,144,294,175,0,nan,nan,0.00
7/12/2023 5:06:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,145,294,175,0,nan,nan,0.07
7/12/2023 5:06:33,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,145,294,176,0,22.27,1117,nan
7/12/2023 5:13:40,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,145,295,176,0,nan,nan,0.14
7/12/2023 5:14:35,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,145,296,176,0,nan,nan,0.19
7/12/2023 5:15:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,145,297,176,0,nan,nan,0.15
7/12/2023 5:15:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,146,297,176,0,nan,nan,0.05
7/12/2023 5:15:16,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Left,146,298,176,0,nan,nan,0.12
7/12/2023 5:15:17,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,146,298,177,0,4.64,524,nan
7/12/2023 6:03:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,147,298,177,0,nan,nan,0.24
7/12/2023 6:03:24,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Left,148,298,177,0,nan,nan,0.06
7/12/2023 6:03:25,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,148,298,178,0,1.75,2888,nan
7/12/2023 6:03:44,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,148,299,178,0,nan,nan,0.29
7/12/2023 6:03:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,148,300,178,0,nan,nan,0.16
7/12/2023 6:03:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,149,300,178,0,nan,nan,0.17
7/12/2023 6:03:50,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,149,300,179,0,0.30,25,nan
7/12/2023 6:04:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,301,179,0,nan,nan,0.06
7/12/2023 6:04:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,149,302,179,0,nan,nan,0.12
7/12/2023 6:04:14,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,150,302,179,0,nan,nan,0.07
7/12/2023 6:04:16,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,150,302,180,0,0.24,26,nan
7/12/2023 6:04:22,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,151,302,180,0,nan,nan,0.12
7/12/2023 6:04:23,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,151,302,181,0,0.67,7,nan
7/12/2023 6:04:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,151,303,181,0,nan,nan,0.00
7/12/2023 6:04:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,152,303,181,0,nan,nan,0.04
7/12/2023 6:04:50,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,152,303,182,0,0.30,27,nan
7/12/2023 6:05:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,152,304,182,0,nan,nan,0.22
7/12/2023 6:05:12,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,152,305,182,0,nan,nan,0.29
7/12/2023 6:05:14,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,152,306,182,0,nan,nan,0.13
7/12/2023 6:05:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,153,306,182,0,nan,nan,0.14
7/12/2023 6:05:17,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,153,306,183,0,0.06,27,nan
7/12/2023 6:05:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,154,306,183,0,nan,nan,0.09
7/12/2023 6:05:45,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,154,306,184,0,0.06,28,nan
7/12/2023 6:06:04,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,154,307,184,0,nan,nan,0.05
7/12/2023 6:06:12,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,155,307,184,0,nan,nan,0.05
7/12/2023 6:06:14,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,155,307,185,0,0.79,29,nan
7/12/2023 6:55:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,155,308,185,0,nan,nan,0.29
7/12/2023 6:56:04,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,155,309,185,0,nan,nan,0.19
7/12/2023 6:56:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,155,310,185,0,nan,nan,0.27
7/12/2023 6:56:12,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,155,311,185,0,nan,nan,0.29
7/12/2023 6:56:14,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,155,312,185,0,nan,nan,0.30
7/12/2023 6:56:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,156,312,185,0,nan,nan,0.02
7/12/2023 6:56:17,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,156,312,186,0,0.79,3003,nan
7/12/2023 6:56:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,157,312,186,0,nan,nan,0.04
7/12/2023 6:56:50,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,157,312,187,0,1.16,33,nan
7/12/2023 6:57:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,158,312,187,0,nan,nan,0.21
7/12/2023 6:57:22,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,158,312,188,0,0.61,32,nan
7/12/2023 6:57:47,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,159,312,188,0,nan,nan,0.08
7/12/2023 6:57:48,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,159,312,189,0,0.55,26,nan
7/12/2023 6:58:36,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,159,313,189,0,nan,nan,0.42
7/12/2023 7:31:02,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,159,314,189,0,nan,nan,0.13
7/12/2023 7:31:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,159,315,189,0,nan,nan,0.20
7/12/2023 7:31:09,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,160,315,189,0,nan,nan,0.04
7/12/2023 7:31:10,1.16.3,RevTask_R,0,4.00,nan,1,LeftDuringDispense,Left,161,315,189,0,nan,nan,0.03
7/12/2023 7:31:13,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,161,315,190,0,0.48,2005,nan
7/12/2023 7:36:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,161,316,190,0,nan,nan,0.03
7/12/2023 7:36:51,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,162,316,190,0,nan,nan,0.20
7/12/2023 7:36:52,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,162,316,191,0,0.49,339,nan
7/12/2023 7:37:20,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,163,316,191,0,nan,nan,0.11
7/12/2023 7:37:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,163,316,192,0,0.36,29,nan
7/12/2023 7:37:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,164,316,192,0,nan,nan,0.14
7/12/2023 7:37:51,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,164,316,193,0,0.73,30,nan
7/12/2023 8:03:30,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,165,316,193,0,nan,nan,0.17
7/12/2023 8:03:32,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,165,316,194,0,0.97,1541,nan
7/12/2023 8:03:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,166,316,194,0,nan,nan,0.10
7/12/2023 8:03:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,166,316,195,0,0.73,27,nan
7/12/2023 8:04:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,167,316,195,0,nan,nan,0.05
7/12/2023 8:04:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,167,316,196,0,0.79,21,nan
7/12/2023 8:04:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,168,316,196,0,nan,nan,0.03
7/12/2023 8:04:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,168,316,197,0,0.36,25,nan
7/12/2023 8:36:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,169,316,197,0,nan,nan,0.24
7/12/2023 9:03:20,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Left,169,317,197,0,nan,nan,0.06
7/12/2023 9:07:13,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,169,317,198,0,Timed_out,3748,nan
7/12/2023 9:07:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,170,317,198,0,nan,nan,0.26
7/12/2023 9:07:39,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Left,171,317,198,0,nan,nan,0.04
7/12/2023 9:07:43,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,171,317,199,0,4.68,30,nan
7/12/2023 9:08:02,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,172,317,199,0,nan,nan,0.16
7/12/2023 9:08:05,1.16.3,RevTask_R,0,4.00,nan,1,LeftDuringDispense,Left,173,317,199,0,nan,nan,0.12
7/12/2023 9:08:08,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,173,317,200,0,2.32,25,nan
7/12/2023 9:08:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,174,317,200,0,nan,nan,0.14
7/12/2023 9:08:33,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,175,317,200,0,nan,nan,0.19
7/12/2023 9:08:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,176,317,200,0,nan,nan,0.15
7/12/2023 9:08:36,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,177,317,200,0,nan,nan,0.33
7/12/2023 9:08:40,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,178,317,200,0,nan,nan,0.37
7/12/2023 9:08:43,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,179,317,200,0,nan,nan,0.19
7/12/2023 9:08:45,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,180,317,200,0,nan,nan,0.13
7/12/2023 9:08:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,181,317,200,0,nan,nan,0.21
7/12/2023 9:08:47,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,182,317,200,0,nan,nan,0.16
7/12/2023 9:08:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,182,318,200,0,nan,nan,0.20
7/12/2023 9:08:52,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,182,318,201,0,0.48,43,nan
7/12/2023 9:09:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,183,318,201,0,nan,nan,0.08
7/12/2023 9:09:13,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,184,318,201,0,nan,nan,0.08
7/12/2023 9:09:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,185,318,201,0,nan,nan,0.19
7/12/2023 9:09:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,185,319,201,0,nan,nan,0.06
7/12/2023 9:09:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,185,319,202,0,0.42,30,nan
7/12/2023 9:09:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,185,320,202,0,nan,nan,0.14
7/12/2023 9:09:39,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,185,320,203,0,0.42,18,nan
7/12/2023 9:09:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,185,321,203,0,nan,nan,0.09
7/12/2023 9:10:00,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,185,321,204,0,1.40,21,nan
7/12/2023 9:24:53,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,186,321,204,0,nan,nan,0.18
7/12/2023 9:36:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,186,322,204,0,nan,nan,0.04
7/12/2023 9:36:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,186,322,205,0,1.04,1580,nan
7/12/2023 9:36:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,186,323,205,0,nan,nan,0.04
7/12/2023 9:36:39,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,186,323,206,0,0.73,19,nan
7/12/2023 9:37:01,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,187,323,206,0,nan,nan,0.03
7/12/2023 9:37:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,187,324,206,0,nan,nan,0.02
7/12/2023 9:37:08,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,187,324,207,0,0.49,29,nan
7/12/2023 9:37:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,188,324,207,0,nan,nan,0.17
7/12/2023 9:37:27,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,188,325,207,0,nan,nan,0.06
7/12/2023 9:37:28,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,188,325,208,0,0.30,20,nan
7/12/2023 9:37:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,189,325,208,0,nan,nan,0.20
7/12/2023 9:37:53,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,189,326,208,0,nan,nan,0.02
7/12/2023 9:37:55,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,189,326,209,0,0.55,27,nan
7/12/2023 9:52:37,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,190,326,209,0,nan,nan,0.00
7/12/2023 9:54:20,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,191,326,209,0,nan,nan,0.09
7/12/2023 9:54:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,192,326,209,0,nan,nan,0.10
7/12/2023 9:56:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,192,327,209,0,nan,nan,0.04
7/12/2023 9:56:14,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,192,328,209,0,nan,nan,0.10
7/12/2023 10:00:00,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,193,328,209,0,nan,nan,0.08
7/12/2023 10:00:01,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,194,328,209,0,nan,nan,0.04
7/12/2023 10:33:17,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,194,329,209,0,nan,nan,0.06
7/12/2023 10:41:36,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,194,330,209,0,nan,nan,0.04
7/12/2023 11:00:49,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,195,330,209,0,nan,nan,0.12
7/12/2023 11:03:18,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,196,330,209,0,nan,nan,0.10
7/12/2023 11:03:23,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,197,330,209,0,nan,nan,0.28
7/12/2023 11:03:25,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,198,330,209,0,nan,nan,0.29
7/12/2023 11:03:28,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,199,330,209,0,nan,nan,0.05
7/12/2023 11:03:29,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,199,330,210,0,Timed_out,5134,nan
7/12/2023 11:03:57,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,199,331,210,0,nan,nan,0.06
7/12/2023 11:03:58,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,199,331,211,0,0.55,29,nan
7/12/2023 11:04:12,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,199,332,211,0,nan,nan,0.03
7/12/2023 11:04:14,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,199,332,212,0,0.91,16,nan
7/12/2023 11:04:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,200,332,212,0,nan,nan,0.23
7/12/2023 11:04:35,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,200,333,212,0,nan,nan,0.00
7/12/2023 11:04:36,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,200,333,213,0,0.48,22,nan
7/12/2023 11:04:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,200,334,213,0,nan,nan,0.24
7/12/2023 11:04:54,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,200,334,214,0,0.61,18,nan
7/12/2023 11:05:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,200,335,214,0,nan,nan,0.08
7/12/2023 11:05:09,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,200,335,215,0,0.55,15,nan
7/12/2023 11:05:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,200,336,215,0,nan,nan,0.02
7/12/2023 11:05:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,200,336,216,0,0.36,17,nan
7/12/2023 11:05:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,201,336,216,0,nan,nan,0.06
7/12/2023 11:05:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,202,336,216,0,nan,nan,0.19
7/12/2023 11:05:48,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,203,336,216,0,nan,nan,0.10
7/12/2023 11:05:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,203,337,216,0,nan,nan,0.04
7/12/2023 11:05:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,203,337,217,0,0.30,25,nan
7/12/2023 11:06:09,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,203,338,217,0,nan,nan,0.09
7/12/2023 11:06:10,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,203,338,218,0,0.42,19,nan
7/12/2023 11:27:40,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,204,338,218,0,nan,nan,0.08
7/12/2023 11:28:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,205,338,218,0,nan,nan,0.07
7/12/2023 11:30:14,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,205,339,218,0,nan,nan,0.06
7/12/2023 11:30:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,205,339,219,0,0.36,1445,nan
7/12/2023 11:30:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,205,340,219,0,nan,nan,0.02
7/12/2023 11:30:39,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,205,340,220,0,0.42,24,nan
7/12/2023 11:30:59,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,206,340,220,0,nan,nan,0.20
7/12/2023 11:31:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,207,340,220,0,nan,nan,0.06
7/12/2023 11:31:12,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,208,340,220,0,nan,nan,0.10
7/12/2023 11:31:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,209,340,220,0,nan,nan,0.04
7/12/2023 11:31:17,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,210,340,220,0,nan,nan,0.13
7/12/2023 11:31:28,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,210,341,220,0,nan,nan,0.08
7/12/2023 11:31:29,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,210,341,221,0,0.48,50,nan
7/12/2023 11:31:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,211,341,221,0,nan,nan,0.06
7/12/2023 11:35:47,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,212,341,221,0,nan,nan,0.00
7/12/2023 11:37:28,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,213,341,221,0,nan,nan,0.01
7/12/2023 11:44:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,213,342,221,0,nan,nan,0.10
7/12/2023 11:44:39,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,213,342,222,0,0.55,790,nan
7/12/2023 11:44:56,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,213,343,222,0,nan,nan,0.09
7/12/2023 11:44:57,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,213,343,223,0,0.42,18,nan
7/12/2023 11:45:12,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,213,344,223,0,nan,nan,0.09
7/12/2023 11:45:13,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,213,344,224,0,0.42,16,nan
7/12/2023 11:45:31,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,213,345,224,0,nan,nan,0.03
7/12/2023 11:45:32,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,213,345,225,0,0.30,19,nan
7/12/2023 11:45:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,214,345,225,0,nan,nan,0.19
7/12/2023 11:45:51,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,214,345,226,0,0.73,19,nan
7/12/2023 11:46:07,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,215,345,226,0,nan,nan,0.14
