MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 2:03:32,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,244,156,140,0,nan,nan,0.38
7/19/2023 2:03:36,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,244,156,141,0,3.13,36,nan
7/19/2023 2:04:00,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,245,156,141,0,nan,nan,0.43
7/19/2023 2:04:03,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,245,156,142,0,3.13,27,nan
7/19/2023 2:04:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,245,157,142,0,nan,nan,0.00
7/19/2023 2:04:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,245,158,142,0,nan,nan,0.20
7/19/2023 2:04:36,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,245,159,142,0,nan,nan,0.16
7/19/2023 2:04:39,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,246,159,142,0,nan,nan,0.42
7/19/2023 2:04:40,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,246,159,143,0,0.36,37,nan
7/19/2023 2:04:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,247,159,143,0,nan,nan,0.24
7/19/2023 2:04:55,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,247,159,144,0,0.85,15,nan
7/19/2023 2:05:18,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,248,159,144,0,nan,nan,0.05
7/19/2023 2:05:19,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,248,159,145,0,0.36,24,nan
7/19/2023 2:05:59,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,249,159,145,0,nan,nan,0.07
7/19/2023 2:06:00,1.16.3,RevTask_R,0,4.06,nan,1,LeftDuringDispense,Left,250,159,145,0,nan,nan,0.01
7/19/2023 2:06:03,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Left,250,159,146,0,0.61,44,nan
7/19/2023 2:06:23,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,251,159,146,0,nan,nan,0.12
7/19/2023 2:06:26,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,251,159,147,0,1.96,23,nan
7/19/2023 2:35:54,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,252,159,147,0,nan,nan,0.29
7/19/2023 2:35:59,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,252,159,148,0,2.51,1773,nan
7/19/2023 3:01:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,253,159,148,0,nan,nan,0.30
7/19/2023 3:01:43,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,253,159,149,0,0.91,1544,nan
7/19/2023 3:02:13,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,254,159,149,0,nan,nan,0.00
7/19/2023 3:02:14,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,254,159,150,0,0.55,31,nan
7/19/2023 3:02:55,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,255,159,150,0,nan,nan,0.27
7/19/2023 3:03:12,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,256,159,150,0,nan,nan,0.25
7/19/2023 3:03:14,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,257,159,150,0,nan,nan,0.16
7/19/2023 3:03:18,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,258,159,150,0,nan,nan,0.35
7/19/2023 3:03:20,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,259,159,150,0,nan,nan,0.08
7/19/2023 3:03:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,260,159,150,0,nan,nan,0.60
7/19/2023 3:03:28,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,261,159,150,0,nan,nan,0.28
7/19/2023 3:14:05,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,262,159,150,0,nan,nan,0.03
7/19/2023 3:33:04,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,263,159,150,0,nan,nan,0.41
7/19/2023 3:33:07,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,264,159,150,0,nan,nan,0.39
7/19/2023 3:33:15,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,264,160,150,0,nan,nan,0.12
7/19/2023 3:33:16,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,264,160,151,0,0.61,1862,nan
7/19/2023 3:33:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,265,160,151,0,nan,nan,0.09
7/19/2023 3:33:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,265,161,151,0,nan,nan,0.23
7/19/2023 3:33:50,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,265,161,152,0,0.79,34,nan
7/19/2023 3:34:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,265,162,152,0,nan,nan,0.30
7/19/2023 3:34:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,265,162,153,0,1.22,37,nan
7/19/2023 3:34:32,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,266,162,153,0,nan,nan,0.17
7/19/2023 3:34:36,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,266,163,153,0,nan,nan,0.04
7/19/2023 3:34:36,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,266,164,153,0,nan,nan,0.02
7/19/2023 3:34:39,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,266,165,153,0,nan,nan,0.14
7/19/2023 3:34:43,1.16.3,RevTask_R,0,4.05,3,1,Pellet,Right,266,165,154,0,1.41,16,nan
7/19/2023 3:35:20,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,267,165,154,0,nan,nan,0.18
7/19/2023 3:35:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,268,165,154,0,nan,nan,0.05
7/19/2023 3:35:23,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,269,165,154,0,nan,nan,0.06
7/19/2023 3:35:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,269,166,154,0,nan,nan,0.26
7/19/2023 3:35:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,269,166,155,0,0.55,44,nan
7/19/2023 3:56:12,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,270,166,155,0,nan,nan,0.11
7/19/2023 3:57:26,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,271,166,155,0,nan,nan,0.20
7/19/2023 4:37:18,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,272,166,155,0,nan,nan,0.34
7/19/2023 4:37:22,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,273,166,155,0,nan,nan,0.05
7/19/2023 4:37:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,273,167,155,0,nan,nan,0.14
7/19/2023 4:37:28,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,273,167,156,0,0.73,3721,nan
7/19/2023 4:37:33,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,273,168,156,0,nan,nan,0.03
7/19/2023 4:37:35,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,273,168,157,0,1.22,7,nan
7/19/2023 4:37:58,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,274,168,157,0,nan,nan,0.11
7/19/2023 4:38:27,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,275,168,157,0,nan,nan,0.53
7/19/2023 4:38:29,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,276,168,157,0,nan,nan,0.09
7/19/2023 4:38:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,276,169,157,0,nan,nan,0.07
7/19/2023 4:38:33,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,276,169,158,0,0.49,58,nan
7/19/2023 4:38:56,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,276,170,158,0,nan,nan,0.15
7/19/2023 4:38:58,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,276,170,159,0,0.67,25,nan
7/19/2023 4:39:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,276,171,159,0,nan,nan,0.12
7/19/2023 4:39:23,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,276,171,160,0,1.22,25,nan
7/19/2023 4:39:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,276,172,160,0,nan,nan,0.10
7/19/2023 4:39:47,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,276,172,161,0,0.79,23,nan
7/19/2023 4:40:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,276,173,161,0,nan,nan,0.20
7/19/2023 4:40:34,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,276,173,162,0,1.16,48,nan
7/19/2023 4:43:01,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,277,173,162,0,nan,nan,0.12
7/19/2023 4:43:13,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,278,173,162,0,nan,nan,0.04
7/19/2023 5:30:08,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,278,174,162,0,nan,nan,0.16
7/19/2023 5:30:10,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,278,174,163,0,1.77,2976,nan
7/19/2023 5:30:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,278,175,163,0,nan,nan,0.27
7/19/2023 5:30:57,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,278,175,164,0,3.31,47,nan
7/19/2023 5:31:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,278,176,164,0,nan,nan,0.12
7/19/2023 5:31:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,278,176,165,0,0.67,30,nan
7/19/2023 5:31:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,278,177,165,0,nan,nan,0.21
7/19/2023 5:31:49,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,278,177,166,0,0.61,22,nan
7/19/2023 5:32:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,278,178,166,0,nan,nan,0.20
7/19/2023 5:32:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,278,178,167,0,0.61,41,nan
7/19/2023 6:02:00,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,279,178,167,0,nan,nan,0.00
7/19/2023 6:02:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,280,178,167,0,nan,nan,0.04
7/19/2023 6:41:56,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,280,179,167,0,nan,nan,0.18
7/19/2023 6:41:58,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,280,179,168,0,0.61,4168,nan
7/19/2023 6:42:28,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,280,180,168,0,nan,nan,0.04
7/19/2023 6:42:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,280,180,169,0,0.67,32,nan
7/19/2023 6:42:58,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,281,180,169,0,nan,nan,0.28
7/19/2023 6:43:05,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,281,181,169,0,nan,nan,0.12
7/19/2023 6:43:06,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,281,181,170,0,0.49,36,nan
7/19/2023 6:43:37,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,281,182,170,0,nan,nan,0.08
7/19/2023 6:43:38,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,281,182,171,0,0.55,32,nan
7/19/2023 6:44:08,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,281,183,171,0,nan,nan,0.10
7/19/2023 6:44:09,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,281,183,172,0,0.42,31,nan
7/19/2023 7:48:47,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,281,184,172,0,nan,nan,0.08
7/19/2023 7:48:48,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,281,184,173,0,0.98,3879,nan
7/19/2023 7:48:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,282,184,173,0,nan,nan,0.18
7/19/2023 7:48:57,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,282,185,173,0,nan,nan,0.03
7/19/2023 7:48:59,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,282,185,174,0,0.49,11,nan
7/19/2023 7:49:22,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,282,186,174,0,nan,nan,0.23
7/19/2023 7:49:24,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,282,186,175,0,0.49,25,nan
7/19/2023 8:18:51,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,283,186,175,0,nan,nan,0.08
7/19/2023 8:18:53,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,283,186,176,0,1.28,1769,nan
7/19/2023 8:19:18,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,284,186,176,0,nan,nan,0.23
7/19/2023 8:19:20,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,284,186,177,0,0.55,27,nan
7/19/2023 8:19:37,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,285,186,177,0,nan,nan,0.13
7/19/2023 8:19:38,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,285,186,178,0,0.36,18,nan
7/19/2023 8:19:59,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,285,187,178,0,nan,nan,0.07
7/19/2023 8:20:02,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,285,188,178,0,nan,nan,0.13
7/19/2023 8:27:06,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,286,188,178,0,nan,nan,0.07
7/19/2023 8:27:07,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,286,188,179,0,0.67,449,nan
7/19/2023 8:32:59,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,286,189,179,0,nan,nan,0.10
7/19/2023 8:33:05,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,287,189,179,0,nan,nan,0.09
7/19/2023 8:33:06,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,287,189,180,0,0.30,359,nan
7/19/2023 8:33:33,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,288,189,180,0,nan,nan,0.06
7/19/2023 8:33:34,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,288,189,181,0,0.36,28,nan
7/19/2023 8:36:29,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,288,190,181,0,nan,nan,0.16
7/19/2023 8:49:00,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,288,191,181,0,nan,nan,0.05
7/19/2023 8:52:03,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,289,191,181,0,nan,nan,0.10
7/19/2023 8:52:04,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,289,191,182,0,0.36,1110,nan
7/19/2023 8:52:20,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,290,191,182,0,nan,nan,0.12
7/19/2023 8:52:22,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,290,191,183,0,1.34,18,nan
7/19/2023 8:52:39,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,290,192,183,0,nan,nan,0.03
7/19/2023 8:52:41,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,290,193,183,0,nan,nan,0.21
7/19/2023 8:52:44,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,290,194,183,0,nan,nan,0.12
7/19/2023 8:52:48,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,291,194,183,0,nan,nan,0.08
7/19/2023 8:52:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,291,194,184,0,0.91,27,nan
7/19/2023 8:53:19,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,292,194,184,0,nan,nan,0.03
7/19/2023 8:53:21,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,292,194,185,0,0.73,32,nan
7/19/2023 8:53:38,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,293,194,185,0,nan,nan,0.09
7/19/2023 8:53:39,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,293,194,186,0,0.30,18,nan
7/19/2023 8:54:00,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,294,194,186,0,nan,nan,0.19
7/19/2023 8:54:02,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,294,194,187,0,0.42,23,nan
7/19/2023 8:54:23,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,295,194,187,0,nan,nan,0.21
7/19/2023 8:54:24,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,295,194,188,0,0.36,22,nan
7/19/2023 8:54:42,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,296,194,188,0,nan,nan,0.03
7/19/2023 8:54:44,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,296,194,189,0,0.73,20,nan
7/19/2023 9:11:15,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,296,195,189,0,nan,nan,0.03
7/19/2023 9:14:53,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,296,196,189,0,nan,nan,0.04
7/19/2023 9:17:23,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,297,196,189,0,nan,nan,0.05
7/19/2023 9:17:26,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,297,196,190,0,1.34,1362,nan
7/19/2023 9:20:19,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,298,196,190,0,nan,nan,0.03
7/19/2023 9:20:21,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,298,196,191,0,0.42,175,nan
7/19/2023 9:20:40,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,299,196,191,0,nan,nan,0.19
7/19/2023 9:20:41,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,299,196,192,0,0.30,20,nan
7/19/2023 9:40:31,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,299,197,192,0,nan,nan,0.08
7/19/2023 9:40:32,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,300,197,192,0,nan,nan,0.05
7/19/2023 9:40:33,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,300,197,193,0,0.42,1192,nan
7/19/2023 9:40:51,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,301,197,193,0,nan,nan,0.16
7/19/2023 9:40:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,301,197,194,0,1.10,20,nan
7/19/2023 9:41:09,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,302,197,194,0,nan,nan,0.01
7/19/2023 9:41:11,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,302,197,195,0,0.49,17,nan
7/19/2023 9:41:27,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,303,197,195,0,nan,nan,0.22
7/19/2023 9:41:28,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,303,197,196,0,0.30,18,nan
7/19/2023 9:41:46,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,304,197,196,0,nan,nan,0.14
7/19/2023 9:41:47,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,304,197,197,0,0.30,19,nan
7/19/2023 9:42:04,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,305,197,197,0,nan,nan,0.07
7/19/2023 9:42:06,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,305,197,198,0,1.34,19,nan
7/19/2023 9:42:24,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,306,197,198,0,nan,nan,0.05
7/19/2023 9:42:26,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,306,197,199,0,1.28,20,nan
7/19/2023 10:05:21,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,306,198,199,0,nan,nan,0.05
7/19/2023 10:05:23,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,306,199,199,0,nan,nan,0.26
7/19/2023 10:05:26,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,307,199,199,0,nan,nan,0.19
7/19/2023 10:05:28,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,307,199,200,0,0.61,1382,nan
7/19/2023 10:05:55,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,308,199,200,0,nan,nan,0.03
7/19/2023 10:05:57,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,309,199,200,0,nan,nan,0.30
7/19/2023 10:05:59,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,310,199,200,0,nan,nan,0.21
7/19/2023 10:06:01,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,310,200,200,0,nan,nan,0.20
7/19/2023 10:06:02,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,310,200,201,0,0.36,34,nan
7/19/2023 10:07:06,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,310,201,201,0,nan,nan,0.28
7/19/2023 10:07:09,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,310,201,202,0,1.40,67,nan
7/19/2023 10:18:52,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,311,201,202,0,nan,nan,0.04
7/19/2023 10:20:21,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,312,201,202,0,nan,nan,0.07
7/19/2023 10:20:23,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,313,201,202,0,nan,nan,0.25
7/19/2023 10:20:24,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,314,201,202,0,nan,nan,0.14
7/19/2023 10:20:27,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,315,201,202,0,nan,nan,0.11
7/19/2023 10:20:29,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,316,201,202,0,nan,nan,0.50
7/19/2023 10:20:31,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,317,201,202,0,nan,nan,0.10
7/19/2023 10:20:58,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,317,202,202,0,nan,nan,0.09
7/19/2023 10:21:00,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,317,202,203,0,0.61,831,nan
7/19/2023 10:23:34,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,317,203,203,0,nan,nan,0.20
7/19/2023 10:23:37,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,317,203,204,0,0.55,157,nan
7/19/2023 10:24:11,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,317,204,204,0,nan,nan,0.03
7/19/2023 10:24:12,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,317,204,205,0,0.30,35,nan
7/19/2023 10:36:52,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,317,205,205,0,nan,nan,0.28
7/19/2023 10:36:55,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,317,205,206,0,1.77,763,nan
7/19/2023 10:42:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,317,206,206,0,nan,nan,0.29
7/19/2023 10:42:49,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,317,206,207,0,1.28,354,nan
7/19/2023 10:43:12,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,317,207,207,0,nan,nan,0.05
7/19/2023 10:43:14,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,317,207,208,0,1.47,25,nan
7/19/2023 10:43:39,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,318,207,208,0,nan,nan,0.30
7/19/2023 10:43:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,319,207,208,0,nan,nan,0.21
7/19/2023 10:43:43,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,320,207,208,0,nan,nan,0.21
7/19/2023 10:43:46,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,321,207,208,0,nan,nan,0.05
7/19/2023 10:43:47,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,322,207,208,0,nan,nan,0.01
7/19/2023 10:43:50,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,322,208,208,0,nan,nan,0.14
7/19/2023 10:43:51,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,322,208,209,0,0.36,37,nan
7/19/2023 10:44:13,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,323,208,209,0,nan,nan,0.19
7/19/2023 10:44:15,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,324,208,209,0,nan,nan,0.20
7/19/2023 10:44:16,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,209,209,0,nan,nan,0.01
7/19/2023 10:44:17,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,209,210,0,0.30,26,nan
7/19/2023 10:44:35,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,210,210,0,nan,nan,0.20
7/19/2023 10:44:37,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,210,211,0,0.79,19,nan
7/19/2023 10:44:51,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,211,211,0,nan,nan,0.01
7/19/2023 10:44:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,211,212,0,0.49,17,nan
7/19/2023 10:45:06,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,212,212,0,nan,nan,0.03
7/19/2023 10:45:08,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,324,212,213,0,0.73,15,nan
7/19/2023 10:45:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,213,213,0,nan,nan,0.08
7/19/2023 10:45:30,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,213,214,0,0.36,22,nan
7/19/2023 10:45:49,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,214,214,0,nan,nan,0.00
7/19/2023 10:45:50,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,214,215,0,0.73,20,nan
7/19/2023 10:46:09,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,215,215,0,nan,nan,0.08
7/19/2023 10:46:12,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,215,216,0,1.28,21,nan
7/19/2023 11:21:41,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,216,216,0,nan,nan,0.10
7/19/2023 11:21:43,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,216,217,0,0.91,2132,nan
7/19/2023 11:25:59,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,217,217,0,nan,nan,0.01
7/19/2023 11:26:00,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,217,218,0,0.79,257,nan
7/19/2023 11:26:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,218,218,0,nan,nan,0.02
7/19/2023 11:26:48,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,218,219,0,0.55,48,nan
7/19/2023 11:27:51,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,324,219,219,0,nan,nan,0.17
7/19/2023 11:27:53,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,324,219,220,0,1.16,65,nan
7/19/2023 11:37:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,324,220,220,0,nan,nan,0.09
7/19/2023 11:38:28,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Right,324,221,220,0,nan,nan,0.01
