MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 23:52:42,1.16.3,RevT_R,0,3.63,,1,Left,Left,266,241,45,0,,,0.08
3/21/2024 23:54:20,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Left,266,242,45,0,,,0.05
3/21/2024 23:54:47,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,267,242,45,0,,,0.02
3/21/2024 23:55:31,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,268,242,45,0,,,0.05
3/21/2024 23:55:34,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,269,242,45,0,,,0.05
3/21/2024 23:55:34,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,270,242,45,0,,,0.3
3/21/2024 23:56:02,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,271,242,45,0,,,0.11
3/21/2024 23:56:23,1.16.3,RevT_R,0,3.63,72.0,1,Pellet,Left,271,242,46,0,2.20,322.0,
3/21/2024 23:57:58,1.16.3,RevT_R,0,3.63,,1,Right,Left,271,243,46,0,,,0.31
3/22/2024 0:00:33,1.16.3,RevT_R,0,3.63,,1,Left,Left,272,243,46,0,,,0.05
3/22/2024 0:00:46,1.16.3,RevT_R,0,3.62,7.0,1,Pellet,Left,272,243,47,0,1.34,263.0,
3/22/2024 0:00:51,1.16.3,RevT_R,0,3.64,,1,Left,Left,273,243,47,0,,,0.19
3/22/2024 0:00:53,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,274,243,47,0,,,0.84
3/22/2024 0:01:07,1.16.3,RevT_R,0,3.63,7.0,1,Pellet,Left,274,243,48,0,0.06,20.0,
3/22/2024 0:01:46,1.16.3,RevT_R,0,3.63,,1,Left,Left,275,243,48,0,,,0.03
3/22/2024 0:02:29,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,276,243,48,0,,,0.04
3/22/2024 0:02:29,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,277,243,48,0,,,0.08
3/22/2024 0:02:57,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,278,243,48,0,,,0.67
3/22/2024 0:03:33,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,279,243,48,0,,,0.49
3/22/2024 0:03:48,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,280,243,48,0,,,0.03
3/22/2024 0:04:35,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Left,280,244,48,0,,,0.28
3/22/2024 0:04:42,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,281,244,48,0,,,0.19
3/22/2024 0:05:49,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,282,244,48,0,,,0.15
3/22/2024 0:05:52,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,283,244,48,0,,,0.28
3/22/2024 0:05:52,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,284,244,48,0,,,0.05
3/22/2024 0:05:55,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,285,244,48,0,,,0.26
3/22/2024 0:06:10,1.16.3,RevT_R,0,3.63,88.0,1,Pellet,Left,285,244,49,0,1.71,304.0,
3/22/2024 0:07:09,1.16.3,RevT_R,0,3.63,,1,Left,Left,286,244,49,0,,,0.89
3/22/2024 0:07:12,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,287,244,49,0,,,0.57
3/22/2024 0:07:16,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,288,244,49,0,,,0.06
3/22/2024 0:07:18,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Left,289,244,49,0,,,0.55
3/22/2024 0:07:58,1.16.3,RevT_R,0,3.63,18.0,1,Pellet,Left,289,244,50,0,0.24,108.0,
3/22/2024 0:08:06,1.16.3,RevT_R,0,3.63,,1,Left,Right,290,244,50,0,,,0.19
3/22/2024 0:08:21,1.16.3,RevT_R,0,3.63,,1,Left,Right,291,244,50,0,,,0.05
3/22/2024 0:08:37,1.16.3,RevT_R,0,3.63,,1,Left,Right,292,244,50,0,,,0.17
3/22/2024 0:08:40,1.16.3,RevT_R,0,3.63,,1,Left,Right,293,244,50,0,,,0.41
3/22/2024 0:08:44,1.16.3,RevT_R,0,3.63,,1,Left,Right,294,244,50,0,,,0.5
3/22/2024 0:08:48,1.16.3,RevT_R,0,3.63,,1,Left,Right,295,244,50,0,,,0.3
3/22/2024 0:12:14,1.16.3,RevT_R,0,3.63,,1,Left,Right,296,244,50,0,,,0.89
3/22/2024 0:12:56,1.16.3,RevT_R,0,3.62,,1,Left,Right,297,244,50,0,,,0.0
3/22/2024 0:13:08,1.16.3,RevT_R,0,3.63,,1,Left,Right,298,244,50,0,,,0.0
3/22/2024 0:13:19,1.16.3,RevT_R,0,3.63,,1,Left,Right,299,244,50,0,,,0.03
3/22/2024 0:13:22,1.16.3,RevT_R,0,3.63,,1,Left,Right,300,244,50,0,,,0.66
3/22/2024 0:13:41,1.16.3,RevT_R,0,3.63,,1,Right,Right,300,245,50,0,,,0.0
3/22/2024 0:14:32,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,300,246,50,0,,,0.02
3/22/2024 0:15:40,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,301,246,50,0,,,0.17
3/22/2024 0:16:01,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,301,247,50,0,,,0.08
3/22/2024 0:16:23,1.16.3,RevT_R,0,3.62,53.0,1,Pellet,Right,301,247,51,0,1.28,505.0,
3/22/2024 0:17:45,1.16.3,RevT_R,0,3.63,,1,Left,Right,302,247,51,0,,,0.28
3/22/2024 0:17:54,1.16.3,RevT_R,0,3.63,,1,Left,Right,303,247,51,0,,,0.17
3/22/2024 0:17:57,1.16.3,RevT_R,0,3.63,,1,Left,Right,304,247,51,0,,,0.58
3/22/2024 0:18:17,1.16.3,RevT_R,0,3.63,,1,Left,Right,305,247,51,0,,,0.06
3/22/2024 0:19:28,1.16.3,RevT_R,0,3.63,,1,Right,Right,305,248,51,0,,,0.03
3/22/2024 0:19:28,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,305,249,51,0,,,0.01
3/22/2024 0:19:35,1.16.3,RevT_R,0,3.63,3.0,1,Pellet,Right,305,249,52,0,1.96,192.0,
3/22/2024 0:21:00,1.16.3,RevT_R,0,3.63,,1,Right,Right,305,250,52,0,,,0.21
3/22/2024 0:21:08,1.16.3,RevT_R,0,3.62,3.0,1,Pellet,Right,305,250,53,0,2.76,93.0,
3/22/2024 0:21:12,1.16.3,RevT_R,0,3.63,,1,Right,Right,305,251,53,0,,,0.34
3/22/2024 0:21:25,1.16.3,RevT_R,0,3.62,6.0,1,Pellet,Right,305,251,54,0,1.65,17.0,
3/22/2024 0:21:30,1.16.3,RevT_R,0,3.62,,1,Right,Right,305,252,54,0,,,0.21
3/22/2024 0:22:27,1.16.3,RevT_R,0,3.62,21.0,1,Pellet,Right,305,252,55,0,0.36,62.0,
3/22/2024 0:22:37,1.16.3,RevT_R,0,3.63,,1,Left,Right,306,252,55,0,,,0.03
3/22/2024 0:22:55,1.16.3,RevT_R,0,3.63,,1,Left,Right,307,252,55,0,,,0.38
3/22/2024 0:23:16,1.16.3,RevT_R,0,3.63,,1,Left,Right,308,252,55,0,,,0.28
3/22/2024 0:23:56,1.16.3,RevT_R,0,3.63,,1,Left,Right,309,252,55,0,,,0.12
3/22/2024 0:23:59,1.16.3,RevT_R,0,3.62,,1,Left,Right,310,252,55,0,,,0.14
3/22/2024 0:24:01,1.16.3,RevT_R,0,3.62,,1,Left,Right,311,252,55,0,,,0.03
3/22/2024 0:24:04,1.16.3,RevT_R,0,3.63,,1,Left,Right,312,252,55,0,,,1.14
3/22/2024 0:24:18,1.16.3,RevT_R,0,3.62,,1,Left,Right,313,252,55,0,,,0.1
3/22/2024 0:24:22,1.16.3,RevT_R,0,3.63,,1,Right,Right,313,253,55,0,,,0.06
3/22/2024 0:24:38,1.16.3,RevT_R,0,3.63,8.0,1,Pellet,Right,313,253,56,0,0.48,131.0,
3/22/2024 0:25:24,1.16.3,RevT_R,0,3.63,,1,Left,Right,314,253,56,0,,,0.06
3/22/2024 0:25:33,1.16.3,RevT_R,0,3.63,,1,Left,Right,315,253,56,0,,,0.05
3/22/2024 0:25:38,1.16.3,RevT_R,0,3.62,,1,Left,Right,316,253,56,0,,,0.15
3/22/2024 0:25:39,1.16.3,RevT_R,0,3.63,,1,Left,Right,317,253,56,0,,,0.09
3/22/2024 0:25:57,1.16.3,RevT_R,0,3.62,,1,Left,Right,318,253,56,0,,,0.02
3/22/2024 0:26:08,1.16.3,RevT_R,0,3.63,,1,Left,Right,319,253,56,0,,,0.5
3/22/2024 0:26:25,1.16.3,RevT_R,0,3.63,,1,Left,Right,320,253,56,0,,,0.08
3/22/2024 0:26:35,1.16.3,RevT_R,0,3.62,,1,Right,Right,320,254,56,0,,,0.05
3/22/2024 0:29:58,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,321,254,56,0,,,0.03
3/22/2024 0:30:40,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,322,254,56,0,,,0.7
3/22/2024 0:30:47,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,323,254,56,0,,,0.8
3/22/2024 0:30:49,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,324,254,56,0,,,1.12
3/22/2024 0:31:13,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,324,255,56,0,,,0.25
3/22/2024 0:31:51,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,325,255,56,0,,,0.51
3/22/2024 0:31:53,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,326,255,56,0,,,1.0
3/22/2024 0:31:54,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,327,255,56,0,,,0.85
3/22/2024 0:31:56,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,328,255,56,0,,,1.74
3/22/2024 0:31:56,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,329,255,56,0,,,0.31
3/22/2024 0:31:57,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,330,255,56,0,,,0.15
3/22/2024 0:31:57,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,331,255,56,0,,,0.1
3/22/2024 0:32:00,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,332,255,56,0,,,0.11
3/22/2024 0:32:00,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,333,255,56,0,,,0.19
3/22/2024 0:32:01,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,334,255,56,0,,,0.8
3/22/2024 0:32:05,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,335,255,56,0,,,1.53
3/22/2024 0:33:04,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,336,255,56,0,,,0.02
3/22/2024 0:33:23,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,336,256,56,0,,,0.1
3/22/2024 0:33:24,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,336,257,56,0,,,0.48
3/22/2024 0:33:25,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,336,258,56,0,,,0.1
3/22/2024 0:33:27,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,336,259,56,0,,,0.72
3/22/2024 0:33:31,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,336,260,56,0,,,0.12
3/22/2024 0:35:12,1.16.3,RevT_R,0,3.62,167.0,1,Pellet,Right,336,260,57,0,1.40,634.0,
3/22/2024 0:37:24,1.16.3,RevT_R,0,3.62,,1,Left,Right,337,260,57,0,,,0.05
3/22/2024 0:37:27,1.16.3,RevT_R,0,3.62,,1,Left,Right,338,260,57,0,,,0.52
3/22/2024 0:37:37,1.16.3,RevT_R,0,3.62,,1,Left,Right,339,260,57,0,,,0.77
3/22/2024 0:38:14,1.16.3,RevT_R,0,3.62,,1,Left,Right,340,260,57,0,,,0.21
3/22/2024 0:38:17,1.16.3,RevT_R,0,3.63,,1,Left,Right,341,260,57,0,,,0.86
3/22/2024 0:38:18,1.16.3,RevT_R,0,3.62,,1,Left,Right,342,260,57,0,,,0.64
3/22/2024 0:38:20,1.16.3,RevT_R,0,3.62,,1,Left,Right,343,260,57,0,,,0.85
3/22/2024 0:38:24,1.16.3,RevT_R,0,3.63,,1,Left,Right,344,260,57,0,,,0.21
3/22/2024 0:38:43,1.16.3,RevT_R,0,3.63,,1,Right,Right,344,261,57,0,,,0.0
3/22/2024 0:39:29,1.16.3,RevT_R,0,3.62,17.0,1,Pellet,Right,344,261,58,0,0.61,257.0,
3/22/2024 0:40:12,1.16.3,RevT_R,0,3.63,,1,Left,Right,345,261,58,0,,,0.13
3/22/2024 0:41:37,1.16.3,RevT_R,0,3.62,,1,Left,Right,346,261,58,0,,,0.05
3/22/2024 0:41:41,1.16.3,RevT_R,0,3.63,,1,Left,Right,347,261,58,0,,,0.02
3/22/2024 0:42:06,1.16.3,RevT_R,0,3.62,,1,Left,Right,348,261,58,0,,,0.14
3/22/2024 0:42:45,1.16.3,RevT_R,0,3.63,,1,Left,Right,349,261,58,0,,,0.04
3/22/2024 0:42:49,1.16.3,RevT_R,0,3.62,,1,Left,Right,350,261,58,0,,,0.03
3/22/2024 0:42:50,1.16.3,RevT_R,0,3.63,,1,Left,Right,351,261,58,0,,,0.0
3/22/2024 0:42:54,1.16.3,RevT_R,0,3.63,,1,Left,Right,352,261,58,0,,,0.05
3/22/2024 0:42:57,1.16.3,RevT_R,0,3.62,,1,Left,Right,353,261,58,0,,,1.53
3/22/2024 0:43:00,1.16.3,RevT_R,0,3.63,,1,Left,Right,354,261,58,0,,,2.52
3/22/2024 0:43:12,1.16.3,RevT_R,0,3.63,,1,Right,Right,354,262,58,0,,,0.26
3/22/2024 0:43:45,1.16.3,RevT_R,0,3.62,11.0,1,Pellet,Right,354,262,59,0,0.06,256.0,
3/22/2024 0:44:24,1.16.3,RevT_R,0,3.63,,1,Left,Right,355,262,59,0,,,0.05
3/22/2024 0:46:37,1.16.3,RevT_R,0,3.63,,1,Left,Right,356,262,59,0,,,0.01
3/22/2024 0:46:40,1.16.3,RevT_R,0,3.62,,1,Left,Right,357,262,59,0,,,0.25
3/22/2024 0:50:24,1.16.3,RevT_R,0,3.63,,1,Left,Right,358,262,59,0,,,0.05
3/22/2024 0:50:33,1.16.3,RevT_R,0,3.62,,1,Left,Right,359,262,59,0,,,0.2
3/22/2024 0:50:36,1.16.3,RevT_R,0,3.62,,1,Left,Right,360,262,59,0,,,0.67
3/22/2024 0:50:37,1.16.3,RevT_R,0,3.63,,1,Left,Right,361,262,59,0,,,0.0
3/22/2024 0:50:46,1.16.3,RevT_R,0,3.62,,1,Left,Right,362,262,59,0,,,0.35
3/22/2024 0:50:59,1.16.3,RevT_R,0,3.63,,1,Left,Right,363,262,59,0,,,0.02
3/22/2024 0:51:02,1.16.3,RevT_R,0,3.62,,1,Left,Right,364,262,59,0,,,0.04
3/22/2024 0:51:04,1.16.3,RevT_R,0,3.63,,1,Left,Right,365,262,59,0,,,0.0
3/22/2024 0:51:22,1.16.3,RevT_R,0,3.63,,1,Right,Right,365,263,59,0,,,0.1
3/22/2024 0:52:49,1.16.3,RevT_R,0,3.62,31.0,1,Pellet,Right,365,263,60,0,0.49,544.0,
3/22/2024 0:54:53,1.16.3,RevT_R,0,3.63,,1,Left,Right,366,263,60,0,,,0.06
3/22/2024 0:56:51,1.16.3,RevT_R,0,3.62,,1,Left,Right,367,263,60,0,,,0.53
3/22/2024 0:56:55,1.16.3,RevT_R,0,3.62,,1,Left,Right,368,263,60,0,,,0.54
3/22/2024 0:56:57,1.16.3,RevT_R,0,3.63,,1,Left,Right,369,263,60,0,,,0.91
3/22/2024 0:57:02,1.16.3,RevT_R,0,3.63,,1,Left,Right,370,263,60,0,,,1.73
3/22/2024 0:58:22,1.16.3,RevT_R,0,3.62,,1,Left,Right,371,263,60,0,,,0.22
3/22/2024 1:01:33,1.16.3,RevT_R,0,3.63,,1,Right,Right,371,264,60,0,,,0.07
3/22/2024 1:02:04,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,371,265,60,0,,,0.08
3/22/2024 1:02:05,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,371,266,60,0,,,0.89
3/22/2024 1:02:40,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,371,267,60,0,,,0.19
3/22/2024 1:02:40,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,371,268,60,0,,,0.03
3/22/2024 1:02:50,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,371,269,60,0,,,1.1
3/22/2024 1:02:51,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,371,270,60,0,,,0.7
3/22/2024 1:03:43,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,371,271,60,0,,,0.51
3/22/2024 1:05:08,1.16.3,RevT_R,0,3.62,71.0,1,Pellet,Right,371,271,61,0,1.71,738.0,
3/22/2024 1:05:16,1.16.3,RevT_R,0,3.62,,1,Left,Right,372,271,61,0,,,0.02
3/22/2024 1:05:28,1.16.3,RevT_R,0,3.63,,1,Left,Right,373,271,61,0,,,0.73
3/22/2024 1:10:00,1.16.3,RevT_R,0,3.62,,1,Left,Right,374,271,61,0,,,0.12
3/22/2024 1:11:14,1.16.3,RevT_R,0,3.62,,1,Left,Right,375,271,61,0,,,0.29
3/22/2024 1:11:16,1.16.3,RevT_R,0,3.63,,1,Left,Right,376,271,61,0,,,0.08
3/22/2024 1:11:57,1.16.3,RevT_R,0,3.62,,1,Right,Right,376,272,61,0,,,0.86
3/22/2024 1:14:53,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,377,272,61,0,,,0.56
3/22/2024 1:16:08,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,377,273,61,0,,,0.09
3/22/2024 1:17:48,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,378,273,61,0,,,0.31
3/22/2024 1:17:48,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,379,273,61,0,,,0.01
3/22/2024 1:18:57,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,379,274,61,0,,,0.07
3/22/2024 1:22:37,1.16.3,RevT_R,0,3.62,211.0,1,Pellet,Right,379,274,62,0,0.30,1050.0,
3/22/2024 1:22:48,1.16.3,RevT_R,0,3.62,,1,Right,Right,379,275,62,0,,,0.03
3/22/2024 1:23:01,1.16.3,RevT_R,0,3.62,6.0,1,Pellet,Right,379,275,63,0,0.55,24.0,
3/22/2024 1:23:40,1.16.3,RevT_R,0,3.62,,1,Left,Right,380,275,63,0,,,0.28
3/22/2024 1:24:09,1.16.3,RevT_R,0,3.62,,1,Right,Right,380,276,63,0,,,0.19
3/22/2024 1:25:18,1.16.3,RevT_R,0,3.63,24.0,1,Pellet,Right,380,276,64,0,0.55,137.0,
3/22/2024 1:27:03,1.16.3,RevT_R,0,3.62,,1,Left,Right,381,276,64,0,,,0.44
3/22/2024 1:27:45,1.16.3,RevT_R,0,3.62,,1,Right,Right,381,277,64,0,,,0.0
3/22/2024 1:27:58,1.16.3,RevT_R,0,3.62,7.0,1,Pellet,Right,381,277,65,0,0.42,160.0,
3/22/2024 1:29:26,1.16.3,RevT_R,0,3.62,,1,Left,Right,382,277,65,0,,,0.11
3/22/2024 1:30:06,1.16.3,RevT_R,0,3.62,,1,Left,Right,383,277,65,0,,,0.06
3/22/2024 1:30:17,1.16.3,RevT_R,0,3.62,,1,Left,Right,384,277,65,0,,,0.12
3/22/2024 1:30:19,1.16.3,RevT_R,0,3.62,,1,Left,Right,385,277,65,0,,,0.31
3/22/2024 1:30:22,1.16.3,RevT_R,0,3.62,,1,Left,Right,386,277,65,0,,,0.03
3/22/2024 1:30:24,1.16.3,RevT_R,0,3.62,,1,Left,Right,387,277,65,0,,,0.39
3/22/2024 1:31:19,1.16.3,RevT_R,0,3.62,,1,Right,Right,387,278,65,0,,,0.22
3/22/2024 1:31:19,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,387,279,65,0,,,0.08
3/22/2024 1:31:20,1.16.3,RevT_R,0,3.63,,1,RightDuringDispense,Right,387,280,65,0,,,0.07
3/22/2024 1:32:22,1.16.3,RevT_R,0,3.62,21.0,1,Pellet,Right,387,280,66,0,2.63,264.0,
3/22/2024 1:33:10,1.16.3,RevT_R,0,3.61,,1,Right,Right,387,281,66,0,,,0.65
3/22/2024 1:33:15,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,387,282,66,0,,,0.35
3/22/2024 1:33:38,1.16.3,RevT_R,0,3.62,11.0,1,Pellet,Right,387,282,67,0,0.24,76.0,
3/22/2024 1:34:19,1.16.3,RevT_R,0,3.62,,1,Right,Right,387,283,67,0,,,0.58
3/22/2024 1:34:49,1.16.3,RevT_R,0,3.62,11.0,1,Pellet,Right,387,283,68,0,0.55,70.0,
3/22/2024 1:35:24,1.16.3,RevT_R,0,3.63,,1,Left,Right,388,283,68,0,,,0.57
3/22/2024 1:35:46,1.16.3,RevT_R,0,3.62,,1,Left,Right,389,283,68,0,,,0.17
3/22/2024 1:36:01,1.16.3,RevT_R,0,3.62,,1,Left,Right,390,283,68,0,,,0.07
3/22/2024 1:36:34,1.16.3,RevT_R,0,3.63,,1,Left,Right,391,283,68,0,,,0.21
3/22/2024 1:36:56,1.16.3,RevT_R,0,3.62,,1,Right,Right,391,284,68,0,,,0.66
3/22/2024 1:38:23,1.16.3,RevT_R,0,3.62,31.0,1,Pellet,Right,391,284,69,0,0.91,215.0,
3/22/2024 1:38:33,1.16.3,RevT_R,0,3.62,,1,Left,Right,392,284,69,0,,,0.07
3/22/2024 1:38:41,1.16.3,RevT_R,0,3.62,,1,Right,Right,392,285,69,0,,,0.47
3/22/2024 1:39:38,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,392,286,69,0,,,0.08
3/22/2024 1:40:02,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,392,287,69,0,,,0.08
3/22/2024 1:40:43,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,392,288,69,0,,,0.89
3/22/2024 1:41:17,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,393,288,69,0,,,0.06
3/22/2024 1:42:55,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,393,289,69,0,,,0.21
3/22/2024 1:43:29,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,394,289,69,0,,,0.19
3/22/2024 1:45:18,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,394,290,69,0,,,0.57
3/22/2024 1:45:36,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,395,290,69,0,,,0.27
3/22/2024 1:45:51,1.16.3,RevT_R,0,3.62,141.0,1,Pellet,Right,395,290,70,0,0.06,448.0,
3/22/2024 1:46:11,1.16.3,RevT_R,0,3.62,,1,Right,Right,395,291,70,0,,,0.13
3/22/2024 1:46:14,1.16.3,RevT_R,0,3.62,1.0,1,Pellet,Right,395,291,71,0,2.14,23.0,
3/22/2024 1:46:28,1.16.3,RevT_R,0,3.62,,1,Left,Right,396,291,71,0,,,0.22
3/22/2024 1:47:53,1.16.3,RevT_R,0,3.62,,1,Right,Right,396,292,71,0,,,0.17
3/22/2024 1:47:59,1.16.3,RevT_R,0,3.62,3.0,1,Pellet,Right,396,292,72,0,2.82,105.0,
3/22/2024 1:48:20,1.16.3,RevT_R,0,3.62,,1,Right,Right,396,293,72,0,,,0.51
3/22/2024 1:48:31,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,396,294,72,0,,,0.07
3/22/2024 1:49:29,1.16.3,RevT_R,0,3.62,25.0,1,Pellet,Right,396,294,73,0,0.06,90.0,
3/22/2024 1:49:56,1.16.3,RevT_R,0,3.62,,1,Right,Right,396,295,73,0,,,0.28
3/22/2024 1:53:56,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,397,295,73,0,,,0.23
3/22/2024 1:54:30,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,397,296,73,0,,,0.23
3/22/2024 1:55:18,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,398,296,73,0,,,0.09
3/22/2024 1:55:41,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,398,297,73,0,,,0.01
3/22/2024 1:56:05,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,398,298,73,0,,,1.0
3/22/2024 1:56:05,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,398,299,73,0,,,0.09
3/22/2024 1:56:31,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,398,300,73,0,,,0.01
3/22/2024 1:56:51,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,399,300,73,0,,,1.0
3/22/2024 1:57:09,1.16.3,RevT_R,0,3.62,141.0,1,Pellet,Right,399,300,74,0,5.88,460.0,
3/22/2024 1:58:43,1.16.3,RevT_R,0,3.62,,1,Right,Right,399,301,74,0,,,0.03
3/22/2024 1:58:52,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,400,301,74,0,,,0.02
3/22/2024 1:59:33,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,401,301,74,0,,,0.01
3/22/2024 1:59:42,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Right,402,301,74,0,,,0.05
3/22/2024 1:59:55,1.16.3,RevT_R,0,3.62,,1,RightDuringDispense,Right,402,302,74,0,,,0.4
3/22/2024 2:01:15,1.16.3,RevT_R,0,3.62,51.0,1,Pellet,Right,402,302,75,0,2.02,245.0,
3/22/2024 2:02:31,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,303,75,0,,,0.62
3/22/2024 2:02:38,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,304,75,0,,,0.76
3/22/2024 2:02:40,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,305,75,0,,,1.15
3/22/2024 2:02:41,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,306,75,0,,,0.0
3/22/2024 2:02:43,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,307,75,0,,,0.0
3/22/2024 2:02:44,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,308,75,0,,,0.3
3/22/2024 2:02:45,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,309,75,0,,,0.0
3/22/2024 2:02:50,1.16.3,RevT_R,0,3.62,,1,Right,Left,402,310,75,0,,,1.05
3/22/2024 2:03:20,1.16.3,RevT_R,0,3.62,,1,Left,Left,403,310,75,0,,,1.58
3/22/2024 2:04:41,1.16.3,RevT_R,0,3.62,,1,LeftDuringDispense,Left,404,310,75,0,,,0.36
3/22/2024 2:04:54,1.16.3,RevT_R,0,3.62,31.0,1,Pellet,Left,404,310,76,0,0.30,220.0,
3/22/2024 2:05:57,1.16.3,RevT_R,0,3.62,,1,Right,Left,404,311,76,0,,,0.03
3/22/2024 2:06:00,1.16.3,RevT_R,0,3.62,,1,Right,Left,404,312,76,0,,,0.3
3/22/2024 2:06:02,1.16.3,RevT_R,0,3.62,,1,Right,Left,404,313,76,0,,,0.04
