MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 20:40:20,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,30,164,35,0,nan,nan,0.07
3/21/2024 20:40:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,30,164,36,0,0.55,29,nan
3/21/2024 20:40:39,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,31,164,36,0,nan,nan,0.17
3/21/2024 20:40:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,31,164,37,0,0.73,19,nan
3/21/2024 20:40:59,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,32,164,37,0,nan,nan,0.03
3/21/2024 20:41:01,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,32,164,38,0,1.09,19,nan
3/21/2024 20:41:34,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,33,164,38,0,nan,nan,0.20
3/21/2024 20:41:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,33,164,39,0,0.55,35,nan
3/21/2024 20:41:51,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,34,164,39,0,nan,nan,0.19
3/21/2024 20:41:52,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,34,164,40,0,0.48,17,nan
3/21/2024 20:42:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,35,164,40,0,nan,nan,0.02
3/21/2024 20:42:49,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,35,164,41,0,0.42,57,nan
3/21/2024 20:43:09,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,36,164,41,0,nan,nan,0.07
3/21/2024 20:43:12,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,36,164,42,0,1.77,23,nan
3/21/2024 20:43:33,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,37,164,42,0,nan,nan,0.02
3/21/2024 20:43:54,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,37,164,43,0,19.84,42,nan
3/21/2024 20:44:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,38,164,43,0,nan,nan,0.04
3/21/2024 20:44:36,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,38,164,44,0,0.48,42,nan
3/21/2024 20:45:02,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,39,164,44,0,nan,nan,0.17
3/21/2024 20:45:04,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,39,164,45,0,1.77,28,nan
3/21/2024 20:45:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,40,164,45,0,nan,nan,0.02
3/21/2024 20:45:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,40,164,46,0,0.42,27,nan
3/21/2024 20:46:12,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,40,165,46,0,nan,nan,0.08
3/21/2024 20:49:04,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,41,165,46,0,nan,nan,0.02
3/21/2024 20:59:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,41,165,47,0,Timed_out,850,nan
3/21/2024 21:00:03,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,41,166,47,0,nan,nan,0.03
3/21/2024 21:00:14,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,42,166,47,0,nan,nan,0.04
3/21/2024 21:00:42,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,42,166,48,0,27.36,61,nan
3/21/2024 21:03:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,43,166,48,0,nan,nan,0.53
3/21/2024 21:03:10,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,43,166,49,0,3.80,148,nan
3/21/2024 21:17:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,43,167,49,0,nan,nan,0.10
3/21/2024 21:19:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,44,167,49,0,nan,nan,0.09
3/21/2024 21:19:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,44,167,50,0,2.14,972,nan
3/21/2024 21:20:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,45,167,50,0,nan,nan,0.10
3/21/2024 21:41:08,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,46,167,50,0,nan,nan,0.05
3/21/2024 21:41:11,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,47,167,50,0,nan,nan,0.36
3/21/2024 21:41:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,48,167,50,0,nan,nan,0.03
3/21/2024 21:41:17,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,49,167,50,0,nan,nan,0.09
3/21/2024 21:41:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,50,167,50,0,nan,nan,0.07
3/21/2024 21:41:21,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,51,167,50,0,nan,nan,0.12
3/21/2024 22:25:53,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,51,168,50,0,nan,nan,0.19
3/21/2024 22:25:55,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,51,168,51,0,1.40,3993,nan
3/21/2024 22:26:31,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,51,169,51,0,nan,nan,0.11
3/21/2024 22:26:33,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,51,169,52,0,1.03,38,nan
3/21/2024 22:26:58,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,51,170,52,0,nan,nan,0.22
3/21/2024 22:26:59,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,51,170,53,0,0.67,26,nan
3/21/2024 22:27:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,52,170,53,0,nan,nan,0.10
3/21/2024 22:27:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,53,170,53,0,nan,nan,0.31
3/21/2024 22:27:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,171,53,0,nan,nan,0.31
3/21/2024 22:27:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,171,54,0,0.97,36,nan
3/21/2024 22:27:49,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,172,54,0,nan,nan,0.10
3/21/2024 22:27:51,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,172,55,0,1.03,16,nan
3/21/2024 22:28:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,173,55,0,nan,nan,0.02
3/21/2024 22:28:21,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,173,56,0,2.08,30,nan
3/21/2024 22:28:41,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,174,56,0,nan,nan,0.12
3/21/2024 22:28:44,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,174,57,0,1.53,23,nan
3/21/2024 22:29:29,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,175,57,0,nan,nan,0.20
3/21/2024 22:29:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,175,58,0,0.61,47,nan
3/21/2024 22:29:54,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,176,58,0,nan,nan,0.18
3/21/2024 22:29:55,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,176,59,0,0.67,24,nan
3/21/2024 22:30:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,177,59,0,nan,nan,0.02
3/21/2024 22:30:15,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,53,178,59,0,nan,nan,0.07
3/21/2024 22:30:16,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,53,179,59,0,nan,nan,0.01
3/21/2024 22:30:20,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,53,179,60,0,1.34,25,nan
3/21/2024 22:30:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,180,60,0,nan,nan,0.03
3/21/2024 22:30:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,180,61,0,0.97,18,nan
3/21/2024 22:31:03,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,181,61,0,nan,nan,0.10
3/21/2024 22:31:05,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,181,62,0,0.73,27,nan
3/21/2024 22:31:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,182,62,0,nan,nan,0.06
3/21/2024 22:31:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,182,63,0,1.10,26,nan
3/21/2024 22:31:55,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,183,63,0,nan,nan,0.01
3/21/2024 22:31:58,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,53,183,64,0,0.30,27,nan
3/21/2024 22:32:21,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,184,64,0,nan,nan,0.29
3/21/2024 22:32:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,184,65,0,0.61,24,nan
3/21/2024 22:32:47,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,185,65,0,nan,nan,0.07
3/21/2024 22:32:49,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,185,66,0,1.16,27,nan
3/21/2024 22:33:14,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,186,66,0,nan,nan,0.06
3/21/2024 22:33:15,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,186,67,0,0.73,26,nan
3/21/2024 22:33:47,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,187,67,0,nan,nan,0.11
3/21/2024 22:33:49,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,187,68,0,0.67,33,nan
3/21/2024 22:34:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,188,68,0,nan,nan,0.08
3/21/2024 22:34:11,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,188,69,0,0.91,23,nan
3/21/2024 22:34:38,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,189,69,0,nan,nan,0.04
3/21/2024 22:34:40,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,189,70,0,0.91,29,nan
3/21/2024 22:36:13,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,53,190,70,0,nan,nan,0.17
3/21/2024 22:37:20,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,53,190,71,0,Timed_out,160,nan
3/21/2024 22:43:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,54,190,71,0,nan,nan,0.05
3/21/2024 22:44:12,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,54,191,71,0,nan,nan,0.07
3/21/2024 22:44:13,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,54,192,71,0,nan,nan,0.12
3/21/2024 22:44:19,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,54,193,71,0,nan,nan,0.03
3/21/2024 22:44:20,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,54,194,71,0,nan,nan,0.14
3/21/2024 22:44:21,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,54,195,71,0,nan,nan,0.03
3/21/2024 23:27:04,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,54,195,72,0,Timed_out,2984,nan
3/21/2024 23:27:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,54,196,72,0,nan,nan,0.15
3/21/2024 23:27:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,54,196,73,0,1.28,46,nan
3/21/2024 23:45:59,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,55,196,73,0,nan,nan,0.00
3/21/2024 23:46:07,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,55,197,73,0,nan,nan,0.05
3/21/2024 23:46:09,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,55,197,74,0,0.61,1099,nan
3/21/2024 23:46:37,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,55,198,74,0,nan,nan,0.10
3/21/2024 23:46:39,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,55,198,75,0,0.67,30,nan
3/21/2024 23:47:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,55,199,75,0,nan,nan,0.22
3/21/2024 23:47:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,55,200,75,0,nan,nan,0.06
3/21/2024 23:47:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,55,201,75,0,nan,nan,0.00
3/21/2024 23:47:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,55,202,75,0,nan,nan,0.09
3/21/2024 23:47:26,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,56,202,75,0,nan,nan,0.09
3/21/2024 23:47:27,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,56,202,76,0,0.67,48,nan
3/21/2024 23:47:52,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,57,202,76,0,nan,nan,0.00
3/21/2024 23:47:54,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,57,202,77,0,0.79,27,nan
3/21/2024 23:48:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,57,203,77,0,nan,nan,0.07
3/21/2024 23:48:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,58,203,77,0,nan,nan,0.10
3/21/2024 23:48:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,58,203,78,0,0.49,31,nan
3/21/2024 23:48:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,59,203,78,0,nan,nan,0.05
3/21/2024 23:48:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,59,203,79,0,0.42,10,nan
3/21/2024 23:49:27,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,60,203,79,0,nan,nan,0.25
3/21/2024 23:49:28,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,60,203,80,0,0.36,53,nan
3/21/2024 23:49:52,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,61,203,80,0,nan,nan,0.00
3/21/2024 23:49:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,61,203,81,0,1.59,26,nan
3/21/2024 23:50:28,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,62,203,81,0,nan,nan,0.24
3/21/2024 23:50:30,1.16.3,RevT_R,0,4.05,nan,1,LeftWithPellet,Left,63,203,81,0,nan,nan,0.00
3/21/2024 23:50:32,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,63,203,82,0,3.12,38,nan
3/21/2024 23:51:05,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,63,204,82,0,nan,nan,0.02
3/21/2024 23:51:19,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,63,205,82,0,nan,nan,0.01
3/21/2024 23:51:20,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,63,206,82,0,nan,nan,0.00
3/21/2024 23:51:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,64,206,82,0,nan,nan,0.63
3/21/2024 23:51:48,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,65,206,82,0,nan,nan,0.35
3/21/2024 23:51:53,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,66,206,82,0,nan,nan,0.46
3/21/2024 23:51:54,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Left,67,206,82,0,nan,nan,0.32
3/21/2024 23:51:55,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,67,206,83,0,3.50,83,nan
3/21/2024 23:52:12,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,67,207,83,0,nan,nan,0.06
3/21/2024 23:52:14,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,67,208,83,0,nan,nan,0.01
3/21/2024 23:52:18,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,68,208,83,0,nan,nan,0.51
3/21/2024 23:52:20,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,68,208,84,0,0.42,25,nan
3/21/2024 23:52:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,69,208,84,0,nan,nan,0.05
3/21/2024 23:52:36,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,69,208,85,0,0.55,16,nan
3/21/2024 23:53:00,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,70,208,85,0,nan,nan,0.21
3/21/2024 23:53:02,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,70,208,86,0,1.10,26,nan
3/21/2024 23:53:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,71,208,86,0,nan,nan,0.05
3/21/2024 23:53:30,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,72,208,86,0,nan,nan,0.02
3/21/2024 23:53:34,1.16.3,RevT_R,0,4.05,nan,1,LeftWithPellet,Left,73,208,86,0,nan,nan,0.07
3/21/2024 23:53:36,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,73,208,87,0,3.08,34,nan
3/21/2024 23:53:58,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,74,208,87,0,nan,nan,0.06
3/21/2024 23:53:59,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,74,208,88,0,0.55,23,nan
3/22/2024 0:22:56,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,75,208,88,0,nan,nan,0.06
3/22/2024 0:22:59,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,75,208,89,0,2.88,1740,nan
3/22/2024 0:23:20,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,75,209,89,0,nan,nan,0.11
3/22/2024 0:23:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,75,210,89,0,nan,nan,0.40
3/22/2024 0:23:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,75,211,89,0,nan,nan,0.21
3/22/2024 0:23:27,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,75,212,89,0,nan,nan,0.02
3/22/2024 0:23:30,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,75,213,89,0,nan,nan,0.24
3/22/2024 0:23:32,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,76,213,89,0,nan,nan,0.02
3/22/2024 0:23:34,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,76,213,90,0,0.79,35,nan
3/22/2024 0:23:48,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,77,213,90,0,nan,nan,0.14
3/22/2024 0:23:50,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,77,213,91,0,0.79,16,nan
3/22/2024 0:24:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,78,213,91,0,nan,nan,0.03
3/22/2024 0:24:01,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,79,213,91,0,nan,nan,0.01
3/22/2024 0:24:04,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,80,213,91,0,nan,nan,0.04
3/22/2024 0:24:06,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,81,213,91,0,nan,nan,0.02
3/22/2024 0:24:12,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,82,213,91,0,nan,nan,0.77
3/22/2024 0:24:14,1.16.3,RevT_R,0,4.04,5,1,Pellet,Left,82,213,92,0,2.85,24,nan
3/22/2024 0:24:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,82,214,92,0,nan,nan,0.04
3/22/2024 0:24:36,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,83,214,92,0,nan,nan,0.04
3/22/2024 0:24:37,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,83,214,93,0,0.42,23,nan
3/22/2024 0:25:07,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,84,214,93,0,nan,nan,0.23
3/22/2024 0:25:08,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,84,214,94,0,0.42,31,nan
3/22/2024 0:25:26,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,84,215,94,0,nan,nan,0.06
3/22/2024 0:25:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,84,216,94,0,nan,nan,0.06
3/22/2024 0:25:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,85,216,94,0,nan,nan,0.26
3/22/2024 0:25:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,85,216,95,0,0.42,30,nan
3/22/2024 0:26:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,85,217,95,0,nan,nan,0.91
3/22/2024 0:26:05,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,85,218,95,0,nan,nan,0.07
3/22/2024 0:26:06,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,85,219,95,0,nan,nan,0.33
3/22/2024 0:26:12,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,85,220,95,0,nan,nan,0.04
3/22/2024 0:26:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,85,221,95,0,nan,nan,0.06
3/22/2024 0:26:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,86,221,95,0,nan,nan,0.29
3/22/2024 0:26:22,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,86,221,96,0,0.30,44,nan
3/22/2024 0:26:38,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,87,221,96,0,nan,nan,0.06
3/22/2024 0:26:39,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,87,221,97,0,0.42,17,nan
3/22/2024 0:27:08,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,88,221,97,0,nan,nan,0.41
3/22/2024 0:27:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,88,221,98,0,0.30,30,nan
3/22/2024 0:27:23,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,89,221,98,0,nan,nan,0.10
3/22/2024 0:27:24,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,89,221,99,0,0.42,15,nan
3/22/2024 0:27:46,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,90,221,99,0,nan,nan,0.19
3/22/2024 0:27:47,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,90,221,100,0,0.24,23,nan
3/22/2024 0:28:36,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,91,221,100,0,nan,nan,0.02
3/22/2024 0:28:40,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,92,221,100,0,nan,nan,0.10
3/22/2024 0:28:43,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,92,222,100,0,nan,nan,0.03
3/22/2024 0:28:45,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,92,222,101,0,1.89,58,nan
3/22/2024 0:32:49,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,92,223,101,0,nan,nan,0.03
3/22/2024 0:32:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,92,223,102,0,1.46,246,nan
3/22/2024 0:33:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,93,223,102,0,nan,nan,0.00
3/22/2024 0:34:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,224,102,0,nan,nan,0.08
3/22/2024 0:34:40,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,224,103,0,15.98,109,nan
3/22/2024 2:50:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,225,103,0,nan,nan,0.01
3/22/2024 2:50:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,225,104,0,0.61,8130,nan
3/22/2024 2:50:31,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,226,104,0,nan,nan,0.08
3/22/2024 2:50:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,226,105,0,1.16,23,nan
3/22/2024 2:50:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,227,105,0,nan,nan,0.09
3/22/2024 2:50:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,227,106,0,1.53,16,nan
3/22/2024 2:51:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,228,106,0,nan,nan,0.36
3/22/2024 2:51:07,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,228,107,0,0.55,18,nan
3/22/2024 2:51:18,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,229,107,0,nan,nan,0.21
3/22/2024 2:51:19,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,229,108,0,0.73,12,nan
3/22/2024 2:51:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,230,108,0,nan,nan,0.09
3/22/2024 2:51:41,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,230,109,0,1.10,22,nan
3/22/2024 2:51:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,231,109,0,nan,nan,0.25
3/22/2024 2:52:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,231,110,0,2.02,19,nan
3/22/2024 2:52:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,232,110,0,nan,nan,0.32
3/22/2024 2:52:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,232,111,0,0.79,17,nan
3/22/2024 2:52:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,233,111,0,nan,nan,0.20
3/22/2024 2:52:36,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,233,112,0,0.67,19,nan
3/22/2024 2:52:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,234,112,0,nan,nan,0.03
3/22/2024 2:53:28,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,234,113,0,28.69,52,nan
3/22/2024 2:53:38,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,235,113,0,nan,nan,0.15
3/22/2024 2:53:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,235,114,0,1.28,12,nan
3/22/2024 2:53:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,236,114,0,nan,nan,0.23
3/22/2024 2:54:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,236,115,0,0.98,20,nan
3/22/2024 2:54:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,237,115,0,nan,nan,0.05
3/22/2024 2:54:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,237,116,0,1.16,24,nan
3/22/2024 2:54:41,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,238,116,0,nan,nan,0.10
3/22/2024 2:54:45,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,238,117,0,3.25,21,nan
3/22/2024 2:55:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,239,117,0,nan,nan,0.22
3/22/2024 2:55:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,239,118,0,0.42,29,nan
3/22/2024 2:55:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,240,118,0,nan,nan,0.02
3/22/2024 2:55:43,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,93,240,119,0,0.79,29,nan
3/22/2024 2:55:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,241,119,0,nan,nan,0.03
3/22/2024 2:55:58,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,241,120,0,0.73,15,nan
3/22/2024 2:56:19,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,93,242,120,0,nan,nan,0.12
3/22/2024 2:56:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,93,242,121,0,0.79,23,nan
3/22/2024 2:56:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,93,243,121,0,nan,nan,0.11
