MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 13:25:52,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,31,114,94,0,,,0.07
11/12/2024 13:25:55,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,31,114,95,0,0.73,25.0,
11/12/2024 13:26:09,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,115,95,0,,,0.07
11/12/2024 13:26:10,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,115,96,0,0.36,15.0,
11/12/2024 13:26:27,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,116,96,0,,,0.32
11/12/2024 13:26:28,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,116,97,0,0.73,18.0,
11/12/2024 13:26:46,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,117,97,0,,,0.28
11/12/2024 13:26:47,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,117,98,0,0.79,19.0,
11/12/2024 13:27:01,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,118,98,0,,,0.1
11/12/2024 13:27:03,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,118,99,0,1.46,16.0,
11/12/2024 13:27:16,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,119,99,0,,,0.09
11/12/2024 13:27:17,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,31,120,99,0,,,0.04
11/12/2024 13:27:18,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,120,100,0,0.91,15.0,
11/12/2024 13:38:16,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,121,100,0,,,0.26
11/12/2024 13:38:18,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,121,101,0,1.58,660.0,
11/12/2024 13:42:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,122,101,0,,,0.09
11/12/2024 13:42:28,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,31,122,102,0,0.73,250.0,
11/12/2024 13:43:46,1.16.3,FR1_R,0,4.05,,1,Right,Right,31,123,102,0,,,0.13
11/12/2024 13:45:55,1.16.3,FR1_R,0,4.05,,1,LeftWithPellet,Right,32,123,102,0,,,0.05
11/12/2024 13:48:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,32,123,103,0,Timed_out,388.0,
11/12/2024 13:54:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,32,124,103,0,,,0.03
11/12/2024 13:54:26,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,32,124,104,0,0.97,330.0,
11/12/2024 13:54:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,32,125,104,0,,,0.23
11/12/2024 13:54:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,32,125,105,0,1.89,14.0,
11/12/2024 13:57:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,32,126,105,0,,,0.03
11/12/2024 13:58:11,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,32,126,106,0,17.13,211.0,
11/12/2024 14:01:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,32,127,106,0,,,0.42
11/12/2024 14:01:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,32,127,107,0,1.16,210.0,
11/12/2024 14:14:47,1.16.3,FR1_R,0,4.04,,1,Left,Right,33,127,107,0,,,0.18
11/12/2024 14:18:49,1.16.3,FR1_R,0,4.05,,1,Left,Right,34,127,107,0,,,0.56
11/12/2024 14:18:50,1.16.3,FR1_R,0,4.05,,1,Left,Right,35,127,107,0,,,0.0
11/12/2024 14:23:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,128,107,0,,,0.14
11/12/2024 14:24:43,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,128,108,0,Timed_out,1382.0,
11/12/2024 14:25:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,129,108,0,,,0.04
11/12/2024 14:25:16,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,35,129,109,0,0.61,33.0,
11/12/2024 14:25:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,130,109,0,,,0.31
11/12/2024 14:25:37,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,130,110,0,0.48,21.0,
11/12/2024 14:26:00,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,131,110,0,,,0.03
11/12/2024 14:26:02,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,131,111,0,0.48,24.0,
11/12/2024 14:26:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,132,111,0,,,0.03
11/12/2024 14:26:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,132,112,0,0.42,31.0,
11/12/2024 14:26:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,133,112,0,,,0.12
11/12/2024 14:26:54,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,133,113,0,0.61,22.0,
11/12/2024 14:36:10,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,134,113,0,,,0.4
11/12/2024 14:36:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,134,114,0,0.97,558.0,
11/12/2024 14:36:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,35,135,114,0,,,0.15
11/12/2024 14:36:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,35,135,115,0,0.67,30.0,
11/12/2024 14:39:01,1.16.3,FR1_R,0,4.05,,1,Left,Right,36,135,115,0,,,0.0
11/12/2024 14:39:05,1.16.3,FR1_R,0,4.05,,1,Left,Right,37,135,115,0,,,0.13
11/12/2024 14:51:51,1.16.3,FR1_R,0,4.05,,1,Left,Right,38,135,115,0,,,0.02
11/12/2024 14:57:47,1.16.3,FR1_R,0,4.05,,1,Left,Right,39,135,115,0,,,0.08
11/12/2024 15:02:43,1.16.3,FR1_R,0,4.05,,1,Right,Right,39,136,115,0,,,0.14
11/12/2024 15:02:45,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,39,136,116,0,0.79,1563.0,
11/12/2024 15:03:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,39,137,116,0,,,0.12
11/12/2024 15:03:33,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,39,137,117,0,0.73,48.0,
11/12/2024 15:10:10,1.16.3,FR1_R,0,4.05,,1,Left,Right,40,137,117,0,,,0.08
11/12/2024 15:10:16,1.16.3,FR1_R,0,4.05,,1,Left,Right,41,137,117,0,,,0.0
11/12/2024 15:14:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,41,138,117,0,,,0.03
11/12/2024 15:14:55,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,41,138,118,0,0.91,682.0,
11/12/2024 15:16:42,1.16.3,FR1_R,0,4.04,,1,Right,Right,41,139,118,0,,,0.05
11/12/2024 15:16:43,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,41,140,118,0,,,0.0
11/12/2024 15:16:46,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,41,141,118,0,,,0.03
11/12/2024 15:16:47,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,41,141,119,0,1.86,112.0,
11/12/2024 15:17:22,1.16.3,FR1_R,0,4.05,,1,Right,Right,41,142,119,0,,,0.0
11/12/2024 15:17:23,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,41,142,120,0,0.67,36.0,
11/12/2024 15:17:45,1.16.3,FR1_R,0,4.05,,1,Right,Right,41,143,120,0,,,0.14
11/12/2024 15:17:47,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,41,143,121,0,0.67,24.0,
11/12/2024 15:18:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,41,144,121,0,,,0.02
11/12/2024 15:18:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,41,144,122,0,0.55,29.0,
11/12/2024 15:18:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,41,145,122,0,,,0.06
11/12/2024 15:18:39,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,41,145,123,0,1.71,23.0,
11/12/2024 15:26:15,1.16.3,FR1_R,0,4.05,,1,Left,Right,42,145,123,0,,,0.2
11/12/2024 15:28:36,1.16.3,FR1_R,0,4.05,,1,Left,Right,43,145,123,0,,,0.06
11/12/2024 15:31:58,1.16.3,FR1_R,0,4.05,,1,Left,Right,44,145,123,0,,,0.04
11/12/2024 15:33:53,1.16.3,FR1_R,0,4.05,,1,Left,Right,45,145,123,0,,,0.07
11/12/2024 15:37:20,1.16.3,FR1_R,0,4.05,,1,Right,Right,45,146,123,0,,,0.08
11/12/2024 15:37:21,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,45,146,124,0,0.67,1122.0,
11/12/2024 15:37:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,45,147,124,0,,,0.07
11/12/2024 15:37:38,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,45,147,125,0,1.16,17.0,
11/12/2024 15:38:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,45,148,125,0,,,0.08
11/12/2024 15:38:06,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,45,148,126,0,0.61,28.0,
11/12/2024 15:42:53,1.16.3,FR1_R,0,4.05,,1,Left,Right,46,148,126,0,,,0.04
11/12/2024 15:42:55,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,149,126,0,,,0.05
11/12/2024 15:42:58,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,46,149,127,0,1.40,291.0,
11/12/2024 15:56:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,150,127,0,,,0.37
11/12/2024 15:56:43,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,46,150,128,0,1.46,826.0,
11/12/2024 15:56:58,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,151,128,0,,,0.13
11/12/2024 15:57:00,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,46,151,129,0,0.97,17.0,
11/12/2024 15:57:25,1.16.3,FR1_R,0,4.04,,1,Right,Right,46,152,129,0,,,0.0
11/12/2024 15:57:26,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,46,152,130,0,0.85,26.0,
11/12/2024 15:57:50,1.16.3,FR1_R,0,4.04,,1,Right,Right,46,153,130,0,,,0.15
11/12/2024 15:57:52,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,46,153,131,0,0.67,26.0,
11/12/2024 15:58:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,154,131,0,,,0.07
11/12/2024 15:58:27,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,46,154,132,0,0.79,35.0,
11/12/2024 16:08:50,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,155,132,0,,,0.16
11/12/2024 16:08:52,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,46,155,133,0,1.03,625.0,
11/12/2024 16:09:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,156,133,0,,,0.04
11/12/2024 16:09:24,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,46,156,134,0,0.61,32.0,
11/12/2024 16:09:47,1.16.3,FR1_R,0,4.04,,1,Right,Right,46,157,134,0,,,0.05
11/12/2024 16:09:47,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,46,158,134,0,,,0.03
11/12/2024 16:09:50,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,46,159,134,0,,,0.28
11/12/2024 16:09:54,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,46,160,134,0,,,0.02
11/12/2024 16:09:55,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,46,160,135,0,2.78,31.0,
11/12/2024 16:10:35,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,161,135,0,,,0.11
11/12/2024 16:10:39,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,46,161,136,0,2.56,44.0,
11/12/2024 16:16:16,1.16.3,FR1_R,0,4.04,,1,Right,Right,46,162,136,0,,,0.13
11/12/2024 16:16:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,46,162,137,0,0.55,338.0,
11/12/2024 16:19:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,163,137,0,,,0.04
11/12/2024 16:19:49,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,46,163,138,0,1.09,212.0,
11/12/2024 16:20:17,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,164,138,0,,,0.19
11/12/2024 16:20:18,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,46,164,139,0,0.67,29.0,
11/12/2024 16:20:50,1.16.3,FR1_R,0,4.05,,1,Left,Right,47,164,139,0,,,0.19
11/12/2024 16:31:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,47,165,139,0,,,0.09
11/12/2024 16:31:40,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,47,165,140,0,0.91,681.0,
11/12/2024 16:32:01,1.16.3,FR1_R,0,4.04,,1,Right,Right,47,166,140,0,,,0.17
11/12/2024 16:32:04,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,47,167,140,0,,,0.32
11/12/2024 16:32:06,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,47,167,141,0,2.90,27.0,
11/12/2024 16:32:26,1.16.3,FR1_R,0,4.04,,1,Right,Right,47,168,141,0,,,0.15
11/12/2024 16:32:27,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,47,168,142,0,0.55,21.0,
11/12/2024 16:32:44,1.16.3,FR1_R,0,4.04,,1,Right,Right,47,169,142,0,,,0.11
11/12/2024 16:32:45,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,47,169,143,0,0.48,18.0,
11/12/2024 16:33:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,47,170,143,0,,,0.08
11/12/2024 16:33:16,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,47,170,144,0,0.73,31.0,
11/12/2024 16:33:28,1.16.3,FR1_R,0,4.04,,1,Right,Right,47,171,144,0,,,0.05
11/12/2024 16:33:31,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,47,171,145,0,2.69,15.0,
11/12/2024 16:33:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,47,172,145,0,,,0.07
11/12/2024 16:33:50,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,47,172,146,0,0.85,19.0,
11/12/2024 16:34:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,47,173,146,0,,,0.0
11/12/2024 16:34:34,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,47,173,147,0,1.28,44.0,
11/12/2024 16:48:46,1.16.3,FR1_R,0,4.04,,1,Left,Right,48,173,147,0,,,0.0
11/12/2024 16:50:21,1.16.3,FR1_R,0,4.04,,1,Right,Right,48,174,147,0,,,0.02
11/12/2024 16:50:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,48,174,148,0,0.91,949.0,
11/12/2024 16:50:50,1.16.3,FR1_R,0,4.04,,1,Right,Right,48,175,148,0,,,0.06
11/12/2024 16:50:51,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,48,175,149,0,0.61,28.0,
11/12/2024 16:51:54,1.16.3,FR1_R,0,4.04,,1,Right,Right,48,176,149,0,,,0.04
11/12/2024 16:51:56,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,48,176,150,0,0.85,65.0,
11/12/2024 16:52:24,1.16.3,FR1_R,0,4.04,,1,Right,Right,48,177,150,0,,,0.05
11/12/2024 16:52:26,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,48,177,151,0,0.79,30.0,
11/12/2024 16:55:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,48,178,151,0,,,0.68
11/12/2024 16:55:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,48,178,152,0,0.97,171.0,
11/12/2024 16:58:32,1.16.3,FR1_R,0,4.04,,1,Left,Right,49,178,152,0,,,0.01
11/12/2024 17:03:20,1.16.3,FR1_R,0,4.04,,1,Right,Right,49,179,152,0,,,0.22
11/12/2024 17:03:22,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,49,179,153,0,0.67,485.0,
11/12/2024 17:03:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,49,180,153,0,,,0.05
11/12/2024 17:03:43,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,49,180,154,0,1.22,21.0,
11/12/2024 17:04:41,1.16.3,FR1_R,0,4.04,,1,Left,Right,50,180,154,0,,,0.04
11/12/2024 17:12:47,1.16.3,FR1_R,0,4.04,,1,Right,Right,50,181,154,0,,,0.07
11/12/2024 17:12:49,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,50,181,155,0,1.09,546.0,
11/12/2024 17:16:46,1.16.3,FR1_R,0,4.04,,1,Right,Right,50,182,155,0,,,0.27
11/12/2024 17:16:47,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,50,182,156,0,0.67,238.0,
11/12/2024 17:17:11,1.16.3,FR1_R,0,4.04,,1,Right,Right,50,183,156,0,,,0.18
11/12/2024 17:17:14,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,50,184,156,0,,,0.04
11/12/2024 17:17:16,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,50,184,157,0,1.71,29.0,
11/12/2024 17:20:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,50,185,157,0,,,0.06
11/12/2024 17:21:35,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,50,185,158,0,58.30,259.0,
11/12/2024 17:22:19,1.16.3,FR1_R,0,4.05,,1,Left,Right,51,185,158,0,,,0.04
11/12/2024 17:26:22,1.16.3,FR1_R,0,4.04,,1,Right,Right,51,186,158,0,,,0.05
11/12/2024 17:26:23,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,51,187,158,0,,,0.06
11/12/2024 17:26:26,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,51,188,158,0,,,0.55
11/12/2024 17:26:28,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,51,189,158,0,,,0.12
11/12/2024 17:26:29,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,51,190,158,0,,,0.57
11/12/2024 17:26:35,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,51,191,158,0,,,0.46
11/12/2024 17:26:37,1.16.3,FR1_R,0,4.03,4.0,1,Pellet,Right,51,191,159,0,4.38,302.0,
11/12/2024 17:27:00,1.16.3,FR1_R,0,4.03,,1,Left,Right,52,191,159,0,,,0.06
11/12/2024 17:27:01,1.16.3,FR1_R,0,4.03,,1,Left,Right,53,191,159,0,,,0.06
11/12/2024 17:27:07,1.16.3,FR1_R,0,4.04,,1,Left,Right,54,191,159,0,,,0.09
11/12/2024 17:32:58,1.16.3,FR1_R,0,4.04,,1,Right,Right,54,192,159,0,,,0.05
11/12/2024 17:33:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,54,192,160,0,18.92,400.0,
11/12/2024 17:35:54,1.16.3,FR1_R,0,4.04,,1,Right,Right,54,193,160,0,,,0.17
11/12/2024 17:43:50,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,54,193,161,0,Timed_out,633.0,
11/12/2024 17:44:08,1.16.3,FR1_R,0,4.04,,1,Right,Right,54,194,161,0,,,0.12
11/12/2024 17:44:08,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,54,195,161,0,,,0.01
11/12/2024 17:44:12,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,54,196,161,0,,,0.08
11/12/2024 17:44:13,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,54,196,162,0,2.28,23.0,
11/12/2024 17:44:34,1.16.3,FR1_R,0,4.04,,1,Right,Right,54,197,162,0,,,0.09
11/12/2024 17:44:36,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,54,197,163,0,1.34,23.0,
11/12/2024 17:52:16,1.16.3,FR1_R,0,4.03,,1,Right,Right,54,198,163,0,,,0.05
11/12/2024 17:55:41,1.16.3,FR1_R,0,4.04,,1,LeftWithPellet,Right,55,198,163,0,,,0.09
11/12/2024 17:57:46,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,55,198,164,0,Timed_out,790.0,
11/12/2024 17:58:12,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,199,164,0,,,0.13
11/12/2024 17:58:13,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,55,199,165,0,0.48,27.0,
11/12/2024 17:58:43,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,200,165,0,,,0.0
11/12/2024 17:58:53,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,55,200,166,0,9.14,40.0,
11/12/2024 18:13:20,1.16.3,FR1_R,0,4.03,,1,Right,Right,55,201,166,0,,,0.06
11/12/2024 18:13:22,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,55,201,167,0,1.40,869.0,
11/12/2024 18:23:44,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,202,167,0,,,0.06
11/12/2024 18:23:45,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,55,202,168,0,0.97,623.0,
11/12/2024 18:24:04,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,203,168,0,,,0.09
11/12/2024 18:24:06,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,55,203,169,0,0.48,21.0,
11/12/2024 18:24:23,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,204,169,0,,,0.02
11/12/2024 18:24:25,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,55,204,170,0,0.67,19.0,
11/12/2024 18:27:01,1.16.3,FR1_R,0,4.03,,1,Right,Right,55,205,170,0,,,0.0
11/12/2024 18:27:13,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,55,205,171,0,11.35,168.0,
11/12/2024 18:39:07,1.16.3,FR1_R,0,4.04,,1,Right,Right,55,206,171,0,,,0.0
11/12/2024 18:39:09,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,55,206,172,0,1.10,716.0,
11/12/2024 18:42:03,1.16.3,FR1_R,0,4.03,,1,Left,Right,56,206,172,0,,,0.15
11/12/2024 18:47:33,1.16.3,FR1_R,0,4.04,,1,Left,Right,57,206,172,0,,,0.19
11/12/2024 18:58:02,1.16.3,FR1_R,0,4.04,,1,Right,Right,57,207,172,0,,,0.06
11/12/2024 18:58:04,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,207,173,0,1.22,1135.0,
11/12/2024 19:04:56,1.16.3,FR1_R,0,4.04,,1,Right,Right,57,208,173,0,,,0.04
11/12/2024 19:04:58,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,208,174,0,0.67,414.0,
11/12/2024 19:05:15,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,209,174,0,,,0.12
11/12/2024 19:05:17,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,209,175,0,0.73,19.0,
11/12/2024 19:05:34,1.16.3,FR1_R,0,4.04,,1,Right,Right,57,210,175,0,,,0.09
11/12/2024 19:05:35,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,210,176,0,0.55,18.0,
11/12/2024 19:05:52,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,211,176,0,,,0.17
11/12/2024 19:05:53,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,211,177,0,0.48,18.0,
11/12/2024 19:06:12,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,212,177,0,,,0.16
11/12/2024 19:06:13,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,212,178,0,0.73,20.0,
11/12/2024 19:06:29,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,213,178,0,,,0.07
11/12/2024 19:06:32,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,213,179,0,1.65,19.0,
11/12/2024 19:08:24,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,214,179,0,,,0.15
11/12/2024 19:08:26,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,214,180,0,0.97,114.0,
11/12/2024 19:10:47,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,215,180,0,,,0.09
11/12/2024 19:10:49,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,215,181,0,1.28,143.0,
11/12/2024 19:31:21,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,216,181,0,,,0.15
11/12/2024 19:32:52,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,57,216,182,0,Timed_out,1323.0,
11/12/2024 19:41:44,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,217,182,0,,,0.03
11/12/2024 19:45:05,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,57,217,183,0,Timed_out,733.0,
11/12/2024 19:51:52,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,218,183,0,,,0.13
11/12/2024 19:51:53,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,218,184,0,0.73,408.0,
11/12/2024 19:52:18,1.16.3,FR1_R,0,4.04,,1,Right,Right,57,219,184,0,,,0.17
11/12/2024 19:52:19,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,219,185,0,0.67,26.0,
11/12/2024 19:53:56,1.16.3,FR1_R,0,4.03,,1,Right,Right,57,220,185,0,,,0.0
11/12/2024 20:00:51,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,57,221,185,0,,,0.13
11/12/2024 20:00:54,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,57,221,186,0,Timed_out,515.0,
11/12/2024 20:15:59,1.16.3,FR1_R,0,4.03,,1,Left,Right,58,221,186,0,,,0.35
11/12/2024 20:16:01,1.16.3,FR1_R,0,4.03,,1,Left,Right,59,221,186,0,,,0.2
11/12/2024 20:16:03,1.16.3,FR1_R,0,4.04,,1,Right,Right,59,222,186,0,,,0.19
11/12/2024 20:16:05,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,59,222,187,0,1.10,911.0,
11/12/2024 20:16:50,1.16.3,FR1_R,0,4.03,,1,Right,Right,59,223,187,0,,,0.17
11/12/2024 20:16:52,1.16.3,FR1_R,0,4.03,,1,RightWithPellet,Right,59,224,187,0,,,0.17
11/12/2024 20:16:53,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,59,224,188,0,2.75,48.0,
11/12/2024 20:31:48,1.16.3,FR1_R,0,4.03,,1,Right,Right,59,225,188,0,,,0.02
11/12/2024 20:31:51,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,59,226,188,0,,,0.11
11/12/2024 20:31:53,1.16.3,FR1_R,0,4.03,2.0,1,Pellet,Right,59,226,189,0,1.59,900.0,
11/12/2024 20:40:42,1.16.3,FR1_R,0,4.03,,1,Left,Right,60,226,189,0,,,0.03
11/12/2024 20:51:34,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,227,189,0,,,0.2
11/12/2024 20:51:36,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,60,227,190,0,1.16,1182.0,
11/12/2024 21:36:17,1.16.3,FR1_R,0,4.03,,1,Right,Right,60,228,190,0,,,0.01
