MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 6:35:33,1.16.3,RevT_L,0,3.96,,99,Right,Left,122,338,151,0,,,0.23
11/14/2024 6:35:35,1.16.3,RevT_L,0,3.96,,99,Right,Left,122,339,151,0,,,0.2
11/14/2024 6:35:37,1.16.3,RevT_L,0,3.96,,99,Right,Left,122,340,151,0,,,0.39
11/14/2024 6:35:41,1.16.3,RevT_L,0,3.96,,99,Right,Left,122,341,151,0,,,0.15
11/14/2024 6:35:42,1.16.3,RevT_L,0,3.96,,99,Right,Left,122,342,151,0,,,0.23
11/14/2024 6:35:45,1.16.3,RevT_L,0,3.96,,99,Left,Left,123,342,151,0,,,0.17
11/14/2024 6:35:47,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,123,342,152,0,0.73,52.0,
11/14/2024 6:36:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,123,343,152,0,,,0.05
11/14/2024 6:36:15,1.16.3,RevT_L,0,3.96,,99,Right,Left,123,344,152,0,,,0.3
11/14/2024 6:36:17,1.16.3,RevT_L,0,3.96,,99,Right,Left,123,345,152,0,,,0.54
11/14/2024 6:36:30,1.16.3,RevT_L,0,3.96,,99,Left,Left,124,345,152,0,,,0.39
11/14/2024 6:36:31,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,124,345,153,0,1.16,44.0,
11/14/2024 6:38:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,346,153,0,,,0.22
11/14/2024 6:38:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,347,153,0,,,0.46
11/14/2024 6:39:02,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,348,153,0,,,0.32
11/14/2024 6:39:04,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,349,153,0,,,0.2
11/14/2024 6:39:05,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,350,153,0,,,0.13
11/14/2024 6:39:06,1.16.3,RevT_L,0,3.96,,99,Right,Left,124,351,153,0,,,0.04
11/14/2024 6:39:07,1.16.3,RevT_L,0,3.96,,99,Left,Left,125,351,153,0,,,0.07
11/14/2024 6:39:09,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,125,351,154,0,1.03,158.0,
11/14/2024 6:39:55,1.16.3,RevT_L,0,3.96,,99,Left,Left,126,351,154,0,,,0.11
11/14/2024 6:39:57,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,126,351,155,0,0.48,48.0,
11/14/2024 6:40:23,1.16.3,RevT_L,0,3.96,,99,Right,Left,126,352,155,0,,,0.24
11/14/2024 6:40:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,126,353,155,0,,,0.27
11/14/2024 6:40:27,1.16.3,RevT_L,0,3.96,,99,Left,Left,127,353,155,0,,,0.02
11/14/2024 6:40:29,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,127,353,156,0,0.36,32.0,
11/14/2024 6:41:49,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,354,156,0,,,0.13
11/14/2024 6:54:45,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,355,156,0,,,0.07
11/14/2024 6:54:49,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,356,156,0,,,0.29
11/14/2024 6:54:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,357,156,0,,,0.19
11/14/2024 6:55:36,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,358,156,0,,,0.25
11/14/2024 7:23:27,1.16.3,RevT_L,0,3.96,,99,Right,Left,127,359,156,0,,,0.2
11/14/2024 7:23:36,1.16.3,RevT_L,0,3.96,,99,Left,Left,128,359,156,0,,,0.1
11/14/2024 7:23:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,128,359,157,0,0.85,2589.0,
11/14/2024 7:24:13,1.16.3,RevT_L,0,3.96,,99,Right,Left,128,360,157,0,,,0.03
11/14/2024 7:24:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,129,360,157,0,,,0.05
11/14/2024 7:24:16,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,129,360,158,0,0.79,38.0,
11/14/2024 7:24:36,1.16.3,RevT_L,0,3.96,,99,Right,Left,129,361,158,0,,,0.03
11/14/2024 7:24:41,1.16.3,RevT_L,0,3.96,,99,Left,Left,130,361,158,0,,,0.28
11/14/2024 7:24:42,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,130,361,159,0,0.30,26.0,
11/14/2024 7:25:05,1.16.3,RevT_L,0,3.95,,99,Right,Left,130,362,159,0,,,0.08
11/14/2024 7:25:10,1.16.3,RevT_L,0,3.96,,99,Left,Left,131,362,159,0,,,0.17
11/14/2024 7:25:11,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,131,362,160,0,0.42,29.0,
11/14/2024 7:25:21,1.16.3,RevT_L,0,3.96,,99,Right,Left,131,363,160,0,,,0.2
11/14/2024 7:25:21,1.16.3,RevT_L,0,3.96,,99,Right,Left,131,364,160,0,,,0.2
11/14/2024 7:25:24,1.16.3,RevT_L,0,3.96,,99,Left,Left,132,364,160,0,,,0.07
11/14/2024 7:25:26,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,132,364,161,0,0.73,15.0,
11/14/2024 7:25:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,133,364,161,0,,,0.11
11/14/2024 7:25:53,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,133,364,162,0,0.67,27.0,
11/14/2024 7:26:18,1.16.3,RevT_L,0,3.96,,99,Left,Left,134,364,162,0,,,0.03
11/14/2024 7:26:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,134,364,163,0,0.36,26.0,
11/14/2024 7:26:41,1.16.3,RevT_L,0,3.96,,99,Right,Left,134,365,163,0,,,0.1
11/14/2024 7:49:03,1.16.3,RevT_L,0,3.95,,99,Left,Left,135,365,163,0,,,0.18
11/14/2024 7:49:04,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,136,365,163,0,,,0.12
11/14/2024 7:49:07,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,136,365,164,0,0.79,1368.0,
11/14/2024 7:49:32,1.16.3,RevT_L,0,3.96,,99,Left,Left,137,365,164,0,,,0.1
11/14/2024 7:49:33,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,138,365,164,0,,,0.05
11/14/2024 7:49:35,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,138,365,165,0,1.40,28.0,
11/14/2024 7:49:55,1.16.3,RevT_L,0,3.96,,99,Right,Left,138,366,165,0,,,0.02
11/14/2024 7:49:56,1.16.3,RevT_L,0,3.96,,99,Right,Left,138,367,165,0,,,0.31
11/14/2024 7:50:01,1.16.3,RevT_L,0,3.96,,99,Left,Left,139,367,165,0,,,0.07
11/14/2024 7:50:03,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,139,367,166,0,0.79,28.0,
11/14/2024 7:50:17,1.16.3,RevT_L,0,3.96,,99,Left,Left,140,367,166,0,,,0.04
11/14/2024 7:50:19,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,140,367,167,0,1.40,16.0,
11/14/2024 7:50:45,1.16.3,RevT_L,0,3.96,,99,Left,Left,141,367,167,0,,,0.08
11/14/2024 7:50:47,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,141,367,168,0,1.03,28.0,
11/14/2024 7:51:20,1.16.3,RevT_L,0,3.96,,99,Left,Left,142,367,168,0,,,0.05
11/14/2024 7:51:21,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,142,367,169,0,0.36,34.0,
11/14/2024 8:10:28,1.16.3,RevT_L,0,3.96,,99,Right,Left,142,368,169,0,,,0.03
11/14/2024 8:10:57,1.16.3,RevT_L,0,3.95,,99,Right,Left,142,369,169,0,,,0.09
11/14/2024 8:21:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,142,370,169,0,,,0.16
11/14/2024 8:25:11,1.16.3,RevT_L,0,3.95,,99,Right,Left,142,371,169,0,,,0.12
11/14/2024 8:25:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,143,371,169,0,,,0.1
11/14/2024 8:25:16,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,143,371,170,0,1.03,2035.0,
11/14/2024 8:25:39,1.16.3,RevT_L,0,3.96,,99,Right,Left,143,372,170,0,,,0.1
11/14/2024 8:26:07,1.16.3,RevT_L,0,3.95,,99,Right,Left,143,373,170,0,,,0.03
11/14/2024 8:44:22,1.16.3,RevT_L,0,3.95,,99,Right,Left,143,374,170,0,,,0.04
11/14/2024 8:44:25,1.16.3,RevT_L,0,3.95,,99,Left,Left,144,374,170,0,,,0.11
11/14/2024 8:44:26,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,144,374,171,0,0.48,1150.0,
11/14/2024 8:44:50,1.16.3,RevT_L,0,3.95,,99,Right,Left,144,375,171,0,,,0.03
11/14/2024 8:44:52,1.16.3,RevT_L,0,3.94,,99,Left,Left,145,375,171,0,,,0.07
11/14/2024 8:44:53,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,145,375,172,0,0.48,27.0,
11/14/2024 8:45:10,1.16.3,RevT_L,0,3.95,,99,Left,Left,146,375,172,0,,,0.03
11/14/2024 8:45:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,146,375,173,0,0.55,19.0,
11/14/2024 8:45:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,147,375,173,0,,,0.06
11/14/2024 8:45:32,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,147,375,174,0,0.36,20.0,
11/14/2024 8:45:45,1.16.3,RevT_L,0,3.96,,99,Right,Left,147,376,174,0,,,0.11
11/14/2024 8:45:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,148,376,174,0,,,0.04
11/14/2024 8:45:55,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,148,376,175,0,0.55,23.0,
11/14/2024 8:46:09,1.16.3,RevT_L,0,3.96,,99,Left,Right,149,376,175,0,,,0.1
11/14/2024 8:48:04,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,377,175,0,,,0.3
11/14/2024 8:48:05,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,377,176,0,0.67,130.0,
11/14/2024 8:53:32,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,378,176,0,,,0.2
11/14/2024 8:53:33,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,378,177,0,0.61,328.0,
11/14/2024 8:54:48,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,379,177,0,,,0.01
11/14/2024 8:54:49,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,149,379,178,0,0.36,76.0,
11/14/2024 9:01:21,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,380,178,0,,,0.13
11/14/2024 9:01:23,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,149,380,179,0,0.48,393.0,
11/14/2024 9:05:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,381,179,0,,,0.14
11/14/2024 9:05:03,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,149,381,180,0,0.67,221.0,
11/14/2024 9:14:33,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,382,180,0,,,0.2
11/14/2024 9:14:35,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,382,181,0,0.79,572.0,
11/14/2024 9:22:34,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,383,181,0,,,0.04
11/14/2024 9:22:36,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,383,182,0,0.97,481.0,
11/14/2024 9:31:38,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,384,182,0,,,0.07
11/14/2024 9:31:39,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,384,183,0,0.48,543.0,
11/14/2024 9:35:33,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,385,183,0,,,0.01
11/14/2024 9:35:36,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,149,385,184,0,0.48,237.0,
11/14/2024 9:35:57,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,386,184,0,,,0.1
11/14/2024 9:35:58,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,149,386,185,0,0.55,22.0,
11/14/2024 9:37:58,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,387,185,0,,,0.02
11/14/2024 9:37:59,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,387,186,0,0.42,121.0,
11/14/2024 9:38:22,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,388,186,0,,,0.24
11/14/2024 9:38:23,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,388,187,0,0.36,24.0,
11/14/2024 9:38:51,1.16.3,RevT_L,0,3.96,,99,Right,Right,149,389,187,0,,,0.1
11/14/2024 9:38:52,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,389,188,0,0.30,29.0,
11/14/2024 9:39:16,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,390,188,0,,,0.09
11/14/2024 9:39:17,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,390,189,0,0.36,25.0,
11/14/2024 9:42:23,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,391,189,0,,,0.15
11/14/2024 9:42:24,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,391,190,0,0.48,187.0,
11/14/2024 9:46:05,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,392,190,0,,,0.03
11/14/2024 9:46:07,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,392,191,0,0.79,223.0,
11/14/2024 9:48:04,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,393,191,0,,,0.1
11/14/2024 9:48:05,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,393,192,0,0.61,118.0,
11/14/2024 9:59:54,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,394,192,0,,,0.08
11/14/2024 9:59:56,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,149,394,193,0,0.55,711.0,
11/14/2024 10:00:29,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,395,193,0,,,0.03
11/14/2024 10:00:31,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,395,194,0,0.42,35.0,
11/14/2024 10:00:46,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,396,194,0,,,0.04
11/14/2024 10:00:48,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,396,195,0,0.55,17.0,
11/14/2024 10:01:07,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,397,195,0,,,0.02
11/14/2024 10:01:08,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,397,196,0,0.48,20.0,
11/14/2024 10:07:51,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,398,196,0,,,0.04
11/14/2024 10:07:53,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,398,197,0,0.85,405.0,
11/14/2024 10:16:12,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,399,197,0,,,0.02
11/14/2024 10:16:14,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,399,198,0,1.09,501.0,
11/14/2024 10:24:23,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,400,198,0,,,0.09
11/14/2024 10:24:24,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,400,199,0,0.61,490.0,
11/14/2024 10:34:37,1.16.3,RevT_L,0,3.95,,99,Right,Right,149,401,199,0,,,0.03
11/14/2024 10:34:39,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,149,401,200,0,0.79,615.0,
11/14/2024 10:35:01,1.16.3,RevT_L,0,3.95,,99,Right,Left,149,402,200,0,,,0.14
11/14/2024 10:36:13,1.16.3,RevT_L,0,3.95,,99,Right,Left,149,403,200,0,,,0.18
11/14/2024 10:37:42,1.16.3,RevT_L,0,3.95,,99,Right,Left,149,404,200,0,,,0.09
11/14/2024 10:39:27,1.16.3,RevT_L,0,3.95,,99,Left,Left,150,404,200,0,,,0.35
11/14/2024 10:39:28,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,150,404,201,0,0.61,289.0,
11/14/2024 10:39:41,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,405,201,0,,,0.24
11/14/2024 10:39:43,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,406,201,0,,,0.13
11/14/2024 10:39:45,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,407,201,0,,,0.21
11/14/2024 10:39:49,1.16.3,RevT_L,0,3.94,,99,Right,Left,150,408,201,0,,,0.09
11/14/2024 10:40:19,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,409,201,0,,,0.09
11/14/2024 10:48:19,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,410,201,0,,,0.09
11/14/2024 10:48:20,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,411,201,0,,,0.02
11/14/2024 10:52:57,1.16.3,RevT_L,0,3.95,,99,Right,Left,150,412,201,0,,,0.05
11/14/2024 10:52:58,1.16.3,RevT_L,0,3.95,,99,Left,Left,151,412,201,0,,,0.1
11/14/2024 10:52:59,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,151,412,202,0,0.48,811.0,
11/14/2024 10:53:33,1.16.3,RevT_L,0,3.95,,99,Right,Left,151,413,202,0,,,0.18
11/14/2024 10:53:36,1.16.3,RevT_L,0,3.95,,99,Right,Left,151,414,202,0,,,0.04
11/14/2024 10:53:39,1.16.3,RevT_L,0,3.95,,99,Left,Left,152,414,202,0,,,0.07
11/14/2024 10:53:41,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,152,414,203,0,0.48,42.0,
11/14/2024 10:54:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,152,415,203,0,,,0.06
11/14/2024 10:59:30,1.16.3,RevT_L,0,3.95,,99,Right,Left,152,416,203,0,,,0.07
11/14/2024 11:06:08,1.16.3,RevT_L,0,3.95,,99,Right,Left,152,417,203,0,,,0.13
11/14/2024 11:06:11,1.16.3,RevT_L,0,3.94,,99,Left,Left,153,417,203,0,,,0.04
11/14/2024 11:06:12,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,153,417,204,0,0.36,751.0,
11/14/2024 11:06:38,1.16.3,RevT_L,0,3.95,,99,Right,Left,153,418,204,0,,,0.2
11/14/2024 11:06:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,153,419,204,0,,,0.14
11/14/2024 11:06:42,1.16.3,RevT_L,0,3.95,,99,Left,Left,154,419,204,0,,,0.07
11/14/2024 11:06:43,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,154,419,205,0,0.30,31.0,
11/14/2024 11:07:02,1.16.3,RevT_L,0,3.95,,99,Right,Left,154,420,205,0,,,0.14
11/14/2024 11:07:05,1.16.3,RevT_L,0,3.95,,99,Right,Left,154,421,205,0,,,0.1
11/14/2024 11:07:07,1.16.3,RevT_L,0,3.95,,99,Left,Left,155,421,205,0,,,0.08
11/14/2024 11:07:08,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,155,421,206,0,0.48,25.0,
11/14/2024 11:07:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,155,422,206,0,,,0.08
11/14/2024 11:07:23,1.16.3,RevT_L,0,3.95,,99,Left,Left,156,422,206,0,,,0.1
11/14/2024 11:07:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,156,422,207,0,0.30,16.0,
11/14/2024 11:07:46,1.16.3,RevT_L,0,3.95,,99,Right,Left,156,423,207,0,,,0.02
11/14/2024 11:07:50,1.16.3,RevT_L,0,3.95,,99,Left,Left,157,423,207,0,,,0.13
11/14/2024 11:07:51,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,157,423,208,0,0.36,27.0,
11/14/2024 11:08:18,1.16.3,RevT_L,0,3.95,,99,Right,Left,157,424,208,0,,,0.18
11/14/2024 11:08:21,1.16.3,RevT_L,0,3.95,,99,Left,Left,158,424,208,0,,,0.05
11/14/2024 11:08:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,158,424,209,0,1.71,33.0,
11/14/2024 11:08:57,1.16.3,RevT_L,0,3.94,,99,Right,Left,158,425,209,0,,,0.1
11/14/2024 11:09:00,1.16.3,RevT_L,0,3.95,,99,Left,Left,159,425,209,0,,,0.04
11/14/2024 11:09:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,159,425,210,0,0.30,37.0,
11/14/2024 11:09:15,1.16.3,RevT_L,0,3.94,,99,Right,Left,159,426,210,0,,,0.12
11/14/2024 11:09:18,1.16.3,RevT_L,0,3.95,,99,Left,Left,160,426,210,0,,,0.03
11/14/2024 11:09:19,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,160,426,211,0,0.30,18.0,
11/14/2024 11:11:39,1.16.3,RevT_L,0,3.94,,99,Right,Left,160,427,211,0,,,0.08
11/14/2024 11:14:04,1.16.3,RevT_L,0,3.94,,99,Right,Left,160,428,211,0,,,0.06
11/14/2024 11:20:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,160,429,211,0,,,0.14
11/14/2024 11:21:38,1.16.3,RevT_L,0,3.95,,99,Right,Left,160,430,211,0,,,0.02
11/14/2024 11:25:22,1.16.3,RevT_L,0,3.95,,99,Left,Left,161,430,211,0,,,0.13
11/14/2024 11:25:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,161,430,212,0,0.36,964.0,
11/14/2024 11:26:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,161,431,212,0,,,0.06
11/14/2024 11:28:35,1.16.3,RevT_L,0,3.94,,99,Right,Left,161,432,212,0,,,0.03
11/14/2024 11:28:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,161,433,212,0,,,0.27
11/14/2024 11:28:40,1.16.3,RevT_L,0,3.95,,99,Left,Left,162,433,212,0,,,0.04
11/14/2024 11:28:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,162,433,213,0,0.36,198.0,
11/14/2024 11:29:04,1.16.3,RevT_L,0,3.94,,99,Right,Left,162,434,213,0,,,0.14
11/14/2024 11:29:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,162,435,213,0,,,0.14
11/14/2024 11:29:12,1.16.3,RevT_L,0,3.95,,99,Left,Left,163,435,213,0,,,0.05
11/14/2024 11:29:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,163,435,214,0,0.30,32.0,
11/14/2024 11:29:39,1.16.3,RevT_L,0,3.95,,99,Right,Left,163,436,214,0,,,0.1
11/14/2024 11:29:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,163,437,214,0,,,0.1
11/14/2024 11:29:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,164,437,214,0,,,0.08
11/14/2024 11:29:48,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,164,437,215,0,0.24,35.0,
11/14/2024 11:33:26,1.16.3,RevT_L,0,3.95,,99,Right,Left,164,438,215,0,,,0.19
11/14/2024 11:35:48,1.16.3,RevT_L,0,3.94,,99,Left,Left,165,438,215,0,,,0.02
11/14/2024 11:35:50,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,165,438,216,0,1.34,362.0,
11/14/2024 11:36:18,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,439,216,0,,,0.03
11/14/2024 11:36:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,440,216,0,,,0.0
11/14/2024 11:37:26,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,441,216,0,,,0.17
11/14/2024 11:38:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,442,216,0,,,0.14
11/14/2024 11:38:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,443,216,0,,,0.15
11/14/2024 11:40:37,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,444,216,0,,,0.39
11/14/2024 11:40:38,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,445,216,0,,,0.15
11/14/2024 11:41:48,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,446,216,0,,,0.08
11/14/2024 11:43:12,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,447,216,0,,,0.05
11/14/2024 11:44:55,1.16.3,RevT_L,0,3.94,,99,Right,Left,165,448,216,0,,,0.14
11/14/2024 11:46:44,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,449,216,0,,,0.0
11/14/2024 11:48:36,1.16.3,RevT_L,0,3.95,,99,Right,Left,165,450,216,0,,,0.18
11/14/2024 11:48:40,1.16.3,RevT_L,0,3.95,,99,Left,Left,166,450,216,0,,,0.06
11/14/2024 11:48:41,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,166,450,217,0,0.36,771.0,
11/14/2024 11:54:43,1.16.3,RevT_L,0,3.94,,99,Right,Left,166,451,217,0,,,0.28
11/14/2024 11:55:04,1.16.3,RevT_L,0,3.94,,99,Right,Left,166,452,217,0,,,0.03
11/14/2024 11:55:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,167,452,217,0,,,0.0
11/14/2024 11:55:35,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,167,452,218,0,0.36,414.0,
11/14/2024 11:56:18,1.16.3,RevT_L,0,3.94,,99,Right,Left,167,453,218,0,,,0.06
11/14/2024 11:56:34,1.16.3,RevT_L,0,3.93,,99,Right,Left,167,454,218,0,,,0.09
11/14/2024 11:56:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,168,454,218,0,,,0.02
11/14/2024 11:56:37,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,168,454,219,0,0.55,62.0,
11/14/2024 11:57:21,1.16.3,RevT_L,0,3.95,,99,Left,Left,169,454,219,0,,,0.37
11/14/2024 11:57:23,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,169,454,220,0,1.09,46.0,
11/14/2024 11:58:20,1.16.3,RevT_L,0,3.94,,99,Left,Left,170,454,220,0,,,0.02
11/14/2024 11:58:21,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,170,454,221,0,0.48,58.0,
11/14/2024 11:58:41,1.16.3,RevT_L,0,3.94,,99,Right,Left,170,455,221,0,,,0.21
11/14/2024 11:58:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,170,456,221,0,,,0.27
11/14/2024 11:58:55,1.16.3,RevT_L,0,3.95,,99,Left,Left,171,456,221,0,,,0.03
11/14/2024 11:58:59,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,171,456,222,0,2.81,38.0,
11/14/2024 12:03:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,172,456,222,0,,,0.03
11/14/2024 12:03:52,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,172,456,223,0,0.55,293.0,
11/14/2024 12:09:14,1.16.3,RevT_L,0,3.93,,99,Right,Left,172,457,223,0,,,0.09
11/14/2024 12:09:38,1.16.3,RevT_L,0,3.94,,99,Left,Left,173,457,223,0,,,0.09
11/14/2024 12:09:39,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,173,457,224,0,0.67,347.0,
11/14/2024 12:10:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,173,458,224,0,,,0.02
