MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 7:50:56,1.16.3,FR1_R,0,4.21,,1,RightDuringDispense,Right,11,14,5,0,,,0.4
12/19/2024 7:50:57,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,11,15,5,0,,,0.06
12/19/2024 7:50:58,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,11,16,5,0,,,0.02
12/19/2024 7:50:58,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,11,17,5,0,,,0.55
12/19/2024 7:50:59,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,11,18,5,0,,,0.03
12/19/2024 7:51:03,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,11,18,6,0,1.95,47.0,
12/19/2024 7:51:53,1.16.3,FR1_R,0,4.2,,1,Left,Right,12,18,6,0,,,0.06
12/19/2024 7:52:34,1.16.3,FR1_R,0,4.2,,1,Right,Right,12,19,6,0,,,0.36
12/19/2024 7:52:37,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,12,19,7,0,2.26,94.0,
12/19/2024 7:53:40,1.16.3,FR1_R,0,4.2,,1,Right,Right,12,20,7,0,,,0.27
12/19/2024 7:53:44,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,12,20,8,0,2.93,67.0,
12/19/2024 8:08:10,1.16.3,FR1_R,0,4.2,,1,Left,Right,13,20,8,0,,,0.7
12/19/2024 8:09:09,1.16.3,FR1_R,0,4.2,,1,Right,Right,13,21,8,0,,,0.49
12/19/2024 8:09:12,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,13,21,9,0,1.65,928.0,
12/19/2024 8:09:49,1.16.3,FR1_R,0,4.2,,1,Left,Right,14,21,9,0,,,0.05
12/19/2024 8:09:58,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,22,9,0,,,0.17
12/19/2024 8:10:17,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,14,22,10,0,16.33,65.0,
12/19/2024 8:13:59,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,23,10,0,,,0.04
12/19/2024 8:14:10,1.16.3,FR1_R,0,4.2,3.0,1,Pellet,Right,14,23,11,0,6.37,233.0,
12/19/2024 8:17:27,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,24,11,0,,,0.55
12/19/2024 8:17:39,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,14,24,12,0,11.16,209.0,
12/19/2024 8:19:26,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,25,12,0,,,0.37
12/19/2024 8:19:28,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,14,25,13,0,0.85,109.0,
12/19/2024 8:26:35,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,26,13,0,,,0.16
12/19/2024 8:26:40,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,14,27,13,0,,,0.23
12/19/2024 8:26:42,1.16.3,FR1_R,0,4.2,3.0,1,Pellet,Right,14,27,14,0,3.46,434.0,
12/19/2024 8:27:28,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,28,14,0,,,0.25
12/19/2024 8:27:35,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,14,28,15,0,5.51,53.0,
12/19/2024 8:29:09,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,29,15,0,,,0.05
12/19/2024 8:29:18,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,14,29,16,0,8.09,103.0,
12/19/2024 8:30:57,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,30,16,0,,,0.32
12/19/2024 8:31:09,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,14,30,17,0,11.28,111.0,
12/19/2024 8:31:34,1.16.3,FR1_R,0,4.2,,1,Right,Right,14,31,17,0,,,0.19
12/19/2024 8:35:29,1.16.3,FR1_R,0,4.2,,1,LeftWithPellet,Right,15,31,17,0,,,0.18
12/19/2024 8:38:37,1.16.3,FR1_R,0,4.2,,1,LeftWithPellet,Right,16,31,17,0,,,0.23
12/19/2024 8:39:45,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,16,32,17,0,,,0.27
12/19/2024 8:39:47,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,16,32,18,0,Timed_out,518.0,
12/19/2024 8:54:57,1.16.3,FR1_R,0,4.2,,1,Left,Right,17,32,18,0,,,0.46
12/19/2024 8:57:35,1.16.3,FR1_R,0,4.2,,1,Left,Right,18,32,18,0,,,0.04
12/19/2024 8:58:36,1.16.3,FR1_R,0,4.2,,1,Right,Right,18,33,18,0,,,0.04
12/19/2024 8:58:45,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,18,33,19,0,7.42,1138.0,
12/19/2024 9:00:15,1.16.3,FR1_R,0,4.2,,1,Left,Right,19,33,19,0,,,0.08
12/19/2024 9:04:03,1.16.3,FR1_R,0,4.2,,1,Right,Right,19,34,19,0,,,0.03
12/19/2024 9:04:04,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,19,35,19,0,,,0.1
12/19/2024 9:04:04,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,19,36,19,0,,,0.11
12/19/2024 9:04:05,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,19,37,19,0,,,0.19
12/19/2024 9:04:09,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,19,37,20,0,1.28,324.0,
12/19/2024 9:05:59,1.16.3,FR1_R,0,4.2,,1,Right,Right,19,38,20,0,,,0.02
12/19/2024 9:06:16,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,19,38,21,0,13.94,127.0,
12/19/2024 9:10:12,1.16.3,FR1_R,0,4.2,,1,Left,Right,20,38,21,0,,,0.07
12/19/2024 9:10:13,1.16.3,FR1_R,0,4.2,,1,Left,Right,21,38,21,0,,,0.06
12/19/2024 9:10:15,1.16.3,FR1_R,0,4.2,,1,Left,Right,22,38,21,0,,,0.04
12/19/2024 9:10:51,1.16.3,FR1_R,0,4.2,,1,Right,Right,22,39,21,0,,,0.13
12/19/2024 9:11:02,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,22,39,22,0,10.18,286.0,
12/19/2024 9:19:07,1.16.3,FR1_R,0,4.2,,1,Right,Right,22,40,22,0,,,0.03
12/19/2024 9:19:09,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,22,40,23,0,0.79,487.0,
12/19/2024 9:21:14,1.16.3,FR1_R,0,4.2,,1,Left,Right,23,40,23,0,,,0.09
12/19/2024 9:24:36,1.16.3,FR1_R,0,4.2,,1,Right,Right,23,41,23,0,,,0.36
12/19/2024 9:24:37,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,23,41,24,0,0.61,328.0,
12/19/2024 9:26:43,1.16.3,FR1_R,0,4.2,,1,Right,Right,23,42,24,0,,,0.45
12/19/2024 9:26:55,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,23,42,25,0,9.14,138.0,
12/19/2024 9:27:53,1.16.3,FR1_R,0,4.2,,1,Left,Right,24,42,25,0,,,0.44
12/19/2024 9:36:39,1.16.3,FR1_R,0,4.2,,1,Right,Right,24,43,25,0,,,0.18
12/19/2024 9:36:41,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,24,43,26,0,0.79,586.0,
12/19/2024 9:37:31,1.16.3,FR1_R,0,4.2,,1,Right,Right,24,44,26,0,,,0.13
12/19/2024 9:37:36,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,24,44,27,0,3.61,55.0,
12/19/2024 9:41:09,1.16.3,FR1_R,0,4.2,,1,Left,Right,25,44,27,0,,,0.29
12/19/2024 9:41:14,1.16.3,FR1_R,0,4.2,,1,Right,Right,25,45,27,0,,,0.59
12/19/2024 9:41:14,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,25,46,27,0,,,0.03
12/19/2024 9:41:21,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,25,46,28,0,3.67,225.0,
12/19/2024 9:41:42,1.16.3,FR1_R,0,4.2,,1,Right,Right,25,47,28,0,,,0.35
12/19/2024 9:41:48,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,25,48,28,0,,,0.63
12/19/2024 9:41:50,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,25,48,29,0,6.57,29.0,
12/19/2024 9:44:03,1.16.3,FR1_R,0,4.2,,1,Right,Right,25,49,29,0,,,0.52
12/19/2024 9:44:04,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,25,49,30,0,0.73,134.0,
12/19/2024 9:48:25,1.16.3,FR1_R,0,4.2,,1,Left,Right,26,49,30,0,,,0.02
12/19/2024 9:54:14,1.16.3,FR1_R,0,4.2,,1,Left,Right,27,49,30,0,,,0.02
12/19/2024 9:54:19,1.16.3,FR1_R,0,4.2,,1,Left,Right,28,49,30,0,,,0.36
12/19/2024 9:57:12,1.16.3,FR1_R,0,4.2,,1,Right,Right,28,50,30,0,,,0.01
12/19/2024 9:57:31,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,28,50,31,0,18.37,807.0,
12/19/2024 9:57:53,1.16.3,FR1_R,0,4.2,,1,Left,Right,29,50,31,0,,,0.02
12/19/2024 10:03:47,1.16.3,FR1_R,0,4.2,,1,Left,Right,30,50,31,0,,,0.14
12/19/2024 10:03:58,1.16.3,FR1_R,0,4.2,,1,Right,Right,30,51,31,0,,,0.17
12/19/2024 10:03:59,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,30,52,31,0,,,0.22
12/19/2024 10:04:05,1.16.3,FR1_R,0,4.2,3.0,1,Pellet,Right,30,52,32,0,3.43,394.0,
12/19/2024 10:06:33,1.16.3,FR1_R,0,4.2,,1,Left,Right,31,52,32,0,,,0.35
12/19/2024 10:06:36,1.16.3,FR1_R,0,4.2,,1,Left,Right,32,52,32,0,,,0.22
12/19/2024 10:06:37,1.16.3,FR1_R,0,4.2,,1,Left,Right,33,52,32,0,,,0.13
12/19/2024 10:06:44,1.16.3,FR1_R,0,4.2,,1,Left,Right,34,52,32,0,,,0.04
12/19/2024 10:07:02,1.16.3,FR1_R,0,4.19,,1,Right,Right,34,53,32,0,,,0.05
12/19/2024 10:07:10,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,34,53,33,0,6.99,185.0,
12/19/2024 10:08:48,1.16.3,FR1_R,0,4.2,,1,Right,Right,34,54,33,0,,,0.13
12/19/2024 10:08:52,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,34,54,34,0,2.50,101.0,
12/19/2024 10:09:20,1.16.3,FR1_R,0,4.2,,1,Right,Right,34,55,34,0,,,0.2
12/19/2024 10:09:25,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,34,55,35,0,4.47,34.0,
12/19/2024 10:09:57,1.16.3,FR1_R,0,4.2,,1,Left,Right,35,55,35,0,,,0.27
12/19/2024 10:10:56,1.16.3,FR1_R,0,4.2,,1,Right,Right,35,56,35,0,,,0.2
12/19/2024 10:10:58,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,35,57,35,0,,,0.4
12/19/2024 10:11:00,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,35,57,36,0,2.67,95.0,
12/19/2024 10:11:36,1.16.3,FR1_R,0,4.2,,1,Left,Right,36,57,36,0,,,0.25
12/19/2024 10:11:46,1.16.3,FR1_R,0,4.2,,1,Right,Right,36,58,36,0,,,0.23
12/19/2024 10:11:47,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,36,58,37,0,0.67,47.0,
12/19/2024 10:11:57,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,59,37,0,,,0.03
12/19/2024 10:11:59,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,36,59,38,0,1.34,12.0,
12/19/2024 10:16:45,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,60,38,0,,,0.07
12/19/2024 10:16:48,1.16.3,FR1_R,0,4.2,3.0,1,Pellet,Right,36,60,39,0,0.06,289.0,
12/19/2024 10:17:46,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,61,39,0,,,0.16
12/19/2024 10:17:48,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,36,62,39,0,,,0.42
12/19/2024 10:17:49,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,36,63,39,0,,,0.6
12/19/2024 10:17:52,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,36,63,40,0,5.25,64.0,
12/19/2024 10:24:28,1.16.3,FR1_R,0,4.2,,1,Right,Right,36,64,40,0,,,0.16
12/19/2024 10:29:51,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,36,65,40,0,,,0.04
12/19/2024 10:31:17,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,36,66,40,0,,,0.25
12/19/2024 10:31:21,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,36,66,41,0,Timed_out,809.0,
12/19/2024 10:35:12,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,67,41,0,,,0.05
12/19/2024 10:35:13,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,36,68,41,0,,,0.07
12/19/2024 10:37:23,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,36,69,41,0,,,0.09
12/19/2024 10:38:16,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,36,69,42,0,Timed_out,414.0,
12/19/2024 10:44:41,1.16.3,FR1_R,0,4.2,,1,Right,Right,36,70,42,0,,,0.16
12/19/2024 10:45:43,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,36,70,43,0,Timed_out,448.0,
12/19/2024 10:46:28,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,71,43,0,,,0.17
12/19/2024 10:46:46,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,36,71,44,0,15.22,63.0,
12/19/2024 10:51:35,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,72,44,0,,,0.21
12/19/2024 10:51:36,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,36,73,44,0,,,0.11
12/19/2024 10:51:39,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,36,73,45,0,2.92,293.0,
12/19/2024 10:55:14,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,74,45,0,,,0.17
12/19/2024 10:55:22,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,36,74,46,0,7.29,223.0,
12/19/2024 11:00:41,1.16.3,FR1_R,0,4.19,,1,Right,Right,36,75,46,0,,,0.32
12/19/2024 11:00:50,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,36,75,47,0,9.01,328.0,
12/19/2024 11:01:16,1.16.3,FR1_R,0,4.19,,1,Left,Right,37,75,47,0,,,0.21
12/19/2024 11:03:40,1.16.3,FR1_R,0,4.19,,1,Left,Right,38,75,47,0,,,0.48
12/19/2024 11:03:41,1.16.3,FR1_R,0,4.19,,1,Left,Right,39,75,47,0,,,0.05
12/19/2024 11:03:43,1.16.3,FR1_R,0,4.19,,1,Left,Right,40,75,47,0,,,0.01
12/19/2024 11:05:15,1.16.3,FR1_R,0,4.19,,1,Left,Right,41,75,47,0,,,0.08
12/19/2024 11:07:37,1.16.3,FR1_R,0,4.2,,1,Left,Right,42,75,47,0,,,0.43
12/19/2024 11:07:38,1.16.3,FR1_R,0,4.19,,1,Left,Right,43,75,47,0,,,0.46
12/19/2024 11:07:40,1.16.3,FR1_R,0,4.19,,1,Left,Right,44,75,47,0,,,0.02
12/19/2024 11:09:55,1.16.3,FR1_R,0,4.2,,1,Left,Right,45,75,47,0,,,0.02
12/19/2024 11:10:26,1.16.3,FR1_R,0,4.19,,1,Right,Right,45,76,47,0,,,0.01
12/19/2024 11:10:28,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,45,76,48,0,1.40,578.0,
12/19/2024 11:16:25,1.16.3,FR1_R,0,4.19,,1,Left,Right,46,76,48,0,,,0.03
12/19/2024 11:30:28,1.16.3,FR1_R,0,4.19,,1,Left,Right,47,76,48,0,,,0.09
12/19/2024 11:36:01,1.16.3,FR1_R,0,4.19,,1,Left,Right,48,76,48,0,,,0.03
12/19/2024 11:36:47,1.16.3,FR1_R,0,4.2,,1,Right,Right,48,77,48,0,,,0.34
12/19/2024 11:36:52,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,48,77,49,0,4.71,1584.0,
12/19/2024 11:37:19,1.16.3,FR1_R,0,4.19,,1,Right,Right,48,78,49,0,,,0.22
12/19/2024 11:37:21,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,48,78,50,0,0.91,29.0,
12/19/2024 11:37:56,1.16.3,FR1_R,0,4.19,,1,Left,Right,49,78,50,0,,,0.48
12/19/2024 11:38:00,1.16.3,FR1_R,0,4.19,,1,Left,Right,50,78,50,0,,,0.45
12/19/2024 11:38:13,1.16.3,FR1_R,0,4.19,,1,Right,Right,50,79,50,0,,,0.45
12/19/2024 11:38:16,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,50,80,50,0,,,0.57
12/19/2024 11:38:20,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,50,80,51,0,6.27,59.0,
12/19/2024 11:39:10,1.16.3,FR1_R,0,4.19,,1,Left,Right,51,80,51,0,,,0.2
12/19/2024 11:39:15,1.16.3,FR1_R,0,4.19,,1,Left,Right,52,80,51,0,,,0.11
12/19/2024 11:42:32,1.16.3,FR1_R,0,4.19,,1,Right,Right,52,81,51,0,,,0.21
12/19/2024 11:42:37,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,52,81,52,0,2.50,257.0,
12/19/2024 11:43:16,1.16.3,FR1_R,0,4.19,,1,Right,Right,52,82,52,0,,,0.33
12/19/2024 11:43:17,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,52,83,52,0,,,0.45
12/19/2024 11:43:20,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,52,83,53,0,2.38,43.0,
12/19/2024 11:43:34,1.16.3,FR1_R,0,4.19,,1,Right,Right,52,84,53,0,,,0.05
12/19/2024 11:43:35,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,52,85,53,0,,,0.09
12/19/2024 11:43:39,1.16.3,FR1_R,0,4.19,3.0,1,Pellet,Right,52,85,54,0,1.46,19.0,
12/19/2024 11:44:12,1.16.3,FR1_R,0,4.19,,1,Left,Right,53,85,54,0,,,0.32
12/19/2024 11:44:19,1.16.3,FR1_R,0,4.19,,1,Left,Right,54,85,54,0,,,0.17
12/19/2024 11:44:20,1.16.3,FR1_R,0,4.19,,1,Left,Right,55,85,54,0,,,0.0
12/19/2024 11:44:21,1.16.3,FR1_R,0,4.19,,1,Left,Right,56,85,54,0,,,0.33
12/19/2024 11:44:22,1.16.3,FR1_R,0,4.2,,1,Left,Right,57,85,54,0,,,0.41
12/19/2024 11:44:32,1.16.3,FR1_R,0,4.19,,1,Left,Right,58,85,54,0,,,0.19
12/19/2024 11:44:36,1.16.3,FR1_R,0,4.2,,1,Left,Right,59,85,54,0,,,0.07
12/19/2024 11:44:50,1.16.3,FR1_R,0,4.19,,1,Right,Right,59,86,54,0,,,0.24
12/19/2024 11:44:54,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,59,86,55,0,0.73,75.0,
12/19/2024 11:45:44,1.16.3,FR1_R,0,4.19,,1,Right,Right,59,87,55,0,,,0.22
12/19/2024 11:45:46,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,59,87,56,0,1.71,52.0,
12/19/2024 11:46:22,1.16.3,FR1_R,0,4.2,,1,Right,Right,59,88,56,0,,,0.18
12/19/2024 11:46:23,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,59,89,56,0,,,0.21
12/19/2024 11:46:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,59,89,57,0,3.34,40.0,
12/19/2024 11:53:12,1.16.3,FR1_R,0,4.2,,1,Right,Right,59,90,57,0,,,0.22
12/19/2024 11:53:14,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,59,90,58,0,1.40,408.0,
12/19/2024 11:55:29,1.16.3,FR1_R,0,4.19,,1,Right,Right,59,91,58,0,,,0.19
12/19/2024 11:55:30,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,59,92,58,0,,,0.11
12/19/2024 11:55:32,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,59,92,59,0,3.05,138.0,
12/19/2024 11:55:45,1.16.3,FR1_R,0,4.2,,1,Right,Right,59,93,59,0,,,0.23
12/19/2024 11:55:48,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,59,93,60,0,2.38,16.0,
12/19/2024 11:55:59,1.16.3,FR1_R,0,4.19,,1,Left,Right,60,93,60,0,,,0.22
12/19/2024 12:07:41,1.16.3,FR1_R,0,4.19,,1,Right,Right,60,94,60,0,,,0.33
12/19/2024 12:07:44,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,60,94,61,0,2.26,716.0,
12/19/2024 12:08:04,1.16.3,FR1_R,0,4.19,,1,Right,Right,60,95,61,0,,,0.04
12/19/2024 12:08:06,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,60,95,62,0,1.22,22.0,
12/19/2024 12:11:03,1.16.3,FR1_R,0,4.19,,1,Right,Right,60,96,62,0,,,0.18
12/19/2024 12:11:05,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,60,96,63,0,1.58,179.0,
12/19/2024 12:11:38,1.16.3,FR1_R,0,4.19,,1,Left,Right,61,96,63,0,,,0.03
12/19/2024 12:11:46,1.16.3,FR1_R,0,4.19,,1,Left,Right,62,96,63,0,,,0.28
12/19/2024 12:11:47,1.16.3,FR1_R,0,4.19,,1,Left,Right,63,96,63,0,,,0.18
12/19/2024 12:11:59,1.16.3,FR1_R,0,4.18,,1,Right,Right,63,97,63,0,,,0.13
12/19/2024 12:12:01,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,63,97,64,0,1.10,56.0,
12/19/2024 12:23:25,1.16.3,FR1_R,0,4.18,,1,Right,Right,63,98,64,0,,,0.2
12/19/2024 12:23:26,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,63,98,65,0,0.91,685.0,
12/19/2024 12:23:52,1.16.3,FR1_R,0,4.19,,1,Left,Right,64,98,65,0,,,0.36
12/19/2024 12:23:54,1.16.3,FR1_R,0,4.18,,1,Left,Right,65,98,65,0,,,0.12
12/19/2024 12:23:58,1.16.3,FR1_R,0,4.18,,1,Right,Right,65,99,65,0,,,0.3
12/19/2024 12:24:02,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,65,99,66,0,3.37,36.0,
12/19/2024 12:24:23,1.16.3,FR1_R,0,4.19,,1,Right,Right,65,100,66,0,,,0.02
12/19/2024 12:24:26,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,65,100,67,0,1.83,24.0,
12/19/2024 12:24:44,1.16.3,FR1_R,0,4.18,,1,Right,Right,65,101,67,0,,,0.09
12/19/2024 12:24:45,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,65,102,67,0,,,0.17
12/19/2024 12:24:48,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,65,102,68,0,3.78,22.0,
12/19/2024 12:25:26,1.16.3,FR1_R,0,4.19,,1,Right,Right,65,103,68,0,,,0.31
12/19/2024 12:25:28,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,65,104,68,0,,,0.03
12/19/2024 12:25:29,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,65,104,69,0,2.05,41.0,
12/19/2024 12:30:47,1.16.3,FR1_R,0,4.18,,1,Right,Right,65,105,69,0,,,0.09
12/19/2024 12:33:58,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,65,105,70,0,Timed_out,509.0,
