MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 12:08:15,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,109,63,0,,,0.04
12/12/2024 12:08:15,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,68,110,63,0,,,0.01
12/12/2024 12:08:18,1.16.3,FR1_R,0,4.16,3.0,1,Pellet,Right,68,110,64,0,0.30,587.0,
12/12/2024 12:12:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,111,64,0,,,0.13
12/12/2024 12:13:45,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,68,111,65,0,53.55,327.0,
12/12/2024 12:14:57,1.16.3,FR1_R,0,4.17,,1,Right,Right,68,112,65,0,,,0.06
12/12/2024 12:15:15,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,68,112,66,0,14.98,90.0,
12/12/2024 12:19:31,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,113,66,0,,,0.19
12/12/2024 12:19:32,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,68,113,67,0,0.91,257.0,
12/12/2024 12:24:16,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,114,67,0,,,0.19
12/12/2024 12:36:06,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,68,114,68,0,Timed_out,994.0,
12/12/2024 12:37:43,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,115,68,0,,,0.02
12/12/2024 12:37:43,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,68,116,68,0,,,0.06
12/12/2024 12:37:46,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,68,117,68,0,,,0.18
12/12/2024 12:37:48,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,68,118,68,0,,,0.77
12/12/2024 12:38:30,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,68,118,69,0,43.36,144.0,
12/12/2024 12:40:24,1.16.3,FR1_R,0,4.17,,1,Right,Right,68,119,69,0,,,0.0
12/12/2024 12:40:34,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,68,120,69,0,,,0.2
12/12/2024 12:44:18,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,68,120,70,0,Timed_out,348.0,
12/12/2024 12:50:07,1.16.3,FR1_R,0,4.16,,1,Right,Right,68,121,70,0,,,0.08
12/12/2024 12:55:21,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,69,121,70,0,,,0.05
12/12/2024 12:58:00,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,70,121,70,0,,,0.01
12/12/2024 12:59:28,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,70,122,70,0,,,0.12
12/12/2024 13:01:57,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,70,122,71,0,Timed_out,1059.0,
12/12/2024 13:04:45,1.16.3,FR1_R,0,4.16,,1,Right,Right,70,123,71,0,,,0.1
12/12/2024 13:08:37,1.16.3,FR1_R,0,4.16,4.0,1,Pellet,Right,70,123,72,0,Timed_out,400.0,
12/12/2024 13:09:02,1.16.3,FR1_R,0,4.16,,1,Right,Right,70,124,72,0,,,0.0
12/12/2024 13:09:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,70,124,73,0,34.82,60.0,
12/12/2024 13:09:54,1.16.3,FR1_R,0,4.16,,1,Right,Right,70,125,73,0,,,0.43
12/12/2024 13:09:56,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,70,125,74,0,0.79,19.0,
12/12/2024 13:10:22,1.16.3,FR1_R,0,4.16,,1,Right,Right,70,126,74,0,,,0.19
12/12/2024 13:10:25,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,70,126,75,0,2.08,29.0,
12/12/2024 13:11:00,1.16.3,FR1_R,0,4.16,,1,Left,Right,71,126,75,0,,,0.62
12/12/2024 13:11:32,1.16.3,FR1_R,0,4.16,,1,Right,Right,71,127,75,0,,,0.01
12/12/2024 13:11:38,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,71,127,76,0,3.85,73.0,
12/12/2024 13:18:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,71,128,76,0,,,0.41
12/12/2024 13:18:52,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,71,128,77,0,0.61,434.0,
12/12/2024 13:20:02,1.16.3,FR1_R,0,4.16,,1,Right,Right,71,129,77,0,,,0.09
12/12/2024 13:20:04,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,71,129,78,0,0.42,71.0,
12/12/2024 13:23:43,1.16.3,FR1_R,0,4.17,,1,Right,Right,71,130,78,0,,,0.02
12/12/2024 13:24:13,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,71,130,79,0,29.39,250.0,
12/12/2024 13:27:26,1.16.3,FR1_R,0,4.16,,1,Left,Right,72,130,79,0,,,0.75
12/12/2024 13:27:28,1.16.3,FR1_R,0,4.16,,1,Left,Right,73,130,79,0,,,0.15
12/12/2024 13:27:31,1.16.3,FR1_R,0,4.16,,1,Right,Right,73,131,79,0,,,0.52
12/12/2024 13:27:46,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,73,131,80,0,13.87,213.0,
12/12/2024 13:32:26,1.16.3,FR1_R,0,4.16,,1,Right,Right,73,132,80,0,,,0.1
12/12/2024 13:33:23,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,73,132,81,0,56.36,337.0,
12/12/2024 13:37:07,1.16.3,FR1_R,0,4.16,,1,Left,Right,74,132,81,0,,,0.06
12/12/2024 13:37:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,74,133,81,0,,,0.23
12/12/2024 13:37:35,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,74,133,82,0,1.22,252.0,
12/12/2024 13:38:25,1.16.3,FR1_R,0,4.16,,1,Left,Right,75,133,82,0,,,0.45
12/12/2024 13:38:27,1.16.3,FR1_R,0,4.16,,1,Left,Right,76,133,82,0,,,1.7
12/12/2024 13:38:28,1.16.3,FR1_R,0,4.16,,1,Left,Right,77,133,82,0,,,0.0
12/12/2024 13:38:29,1.16.3,FR1_R,0,4.16,,1,Left,Right,78,133,82,0,,,0.79
12/12/2024 13:38:30,1.16.3,FR1_R,0,4.16,,1,Left,Right,79,133,82,0,,,0.0
12/12/2024 13:38:35,1.16.3,FR1_R,0,4.16,,1,Left,Right,80,133,82,0,,,0.17
12/12/2024 13:38:40,1.16.3,FR1_R,0,4.16,,1,Left,Right,81,133,82,0,,,0.32
12/12/2024 13:38:41,1.16.3,FR1_R,0,4.16,,1,Left,Right,82,133,82,0,,,0.04
12/12/2024 13:38:46,1.16.3,FR1_R,0,4.16,,1,Left,Right,83,133,82,0,,,0.11
12/12/2024 13:38:46,1.16.3,FR1_R,0,4.16,,1,Left,Right,84,133,82,0,,,0.0
12/12/2024 13:41:17,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,134,82,0,,,0.1
12/12/2024 13:41:19,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,134,83,0,0.73,224.0,
12/12/2024 13:42:48,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,135,83,0,,,0.18
12/12/2024 13:42:50,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,135,84,0,1.89,91.0,
12/12/2024 13:43:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,136,84,0,,,0.04
12/12/2024 13:43:17,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,136,85,0,3.37,27.0,
12/12/2024 13:43:42,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,137,85,0,,,0.38
12/12/2024 13:43:43,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,84,138,85,0,,,0.02
12/12/2024 13:43:46,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,84,138,86,0,1.10,29.0,
12/12/2024 13:50:02,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,139,86,0,,,0.17
12/12/2024 13:52:26,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,139,87,0,Timed_out,520.0,
12/12/2024 13:52:48,1.16.3,FR1_R,0,4.16,,1,Right,Right,84,140,87,0,,,0.35
12/12/2024 13:52:54,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,84,140,88,0,5.15,28.0,
12/12/2024 13:54:06,1.16.3,FR1_R,0,4.16,,1,Left,Right,85,140,88,0,,,0.01
12/12/2024 13:54:11,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,141,88,0,,,0.04
12/12/2024 13:54:11,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,85,142,88,0,,,0.01
12/12/2024 13:54:15,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,85,142,89,0,0.91,81.0,
12/12/2024 13:58:08,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,143,89,0,,,0.21
12/12/2024 13:58:11,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,143,90,0,2.26,236.0,
12/12/2024 13:59:07,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,144,90,0,,,0.39
12/12/2024 14:03:09,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,144,91,0,Timed_out,298.0,
12/12/2024 14:07:01,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,145,91,0,,,0.16
12/12/2024 14:07:02,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,145,92,0,0.73,233.0,
12/12/2024 14:16:35,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,146,92,0,,,0.04
12/12/2024 14:16:57,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,146,93,0,21.02,595.0,
12/12/2024 14:17:34,1.16.3,FR1_R,0,4.16,,1,Left,Right,86,146,93,0,,,0.25
12/12/2024 14:18:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,86,147,93,0,,,0.2
12/12/2024 14:18:35,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,86,148,93,0,,,0.13
12/12/2024 14:18:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,86,148,94,0,3.47,100.0,
12/12/2024 14:21:38,1.16.3,FR1_R,0,4.16,,1,Right,Right,86,149,94,0,,,0.01
12/12/2024 14:21:39,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,86,150,94,0,,,0.21
12/12/2024 14:21:40,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,86,151,94,0,,,0.03
12/12/2024 14:21:40,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,86,152,94,0,,,0.02
12/12/2024 14:21:44,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,86,152,95,0,1.83,187.0,
12/12/2024 14:24:36,1.16.3,FR1_R,0,4.16,,1,Right,Right,86,153,95,0,,,1.02
12/12/2024 14:25:16,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,87,153,95,0,,,0.33
12/12/2024 14:25:32,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,154,95,0,,,0.12
12/12/2024 14:25:32,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,155,95,0,,,0.1
12/12/2024 14:25:40,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,156,95,0,,,0.12
12/12/2024 14:25:49,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,157,95,0,,,0.08
12/12/2024 14:26:06,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,158,95,0,,,0.59
12/12/2024 14:26:08,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,159,95,0,,,0.57
12/12/2024 14:26:20,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,160,95,0,,,0.08
12/12/2024 14:26:36,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,87,161,95,0,,,0.81
12/12/2024 14:27:04,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,88,161,95,0,,,0.06
12/12/2024 14:27:11,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,88,161,96,0,Timed_out,327.0,
12/12/2024 14:27:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,88,162,96,0,,,0.44
12/12/2024 14:27:53,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,88,162,97,0,1.28,42.0,
12/12/2024 14:30:51,1.16.3,FR1_R,0,4.16,,1,Left,Right,89,162,97,0,,,0.27
12/12/2024 14:33:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,89,163,97,0,,,0.6
12/12/2024 14:34:52,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,89,163,98,0,Timed_out,419.0,
12/12/2024 14:35:20,1.16.3,FR1_R,0,4.16,,1,Right,Right,89,164,98,0,,,0.01
12/12/2024 14:38:24,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,89,165,98,0,,,0.54
12/12/2024 14:38:30,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,89,166,98,0,,,0.05
12/12/2024 14:38:49,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,90,166,98,0,,,0.24
12/12/2024 14:39:03,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,166,99,0,Timed_out,251.0,
12/12/2024 14:40:54,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,167,99,0,,,0.39
12/12/2024 14:41:02,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,167,100,0,7.35,119.0,
12/12/2024 14:42:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,168,100,0,,,0.15
12/12/2024 14:42:55,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,168,101,0,8.34,113.0,
12/12/2024 14:44:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,169,101,0,,,0.0
12/12/2024 14:44:58,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,169,102,0,8.15,123.0,
12/12/2024 14:46:27,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,170,102,0,,,0.43
12/12/2024 14:46:30,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,170,103,0,2.02,92.0,
12/12/2024 14:50:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,171,103,0,,,0.02
12/12/2024 14:50:14,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,90,172,103,0,,,0.01
12/12/2024 14:50:19,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,90,173,103,0,,,0.13
12/12/2024 14:53:40,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,90,173,104,0,Timed_out,430.0,
12/12/2024 14:54:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,174,104,0,,,0.34
12/12/2024 14:54:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,90,174,105,0,8.15,38.0,
12/12/2024 14:54:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,90,175,105,0,,,0.01
12/12/2024 14:56:33,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,91,175,105,0,,,0.61
12/12/2024 14:57:55,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,91,175,106,0,Timed_out,217.0,
12/12/2024 14:58:51,1.16.3,FR1_R,0,4.15,,1,Right,Right,91,176,106,0,,,0.26
12/12/2024 15:00:51,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,176,107,0,Timed_out,176.0,
12/12/2024 15:04:02,1.16.3,FR1_R,0,4.15,,1,Right,Right,91,177,107,0,,,0.04
12/12/2024 15:05:08,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,91,177,108,0,Timed_out,257.0,
12/12/2024 15:08:10,1.16.3,FR1_R,0,4.14,,1,Right,Right,91,178,108,0,,,0.0
12/12/2024 15:08:17,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,91,179,108,0,,,0.51
12/12/2024 15:08:19,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,179,109,0,8.39,191.0,
12/12/2024 15:10:18,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,180,109,0,,,0.17
12/12/2024 15:12:36,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,180,110,0,Timed_out,257.0,
12/12/2024 15:16:17,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,181,110,0,,,0.54
12/12/2024 15:17:57,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,181,111,0,Timed_out,321.0,
12/12/2024 15:20:23,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,182,111,0,,,0.37
12/12/2024 15:21:38,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,91,183,111,0,,,0.16
12/12/2024 15:24:13,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,183,112,0,Timed_out,376.0,
12/12/2024 15:35:17,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,184,112,0,,,0.47
12/12/2024 15:35:22,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,184,113,0,4.47,669.0,
12/12/2024 15:35:54,1.16.3,FR1_R,0,4.15,,1,Right,Right,91,185,113,0,,,0.16
12/12/2024 15:36:09,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,91,185,114,0,14.12,47.0,
12/12/2024 15:36:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,186,114,0,,,0.37
12/12/2024 15:36:42,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,186,115,0,1.71,33.0,
12/12/2024 15:38:28,1.16.3,FR1_R,0,4.16,,1,Right,Right,91,187,115,0,,,0.46
12/12/2024 15:38:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,91,187,116,0,2.08,109.0,
12/12/2024 15:41:38,1.16.3,FR1_R,0,4.16,,1,Left,Right,92,187,116,0,,,0.05
12/12/2024 15:45:00,1.16.3,FR1_R,0,4.16,,1,Right,Right,92,188,116,0,,,0.44
12/12/2024 15:45:19,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,92,188,117,0,18.00,408.0,
12/12/2024 15:49:23,1.16.3,FR1_R,0,4.16,,1,Left,Right,93,188,117,0,,,0.49
12/12/2024 15:49:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,93,189,117,0,,,0.24
12/12/2024 15:49:56,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,93,189,118,0,5.88,277.0,
12/12/2024 16:06:28,1.16.3,FR1_R,0,4.16,,1,Left,Right,94,189,118,0,,,0.0
12/12/2024 16:06:37,1.16.3,FR1_R,0,4.16,,1,Left,Right,95,189,118,0,,,0.07
12/12/2024 16:06:59,1.16.3,FR1_R,0,4.16,,1,Right,Right,95,190,118,0,,,0.25
12/12/2024 16:07:05,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,95,190,119,0,3.00,1029.0,
12/12/2024 16:16:09,1.16.3,FR1_R,0,4.15,,1,Right,Right,95,191,119,0,,,0.25
12/12/2024 16:16:14,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,95,191,120,0,4.10,549.0,
12/12/2024 16:18:35,1.16.3,FR1_R,0,4.15,,1,Right,Right,95,192,120,0,,,0.13
12/12/2024 16:18:36,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,95,193,120,0,,,0.03
12/12/2024 16:18:41,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,95,193,121,0,2.44,147.0,
12/12/2024 16:19:28,1.16.3,FR1_R,0,4.15,,1,Right,Right,95,194,121,0,,,0.32
12/12/2024 16:19:30,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,95,194,122,0,1.28,49.0,
12/12/2024 16:21:38,1.16.3,FR1_R,0,4.15,,1,Right,Right,95,195,122,0,,,0.45
12/12/2024 16:21:41,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,95,195,123,0,2.02,131.0,
12/12/2024 16:22:30,1.16.3,FR1_R,0,4.15,,1,Right,Right,95,196,123,0,,,0.21
12/12/2024 16:22:34,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,95,196,124,0,0.97,53.0,
12/12/2024 16:23:41,1.16.3,FR1_R,0,4.15,,1,Left,Right,96,196,124,0,,,0.28
12/12/2024 16:24:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,197,124,0,,,0.43
12/12/2024 16:24:11,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,96,197,125,0,1.40,97.0,
12/12/2024 16:24:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,198,125,0,,,0.51
12/12/2024 16:24:52,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,96,198,126,0,11.11,41.0,
12/12/2024 16:29:49,1.16.3,FR1_R,0,4.16,,1,Left,Right,97,198,126,0,,,0.02
12/12/2024 16:30:47,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,199,126,0,,,0.25
12/12/2024 16:30:49,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,97,199,127,0,1.03,357.0,
12/12/2024 16:31:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,97,200,127,0,,,0.08
12/12/2024 16:31:23,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,97,200,128,0,0.55,34.0,
12/12/2024 16:31:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,201,128,0,,,0.24
12/12/2024 16:31:51,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,201,129,0,1.65,28.0,
12/12/2024 16:32:19,1.16.3,FR1_R,0,4.15,,1,Right,Right,97,202,129,0,,,0.26
12/12/2024 16:32:21,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,202,130,0,1.28,30.0,
12/12/2024 16:32:51,1.16.3,FR1_R,0,4.15,,1,Right,Right,97,203,130,0,,,0.29
12/12/2024 16:32:52,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,203,131,0,0.85,31.0,
12/12/2024 16:33:19,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,204,131,0,,,0.09
12/12/2024 16:33:21,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,204,132,0,1.59,29.0,
12/12/2024 16:46:48,1.16.3,FR1_R,0,4.15,,1,Right,Right,97,205,132,0,,,0.02
12/12/2024 16:47:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,97,205,133,0,39.53,847.0,
12/12/2024 16:48:27,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,206,133,0,,,0.04
12/12/2024 16:48:27,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,97,207,133,0,,,0.01
12/12/2024 16:48:32,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,97,207,134,0,1.95,64.0,
12/12/2024 16:49:20,1.16.3,FR1_R,0,4.15,,1,Right,Right,97,208,134,0,,,0.18
12/12/2024 16:49:22,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,97,208,135,0,1.71,50.0,
12/12/2024 16:50:29,1.16.3,FR1_R,0,4.16,,1,Left,Right,98,208,135,0,,,0.0
12/12/2024 16:52:11,1.16.3,FR1_R,0,4.15,,1,Left,Right,99,208,135,0,,,0.19
12/12/2024 16:52:36,1.16.3,FR1_R,0,4.16,,1,Left,Right,100,208,135,0,,,0.25
12/12/2024 16:52:43,1.16.3,FR1_R,0,4.15,,1,Left,Right,101,208,135,0,,,0.24
12/12/2024 16:54:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,101,209,135,0,,,0.18
12/12/2024 16:59:18,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,101,210,135,0,,,0.14
12/12/2024 16:59:19,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,101,211,135,0,,,0.49
12/12/2024 16:59:21,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,101,212,135,0,,,0.04
12/12/2024 17:02:25,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,101,212,136,0,Timed_out,783.0,
12/12/2024 17:04:32,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,213,136,0,,,0.74
12/12/2024 17:05:06,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,101,213,137,0,33.22,161.0,
12/12/2024 17:15:07,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,214,137,0,,,0.4
12/12/2024 17:15:25,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,101,214,138,0,16.70,619.0,
12/12/2024 17:16:05,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,215,138,0,,,0.47
12/12/2024 17:20:28,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,101,216,138,0,,,0.1
12/12/2024 17:24:50,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,101,216,139,0,Timed_out,565.0,
12/12/2024 17:25:45,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,217,139,0,,,0.03
12/12/2024 17:25:47,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,101,217,140,0,1.40,57.0,
12/12/2024 17:29:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,101,218,140,0,,,0.02
12/12/2024 17:30:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,101,218,141,0,24.83,271.0,
12/12/2024 17:31:27,1.16.3,FR1_R,0,4.14,,1,Right,Right,101,219,141,0,,,0.13
12/12/2024 17:32:19,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,101,219,142,0,52.03,121.0,
12/12/2024 17:35:16,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,220,142,0,,,0.41
12/12/2024 17:35:22,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,101,221,142,0,,,0.08
12/12/2024 17:42:55,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,101,221,143,0,Timed_out,636.0,
12/12/2024 17:47:55,1.16.3,FR1_R,0,4.15,,1,Left,Right,102,221,143,0,,,0.29
12/12/2024 17:52:08,1.16.3,FR1_R,0,4.14,,1,Right,Right,102,222,143,0,,,0.03
12/12/2024 17:52:10,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,102,222,144,0,1.28,555.0,
12/12/2024 17:55:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,102,223,144,0,,,0.1
12/12/2024 17:55:55,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,223,145,0,1.28,225.0,
12/12/2024 17:56:44,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,224,145,0,,,0.08
12/12/2024 17:56:46,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,102,224,146,0,1.16,51.0,
12/12/2024 17:57:43,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,225,146,0,,,0.41
12/12/2024 17:57:45,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,225,147,0,0.61,59.0,
12/12/2024 17:58:51,1.16.3,FR1_R,0,4.14,,1,Left,Right,103,225,147,0,,,0.22
12/12/2024 17:59:09,1.16.3,FR1_R,0,4.15,,1,Right,Right,103,226,147,0,,,0.03
12/12/2024 17:59:11,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,103,226,148,0,0.97,86.0,
12/12/2024 18:00:02,1.16.3,FR1_R,0,4.15,,1,Right,Right,103,227,148,0,,,0.18
