MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 18:44:00,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,187,272,115,0,,,0.1
12/13/2024 18:45:09,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,188,272,115,0,,,0.02
12/13/2024 18:45:11,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,189,272,115,0,,,0.16
12/13/2024 18:45:14,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,190,272,115,0,,,0.74
12/13/2024 18:45:18,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,191,272,115,0,,,0.36
12/13/2024 18:45:19,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,192,272,115,0,,,0.08
12/13/2024 18:45:23,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,193,272,115,0,,,0.4
12/13/2024 18:53:41,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,194,272,115,0,,,0.84
12/13/2024 18:53:51,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,194,273,115,0,,,0.65
12/13/2024 18:54:05,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,194,274,115,0,,,0.42
12/13/2024 18:54:13,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,195,274,115,0,,,0.02
12/13/2024 18:54:15,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,196,274,115,0,,,0.23
12/13/2024 18:54:17,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,197,274,115,0,,,0.04
12/13/2024 18:54:21,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,198,274,115,0,,,0.44
12/13/2024 18:54:21,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,199,274,115,0,,,0.04
12/13/2024 18:54:23,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,200,274,115,0,,,0.92
12/13/2024 18:54:26,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,201,274,115,0,,,0.19
12/13/2024 18:54:31,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,202,274,115,0,,,0.07
12/13/2024 18:54:33,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,203,274,115,0,,,0.29
12/13/2024 18:56:06,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,204,274,115,0,,,0.52
12/13/2024 18:56:12,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,204,275,115,0,,,0.19
12/13/2024 18:56:17,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,204,276,115,0,,,0.42
12/13/2024 18:56:44,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,205,276,115,0,,,0.39
12/13/2024 18:56:47,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,206,276,115,0,,,0.22
12/13/2024 18:56:49,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,207,276,115,0,,,0.14
12/13/2024 18:57:13,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,207,276,116,0,Timed_out,839.0,
12/13/2024 19:00:57,1.16.3,RevT_L,0,4.09,,99,Left,Left,208,276,116,0,,,0.0
12/13/2024 19:00:58,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,209,276,116,0,,,0.22
12/13/2024 19:00:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,209,276,117,0,1.54,226.0,
12/13/2024 19:01:26,1.16.3,RevT_L,0,4.09,,99,Right,Left,209,277,117,0,,,0.16
12/13/2024 19:01:33,1.16.3,RevT_L,0,4.09,,99,Right,Left,209,278,117,0,,,0.03
12/13/2024 19:01:39,1.16.3,RevT_L,0,4.09,,99,Left,Left,210,278,117,0,,,0.16
12/13/2024 19:01:41,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,210,278,118,0,1.77,42.0,
12/13/2024 19:02:08,1.16.3,RevT_L,0,4.09,,99,Left,Left,211,278,118,0,,,0.02
12/13/2024 19:02:10,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,211,278,119,0,1.77,29.0,
12/13/2024 19:02:14,1.16.3,RevT_L,0,4.09,,99,Left,Left,212,278,119,0,,,0.21
12/13/2024 19:02:16,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,212,278,120,0,1.03,6.0,
12/13/2024 19:02:45,1.16.3,RevT_L,0,4.09,,99,Right,Left,212,279,120,0,,,0.2
12/13/2024 19:02:46,1.16.3,RevT_L,0,4.09,,99,Right,Left,212,280,120,0,,,0.21
12/13/2024 19:02:48,1.16.3,RevT_L,0,4.09,,99,Right,Left,212,281,120,0,,,0.05
12/13/2024 19:02:53,1.16.3,RevT_L,0,4.09,,99,Left,Left,213,281,120,0,,,0.06
12/13/2024 19:02:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,213,281,121,0,1.16,39.0,
12/13/2024 19:03:30,1.16.3,RevT_L,0,4.09,,99,Left,Left,214,281,121,0,,,0.05
12/13/2024 19:03:32,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,214,281,122,0,0.79,37.0,
12/13/2024 19:03:49,1.16.3,RevT_L,0,4.09,,99,Left,Left,215,281,122,0,,,0.41
12/13/2024 19:03:52,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,215,281,123,0,2.20,20.0,
12/13/2024 19:04:09,1.16.3,RevT_L,0,4.09,,99,Left,Left,216,281,123,0,,,0.04
12/13/2024 19:04:11,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,216,281,124,0,1.52,19.0,
12/13/2024 19:09:55,1.16.3,RevT_L,0,4.09,,99,Right,Left,216,282,124,0,,,0.35
12/13/2024 19:11:49,1.16.3,RevT_L,0,4.09,,99,Left,Left,217,282,124,0,,,0.16
12/13/2024 19:12:39,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,217,282,125,0,49.18,508.0,
12/13/2024 19:13:39,1.16.3,RevT_L,0,4.09,,99,Left,Right,218,282,125,0,,,0.26
12/13/2024 19:18:27,1.16.3,RevT_L,0,4.09,,99,Right,Right,218,283,125,0,,,0.65
12/13/2024 19:18:31,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,218,284,125,0,,,0.01
12/13/2024 19:18:31,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,218,285,125,0,,,0.25
12/13/2024 19:19:00,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,218,285,126,0,32.10,381.0,
12/13/2024 19:20:52,1.16.3,RevT_L,0,4.09,,99,Right,Right,218,286,126,0,,,0.39
12/13/2024 19:21:48,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,218,286,127,0,55.14,168.0,
12/13/2024 19:22:36,1.16.3,RevT_L,0,4.09,,99,Right,Right,218,287,127,0,,,0.03
12/13/2024 19:25:26,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,218,287,128,0,Timed_out,218.0,
12/13/2024 19:26:07,1.16.3,RevT_L,0,4.09,,99,Right,Right,218,288,128,0,,,0.21
12/13/2024 19:29:33,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,218,289,128,0,,,0.25
12/13/2024 19:34:27,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,218,289,129,0,Timed_out,541.0,
12/13/2024 19:38:43,1.16.3,RevT_L,0,4.09,,99,Left,Right,219,289,129,0,,,0.11
12/13/2024 19:42:42,1.16.3,RevT_L,0,4.09,,99,Left,Right,220,289,129,0,,,0.12
12/13/2024 19:43:05,1.16.3,RevT_L,0,4.09,,99,Left,Right,221,289,129,0,,,0.16
12/13/2024 19:49:37,1.16.3,RevT_L,0,4.09,,99,Left,Right,222,289,129,0,,,0.18
12/13/2024 19:49:53,1.16.3,RevT_L,0,4.09,,99,Left,Right,223,289,129,0,,,0.06
12/13/2024 19:49:55,1.16.3,RevT_L,0,4.09,,99,Left,Right,224,289,129,0,,,0.15
12/13/2024 19:49:59,1.16.3,RevT_L,0,4.09,,99,Right,Right,224,290,129,0,,,0.17
12/13/2024 19:50:03,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,224,291,129,0,,,0.37
12/13/2024 19:50:05,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,225,291,129,0,,,0.34
12/13/2024 19:50:06,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,226,291,129,0,,,0.09
12/13/2024 19:50:08,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,227,291,129,0,,,0.12
12/13/2024 19:50:10,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,227,292,129,0,,,0.05
12/13/2024 19:50:39,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,228,292,129,0,,,0.36
12/13/2024 19:50:41,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,228,292,130,0,41.07,974.0,
12/13/2024 22:03:54,1.16.3,RevT_L,0,4.09,,99,Left,Right,229,292,130,0,,,0.23
12/13/2024 22:04:04,1.16.3,RevT_L,0,4.09,,99,Right,Right,229,293,130,0,,,0.33
12/13/2024 22:04:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,229,293,131,0,1.40,8005.0,
12/13/2024 22:04:43,1.16.3,RevT_L,0,4.08,,99,Right,Right,229,294,131,0,,,0.3
12/13/2024 22:04:44,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,229,294,132,0,0.61,38.0,
12/13/2024 22:05:54,1.16.3,RevT_L,0,4.09,,99,Left,Right,230,294,132,0,,,0.12
12/13/2024 22:06:06,1.16.3,RevT_L,0,4.09,,99,Right,Right,230,295,132,0,,,0.17
12/13/2024 22:06:10,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,230,295,133,0,1.22,86.0,
12/13/2024 22:06:55,1.16.3,RevT_L,0,4.09,,99,Left,Right,231,295,133,0,,,0.19
12/13/2024 22:06:57,1.16.3,RevT_L,0,4.09,,99,Left,Right,232,295,133,0,,,0.15
12/13/2024 22:08:52,1.16.3,RevT_L,0,4.09,,99,Left,Right,233,295,133,0,,,0.0
12/13/2024 22:08:58,1.16.3,RevT_L,0,4.09,,99,Right,Right,233,296,133,0,,,0.14
12/13/2024 22:08:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,233,296,134,0,0.91,169.0,
12/13/2024 22:12:28,1.16.3,RevT_L,0,4.09,,99,Left,Right,234,296,134,0,,,1.3
12/13/2024 22:12:31,1.16.3,RevT_L,0,4.09,,99,Left,Right,235,296,134,0,,,0.9
12/13/2024 22:12:33,1.16.3,RevT_L,0,4.09,,99,Left,Right,236,296,134,0,,,0.77
12/13/2024 22:12:34,1.16.3,RevT_L,0,4.09,,99,Left,Right,237,296,134,0,,,0.16
12/13/2024 22:12:35,1.16.3,RevT_L,0,4.09,,99,Left,Right,238,296,134,0,,,0.0
12/13/2024 22:12:37,1.16.3,RevT_L,0,4.09,,99,Left,Right,239,296,134,0,,,0.06
12/13/2024 22:12:40,1.16.3,RevT_L,0,4.09,,99,Left,Right,240,296,134,0,,,0.22
12/13/2024 22:12:45,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,297,134,0,,,0.75
12/13/2024 22:12:46,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,240,297,135,0,0.85,227.0,
12/13/2024 22:13:18,1.16.3,RevT_L,0,4.08,,99,Right,Right,240,298,135,0,,,0.05
12/13/2024 22:13:19,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,240,298,136,0,0.73,33.0,
12/13/2024 22:13:49,1.16.3,RevT_L,0,4.08,,99,Right,Right,240,299,136,0,,,0.37
12/13/2024 22:13:51,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,240,299,137,0,1.03,32.0,
12/13/2024 22:14:47,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,300,137,0,,,0.11
12/13/2024 22:14:49,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,240,300,138,0,0.67,58.0,
12/13/2024 22:24:01,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,301,138,0,,,0.93
12/13/2024 22:24:02,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,240,302,138,0,,,0.65
12/13/2024 22:24:07,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,240,302,139,0,3.00,558.0,
12/13/2024 22:26:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,303,139,0,,,0.41
12/13/2024 22:26:26,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,240,304,139,0,,,0.11
12/13/2024 22:26:27,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,240,304,140,0,2.71,140.0,
12/13/2024 22:29:01,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,305,140,0,,,0.14
12/13/2024 22:29:04,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,240,305,141,0,2.14,157.0,
12/13/2024 22:33:15,1.16.3,RevT_L,0,4.08,,99,Right,Right,240,306,141,0,,,0.03
12/13/2024 22:35:42,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,240,306,142,0,Timed_out,398.0,
12/13/2024 22:36:41,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,307,142,0,,,0.05
12/13/2024 22:36:42,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,240,308,142,0,,,0.03
12/13/2024 22:36:43,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,240,308,143,0,1.44,61.0,
12/13/2024 22:37:49,1.16.3,RevT_L,0,4.09,,99,Right,Right,240,309,143,0,,,0.0
12/13/2024 22:42:25,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,240,310,143,0,,,0.08
12/13/2024 22:42:49,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,241,310,143,0,,,0.12
12/13/2024 22:46:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,241,310,144,0,Timed_out,616.0,
12/13/2024 22:47:42,1.16.3,RevT_L,0,4.09,,99,Right,Right,241,311,144,0,,,0.46
12/13/2024 22:52:30,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,241,312,144,0,,,0.19
12/13/2024 22:55:42,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,242,312,144,0,,,1.65
12/13/2024 22:56:46,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,242,313,144,0,,,0.06
12/13/2024 22:56:47,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,242,314,144,0,,,0.36
12/14/2024 0:41:23,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,242,315,144,0,,,0.36
12/14/2024 0:43:03,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,242,316,144,0,,,0.74
12/14/2024 0:43:30,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,243,316,144,0,,,0.16
12/14/2024 0:43:33,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,243,317,144,0,,,0.16
12/14/2024 0:43:36,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,243,318,144,0,,,0.19
12/14/2024 0:43:41,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,243,319,144,0,,,0.32
12/14/2024 0:45:31,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,243,320,144,0,,,0.53
12/14/2024 0:45:37,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,243,320,145,0,Timed_out,7118.0,
12/14/2024 0:46:15,1.16.3,RevT_L,0,4.08,,99,Right,Right,243,321,145,0,,,0.18
12/14/2024 0:46:17,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,243,321,146,0,0.73,40.0,
12/14/2024 0:46:59,1.16.3,RevT_L,0,4.08,,99,Right,Right,243,322,146,0,,,0.16
12/14/2024 0:47:01,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,243,323,146,0,,,0.27
12/14/2024 0:47:04,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,243,323,147,0,4.41,47.0,
12/14/2024 0:47:32,1.16.3,RevT_L,0,4.08,,99,Right,Right,243,324,147,0,,,0.02
12/14/2024 0:47:34,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,243,324,148,0,1.10,30.0,
12/14/2024 0:48:07,1.16.3,RevT_L,0,4.08,,99,Right,Right,243,325,148,0,,,0.46
12/14/2024 0:48:09,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,243,325,149,0,0.67,35.0,
12/14/2024 0:48:50,1.16.3,RevT_L,0,4.08,,99,Left,Right,244,325,149,0,,,0.34
12/14/2024 0:50:17,1.16.3,RevT_L,0,4.08,,99,Right,Right,244,326,149,0,,,0.09
12/14/2024 0:50:20,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,244,327,149,0,,,0.01
12/14/2024 0:50:21,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,244,327,150,0,3.11,132.0,
12/14/2024 0:51:01,1.16.3,RevT_L,0,4.09,,99,Right,Left,244,328,150,0,,,0.12
12/14/2024 0:51:05,1.16.3,RevT_L,0,4.09,,99,Right,Left,244,329,150,0,,,0.24
12/14/2024 0:51:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,244,330,150,0,,,0.22
12/14/2024 0:51:12,1.16.3,RevT_L,0,4.09,,99,Right,Left,244,331,150,0,,,0.32
12/14/2024 0:51:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,244,332,150,0,,,0.06
12/14/2024 0:51:17,1.16.3,RevT_L,0,4.08,,99,Right,Left,244,333,150,0,,,0.15
12/14/2024 0:51:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,244,334,150,0,,,0.18
12/14/2024 0:51:21,1.16.3,RevT_L,0,4.08,,99,Left,Left,245,334,150,0,,,0.07
12/14/2024 0:51:23,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,245,334,151,0,0.91,62.0,
12/14/2024 0:54:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,245,335,151,0,,,0.13
12/14/2024 1:41:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,245,336,151,0,,,0.05
12/14/2024 1:41:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,337,151,0,,,0.0
12/14/2024 1:41:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,338,151,0,,,0.4
12/14/2024 1:41:44,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,339,151,0,,,0.4
12/14/2024 2:29:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,245,340,151,0,,,0.13
12/14/2024 2:30:34,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,341,151,0,,,0.31
12/14/2024 2:30:39,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,342,151,0,,,0.5
12/14/2024 2:30:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,343,151,0,,,0.35
12/14/2024 2:30:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,344,151,0,,,0.46
12/14/2024 2:30:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,345,151,0,,,0.66
12/14/2024 2:30:57,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,346,151,0,,,0.2
12/14/2024 2:30:59,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,347,151,0,,,0.29
12/14/2024 2:31:19,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,348,151,0,,,0.05
12/14/2024 2:31:22,1.16.3,RevT_L,0,4.08,,99,Right,Left,245,349,151,0,,,0.15
12/14/2024 2:37:15,1.16.3,RevT_L,0,4.07,,99,Right,Left,245,350,151,0,,,0.5
12/14/2024 2:37:34,1.16.3,RevT_L,0,4.08,,99,Left,Left,246,350,151,0,,,0.38
12/14/2024 2:37:36,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,246,350,152,0,1.03,6373.0,
12/14/2024 2:38:34,1.16.3,RevT_L,0,4.07,,99,Left,Left,247,350,152,0,,,0.06
12/14/2024 2:38:35,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,247,350,153,0,0.67,59.0,
12/14/2024 2:39:07,1.16.3,RevT_L,0,4.08,,99,Left,Left,248,350,153,0,,,0.17
12/14/2024 2:39:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,248,350,154,0,1.03,34.0,
12/14/2024 2:39:43,1.16.3,RevT_L,0,4.08,,99,Left,Left,249,350,154,0,,,0.35
12/14/2024 2:39:47,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,249,350,155,0,3.12,38.0,
12/14/2024 2:39:56,1.16.3,RevT_L,0,4.07,,99,Left,Left,250,350,155,0,,,0.35
12/14/2024 2:39:58,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,250,350,156,0,0.61,10.0,
12/14/2024 2:43:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,250,351,156,0,,,0.31
12/14/2024 2:44:12,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,352,156,0,,,0.25
12/14/2024 2:44:14,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,353,156,0,,,0.26
12/14/2024 2:45:09,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,354,156,0,,,0.29
12/14/2024 2:51:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,250,355,156,0,,,0.1
12/14/2024 2:51:34,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,356,156,0,,,0.74
12/14/2024 2:51:39,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,357,156,0,,,0.39
12/14/2024 2:51:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,250,358,156,0,,,0.19
12/14/2024 4:17:25,1.16.3,RevT_L,0,4.08,,99,Left,Left,251,358,156,0,,,0.0
12/14/2024 4:17:27,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,251,358,157,0,1.59,5850.0,
12/14/2024 4:18:22,1.16.3,RevT_L,0,4.08,,99,Right,Left,251,359,157,0,,,0.11
12/14/2024 4:18:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,251,360,157,0,,,0.37
12/14/2024 4:18:35,1.16.3,RevT_L,0,4.08,,99,Right,Left,251,361,157,0,,,0.03
12/14/2024 4:18:42,1.16.3,RevT_L,0,4.08,,99,Left,Left,252,361,157,0,,,0.17
12/14/2024 4:18:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,252,361,158,0,1.40,78.0,
12/14/2024 4:19:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,252,362,158,0,,,0.52
12/14/2024 4:19:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,252,363,158,0,,,0.32
12/14/2024 4:19:45,1.16.3,RevT_L,0,4.08,,99,Right,Left,252,364,158,0,,,0.01
12/14/2024 4:19:51,1.16.3,RevT_L,0,4.08,,99,Right,Left,252,365,158,0,,,0.0
12/14/2024 4:19:55,1.16.3,RevT_L,0,4.08,,99,Left,Left,253,365,158,0,,,0.23
12/14/2024 4:19:58,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,253,365,159,0,1.46,73.0,
12/14/2024 4:20:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,254,365,159,0,,,0.19
12/14/2024 4:20:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,254,365,160,0,2.14,46.0,
12/14/2024 4:21:11,1.16.3,RevT_L,0,4.07,,99,Left,Left,255,365,160,0,,,0.27
12/14/2024 4:21:16,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,256,365,160,0,,,0.18
12/14/2024 4:21:18,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,257,365,160,0,,,0.29
12/14/2024 4:21:23,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,258,365,160,0,,,0.05
12/14/2024 4:21:25,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,259,365,160,0,,,0.31
12/14/2024 4:22:48,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,259,365,161,0,Timed_out,124.0,
12/14/2024 4:24:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,259,366,161,0,,,0.38
12/14/2024 4:27:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,260,366,161,0,,,0.22
12/14/2024 4:27:55,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,260,367,161,0,,,0.02
12/14/2024 4:27:57,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,260,367,162,0,19.90,309.0,
12/14/2024 4:32:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,260,368,162,0,,,0.03
12/14/2024 4:32:10,1.16.3,RevT_L,0,4.08,,99,Right,Left,260,369,162,0,,,0.16
12/14/2024 4:35:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,261,369,162,0,,,30.89
12/14/2024 4:35:54,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,261,369,163,0,7.85,477.0,
12/14/2024 4:48:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,261,370,163,0,,,0.26
12/14/2024 4:57:18,1.16.3,RevT_L,0,4.07,,99,Left,Left,262,370,163,0,,,0.53
12/14/2024 4:57:20,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,262,370,164,0,1.22,1286.0,
12/14/2024 4:58:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,262,371,164,0,,,0.54
12/14/2024 5:01:08,1.16.3,RevT_L,0,4.08,,99,Right,Left,262,372,164,0,,,0.07
12/14/2024 5:06:18,1.16.3,RevT_L,0,4.07,,99,Left,Left,263,372,164,0,,,0.34
12/14/2024 5:06:19,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,264,372,164,0,,,0.21
12/14/2024 5:06:20,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,264,372,165,0,1.96,540.0,
12/14/2024 5:06:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,265,372,165,0,,,0.45
12/14/2024 5:06:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,265,372,166,0,1.10,30.0,
12/14/2024 5:07:19,1.16.3,RevT_L,0,4.07,,99,Left,Left,266,372,166,0,,,0.24
12/14/2024 5:07:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,266,372,167,0,1.71,31.0,
12/14/2024 5:07:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,267,372,167,0,,,0.04
12/14/2024 5:07:50,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,267,372,168,0,1.34,29.0,
12/14/2024 5:08:15,1.16.3,RevT_L,0,4.08,,99,Left,Left,268,372,168,0,,,0.05
12/14/2024 5:08:17,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,268,372,169,0,0.48,27.0,
12/14/2024 5:08:50,1.16.3,RevT_L,0,4.07,,99,Left,Left,269,372,169,0,,,0.35
12/14/2024 5:08:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,269,372,170,0,1.34,34.0,
12/14/2024 6:26:02,1.16.3,RevT_L,0,4.07,,99,Left,Left,270,372,170,0,,,0.25
12/14/2024 6:26:04,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,270,372,171,0,0.97,4633.0,
12/14/2024 6:56:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,271,372,171,0,,,0.28
