MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 3:58:03,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,131,21,102,0,0.97,552.0,
3/21/2024 3:58:31,1.16.3,FR1,0,4.14,,1,Left,Left,132,21,102,0,,,0.4
3/21/2024 3:58:32,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,133,21,102,0,,,0.05
3/21/2024 3:58:35,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,133,21,103,0,0.48,32.0,
3/21/2024 3:58:51,1.16.3,FR1,0,4.14,,1,Left,Left,134,21,103,0,,,0.05
3/21/2024 3:58:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,134,21,104,0,0.91,18.0,
3/21/2024 3:59:05,1.16.3,FR1,0,4.14,,1,Left,Left,135,21,104,0,,,0.01
3/21/2024 3:59:06,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,135,21,105,0,1.03,13.0,
3/21/2024 3:59:17,1.16.3,FR1,0,4.14,,1,Left,Left,136,21,105,0,,,0.17
3/21/2024 3:59:19,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,136,21,106,0,0.42,13.0,
3/21/2024 3:59:37,1.16.3,FR1,0,4.14,,1,Left,Left,137,21,106,0,,,0.25
3/21/2024 3:59:38,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,137,21,107,0,0.79,19.0,
3/21/2024 3:59:54,1.16.3,FR1,0,4.14,,1,Left,Left,138,21,107,0,,,0.24
3/21/2024 3:59:55,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,138,21,108,0,1.03,17.0,
3/21/2024 4:00:06,1.16.3,FR1,0,4.14,,1,Left,Left,139,21,108,0,,,0.06
3/21/2024 4:00:07,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,139,21,109,0,0.79,12.0,
3/21/2024 4:00:18,1.16.3,FR1,0,4.14,,1,Left,Left,140,21,109,0,,,0.48
3/21/2024 4:00:19,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,140,21,110,0,0.48,12.0,
3/21/2024 4:00:31,1.16.3,FR1,0,4.14,,1,Left,Left,141,21,110,0,,,0.02
3/21/2024 4:00:32,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,141,21,111,0,0.85,13.0,
3/21/2024 4:00:46,1.16.3,FR1,0,4.14,,1,Left,Left,142,21,111,0,,,0.24
3/21/2024 4:00:58,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,142,21,112,0,11.39,26.0,
3/21/2024 4:01:16,1.16.3,FR1,0,4.14,,1,Left,Left,143,21,112,0,,,0.2
3/21/2024 4:01:18,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,143,21,113,0,0.91,20.0,
3/21/2024 4:01:37,1.16.3,FR1,0,4.14,,1,Left,Left,144,21,113,0,,,0.17
3/21/2024 4:01:38,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,144,21,114,0,0.30,20.0,
3/21/2024 4:01:51,1.16.3,FR1,0,4.14,,1,Left,Left,145,21,114,0,,,0.05
3/21/2024 4:01:51,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,146,21,114,0,,,0.02
3/21/2024 4:01:54,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,147,21,114,0,,,0.3
3/21/2024 4:02:03,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,147,21,115,0,6.36,25.0,
3/21/2024 4:02:17,1.16.3,FR1,0,4.14,,1,Left,Left,148,21,115,0,,,0.06
3/21/2024 4:02:18,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,148,21,116,0,0.61,15.0,
3/21/2024 4:02:34,1.16.3,FR1,0,4.14,,1,Left,Left,149,21,116,0,,,0.05
3/21/2024 4:02:35,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,149,21,117,0,0.73,17.0,
3/21/2024 4:02:47,1.16.3,FR1,0,4.14,,1,Left,Left,150,21,117,0,,,0.3
3/21/2024 4:02:48,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,150,21,118,0,0.42,13.0,
3/21/2024 4:03:02,1.16.3,FR1,0,4.14,,1,Left,Left,151,21,118,0,,,0.15
3/21/2024 4:03:04,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,151,21,119,0,0.79,16.0,
3/21/2024 4:04:41,1.16.3,FR1,0,4.14,,1,Left,Left,152,21,119,0,,,0.29
3/21/2024 4:04:42,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,153,21,119,0,,,0.01
3/21/2024 4:04:44,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,153,21,120,0,1.72,100.0,
3/21/2024 4:11:27,1.16.3,FR1,0,4.14,,1,Left,Left,154,21,120,0,,,0.08
3/21/2024 4:14:02,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,154,21,121,0,Timed_out,558.0,
3/21/2024 4:14:16,1.16.3,FR1,0,4.14,,1,Left,Left,155,21,121,0,,,0.02
3/21/2024 4:14:16,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,156,21,121,0,,,0.07
3/21/2024 4:14:20,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,156,21,122,0,0.97,18.0,
3/21/2024 4:14:31,1.16.3,FR1,0,4.14,,1,Left,Left,157,21,122,0,,,0.24
3/21/2024 4:14:33,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,157,21,123,0,0.54,13.0,
3/21/2024 4:14:48,1.16.3,FR1,0,4.14,,1,Left,Left,158,21,123,0,,,0.02
3/21/2024 4:14:49,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,158,21,124,0,0.54,16.0,
3/21/2024 6:07:47,1.16.3,FR1,0,4.13,,1,Left,Left,159,21,124,0,,,0.06
3/21/2024 6:07:49,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,159,21,125,0,0.73,6780.0,
3/21/2024 6:08:08,1.16.3,FR1,0,4.14,,1,Left,Left,160,21,125,0,,,0.17
3/21/2024 6:08:10,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,160,21,126,0,1.22,21.0,
3/21/2024 6:08:33,1.16.3,FR1,0,4.14,,1,Left,Left,161,21,126,0,,,0.05
3/21/2024 6:08:34,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,162,21,126,0,,,0.26
3/21/2024 6:08:36,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,163,21,126,0,,,0.04
3/21/2024 6:08:39,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,164,21,126,0,,,0.31
3/21/2024 6:08:52,1.16.3,FR1,0,4.13,4.0,1,Pellet,Left,164,21,127,0,10.67,42.0,
3/21/2024 6:13:38,1.16.3,FR1,0,4.13,,1,Left,Left,165,21,127,0,,,0.01
3/21/2024 6:13:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,165,21,128,0,14.54,301.0,
3/21/2024 6:14:15,1.16.3,FR1,0,4.13,,1,Left,Left,166,21,128,0,,,0.28
3/21/2024 6:14:16,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,166,21,129,0,1.03,23.0,
3/21/2024 6:14:30,1.16.3,FR1,0,4.13,,1,Left,Left,167,21,129,0,,,0.04
3/21/2024 6:14:31,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,167,21,130,0,0.79,15.0,
3/21/2024 6:14:48,1.16.3,FR1,0,4.13,,1,Left,Left,168,21,130,0,,,0.31
3/21/2024 6:14:49,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,168,21,131,0,1.09,18.0,
3/21/2024 6:15:06,1.16.3,FR1,0,4.14,,1,Left,Left,169,21,131,0,,,0.13
3/21/2024 6:15:08,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,169,21,132,0,1.22,19.0,
3/21/2024 6:15:27,1.16.3,FR1,0,4.13,,1,Left,Left,170,21,132,0,,,0.07
3/21/2024 6:15:28,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,170,21,133,0,0.55,20.0,
3/21/2024 6:15:57,1.16.3,FR1,0,4.13,,1,Left,Left,171,21,133,0,,,0.3
3/21/2024 6:15:59,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,171,21,134,0,0.67,31.0,
3/21/2024 6:16:10,1.16.3,FR1,0,4.13,,1,Left,Left,172,21,134,0,,,0.03
3/21/2024 6:16:11,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,172,21,135,0,0.79,12.0,
3/21/2024 6:16:24,1.16.3,FR1,0,4.13,,1,Left,Left,173,21,135,0,,,0.01
3/21/2024 6:16:26,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,173,21,136,0,0.79,15.0,
3/21/2024 6:16:43,1.16.3,FR1,0,4.13,,1,Left,Left,174,21,136,0,,,0.18
3/21/2024 6:16:44,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,175,21,136,0,,,0.08
3/21/2024 6:16:46,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,176,21,136,0,,,0.04
3/21/2024 6:16:50,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,176,21,137,0,1.22,24.0,
3/21/2024 6:17:06,1.16.3,FR1,0,4.13,,1,Left,Left,177,21,137,0,,,0.63
3/21/2024 6:17:07,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,177,21,138,0,0.67,17.0,
3/21/2024 7:09:08,1.16.3,FR1,0,4.13,,1,Left,Left,178,21,138,0,,,0.0
3/21/2024 7:09:16,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,178,21,139,0,6.37,3129.0,
3/21/2024 7:12:15,1.16.3,FR1,0,4.14,,1,Left,Left,179,21,139,0,,,0.37
3/21/2024 7:12:16,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,179,21,140,0,0.73,180.0,
3/21/2024 7:12:45,1.16.3,FR1,0,4.13,,1,Left,Left,180,21,140,0,,,0.34
3/21/2024 7:12:46,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,180,21,141,0,0.48,30.0,
3/21/2024 7:13:17,1.16.3,FR1,0,4.13,,1,Left,Left,181,21,141,0,,,0.04
3/21/2024 7:13:18,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,181,21,142,0,0.48,32.0,
3/21/2024 7:13:34,1.16.3,FR1,0,4.13,,1,Left,Left,182,21,142,0,,,0.16
3/21/2024 7:13:35,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,183,21,142,0,,,0.54
3/21/2024 7:13:39,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,183,21,143,0,0.61,21.0,
3/21/2024 7:13:55,1.16.3,FR1,0,4.13,,1,Left,Left,184,21,143,0,,,0.01
3/21/2024 7:13:55,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,185,21,143,0,,,0.05
3/21/2024 7:14:02,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,185,21,144,0,3.79,23.0,
3/21/2024 7:14:15,1.16.3,FR1,0,4.13,,1,Left,Left,186,21,144,0,,,0.23
3/21/2024 7:14:15,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,187,21,144,0,,,0.0
3/21/2024 7:14:18,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,188,21,144,0,,,0.01
3/21/2024 7:14:19,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,188,21,145,0,0.85,17.0,
3/21/2024 7:14:34,1.16.3,FR1,0,4.12,,1,Left,Left,189,21,145,0,,,0.77
3/21/2024 7:14:35,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,189,21,146,0,0.36,16.0,
3/21/2024 7:14:47,1.16.3,FR1,0,4.13,,1,Left,Left,190,21,146,0,,,0.0
3/21/2024 7:14:49,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,190,21,147,0,0.42,14.0,
3/21/2024 7:15:02,1.16.3,FR1,0,4.13,,1,Left,Left,191,21,147,0,,,0.0
3/21/2024 7:15:02,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,192,21,147,0,,,0.06
3/21/2024 7:15:02,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,193,21,147,0,,,0.09
3/21/2024 7:15:05,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,194,21,147,0,,,0.08
3/21/2024 7:15:05,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,195,21,147,0,,,0.27
3/21/2024 7:15:09,1.16.3,FR1,0,4.13,3.0,1,Pellet,Left,195,21,148,0,1.09,20.0,
3/21/2024 7:15:28,1.16.3,FR1,0,4.13,,1,Left,Left,196,21,148,0,,,0.45
3/21/2024 7:15:29,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,196,21,149,0,0.55,20.0,
3/21/2024 7:15:52,1.16.3,FR1,0,4.13,,1,Left,Left,197,21,149,0,,,0.39
3/21/2024 7:15:54,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,197,21,150,0,0.42,25.0,
3/21/2024 7:16:25,1.16.3,FR1,0,4.13,,1,Left,Left,198,21,150,0,,,0.26
3/21/2024 7:16:29,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,198,21,151,0,1.16,35.0,
3/21/2024 10:01:44,1.16.3,FR1,0,4.12,,1,Left,Left,199,21,151,0,,,0.09
3/21/2024 10:01:45,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,199,21,152,0,0.97,9916.0,
3/21/2024 10:10:00,1.16.3,FR1,0,4.12,,1,Left,Left,200,21,152,0,,,0.28
3/21/2024 10:10:01,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,200,21,153,0,0.55,496.0,
3/21/2024 10:10:14,1.16.3,FR1,0,4.12,,1,Left,Left,201,21,153,0,,,0.08
3/21/2024 10:10:15,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,201,21,154,0,0.36,14.0,
3/21/2024 10:10:27,1.16.3,FR1,0,4.12,,1,Left,Left,202,21,154,0,,,0.06
3/21/2024 10:10:28,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,202,21,155,0,0.42,13.0,
3/21/2024 10:10:43,1.16.3,FR1,0,4.12,,1,Left,Left,203,21,155,0,,,0.29
3/21/2024 10:10:44,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,203,21,156,0,0.54,16.0,
3/21/2024 10:10:57,1.16.3,FR1,0,4.12,,1,Left,Left,204,21,156,0,,,0.02
3/21/2024 10:10:58,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,205,21,156,0,,,0.04
3/21/2024 10:11:01,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,205,21,157,0,0.79,17.0,
3/21/2024 10:11:13,1.16.3,FR1,0,4.12,,1,Left,Left,206,21,157,0,,,0.4
3/21/2024 10:11:14,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,207,21,157,0,,,0.19
3/21/2024 10:11:15,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,207,21,158,0,0.79,13.0,
3/21/2024 10:11:30,1.16.3,FR1,0,4.12,,1,Left,Left,208,21,158,0,,,0.54
3/21/2024 10:11:31,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,208,21,159,0,0.42,17.0,
3/21/2024 10:11:46,1.16.3,FR1,0,4.12,,1,Left,Left,209,21,159,0,,,0.34
3/21/2024 10:11:47,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,209,21,160,0,0.30,16.0,
3/21/2024 10:12:01,1.16.3,FR1,0,4.12,,1,Left,Left,210,21,160,0,,,0.07
3/21/2024 10:12:10,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,210,21,161,0,9.00,23.0,
3/21/2024 10:12:35,1.16.3,FR1,0,4.12,,1,Left,Left,211,21,161,0,,,0.05
3/21/2024 10:12:35,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,212,21,161,0,,,0.05
3/21/2024 10:12:39,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,213,21,161,0,,,0.29
3/21/2024 10:12:43,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,214,21,161,0,,,0.31
3/21/2024 10:12:44,1.16.3,FR1,0,4.12,4.0,1,Pellet,Left,214,21,162,0,0.85,34.0,
3/21/2024 10:12:56,1.16.3,FR1,0,4.12,,1,Left,Left,215,21,162,0,,,0.57
3/21/2024 10:12:57,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,215,21,163,0,0.30,13.0,
3/21/2024 10:13:10,1.16.3,FR1,0,4.12,,1,Left,Left,216,21,163,0,,,0.04
3/21/2024 10:13:10,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,217,21,163,0,,,0.05
3/21/2024 10:13:14,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,217,21,164,0,1.03,17.0,
3/21/2024 10:13:28,1.16.3,FR1,0,4.12,,1,Left,Left,218,21,164,0,,,0.41
3/21/2024 10:13:29,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,218,21,165,0,0.30,15.0,
3/21/2024 10:13:42,1.16.3,FR1,0,4.12,,1,Left,Left,219,21,165,0,,,0.21
3/21/2024 10:13:44,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,219,21,166,0,1.22,15.0,
3/21/2024 10:14:00,1.16.3,FR1,0,4.12,,1,Left,Left,220,21,166,0,,,0.03
3/21/2024 10:14:00,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,221,21,166,0,,,0.04
3/21/2024 10:14:02,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,222,21,166,0,,,0.12
3/21/2024 10:14:06,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,222,21,167,0,0.67,22.0,
3/21/2024 10:14:21,1.16.3,FR1,0,4.12,,1,Left,Left,223,21,167,0,,,0.13
3/21/2024 10:14:29,1.16.3,FR1,0,4.12,4.0,1,Pellet,Left,223,21,168,0,0.12,23.0,
3/21/2024 10:14:47,1.16.3,FR1,0,4.12,,1,Left,Left,224,21,168,0,,,0.29
3/21/2024 10:14:48,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,224,21,169,0,0.24,19.0,
3/21/2024 10:15:09,1.16.3,FR1,0,4.12,,1,Left,Left,225,21,169,0,,,0.21
3/21/2024 10:15:10,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,225,21,170,0,0.42,22.0,
3/21/2024 10:15:26,1.16.3,FR1,0,4.12,,1,Left,Left,226,21,170,0,,,0.39
3/21/2024 10:15:27,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,226,21,171,0,0.30,17.0,
3/21/2024 10:15:51,1.16.3,FR1,0,4.12,,1,Left,Left,227,21,171,0,,,0.09
3/21/2024 10:16:02,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,227,21,172,0,10.60,35.0,
3/21/2024 10:16:20,1.16.3,FR1,0,4.12,,1,Left,Left,228,21,172,0,,,0.05
3/21/2024 10:16:21,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,228,21,173,0,0.24,19.0,
3/21/2024 10:16:37,1.16.3,FR1,0,4.12,,1,Left,Left,229,21,173,0,,,0.16
3/21/2024 10:16:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,229,21,174,0,0.24,17.0,
3/21/2024 10:16:55,1.16.3,FR1,0,4.12,,1,Left,Left,230,21,174,0,,,0.39
3/21/2024 10:16:56,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,230,21,175,0,0.24,18.0,
3/21/2024 15:05:35,1.16.3,FR1,0,4.12,,1,Right,Left,230,22,175,0,,,0.05
3/21/2024 15:05:37,1.16.3,FR1,0,4.12,,1,Right,Left,230,23,175,0,,,0.06
3/21/2024 15:05:37,1.16.3,FR1,0,4.12,,1,Right,Left,230,24,175,0,,,0.11
3/21/2024 15:05:38,1.16.3,FR1,0,4.11,,1,Right,Left,230,25,175,0,,,0.0
3/21/2024 15:05:42,1.16.3,FR1,0,4.12,,1,Right,Left,230,26,175,0,,,0.05
3/21/2024 15:07:18,1.16.3,FR1,0,4.11,,1,Left,Left,231,26,175,0,,,0.06
3/21/2024 15:07:19,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,232,26,175,0,,,0.34
3/21/2024 15:07:19,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,233,26,175,0,,,0.19
3/21/2024 15:07:30,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,233,26,176,0,8.21,17434.0,
3/21/2024 15:07:46,1.16.3,FR1,0,4.11,,1,Left,Left,234,26,176,0,,,0.2
3/21/2024 15:07:47,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,234,26,177,0,0.42,17.0,
3/21/2024 15:08:00,1.16.3,FR1,0,4.11,,1,Left,Left,235,26,177,0,,,0.23
3/21/2024 15:08:02,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,235,26,178,0,0.30,15.0,
3/21/2024 15:08:30,1.16.3,FR1,0,4.12,,1,Left,Left,236,26,178,0,,,0.4
3/21/2024 15:08:31,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,236,26,179,0,0.30,29.0,
3/21/2024 15:08:44,1.16.3,FR1,0,4.11,,1,Left,Left,237,26,179,0,,,0.25
3/21/2024 15:08:45,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,237,26,180,0,0.24,14.0,
3/21/2024 15:08:55,1.16.3,FR1,0,4.11,,1,Left,Left,238,26,180,0,,,0.34
3/21/2024 15:08:56,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,238,26,181,0,0.55,11.0,
3/21/2024 15:09:08,1.16.3,FR1,0,4.11,,1,Left,Left,239,26,181,0,,,0.3
3/21/2024 15:09:09,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,239,26,182,0,0.24,13.0,
3/21/2024 15:09:20,1.16.3,FR1,0,4.11,,1,Left,Left,240,26,182,0,,,0.23
3/21/2024 15:09:24,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,240,26,183,0,1.09,15.0,
3/21/2024 15:09:41,1.16.3,FR1,0,4.12,,1,Left,Left,241,26,183,0,,,0.44
3/21/2024 15:09:44,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,241,26,184,0,1.95,20.0,
3/21/2024 15:09:55,1.16.3,FR1,0,4.11,,1,Left,Left,242,26,184,0,,,0.29
3/21/2024 15:09:57,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,242,26,185,0,0.55,13.0,
3/21/2024 15:10:12,1.16.3,FR1,0,4.11,,1,Left,Left,243,26,185,0,,,0.32
3/21/2024 15:10:15,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,243,26,186,0,0.30,18.0,
3/21/2024 15:10:25,1.16.3,FR1,0,4.12,,1,Left,Left,244,26,186,0,,,0.05
3/21/2024 15:10:26,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,244,26,187,0,0.36,11.0,
3/21/2024 15:10:39,1.16.3,FR1,0,4.11,,1,Left,Left,245,26,187,0,,,0.04
3/21/2024 15:10:40,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,245,26,188,0,1.03,14.0,
3/21/2024 15:10:59,1.16.3,FR1,0,4.11,,1,Left,Left,246,26,188,0,,,0.26
3/21/2024 15:11:00,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,246,26,189,0,0.30,19.0,
3/21/2024 15:11:12,1.16.3,FR1,0,4.11,,1,Left,Left,247,26,189,0,,,0.01
3/21/2024 15:11:13,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,247,26,190,0,0.30,14.0,
3/21/2024 15:11:25,1.16.3,FR1,0,4.11,,1,Left,Left,248,26,190,0,,,0.0
3/21/2024 15:11:27,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,248,26,191,0,0.42,14.0,
3/21/2024 15:11:47,1.16.3,FR1,0,4.11,,1,Left,Left,249,26,191,0,,,0.04
3/21/2024 15:11:56,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,249,26,192,0,6.43,29.0,
3/21/2024 15:12:15,1.16.3,FR1,0,4.12,,1,Left,Left,250,26,192,0,,,0.06
3/21/2024 15:12:15,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,250,26,193,0,0.24,19.0,
3/21/2024 15:12:30,1.16.3,FR1,0,4.11,,1,Left,Left,251,26,193,0,,,0.3
3/21/2024 15:12:31,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,251,26,194,0,0.24,16.0,
3/21/2024 15:12:46,1.16.3,FR1,0,4.11,,1,Left,Left,252,26,194,0,,,0.13
3/21/2024 15:12:47,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,252,26,195,0,0.36,16.0,
3/21/2024 15:13:01,1.16.3,FR1,0,4.11,,1,Left,Left,253,26,195,0,,,0.15
3/21/2024 15:13:02,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,253,26,196,0,0.30,15.0,
3/21/2024 15:13:17,1.16.3,FR1,0,4.11,,1,Left,Left,254,26,196,0,,,0.21
3/21/2024 15:13:17,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,255,26,196,0,,,0.1
3/21/2024 15:13:20,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,255,26,197,0,0.24,18.0,
3/21/2024 15:13:33,1.16.3,FR1,0,4.11,,1,Left,Left,256,26,197,0,,,0.1
3/21/2024 15:13:34,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,256,26,198,0,0.42,14.0,
3/21/2024 15:13:53,1.16.3,FR1,0,4.11,,1,Left,Left,257,26,198,0,,,0.02
3/21/2024 15:13:53,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,257,26,199,0,0.18,19.0,
3/21/2024 15:14:10,1.16.3,FR1,0,4.11,,1,Left,Left,258,26,199,0,,,0.01
3/21/2024 15:14:11,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,258,26,200,0,0.18,18.0,
3/21/2024 15:14:25,1.16.3,FR1,0,4.11,,1,Left,Left,259,26,200,0,,,0.04
3/21/2024 15:14:26,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,259,26,201,0,0.30,15.0,
