MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 1:18:07,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,91,58,79,0,0.55,22,nan
3/22/2024 1:18:26,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,91,59,79,0,nan,nan,0.02
3/22/2024 1:18:28,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,91,59,80,0,1.16,21,nan
3/22/2024 1:18:36,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,91,60,80,0,nan,nan,0.07
3/22/2024 1:18:37,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,91,61,80,0,nan,nan,0.00
3/22/2024 1:18:38,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,91,61,81,0,1.43,10,nan
3/22/2024 1:19:05,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,92,61,81,0,nan,nan,0.10
3/22/2024 1:19:08,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,93,61,81,0,nan,nan,0.01
3/22/2024 1:19:13,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,94,61,81,0,nan,nan,0.12
3/22/2024 1:19:16,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,95,61,81,0,nan,nan,0.03
3/22/2024 1:19:17,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,96,61,81,0,nan,nan,0.38
3/22/2024 1:19:21,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,62,81,0,nan,nan,0.42
3/22/2024 1:19:22,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,96,63,81,0,nan,nan,0.02
3/22/2024 1:19:25,1.16.3,RevT_L,0,4.09,3,99,Pellet,Right,96,63,82,0,0.18,47,nan
3/22/2024 1:19:39,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,96,64,82,0,nan,nan,0.52
3/22/2024 1:19:40,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,64,83,0,0.42,15,nan
3/22/2024 1:19:58,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,65,83,0,nan,nan,0.41
3/22/2024 1:19:59,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,65,84,0,0.24,19,nan
3/22/2024 1:20:14,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,66,84,0,nan,nan,0.44
3/22/2024 1:20:16,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,96,66,85,0,0.91,16,nan
3/22/2024 1:20:26,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,96,67,85,0,nan,nan,0.16
3/22/2024 1:20:28,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,67,86,0,0.73,13,nan
3/22/2024 1:20:50,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,68,86,0,nan,nan,0.38
3/22/2024 1:20:59,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,96,68,87,0,6.25,31,nan
3/22/2024 1:21:14,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,69,87,0,nan,nan,0.20
3/22/2024 1:21:15,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,69,88,0,0.36,16,nan
3/22/2024 1:21:27,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,70,88,0,nan,nan,0.12
3/22/2024 1:21:28,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,70,89,0,0.55,13,nan
3/22/2024 1:21:45,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,71,89,0,nan,nan,0.45
3/22/2024 1:21:47,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,96,71,90,0,0.85,19,nan
3/22/2024 1:22:02,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,72,90,0,nan,nan,0.03
3/22/2024 1:22:03,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,96,73,90,0,nan,nan,0.13
3/22/2024 1:22:04,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,73,91,0,0.79,17,nan
3/22/2024 1:50:13,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,74,91,0,nan,nan,0.04
3/22/2024 1:50:14,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,74,92,0,0.55,1690,nan
3/22/2024 1:50:34,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,96,75,92,0,nan,nan,0.25
3/22/2024 1:50:35,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,75,93,0,0.42,21,nan
3/22/2024 1:50:46,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,76,93,0,nan,nan,0.06
3/22/2024 1:50:47,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,76,94,0,0.42,12,nan
3/22/2024 1:50:56,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,77,94,0,nan,nan,0.02
3/22/2024 1:50:57,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,96,77,95,0,0.12,10,nan
3/22/2024 1:51:11,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,78,95,0,nan,nan,0.47
3/22/2024 1:51:12,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,78,96,0,0.42,15,nan
3/22/2024 1:51:26,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,79,96,0,nan,nan,0.07
3/22/2024 1:51:26,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,96,80,96,0,nan,nan,0.03
3/22/2024 1:51:30,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,96,80,97,0,0.42,18,nan
3/22/2024 1:51:41,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,81,97,0,nan,nan,0.02
3/22/2024 1:51:42,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,96,82,97,0,nan,nan,0.03
3/22/2024 1:51:56,1.16.3,RevT_L,0,4.09,4,99,Pellet,Right,96,82,98,0,7.36,26,nan
3/22/2024 1:52:09,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,83,98,0,nan,nan,0.26
3/22/2024 1:52:10,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,96,84,98,0,nan,nan,0.02
3/22/2024 1:52:11,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,96,84,99,0,0.85,15,nan
3/22/2024 1:52:25,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,96,85,99,0,nan,nan,0.02
3/22/2024 1:52:27,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,96,85,100,0,0.73,16,nan
3/22/2024 1:52:59,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,96,86,100,0,nan,nan,0.09
3/22/2024 2:17:29,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,96,87,100,0,nan,nan,0.06
3/22/2024 2:17:32,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,96,88,100,0,nan,nan,0.04
3/22/2024 2:17:36,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,96,89,100,0,nan,nan,0.02
3/22/2024 2:17:37,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,96,90,100,0,nan,nan,0.02
3/22/2024 2:17:39,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,96,91,100,0,nan,nan,0.29
3/22/2024 2:17:44,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,97,91,100,0,nan,nan,0.32
3/22/2024 2:17:45,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,97,91,101,0,0.12,1518,nan
3/22/2024 2:18:00,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,97,92,101,0,nan,nan,0.10
3/22/2024 2:18:02,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,97,93,101,0,nan,nan,0.02
3/22/2024 2:18:10,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,98,93,101,0,nan,nan,0.15
3/22/2024 2:18:11,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,98,93,102,0,0.24,26,nan
3/22/2024 2:18:21,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,98,94,102,0,nan,nan,0.10
3/22/2024 2:18:24,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,98,95,102,0,nan,nan,0.41
3/22/2024 2:18:30,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,98,96,102,0,nan,nan,0.20
3/22/2024 2:18:36,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,98,97,102,0,nan,nan,0.29
3/22/2024 2:18:38,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,98,98,102,0,nan,nan,0.36
3/22/2024 2:18:44,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,99,98,102,0,nan,nan,0.39
3/22/2024 2:18:45,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,99,98,103,0,0.12,34,nan
3/22/2024 2:18:55,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,99,99,103,0,nan,nan,0.06
3/22/2024 2:18:57,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,99,100,103,0,nan,nan,0.45
3/22/2024 2:19:00,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,99,101,103,0,nan,nan,0.03
3/22/2024 2:19:05,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,100,101,103,0,nan,nan,0.64
3/22/2024 2:19:17,1.16.3,RevT_L,0,4.10,3,99,Pellet,Left,100,101,104,0,7.17,32,nan
3/22/2024 2:19:32,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,100,102,104,0,nan,nan,0.03
3/22/2024 2:19:43,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,100,103,104,0,nan,nan,0.54
3/22/2024 2:19:46,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,100,104,104,0,nan,nan,0.33
3/22/2024 2:19:55,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,101,104,104,0,nan,nan,0.14
3/22/2024 2:19:57,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,101,104,105,0,0.67,40,nan
3/22/2024 2:20:07,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,102,104,105,0,nan,nan,0.16
3/22/2024 2:20:08,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,102,104,106,0,0.24,11,nan
3/22/2024 2:20:26,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,103,104,106,0,nan,nan,0.07
3/22/2024 2:20:32,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,103,104,107,0,5.70,24,nan
3/22/2024 2:22:06,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,104,104,107,0,nan,nan,0.01
3/22/2024 2:22:07,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,104,104,108,0,0.36,95,nan
3/22/2024 2:22:23,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,105,104,108,0,nan,nan,0.20
3/22/2024 2:22:24,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,105,104,109,0,0.18,17,nan
3/22/2024 2:22:39,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,106,104,109,0,nan,nan,0.10
3/22/2024 2:22:41,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,106,104,110,0,0.73,17,nan
3/22/2024 2:22:55,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,107,104,110,0,nan,nan,0.03
3/22/2024 2:22:56,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,107,104,111,0,0.36,15,nan
3/22/2024 2:23:11,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,108,104,111,0,nan,nan,0.40
3/22/2024 2:23:12,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,108,104,112,0,0.36,16,nan
3/22/2024 2:23:31,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,109,104,112,0,nan,nan,0.36
3/22/2024 2:23:32,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,109,104,113,0,0.18,20,nan
3/22/2024 2:33:03,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,105,113,0,nan,nan,0.07
3/22/2024 2:33:39,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,109,106,113,0,nan,nan,0.04
3/22/2024 2:59:41,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,107,113,0,nan,nan,0.08
3/22/2024 2:59:48,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,108,113,0,nan,nan,0.00
3/22/2024 2:59:53,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,109,113,0,nan,nan,0.37
3/22/2024 2:59:54,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,110,113,0,nan,nan,0.10
3/22/2024 2:59:56,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,109,111,113,0,nan,nan,0.20
3/22/2024 3:00:00,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,110,111,113,0,nan,nan,0.05
3/22/2024 3:00:01,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,110,111,114,0,0.36,2189,nan
3/22/2024 3:00:09,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,111,111,114,0,nan,nan,0.02
3/22/2024 3:00:10,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,111,111,115,0,0.18,9,nan
3/22/2024 3:00:19,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,112,111,115,0,nan,nan,0.03
3/22/2024 3:00:21,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,112,111,116,0,0.67,11,nan
3/22/2024 3:00:38,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,113,111,116,0,nan,nan,0.02
3/22/2024 3:00:39,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,113,111,117,0,0.36,18,nan
3/22/2024 3:00:50,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,114,111,117,0,nan,nan,0.02
3/22/2024 3:00:51,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,114,111,118,0,0.36,12,nan
3/22/2024 3:01:01,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,115,111,118,0,nan,nan,0.01
3/22/2024 3:01:02,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,115,111,119,0,0.18,10,nan
3/22/2024 3:01:14,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,116,111,119,0,nan,nan,0.30
3/22/2024 3:01:15,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,116,111,120,0,0.18,14,nan
3/22/2024 3:01:25,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,117,111,120,0,nan,nan,0.05
3/22/2024 3:01:27,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,117,111,121,0,1.03,12,nan
3/22/2024 3:01:40,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,118,111,121,0,nan,nan,0.06
3/22/2024 3:01:41,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,118,111,122,0,0.24,14,nan
3/22/2024 3:01:52,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,119,111,122,0,nan,nan,0.13
3/22/2024 3:02:04,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,119,111,123,0,9.32,23,nan
3/22/2024 3:02:19,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,120,111,123,0,nan,nan,0.19
3/22/2024 3:02:20,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,120,111,124,0,0.18,16,nan
3/22/2024 3:02:35,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,121,111,124,0,nan,nan,0.36
3/22/2024 3:02:36,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,121,111,125,0,0.48,16,nan
3/22/2024 3:03:11,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,122,111,125,0,nan,nan,0.09
3/22/2024 3:03:15,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,123,111,125,0,nan,nan,0.11
3/22/2024 3:31:00,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,124,111,125,0,nan,nan,0.02
3/22/2024 3:31:03,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,125,111,125,0,nan,nan,0.02
3/22/2024 3:31:05,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,126,111,125,0,nan,nan,0.30
3/22/2024 3:31:06,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,127,111,125,0,nan,nan,0.02
3/22/2024 3:31:08,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,128,111,125,0,nan,nan,0.44
3/22/2024 3:31:09,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,129,111,125,0,nan,nan,0.40
3/22/2024 3:31:11,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,130,111,125,0,nan,nan,0.38
3/22/2024 3:31:13,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,131,111,125,0,nan,nan,0.55
3/22/2024 3:31:18,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,131,112,125,0,nan,nan,0.48
3/22/2024 3:31:20,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,131,112,126,0,0.42,1724,nan
3/22/2024 3:31:32,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,131,113,126,0,nan,nan,0.21
3/22/2024 3:31:33,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,131,113,127,0,0.30,13,nan
3/22/2024 3:31:46,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,131,114,127,0,nan,nan,0.36
3/22/2024 3:31:47,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,131,114,128,0,0.24,14,nan
3/22/2024 3:32:01,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,131,115,128,0,nan,nan,0.23
3/22/2024 3:32:02,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,131,115,129,0,0.24,15,nan
3/22/2024 3:32:19,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,131,116,129,0,nan,nan,0.33
3/22/2024 3:32:20,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,131,116,130,0,0.06,18,nan
3/22/2024 3:32:40,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,132,116,130,0,nan,nan,0.10
3/22/2024 3:32:43,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,117,130,0,nan,nan,0.17
3/22/2024 3:32:44,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,117,131,0,0.30,24,nan
3/22/2024 3:33:09,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,118,131,0,nan,nan,0.53
3/22/2024 3:33:10,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,118,132,0,0.18,26,nan
3/22/2024 3:33:21,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,119,132,0,nan,nan,0.19
3/22/2024 3:33:22,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,119,133,0,0.12,12,nan
3/22/2024 3:33:35,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,120,133,0,nan,nan,0.05
3/22/2024 3:33:36,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,132,120,134,0,0.12,14,nan
3/22/2024 3:33:51,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,121,134,0,nan,nan,0.40
3/22/2024 3:33:52,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,121,135,0,0.36,16,nan
3/22/2024 3:34:03,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,122,135,0,nan,nan,0.05
3/22/2024 3:34:04,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,122,136,0,0.36,12,nan
3/22/2024 3:34:20,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,123,136,0,nan,nan,0.43
3/22/2024 3:34:22,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,123,137,0,1.59,18,nan
3/22/2024 3:34:33,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,124,137,0,nan,nan,0.45
3/22/2024 3:34:34,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,124,138,0,0.36,12,nan
3/22/2024 3:34:48,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,125,138,0,nan,nan,0.40
3/22/2024 3:34:49,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,125,139,0,0.30,15,nan
3/22/2024 3:35:00,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,126,139,0,nan,nan,0.08
3/22/2024 3:35:01,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,126,140,0,0.42,12,nan
3/22/2024 3:35:15,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,127,140,0,nan,nan,0.18
3/22/2024 3:35:16,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,127,141,0,0.30,15,nan
3/22/2024 3:35:33,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,128,141,0,nan,nan,0.53
3/22/2024 3:35:34,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,132,129,141,0,nan,nan,0.53
3/22/2024 3:35:37,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,132,129,142,0,0.24,21,nan
3/22/2024 3:36:03,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,130,142,0,nan,nan,0.00
3/22/2024 3:36:07,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,130,143,0,3.18,30,nan
3/22/2024 5:21:47,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,131,143,0,nan,nan,0.08
3/22/2024 5:21:50,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,132,132,143,0,nan,nan,0.19
3/22/2024 5:21:52,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,132,133,143,0,nan,nan,0.01
3/22/2024 5:21:57,1.16.3,RevT_L,0,4.09,4,99,Pellet,Right,132,133,144,0,1.77,6350,nan
3/22/2024 5:22:13,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,134,144,0,nan,nan,0.15
3/22/2024 5:22:13,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,132,135,144,0,nan,nan,0.03
3/22/2024 5:22:14,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,135,145,0,0.85,17,nan
3/22/2024 5:22:27,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,136,145,0,nan,nan,0.37
3/22/2024 5:22:28,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,132,136,146,0,0.30,14,nan
3/22/2024 5:22:41,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,137,146,0,nan,nan,0.07
3/22/2024 5:22:42,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,132,137,147,0,0.30,14,nan
3/22/2024 5:22:58,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,138,147,0,nan,nan,0.03
3/22/2024 5:22:59,1.16.3,RevT_L,0,4.09,2,99,Pellet,Right,132,138,148,0,0.24,17,nan
3/22/2024 5:23:11,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,139,148,0,nan,nan,0.21
3/22/2024 5:23:12,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,139,149,0,0.24,13,nan
3/22/2024 5:23:38,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,132,140,149,0,nan,nan,0.27
3/22/2024 5:23:39,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,132,140,150,0,0.24,27,nan
3/22/2024 5:23:50,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,141,150,0,nan,nan,0.06
3/22/2024 5:23:53,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,142,150,0,nan,nan,0.51
3/22/2024 5:23:56,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,143,150,0,nan,nan,0.32
3/22/2024 5:23:59,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,144,150,0,nan,nan,0.40
3/22/2024 5:24:06,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,145,150,0,nan,nan,0.00
3/22/2024 5:30:02,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,146,150,0,nan,nan,0.12
3/22/2024 5:32:01,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,147,150,0,nan,nan,0.13
3/22/2024 5:32:03,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,148,150,0,nan,nan,0.29
3/22/2024 5:38:23,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,132,149,150,0,nan,nan,0.23
3/22/2024 5:38:25,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,133,149,150,0,nan,nan,0.10
3/22/2024 5:38:26,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,133,149,151,0,0.55,887,nan
3/22/2024 5:38:40,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,134,149,151,0,nan,nan,0.24
3/22/2024 5:38:41,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,134,149,152,0,0.30,15,nan
3/22/2024 5:38:55,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,135,149,152,0,nan,nan,0.06
3/22/2024 5:38:56,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,135,149,153,0,0.24,15,nan
3/22/2024 5:39:08,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,135,150,153,0,nan,nan,0.17
3/22/2024 5:39:11,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,135,151,153,0,nan,nan,0.46
3/22/2024 5:39:13,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,135,152,153,0,nan,nan,0.24
3/22/2024 5:39:16,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,136,152,153,0,nan,nan,0.17
3/22/2024 5:39:17,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,136,152,154,0,0.24,21,nan
3/22/2024 5:39:27,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,137,152,154,0,nan,nan,0.09
3/22/2024 5:39:28,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,137,152,155,0,0.12,11,nan
3/22/2024 5:41:13,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,138,152,155,0,nan,nan,0.12
3/22/2024 5:41:14,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,138,152,156,0,0.30,106,nan
3/22/2024 5:41:26,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,139,152,156,0,nan,nan,0.20
3/22/2024 5:41:27,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,139,152,157,0,0.24,13,nan
3/22/2024 5:41:42,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,140,152,157,0,nan,nan,0.31
3/22/2024 5:41:43,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,140,152,158,0,0.18,16,nan
3/22/2024 5:41:52,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,141,152,158,0,nan,nan,0.44
3/22/2024 5:41:53,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,141,152,159,0,0.18,10,nan
3/22/2024 5:42:07,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,142,152,159,0,nan,nan,0.34
3/22/2024 5:42:09,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,142,152,160,0,0.67,16,nan
3/22/2024 5:42:20,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,143,152,160,0,nan,nan,0.13
3/22/2024 5:42:21,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,143,152,161,0,0.18,12,nan
3/22/2024 5:43:20,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,144,152,161,0,nan,nan,0.26
