MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 11:27:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,100,73,55,0,nan,nan,0.06
2/26/2025 11:27:43,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,100,73,56,0,0.42,62,nan
2/26/2025 11:30:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,100,74,56,0,nan,nan,0.18
2/26/2025 11:30:35,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,100,74,57,0,2.08,172,nan
2/26/2025 11:31:59,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,101,74,57,0,nan,nan,0.35
2/26/2025 11:32:01,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,102,74,57,0,nan,nan,0.24
2/26/2025 11:38:44,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,102,75,57,0,nan,nan,0.66
2/26/2025 11:39:01,1.16.3,RevT_R,0,4.08,6,1,Pellet,Right,102,75,58,0,5.09,506,nan
2/26/2025 11:39:41,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,102,76,58,0,nan,nan,0.03
2/26/2025 11:39:44,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,102,76,59,0,2.02,43,nan
2/26/2025 11:40:06,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,103,76,59,0,nan,nan,0.12
2/26/2025 11:40:14,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,103,77,59,0,nan,nan,0.25
2/26/2025 11:40:17,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,103,77,60,0,0.61,33,nan
2/26/2025 11:40:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,103,78,60,0,nan,nan,0.09
2/26/2025 11:40:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,103,78,61,0,2.02,21,nan
2/26/2025 11:41:16,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,104,78,61,0,nan,nan,0.03
2/26/2025 11:57:25,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,104,79,61,0,nan,nan,0.56
2/26/2025 11:57:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,104,79,62,0,9.93,1018,nan
2/26/2025 11:58:24,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,104,80,62,0,nan,nan,0.17
2/26/2025 11:58:31,1.16.3,RevT_R,0,4.08,4,1,Pellet,Right,104,80,63,0,2.26,55,nan
2/26/2025 11:58:45,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,104,81,63,0,nan,nan,0.13
2/26/2025 11:58:48,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,104,81,64,0,2.02,17,nan
2/26/2025 11:59:10,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,104,82,64,0,nan,nan,0.16
2/26/2025 11:59:13,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,104,82,65,0,2.51,25,nan
2/26/2025 11:59:52,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,104,83,65,0,nan,nan,0.28
2/26/2025 12:00:06,1.16.3,RevT_R,0,4.08,6,1,Pellet,Right,104,83,66,0,2.14,53,nan
2/26/2025 12:01:22,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,105,83,66,0,nan,nan,0.04
2/26/2025 12:01:24,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,84,66,0,nan,nan,0.09
2/26/2025 12:01:29,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,105,84,67,0,2.38,83,nan
2/26/2025 12:04:28,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,85,67,0,nan,nan,0.11
2/26/2025 12:04:30,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,105,85,68,0,1.77,181,nan
2/26/2025 12:05:05,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,86,68,0,nan,nan,0.08
2/26/2025 12:05:08,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,105,86,69,0,2.75,38,nan
2/26/2025 12:07:18,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,87,69,0,nan,nan,0.01
2/26/2025 12:07:22,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,105,87,70,0,2.69,134,nan
2/26/2025 12:07:36,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,88,70,0,nan,nan,0.09
2/26/2025 12:07:40,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,105,88,71,0,2.94,18,nan
2/26/2025 12:21:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,105,89,71,0,nan,nan,0.17
2/26/2025 12:21:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,105,89,72,0,3.92,823,nan
2/26/2025 12:22:37,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,90,72,0,nan,nan,0.06
2/26/2025 12:22:40,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,105,90,73,0,2.57,77,nan
2/26/2025 12:26:03,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,91,73,0,nan,nan,0.96
2/26/2025 12:26:05,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,105,91,74,0,1.46,205,nan
2/26/2025 12:27:04,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,105,92,74,0,nan,nan,0.25
2/26/2025 12:27:05,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,105,92,75,0,0.06,60,nan
2/26/2025 12:32:09,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,106,92,75,0,nan,nan,0.14
2/26/2025 12:32:11,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,106,92,76,0,0.67,306,nan
2/26/2025 12:33:24,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,107,92,76,0,nan,nan,0.03
2/26/2025 12:33:25,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,107,92,77,0,0.67,74,nan
2/26/2025 12:33:59,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,107,93,77,0,nan,nan,0.47
2/26/2025 12:34:00,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,107,94,77,0,nan,nan,0.24
2/26/2025 12:34:01,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,107,95,77,0,nan,nan,0.12
2/26/2025 12:36:30,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,108,95,77,0,nan,nan,0.01
2/26/2025 12:36:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,108,95,78,0,6.25,192,nan
2/26/2025 12:48:15,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,108,96,78,0,nan,nan,0.10
2/26/2025 12:49:26,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,109,96,78,0,nan,nan,0.38
2/26/2025 12:49:28,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,109,96,79,0,1.65,771,nan
2/26/2025 12:50:06,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,109,97,79,0,nan,nan,0.68
2/26/2025 12:50:12,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,110,97,79,0,nan,nan,0.05
2/26/2025 12:50:14,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,110,97,80,0,1.40,46,nan
2/26/2025 12:58:36,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,110,98,80,0,nan,nan,0.17
2/26/2025 13:00:03,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,110,99,80,0,nan,nan,0.37
2/26/2025 13:05:01,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,110,100,80,0,nan,nan,0.07
2/26/2025 13:06:49,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,111,100,80,0,nan,nan,0.02
2/26/2025 13:06:51,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,111,100,81,0,1.10,997,nan
2/26/2025 13:07:38,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,112,100,81,0,nan,nan,0.25
2/26/2025 13:07:40,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,112,100,82,0,0.73,49,nan
2/26/2025 13:08:02,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,112,101,82,0,nan,nan,0.28
2/26/2025 13:08:07,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,112,102,82,0,nan,nan,0.20
2/26/2025 13:08:10,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,113,102,82,0,nan,nan,0.11
2/26/2025 13:08:10,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,114,102,82,0,nan,nan,0.04
2/26/2025 13:08:14,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,114,102,83,0,0.85,34,nan
2/26/2025 13:12:35,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,115,102,83,0,nan,nan,0.12
2/26/2025 13:12:42,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,115,102,84,0,5.76,267,nan
2/26/2025 13:14:09,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,116,102,84,0,nan,nan,1.39
2/26/2025 13:14:10,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,117,102,84,0,nan,nan,0.08
2/26/2025 13:14:13,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,117,102,85,0,0.91,92,nan
2/26/2025 13:14:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,118,102,85,0,nan,nan,0.11
2/26/2025 13:14:29,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,118,102,86,0,1.22,16,nan
2/26/2025 13:14:41,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,119,102,86,0,nan,nan,0.20
2/26/2025 13:14:42,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,119,102,87,0,1.16,13,nan
2/26/2025 13:16:15,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,119,103,87,0,nan,nan,0.52
2/26/2025 13:16:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,119,104,87,0,nan,nan,0.32
2/26/2025 13:16:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,119,105,87,0,nan,nan,0.16
2/26/2025 13:21:59,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,119,106,87,0,nan,nan,0.18
2/26/2025 13:24:24,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,120,106,87,0,nan,nan,0.26
2/26/2025 13:24:24,1.16.3,RevT_R,0,4.08,nan,1,LeftDuringDispense,Left,121,106,87,0,nan,nan,0.06
2/26/2025 13:24:54,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,121,106,88,0,26.57,611,nan
2/26/2025 13:25:40,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,122,106,88,0,nan,nan,0.05
2/26/2025 13:26:07,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,122,106,89,0,26.22,74,nan
2/26/2025 13:28:23,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,123,106,89,0,nan,nan,0.02
2/26/2025 13:28:24,1.16.3,RevT_R,0,4.08,nan,1,LeftDuringDispense,Left,124,106,89,0,nan,nan,0.16
2/26/2025 13:28:26,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,125,106,89,0,nan,nan,0.10
2/26/2025 13:28:30,1.16.3,RevT_R,0,4.08,3,1,Pellet,Left,125,106,90,0,0.67,143,nan
2/26/2025 13:30:04,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,107,90,0,nan,nan,0.02
2/26/2025 13:31:07,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,108,90,0,nan,nan,0.15
2/26/2025 13:31:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,109,90,0,nan,nan,0.43
2/26/2025 13:36:15,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,110,90,0,nan,nan,0.12
2/26/2025 13:37:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,111,90,0,nan,nan,0.07
2/26/2025 13:39:17,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,125,112,90,0,nan,nan,0.25
2/26/2025 13:39:22,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,126,112,90,0,nan,nan,0.59
2/26/2025 13:39:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,126,112,91,0,0.67,653,nan
2/26/2025 13:44:30,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,126,113,91,0,nan,nan,0.03
2/26/2025 13:44:32,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,127,113,91,0,nan,nan,0.23
2/26/2025 13:44:34,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,127,113,92,0,1.16,311,nan
2/26/2025 13:52:34,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,128,113,92,0,nan,nan,0.97
2/26/2025 13:52:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,128,113,93,0,0.61,482,nan
2/26/2025 13:58:26,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,128,114,93,0,nan,nan,0.00
2/26/2025 14:02:30,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,129,114,93,0,nan,nan,0.80
2/26/2025 14:02:32,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,129,114,94,0,0.55,596,nan
2/26/2025 14:09:47,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,130,114,94,0,nan,nan,0.31
2/26/2025 14:09:49,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,130,114,95,0,1.52,437,nan
2/26/2025 14:10:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,130,115,95,0,nan,nan,0.55
2/26/2025 14:10:16,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,131,115,95,0,nan,nan,0.02
2/26/2025 14:10:18,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,131,115,96,0,1.28,29,nan
2/26/2025 14:11:02,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,131,116,96,0,nan,nan,0.47
2/26/2025 14:11:04,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,131,117,96,0,nan,nan,0.72
2/26/2025 14:11:09,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,131,118,96,0,nan,nan,0.10
2/26/2025 14:11:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,131,119,96,0,nan,nan,0.06
2/26/2025 14:11:14,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,132,119,96,0,nan,nan,0.14
2/26/2025 14:11:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,132,119,97,0,3.92,61,nan
2/26/2025 14:11:54,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,132,120,97,0,nan,nan,0.17
2/26/2025 14:11:57,1.16.3,RevT_R,0,4.08,nan,1,Left,Left,133,120,97,0,nan,nan,0.10
2/26/2025 14:11:59,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,133,120,98,0,0.73,39,nan
2/26/2025 14:12:14,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,134,120,98,0,nan,nan,0.25
2/26/2025 14:12:14,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,135,120,98,0,nan,nan,0.10
2/26/2025 14:12:18,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,135,120,99,0,0.97,20,nan
2/26/2025 14:12:47,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,136,120,99,0,nan,nan,0.16
2/26/2025 14:12:49,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,136,120,100,0,0.97,31,nan
2/26/2025 14:17:31,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,137,120,100,0,nan,nan,0.33
2/26/2025 14:19:13,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,137,121,100,0,nan,nan,0.11
2/26/2025 14:19:15,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,137,121,101,0,1.34,386,nan
2/26/2025 14:20:03,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,137,122,101,0,nan,nan,0.23
2/26/2025 14:20:10,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,137,122,102,0,6.13,55,nan
2/26/2025 14:22:22,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,138,122,102,0,nan,nan,0.00
2/26/2025 14:22:24,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,139,122,102,0,nan,nan,0.04
2/26/2025 14:22:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,140,122,102,0,nan,nan,0.41
2/26/2025 14:22:30,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,141,122,102,0,nan,nan,0.22
2/26/2025 14:22:33,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,142,122,102,0,nan,nan,0.11
2/26/2025 14:23:43,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,142,123,102,0,nan,nan,0.03
2/26/2025 14:23:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,142,123,103,0,3.74,217,nan
2/26/2025 14:27:03,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,143,123,103,0,nan,nan,0.15
2/26/2025 14:33:51,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,144,123,103,0,nan,nan,0.95
2/26/2025 14:34:49,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,145,123,103,0,nan,nan,0.14
2/26/2025 14:35:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,146,123,103,0,nan,nan,0.45
2/26/2025 14:35:43,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,147,123,103,0,nan,nan,0.03
2/26/2025 14:35:51,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,148,123,103,0,nan,nan,1.35
2/26/2025 14:38:13,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,149,123,103,0,nan,nan,0.06
2/26/2025 14:38:15,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,150,123,103,0,nan,nan,0.03
2/26/2025 14:38:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,151,123,103,0,nan,nan,0.00
2/26/2025 14:38:24,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,152,123,103,0,nan,nan,0.01
2/26/2025 14:38:26,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,153,123,103,0,nan,nan,0.11
2/26/2025 14:40:36,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,153,124,103,0,nan,nan,1.40
2/26/2025 14:40:37,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,153,125,103,0,nan,nan,0.10
2/26/2025 14:40:42,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,153,125,104,0,2.63,1015,nan
2/26/2025 14:41:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,153,126,104,0,nan,nan,0.47
2/26/2025 14:41:17,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,153,126,105,0,3.86,35,nan
2/26/2025 14:41:49,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,153,127,105,0,nan,nan,0.14
2/26/2025 14:41:51,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,153,127,106,0,1.34,34,nan
2/26/2025 14:42:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,153,128,106,0,nan,nan,0.50
2/26/2025 14:42:22,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,153,128,107,0,1.03,30,nan
2/26/2025 14:42:38,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,153,129,107,0,nan,nan,0.14
2/26/2025 14:42:40,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,153,129,108,0,0.91,19,nan
2/26/2025 14:55:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,154,129,108,0,nan,nan,0.30
2/26/2025 15:01:11,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,155,129,108,0,nan,nan,0.17
2/26/2025 15:01:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,155,130,108,0,nan,nan,0.07
2/26/2025 15:01:16,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,155,130,109,0,2.69,1116,nan
2/26/2025 15:01:54,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,155,131,109,0,nan,nan,0.37
2/26/2025 15:01:57,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,155,131,110,0,2.02,41,nan
2/26/2025 15:03:28,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,155,132,110,0,nan,nan,0.29
2/26/2025 15:03:29,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,155,133,110,0,nan,nan,0.02
2/26/2025 15:03:33,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,155,133,111,0,1.53,96,nan
2/26/2025 15:06:17,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,156,133,111,0,nan,nan,1.38
2/26/2025 15:12:52,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,157,133,111,0,nan,nan,0.41
2/26/2025 15:16:28,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,158,133,111,0,nan,nan,0.41
2/26/2025 15:38:09,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,159,133,111,0,nan,nan,0.05
2/26/2025 16:09:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,134,111,0,nan,nan,0.02
2/26/2025 16:09:40,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,159,135,111,0,nan,nan,0.14
2/26/2025 16:09:46,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,159,135,112,0,2.45,3973,nan
2/26/2025 16:10:10,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,136,112,0,nan,nan,0.09
2/26/2025 16:10:10,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,159,137,112,0,nan,nan,0.03
2/26/2025 16:10:14,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,159,137,113,0,1.16,28,nan
2/26/2025 16:10:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,138,113,0,nan,nan,0.37
2/26/2025 16:10:35,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,159,138,114,0,2.20,21,nan
2/26/2025 16:10:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,139,114,0,nan,nan,0.04
2/26/2025 16:10:58,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,139,115,0,2.02,23,nan
2/26/2025 16:11:14,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,140,115,0,nan,nan,0.08
2/26/2025 16:11:17,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,140,116,0,2.26,19,nan
2/26/2025 16:11:39,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,141,116,0,nan,nan,0.25
2/26/2025 16:11:42,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,141,117,0,1.89,25,nan
2/26/2025 16:12:11,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,142,117,0,nan,nan,0.64
2/26/2025 16:12:13,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,142,118,0,1.46,31,nan
2/26/2025 16:12:36,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,143,118,0,nan,nan,0.39
2/26/2025 16:12:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,143,119,0,1.46,25,nan
2/26/2025 16:13:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,159,144,119,0,nan,nan,0.92
2/26/2025 16:13:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,159,144,120,0,0.97,41,nan
2/26/2025 16:14:04,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,160,144,120,0,nan,nan,0.72
2/26/2025 16:16:46,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,161,144,120,0,nan,nan,0.01
2/26/2025 16:17:18,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,162,144,120,0,nan,nan,0.16
2/26/2025 16:22:47,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,163,144,120,0,nan,nan,0.02
2/26/2025 16:22:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,163,145,120,0,nan,nan,0.22
2/26/2025 16:22:54,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,163,145,121,0,1.53,575,nan
2/26/2025 16:27:36,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,164,145,121,0,nan,nan,2.17
2/26/2025 16:27:38,1.16.3,RevT_R,0,4.06,nan,1,Left,Right,165,145,121,0,nan,nan,0.06
2/26/2025 16:27:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,165,146,121,0,nan,nan,0.70
2/26/2025 16:27:50,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,165,146,122,0,1.83,296,nan
2/26/2025 16:29:09,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,166,146,122,0,nan,nan,0.63
2/26/2025 16:36:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,166,147,122,0,nan,nan,0.40
2/26/2025 16:36:58,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,166,147,123,0,8.35,548,nan
2/26/2025 16:37:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,167,147,123,0,nan,nan,0.12
2/26/2025 16:39:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,167,148,123,0,nan,nan,0.23
2/26/2025 16:39:38,1.16.3,RevT_R,0,4.06,1,1,Pellet,Right,167,148,124,0,0.55,160,nan
2/26/2025 16:42:11,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,167,149,124,0,nan,nan,0.40
2/26/2025 16:42:14,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,167,149,125,0,2.14,156,nan
2/26/2025 16:53:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,168,149,125,0,nan,nan,1.69
2/26/2025 16:53:44,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,168,149,126,0,16.23,690,nan
2/26/2025 16:54:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,168,150,126,0,nan,nan,0.54
2/26/2025 17:05:08,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,168,151,126,0,nan,nan,0.11
2/26/2025 17:05:10,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,168,152,126,0,nan,nan,0.06
2/26/2025 17:05:14,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,169,152,126,0,nan,nan,0.04
2/26/2025 17:05:15,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,169,152,127,0,0.73,691,nan
2/26/2025 17:07:58,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,170,152,127,0,nan,nan,0.03
2/26/2025 17:07:59,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,171,152,127,0,nan,nan,0.12
2/26/2025 17:08:03,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,171,152,128,0,1.10,168,nan
2/26/2025 17:09:06,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,172,152,128,0,nan,nan,0.37
2/26/2025 17:09:11,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,172,152,129,0,4.11,68,nan
2/26/2025 17:09:53,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,172,153,129,0,nan,nan,0.10
2/26/2025 17:13:17,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,173,153,129,0,nan,nan,0.35
2/26/2025 17:13:17,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,174,153,129,0,nan,nan,0.10
