MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 17:53:17,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,201,165,0,nan,nan,0.17
9/1/2023 17:53:20,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,201,166,0,1.34,25,nan
9/1/2023 17:56:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,202,166,0,nan,nan,0.37
9/1/2023 17:56:57,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,202,167,0,0.61,217,nan
9/1/2023 17:57:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,203,167,0,nan,nan,0.16
9/1/2023 17:57:27,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,203,168,0,1.34,30,nan
9/1/2023 17:57:36,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,204,168,0,nan,nan,0.06
9/1/2023 17:57:40,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,204,169,0,2.81,13,nan
9/1/2023 18:02:27,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,205,169,0,nan,nan,0.74
9/1/2023 18:02:30,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,205,170,0,1.40,290,nan
9/1/2023 18:03:05,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,206,170,0,nan,nan,0.18
9/1/2023 18:03:07,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,90,207,170,0,nan,nan,0.06
9/1/2023 18:03:09,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,90,207,171,0,3.81,39,nan
9/1/2023 18:03:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,208,171,0,nan,nan,0.23
9/1/2023 18:03:28,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,90,208,172,0,1.58,19,nan
9/1/2023 18:03:47,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,209,172,0,nan,nan,0.21
9/1/2023 18:03:49,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,90,209,173,0,1.03,21,nan
9/1/2023 18:04:08,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,210,173,0,nan,nan,0.07
9/1/2023 18:04:10,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,90,210,174,0,0.61,21,nan
9/1/2023 18:04:29,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,211,174,0,nan,nan,0.07
9/1/2023 18:04:34,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,90,211,175,0,2.07,24,nan
9/1/2023 18:04:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,90,212,175,0,nan,nan,0.19
9/1/2023 18:04:48,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,90,213,175,0,nan,nan,0.20
9/1/2023 18:08:09,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,90,213,176,0,Timed_out,215,nan
9/1/2023 18:08:11,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,90,214,176,0,nan,nan,0.05
9/1/2023 18:10:51,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,90,214,177,0,Timed_out,162,nan
9/1/2023 18:11:45,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,91,214,177,0,nan,nan,0.05
9/1/2023 18:21:48,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,92,214,177,0,nan,nan,0.38
9/1/2023 18:21:57,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,92,215,177,0,nan,nan,0.07
9/1/2023 18:22:08,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,92,215,178,0,8.58,677,nan
9/1/2023 18:22:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,92,216,178,0,nan,nan,0.17
9/1/2023 18:22:16,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,92,216,179,0,0.85,8,nan
9/1/2023 18:22:19,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,92,217,179,0,nan,nan,0.29
9/1/2023 18:22:22,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,92,218,179,0,nan,nan,0.13
9/1/2023 18:22:39,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,92,219,179,0,nan,nan,0.03
9/1/2023 18:23:31,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,92,220,179,0,nan,nan,0.13
9/1/2023 18:23:33,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,92,220,180,0,Timed_out,77,nan
9/1/2023 18:30:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,92,221,180,0,nan,nan,0.19
9/1/2023 18:30:02,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,92,221,181,0,0.97,389,nan
9/1/2023 18:34:52,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,92,222,181,0,nan,nan,0.13
9/1/2023 18:35:03,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,92,222,182,0,10.30,301,nan
9/1/2023 18:38:01,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,92,223,182,0,nan,nan,0.21
9/1/2023 18:38:02,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,92,224,182,0,nan,nan,0.08
9/1/2023 18:38:23,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,92,224,183,0,21.11,199,nan
9/1/2023 18:38:48,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,92,225,183,0,nan,nan,0.22
9/1/2023 18:38:51,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,92,225,184,0,1.59,29,nan
9/1/2023 18:40:14,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,93,225,184,0,nan,nan,0.21
9/1/2023 18:40:44,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,93,226,184,0,nan,nan,0.07
9/1/2023 18:41:30,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,93,226,185,0,45.11,159,nan
9/1/2023 18:41:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,93,227,185,0,nan,nan,0.22
9/1/2023 18:41:54,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,93,227,186,0,0.79,24,nan
9/1/2023 18:42:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,93,228,186,0,nan,nan,0.50
9/1/2023 18:42:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,93,228,187,0,1.34,23,nan
9/1/2023 18:46:27,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,94,228,187,0,nan,nan,0.29
9/1/2023 18:47:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,94,229,187,0,nan,nan,0.06
9/1/2023 18:51:51,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,94,229,188,0,Timed_out,574,nan
9/1/2023 18:52:23,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,95,229,188,0,nan,nan,0.03
9/1/2023 18:52:25,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,96,229,188,0,nan,nan,0.10
9/1/2023 18:52:27,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,230,188,0,nan,nan,0.19
9/1/2023 18:53:02,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,96,230,189,0,34.22,71,nan
9/1/2023 18:56:58,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,231,189,0,nan,nan,0.34
9/1/2023 18:57:22,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,96,231,190,0,23.54,260,nan
9/1/2023 18:57:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,232,190,0,nan,nan,0.22
9/1/2023 18:57:34,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,96,232,191,0,2.75,12,nan
9/1/2023 19:03:18,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,233,191,0,nan,nan,0.23
9/1/2023 19:03:20,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,96,234,191,0,nan,nan,0.06
9/1/2023 19:03:36,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,96,234,192,0,16.96,362,nan
9/1/2023 19:03:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,235,192,0,nan,nan,0.03
9/1/2023 19:05:45,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,96,235,193,0,Timed_out,129,nan
9/1/2023 19:06:13,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,96,236,193,0,nan,nan,0.19
9/1/2023 19:06:19,1.16.3,FR1_R,0,4.08,nan,1,LeftWithPellet,Right,97,236,193,0,nan,nan,0.01
9/1/2023 19:06:20,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,98,236,193,0,nan,nan,0.31
9/1/2023 19:06:23,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,99,236,193,0,nan,nan,0.18
9/1/2023 19:06:27,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,99,237,193,0,nan,nan,0.09
9/1/2023 19:06:39,1.16.3,FR1_R,0,4.07,nan,1,LeftWithPellet,Right,100,237,193,0,nan,nan,0.21
9/1/2023 19:20:07,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,100,237,194,0,Timed_out,862,nan
9/1/2023 19:20:33,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,238,194,0,nan,nan,0.13
9/1/2023 19:20:34,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,238,195,0,0.48,27,nan
9/1/2023 19:30:06,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,239,195,0,nan,nan,0.04
9/1/2023 19:30:08,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,239,196,0,1.65,574,nan
9/1/2023 19:31:56,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,240,196,0,nan,nan,0.17
9/1/2023 19:31:58,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,240,197,0,0.79,110,nan
9/1/2023 19:33:13,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,241,197,0,nan,nan,0.23
9/1/2023 19:33:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,241,198,0,1.52,77,nan
9/1/2023 19:34:13,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,100,242,198,0,nan,nan,0.25
9/1/2023 19:34:16,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,242,199,0,1.77,61,nan
9/1/2023 19:34:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,243,199,0,nan,nan,0.28
9/1/2023 19:34:48,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,243,200,0,1.03,32,nan
9/1/2023 19:35:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,244,200,0,nan,nan,0.06
9/1/2023 19:35:16,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,244,201,0,0.85,28,nan
9/1/2023 19:35:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,100,245,201,0,nan,nan,0.12
9/1/2023 19:35:55,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,100,245,202,0,1.40,38,nan
9/1/2023 19:39:00,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,101,245,202,0,nan,nan,0.28
9/1/2023 19:58:20,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,102,245,202,0,nan,nan,0.19
9/1/2023 19:58:22,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,103,245,202,0,nan,nan,0.69
9/1/2023 19:58:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,103,246,202,0,nan,nan,0.14
9/1/2023 19:58:26,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,103,246,203,0,1.83,1352,nan
9/1/2023 19:58:33,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,104,246,203,0,nan,nan,0.26
9/1/2023 19:58:34,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,105,246,203,0,nan,nan,0.18
9/1/2023 19:58:39,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,247,203,0,nan,nan,0.51
9/1/2023 19:58:40,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,247,204,0,0.55,14,nan
9/1/2023 19:59:06,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,248,204,0,nan,nan,0.04
9/1/2023 19:59:06,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,105,249,204,0,nan,nan,0.28
9/1/2023 19:59:14,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,105,250,204,0,nan,nan,0.18
9/1/2023 20:00:55,1.16.3,FR1_R,0,4.08,nan,1,RightWithPellet,Right,105,251,204,0,nan,nan,0.02
9/1/2023 20:01:00,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,105,251,205,0,Timed_out,140,nan
9/1/2023 22:11:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,252,205,0,nan,nan,0.31
9/1/2023 22:11:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,252,206,0,2.20,7838,nan
9/1/2023 22:13:05,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,253,206,0,nan,nan,0.24
9/1/2023 22:13:07,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,253,207,0,1.53,89,nan
9/1/2023 22:13:28,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,105,254,207,0,nan,nan,0.30
9/1/2023 22:13:30,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,254,208,0,0.73,23,nan
9/1/2023 22:13:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,255,208,0,nan,nan,0.12
9/1/2023 22:13:51,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,255,209,0,2.02,21,nan
9/1/2023 22:14:08,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,256,209,0,nan,nan,0.35
9/1/2023 22:14:09,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,256,210,0,0.61,18,nan
9/1/2023 22:14:29,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,257,210,0,nan,nan,0.27
9/1/2023 22:14:31,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,257,211,0,0.79,21,nan
9/1/2023 22:14:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,258,211,0,nan,nan,0.20
9/1/2023 22:14:54,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,258,212,0,0.67,24,nan
9/1/2023 22:15:03,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,105,259,212,0,nan,nan,0.25
9/1/2023 22:15:06,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,105,259,213,0,1.65,12,nan
9/1/2023 22:17:08,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,106,259,213,0,nan,nan,0.08
9/1/2023 22:20:36,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,260,213,0,nan,nan,0.33
9/1/2023 22:20:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,260,214,0,1.10,332,nan
9/2/2023 0:03:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,261,214,0,nan,nan,0.04
9/2/2023 0:03:37,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,106,261,215,0,0.67,6179,nan
9/2/2023 0:04:05,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,262,215,0,nan,nan,0.37
9/2/2023 0:04:07,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,262,216,0,1.22,29,nan
9/2/2023 0:04:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,263,216,0,nan,nan,0.06
9/2/2023 0:04:24,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,263,217,0,0.97,18,nan
9/2/2023 0:04:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,264,217,0,nan,nan,0.26
9/2/2023 0:04:48,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,264,218,0,0.55,24,nan
9/2/2023 0:05:07,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,265,218,0,nan,nan,0.15
9/2/2023 0:05:09,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,106,265,219,0,0.79,21,nan
9/2/2023 0:05:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,266,219,0,nan,nan,0.30
9/2/2023 0:05:30,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,106,267,219,0,nan,nan,0.22
9/2/2023 0:05:31,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,106,267,220,0,1.93,22,nan
9/2/2023 0:05:37,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,106,268,220,0,nan,nan,0.38
9/2/2023 0:05:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,268,221,0,0.49,7,nan
9/2/2023 0:06:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,269,221,0,nan,nan,0.26
9/2/2023 0:06:26,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,269,222,0,0.91,48,nan
9/2/2023 0:07:31,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,270,222,0,nan,nan,0.19
9/2/2023 0:07:33,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,106,270,223,0,1.22,67,nan
9/2/2023 0:07:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,271,223,0,nan,nan,0.00
9/2/2023 0:07:54,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,271,224,0,1.83,21,nan
9/2/2023 0:08:18,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,106,272,224,0,nan,nan,0.36
9/2/2023 0:08:20,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,106,272,225,0,1.28,26,nan
9/2/2023 0:09:57,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,106,273,225,0,nan,nan,0.08
9/2/2023 0:10:32,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,106,273,226,0,34.78,132,nan
9/2/2023 0:12:43,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,107,273,226,0,nan,nan,0.09
9/2/2023 0:12:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,107,274,226,0,nan,nan,0.21
9/2/2023 0:12:50,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,107,274,227,0,0.67,138,nan
9/2/2023 0:13:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,107,275,227,0,nan,nan,0.14
9/2/2023 0:13:53,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,107,275,228,0,37.48,63,nan
9/2/2023 0:19:43,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,108,275,228,0,nan,nan,0.41
9/2/2023 0:20:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,108,276,228,0,nan,nan,0.25
9/2/2023 0:20:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,108,276,229,0,1.22,383,nan
9/2/2023 0:20:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,108,277,229,0,nan,nan,0.24
9/2/2023 1:50:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,108,277,230,0,Timed_out,5406,nan
9/2/2023 1:50:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,108,278,230,0,nan,nan,0.27
9/2/2023 1:50:50,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,108,278,231,0,1.77,28,nan
9/2/2023 1:50:53,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,108,279,231,0,nan,nan,0.31
9/2/2023 1:50:55,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,108,279,232,0,1.10,5,nan
9/2/2023 1:51:29,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,108,280,232,0,nan,nan,0.19
9/2/2023 1:51:31,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,108,280,233,0,0.73,36,nan
9/2/2023 1:52:52,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,109,280,233,0,nan,nan,0.34
9/2/2023 1:53:22,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,281,233,0,nan,nan,0.51
9/2/2023 1:53:24,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,281,234,0,0.97,113,nan
9/2/2023 1:53:49,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,282,234,0,nan,nan,0.21
9/2/2023 1:53:51,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,282,235,0,0.61,26,nan
9/2/2023 1:54:11,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,283,235,0,nan,nan,0.45
9/2/2023 1:54:12,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,283,236,0,0.61,22,nan
9/2/2023 1:54:33,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,284,236,0,nan,nan,0.30
9/2/2023 1:54:35,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,284,237,0,0.79,23,nan
9/2/2023 1:54:57,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,285,237,0,nan,nan,0.25
9/2/2023 1:54:58,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,285,238,0,0.91,23,nan
9/2/2023 1:55:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,286,238,0,nan,nan,0.29
9/2/2023 1:56:01,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,109,287,238,0,nan,nan,0.02
9/2/2023 3:32:56,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,109,288,238,0,nan,nan,0.02
9/2/2023 3:33:00,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,288,239,0,Timed_out,5882,nan
9/2/2023 3:33:35,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,289,239,0,nan,nan,0.26
9/2/2023 3:33:36,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,109,289,240,0,0.73,36,nan
9/2/2023 3:33:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,290,240,0,nan,nan,0.18
9/2/2023 3:33:59,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,109,290,241,0,1.10,23,nan
9/2/2023 3:34:20,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,291,241,0,nan,nan,0.01
9/2/2023 3:34:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,291,242,0,0.61,23,nan
9/2/2023 3:34:54,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,292,242,0,nan,nan,0.37
9/2/2023 3:34:56,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,292,243,0,1.28,34,nan
9/2/2023 3:36:21,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,293,243,0,nan,nan,0.10
9/2/2023 3:36:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,293,244,0,0.61,86,nan
9/2/2023 3:38:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,294,244,0,nan,nan,0.36
9/2/2023 3:38:18,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,294,245,0,1.10,116,nan
9/2/2023 3:38:34,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,295,245,0,nan,nan,0.20
9/2/2023 3:38:38,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,109,295,246,0,0.73,20,nan
9/2/2023 3:38:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,296,246,0,nan,nan,0.12
9/2/2023 3:38:55,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,109,296,247,0,1.03,17,nan
9/2/2023 3:39:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,109,297,247,0,nan,nan,0.20
9/2/2023 3:40:19,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,109,297,248,0,Timed_out,84,nan
9/2/2023 5:09:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,298,248,0,nan,nan,0.09
9/2/2023 5:09:38,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,109,298,249,0,0.79,5359,nan
9/2/2023 5:10:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,299,249,0,nan,nan,0.11
9/2/2023 5:10:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,109,299,250,0,1.59,30,nan
9/2/2023 5:10:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,300,250,0,nan,nan,0.10
9/2/2023 5:10:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,109,300,251,0,20.09,42,nan
9/2/2023 5:11:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,301,251,0,nan,nan,0.13
9/2/2023 5:11:31,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,109,301,252,0,3.12,41,nan
9/2/2023 5:12:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,109,302,252,0,nan,nan,0.12
9/2/2023 5:12:48,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,109,302,253,0,0.97,77,nan
9/2/2023 5:17:20,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,110,302,253,0,nan,nan,0.45
9/2/2023 5:17:22,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,303,253,0,nan,nan,0.34
9/2/2023 6:34:07,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,110,303,254,0,Timed_out,4878,nan
9/2/2023 6:34:28,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,304,254,0,nan,nan,0.08
9/2/2023 6:34:29,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,304,255,0,1.10,23,nan
9/2/2023 6:34:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,305,255,0,nan,nan,0.05
9/2/2023 6:34:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,305,256,0,0.06,24,nan
9/2/2023 6:35:15,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,306,256,0,nan,nan,0.24
9/2/2023 6:35:19,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,110,306,257,0,1.52,26,nan
9/2/2023 6:35:39,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,307,257,0,nan,nan,0.33
9/2/2023 6:35:42,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,307,258,0,2.32,23,nan
9/2/2023 6:36:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,308,258,0,nan,nan,0.36
9/2/2023 6:36:06,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,308,259,0,0.67,24,nan
9/2/2023 6:36:26,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,309,259,0,nan,nan,0.44
9/2/2023 6:36:27,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,309,260,0,0.61,21,nan
9/2/2023 6:36:44,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,310,260,0,nan,nan,0.19
9/2/2023 6:36:45,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,110,310,261,0,0.61,18,nan
9/2/2023 6:37:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,110,311,261,0,nan,nan,0.37
9/2/2023 6:37:07,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,110,311,262,0,0.79,22,nan
9/2/2023 6:38:30,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,111,311,262,0,nan,nan,0.61
