MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 5:10:01,1.16.3,FR1,0,3.76,nan,1,Left,Left,70,131,17,0,nan,nan,0.05
3/21/2024 5:14:18,1.16.3,FR1,0,3.76,86,1,Pellet,Left,70,131,18,0,0.79,753,nan
3/21/2024 5:26:09,1.16.3,FR1,0,3.76,nan,1,Left,Left,71,131,18,0,nan,nan,0.00
3/21/2024 5:27:38,1.16.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,72,131,18,0,nan,nan,1.68
3/21/2024 5:28:18,1.16.3,FR1,0,3.76,41,1,Pellet,Left,72,131,19,0,10.73,840,nan
3/21/2024 5:32:33,1.16.3,FR1,0,3.76,nan,1,Right,Left,72,132,19,0,nan,nan,0.83
3/21/2024 5:32:37,1.16.3,FR1,0,3.76,nan,1,Right,Left,72,133,19,0,nan,nan,1.15
3/21/2024 5:33:50,1.16.3,FR1,0,3.76,nan,1,Left,Left,73,133,19,0,nan,nan,0.79
3/21/2024 5:34:20,1.16.3,FR1,0,3.76,nan,1,RightDuringDispense,Left,73,134,19,0,nan,nan,0.54
3/21/2024 5:39:52,1.16.3,FR1,0,3.75,97,1,Pellet,Left,73,134,20,0,Timed_out,693,nan
3/21/2024 5:41:44,1.16.3,FR1,0,3.76,nan,1,Right,Left,73,135,20,0,nan,nan,0.45
3/21/2024 5:42:03,1.16.3,FR1,0,3.75,nan,1,Left,Left,74,135,20,0,nan,nan,0.59
3/21/2024 5:42:47,1.16.3,FR1,0,3.76,11,1,Pellet,Left,74,135,21,0,10.98,176,nan
3/21/2024 5:46:37,1.16.3,FR1,0,3.76,nan,1,Left,Left,75,135,21,0,nan,nan,0.80
3/21/2024 5:48:14,1.16.3,FR1,0,3.75,nan,1,RightDuringDispense,Left,75,136,21,0,nan,nan,0.02
3/21/2024 5:49:02,1.16.3,FR1,0,3.76,46,1,Pellet,Left,75,136,22,0,12.72,375,nan
3/21/2024 5:49:34,1.16.3,FR1,0,3.75,nan,1,Right,Left,75,137,22,0,nan,nan,0.27
3/21/2024 5:49:52,1.16.3,FR1,0,3.76,nan,1,Left,Left,76,137,22,0,nan,nan,0.00
3/21/2024 5:49:55,1.16.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,77,137,22,0,nan,nan,0.60
3/21/2024 5:50:11,1.16.3,FR1,0,3.76,8,1,Pellet,Left,77,137,23,0,3.49,69,nan
3/21/2024 5:56:40,1.16.3,FR1,0,3.76,nan,1,Right,Left,77,138,23,0,nan,nan,0.21
3/21/2024 6:08:19,1.16.3,FR1,0,3.76,nan,1,Right,Left,77,139,23,0,nan,nan,0.37
3/21/2024 6:08:27,1.16.3,FR1,0,3.76,nan,1,Right,Left,77,140,23,0,nan,nan,0.28
3/21/2024 6:19:03,1.16.3,FR1,0,3.76,nan,1,Left,Left,78,140,23,0,nan,nan,0.11
3/21/2024 6:19:06,1.16.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,79,140,23,0,nan,nan,0.10
3/21/2024 6:20:22,1.16.3,FR1,0,3.76,22,1,Pellet,Left,79,140,24,0,15.23,1811,nan
3/21/2024 6:20:40,1.16.3,FR1,0,3.76,nan,1,Left,Left,80,140,24,0,nan,nan,0.20
3/21/2024 6:20:40,1.16.3,FR1,0,3.76,nan,1,LeftDuringDispense,Left,81,140,24,0,nan,nan,0.07
3/21/2024 6:29:24,1.16.3,FR1,0,3.74,nan,1,RightDuringDispense,Left,81,141,24,0,nan,nan,0.12
3/21/2024 6:29:27,1.16.3,FR1,0,3.75,nan,1,RightDuringDispense,Left,81,142,24,0,nan,nan,0.11
3/21/2024 6:30:45,1.16.3,FR1,0,3.74,nan,1,RightDuringDispense,Left,81,143,24,0,nan,nan,0.04
3/21/2024 7:12:04,1.16.3,FR1,0,3.73,991,1,Pellet,Left,81,143,25,0,Timed_out,3102,nan
3/21/2024 7:12:23,1.16.3,FR1,0,3.73,nan,1,Left,Left,82,143,25,0,nan,nan,0.02
3/21/2024 7:14:16,1.16.3,FR1,0,3.73,21,1,Pellet,Left,82,143,26,0,56.26,132,nan
