MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:10:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,17,23,10,0,,,0.25
9/7/2023 12:10:08,1.16.3,RevT_L,0,4.06,,99,Left,Left,18,23,10,0,,,0.23
9/7/2023 12:10:10,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,18,23,11,0,0.97,57.0,
9/7/2023 12:11:11,1.16.3,RevT_L,0,4.06,,99,Left,Left,19,23,11,0,,,0.06
9/7/2023 12:11:12,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,19,23,12,0,0.36,62.0,
9/7/2023 12:12:27,1.16.3,RevT_L,0,4.07,,99,Left,Left,20,23,12,0,,,0.3
9/7/2023 12:12:29,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,20,23,13,0,2.08,77.0,
9/7/2023 12:13:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,24,13,0,,,0.03
9/7/2023 12:14:06,1.16.3,RevT_L,0,4.07,,99,Left,Left,21,24,13,0,,,0.21
9/7/2023 12:14:08,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,21,24,14,0,1.71,99.0,
9/7/2023 12:15:08,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,25,14,0,,,0.18
9/7/2023 12:15:09,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,26,14,0,,,0.12
9/7/2023 12:24:49,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,27,14,0,,,0.02
9/7/2023 12:24:57,1.16.3,RevT_L,0,4.07,,99,Left,Left,22,27,14,0,,,0.13
9/7/2023 12:24:58,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,22,27,15,0,1.09,650.0,
9/7/2023 12:25:40,1.16.3,RevT_L,0,4.07,,99,Left,Left,23,27,15,0,,,0.21
9/7/2023 12:25:43,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,23,27,16,0,1.71,45.0,
9/7/2023 12:26:16,1.16.3,RevT_L,0,4.06,,99,Left,Left,24,27,16,0,,,0.29
9/7/2023 12:26:17,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,24,27,17,0,0.42,34.0,
9/7/2023 12:33:33,1.16.3,RevT_L,0,4.07,,99,Right,Left,24,28,17,0,,,0.44
9/7/2023 12:39:31,1.16.3,RevT_L,0,4.06,,99,Left,Left,25,28,17,0,,,0.12
9/7/2023 12:39:33,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,25,28,18,0,0.06,795.0,
9/7/2023 12:40:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,29,18,0,,,0.21
9/7/2023 12:40:11,1.16.3,RevT_L,0,4.06,,99,Left,Left,26,29,18,0,,,0.04
9/7/2023 12:40:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,26,29,19,0,2.26,42.0,
9/7/2023 12:40:51,1.16.3,RevT_L,0,4.07,,99,Left,Left,27,29,19,0,,,0.2
9/7/2023 12:40:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,27,29,20,0,0.85,39.0,
9/7/2023 12:41:44,1.16.3,RevT_L,0,4.06,,99,Left,Left,28,29,20,0,,,0.37
9/7/2023 12:41:47,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,28,29,21,0,2.50,54.0,
9/7/2023 12:42:39,1.16.3,RevT_L,0,4.06,,99,Left,Left,29,29,21,0,,,0.06
9/7/2023 12:42:41,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,29,29,22,0,1.58,54.0,
9/7/2023 13:41:35,1.16.3,RevT_L,0,4.06,,99,Left,Left,30,29,22,0,,,0.04
9/7/2023 13:41:37,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,30,29,23,0,1.16,3536.0,
9/7/2023 13:42:07,1.16.3,RevT_L,0,4.06,,99,Left,Left,31,29,23,0,,,0.15
9/7/2023 13:42:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,31,29,24,0,1.03,32.0,
9/7/2023 13:42:42,1.16.3,RevT_L,0,4.06,,99,Left,Left,32,29,24,0,,,0.17
9/7/2023 13:42:45,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,32,29,25,0,2.01,36.0,
9/7/2023 13:43:13,1.16.3,RevT_L,0,4.06,,99,Left,Right,33,29,25,0,,,0.06
9/7/2023 13:43:16,1.16.3,RevT_L,0,4.06,,99,Left,Right,34,29,25,0,,,0.09
9/7/2023 13:43:17,1.16.3,RevT_L,0,4.07,,99,Left,Right,35,29,25,0,,,0.22
9/7/2023 13:44:57,1.16.3,RevT_L,0,4.06,,99,Right,Right,35,30,25,0,,,0.33
9/7/2023 13:45:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,35,30,26,0,2.08,135.0,
9/7/2023 13:45:30,1.16.3,RevT_L,0,4.06,,99,Left,Right,36,30,26,0,,,0.18
9/7/2023 13:45:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,37,30,26,0,,,0.21
9/7/2023 13:45:35,1.16.3,RevT_L,0,4.06,,99,Right,Right,37,31,26,0,,,0.09
9/7/2023 13:45:37,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,37,31,27,0,0.79,37.0,
9/7/2023 13:46:20,1.16.3,RevT_L,0,4.07,,99,Right,Right,37,32,27,0,,,0.25
9/7/2023 13:46:22,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,37,32,28,0,0.36,45.0,
9/7/2023 13:47:00,1.16.3,RevT_L,0,4.06,,99,Left,Right,38,32,28,0,,,0.04
9/7/2023 13:47:03,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,33,28,0,,,0.08
9/7/2023 13:47:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,38,33,29,0,0.12,42.0,
9/7/2023 13:47:33,1.16.3,RevT_L,0,4.07,,99,Left,Right,39,33,29,0,,,0.13
9/7/2023 13:47:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,40,33,29,0,,,0.44
9/7/2023 13:47:38,1.16.3,RevT_L,0,4.07,,99,Left,Right,41,33,29,0,,,0.21
9/7/2023 13:47:41,1.16.3,RevT_L,0,4.06,,99,Left,Right,42,33,29,0,,,0.11
9/7/2023 13:47:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,43,33,29,0,,,0.16
9/7/2023 13:47:48,1.16.3,RevT_L,0,4.06,,99,Left,Right,44,33,29,0,,,0.21
9/7/2023 13:50:39,1.16.3,RevT_L,0,4.06,,99,Right,Right,44,34,29,0,,,0.03
9/7/2023 13:51:11,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,44,34,30,0,30.36,247.0,
9/7/2023 13:51:48,1.16.3,RevT_L,0,4.06,,99,Left,Right,45,34,30,0,,,0.08
9/7/2023 14:50:04,1.16.3,RevT_L,0,4.06,,99,Left,Right,46,34,30,0,,,0.19
9/7/2023 14:50:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,47,34,30,0,,,0.08
9/7/2023 14:50:17,1.16.3,RevT_L,0,4.06,,99,Left,Right,48,34,30,0,,,0.07
9/7/2023 14:50:31,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,35,30,0,,,0.35
9/7/2023 14:50:33,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,48,35,31,0,0.36,3562.0,
9/7/2023 14:51:05,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,36,31,0,,,0.04
9/7/2023 14:51:05,1.16.3,RevT_L,0,4.06,,99,RightDuringDispense,Right,48,37,31,0,,,0.1
9/7/2023 14:51:09,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,48,37,32,0,0.42,36.0,
9/7/2023 14:51:39,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,38,32,0,,,0.24
9/7/2023 14:51:40,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,48,38,33,0,0.67,31.0,
9/7/2023 14:52:00,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,39,33,0,,,0.07
9/7/2023 14:52:02,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,48,39,34,0,0.61,21.0,
9/7/2023 14:52:33,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,40,34,0,,,0.02
9/7/2023 14:52:34,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,48,40,35,0,0.61,33.0,
9/7/2023 14:53:08,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,41,35,0,,,0.09
9/7/2023 14:53:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,48,41,36,0,0.30,35.0,
9/7/2023 15:31:49,1.16.3,RevT_L,0,4.05,,99,Right,Right,48,42,36,0,,,0.09
9/7/2023 15:31:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,48,42,37,0,1.46,2322.0,
9/7/2023 15:33:19,1.16.3,RevT_L,0,4.05,,99,Left,Right,49,42,37,0,,,0.03
9/7/2023 15:33:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,49,43,37,0,,,0.16
9/7/2023 15:33:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,49,43,38,0,0.67,91.0,
9/7/2023 15:33:30,1.16.3,RevT_L,0,4.05,,99,Left,Right,50,43,38,0,,,0.25
9/7/2023 15:33:31,1.16.3,RevT_L,0,4.05,,99,Left,Right,51,43,38,0,,,0.0
9/7/2023 15:33:36,1.16.3,RevT_L,0,4.06,,99,Left,Right,52,43,38,0,,,0.03
9/7/2023 15:54:33,1.16.3,RevT_L,0,4.05,,99,Left,Right,53,43,38,0,,,0.16
9/7/2023 15:54:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,54,43,38,0,,,0.3
9/7/2023 15:54:42,1.16.3,RevT_L,0,4.06,,99,Right,Right,54,44,38,0,,,0.48
9/7/2023 15:54:43,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,54,44,39,0,0.67,1281.0,
9/7/2023 15:55:16,1.16.3,RevT_L,0,4.06,,99,Right,Right,54,45,39,0,,,0.07
9/7/2023 15:55:17,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,54,45,40,0,0.55,34.0,
9/7/2023 15:55:45,1.16.3,RevT_L,0,4.05,,99,Right,Right,54,46,40,0,,,0.17
9/7/2023 15:55:46,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,54,46,41,0,0.06,29.0,
9/7/2023 15:56:32,1.16.3,RevT_L,0,4.05,,99,Right,Right,54,47,41,0,,,0.1
9/7/2023 15:56:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,54,47,42,0,0.54,47.0,
9/7/2023 16:43:30,1.16.3,RevT_L,0,4.05,,99,Left,Right,55,47,42,0,,,0.18
9/7/2023 16:44:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,55,48,42,0,,,0.01
9/7/2023 16:44:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,55,48,43,0,0.48,2875.0,
9/7/2023 16:45:04,1.16.3,RevT_L,0,4.05,,99,Left,Right,56,48,43,0,,,0.04
9/7/2023 16:45:12,1.16.3,RevT_L,0,4.05,,99,Right,Right,56,49,43,0,,,0.12
9/7/2023 16:45:13,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,56,49,44,0,0.18,45.0,
9/7/2023 16:45:50,1.16.3,RevT_L,0,4.05,,99,Left,Right,57,49,44,0,,,0.07
9/7/2023 16:45:54,1.16.3,RevT_L,0,4.05,,99,Right,Right,57,50,44,0,,,0.04
9/7/2023 16:45:56,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,57,50,45,0,1.77,43.0,
9/7/2023 16:54:23,1.16.3,RevT_L,0,4.05,,99,Left,Right,58,50,45,0,,,0.18
9/7/2023 16:54:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,59,50,45,0,,,0.25
9/7/2023 16:54:29,1.16.3,RevT_L,0,4.06,,99,Left,Right,60,50,45,0,,,0.15
9/7/2023 16:54:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,60,51,45,0,,,0.08
9/7/2023 16:54:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,60,51,46,0,0.55,520.0,
9/7/2023 16:55:20,1.16.3,RevT_L,0,4.05,,99,Right,Right,60,52,46,0,,,0.16
9/7/2023 16:55:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,60,52,47,0,0.24,45.0,
9/7/2023 16:55:50,1.16.3,RevT_L,0,4.05,,99,Right,Right,60,53,47,0,,,0.12
9/7/2023 16:55:52,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,60,53,48,0,0.36,31.0,
9/7/2023 16:56:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,60,54,48,0,,,0.07
9/7/2023 16:56:17,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,60,54,49,0,0.48,25.0,
9/7/2023 16:56:56,1.16.3,RevT_L,0,4.05,,99,Right,Right,60,55,49,0,,,0.02
9/7/2023 16:57:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,60,55,50,0,43.08,82.0,
9/7/2023 17:32:46,1.16.3,RevT_L,0,4.05,,99,Right,Left,60,56,50,0,,,0.03
9/7/2023 17:32:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,60,57,50,0,,,0.28
9/7/2023 17:32:51,1.16.3,RevT_L,0,4.05,,99,Right,Left,60,58,50,0,,,0.38
9/7/2023 17:32:55,1.16.3,RevT_L,0,4.05,,99,Right,Left,60,59,50,0,,,0.14
9/7/2023 17:32:57,1.16.3,RevT_L,0,4.05,,99,Left,Left,61,59,50,0,,,0.21
9/7/2023 17:32:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,61,59,51,0,0.97,2120.0,
9/7/2023 17:33:39,1.16.3,RevT_L,0,4.05,,99,Left,Left,62,59,51,0,,,0.07
9/7/2023 17:33:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,62,59,52,0,0.85,42.0,
9/7/2023 17:34:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,62,60,52,0,,,0.05
9/7/2023 17:34:09,1.16.3,RevT_L,0,4.05,,99,Left,Left,63,60,52,0,,,0.1
9/7/2023 17:34:09,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,64,60,52,0,,,0.06
9/7/2023 17:34:10,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,65,60,52,0,,,0.29
9/7/2023 17:34:14,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,65,60,53,0,0.73,32.0,
9/7/2023 17:34:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,66,60,53,0,,,0.03
9/7/2023 17:34:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,66,60,54,0,1.16,31.0,
9/7/2023 17:35:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,66,61,54,0,,,0.05
9/7/2023 17:35:25,1.16.3,RevT_L,0,4.05,,99,Left,Left,67,61,54,0,,,0.08
9/7/2023 17:35:26,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,67,61,55,0,0.85,42.0,
9/7/2023 17:36:12,1.16.3,RevT_L,0,4.05,,99,Right,Left,67,62,55,0,,,0.04
9/7/2023 17:36:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,67,63,55,0,,,0.15
9/7/2023 17:36:22,1.16.3,RevT_L,0,4.05,,99,Left,Left,68,63,55,0,,,0.06
9/7/2023 17:36:23,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,69,63,55,0,,,0.2
9/7/2023 17:36:24,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,70,63,55,0,,,0.11
9/7/2023 17:36:26,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,70,63,56,0,2.15,60.0,
9/7/2023 17:37:08,1.16.3,RevT_L,0,4.05,,99,Right,Left,70,64,56,0,,,0.13
9/7/2023 17:37:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,70,65,56,0,,,0.32
9/7/2023 17:37:19,1.16.3,RevT_L,0,4.05,,99,Left,Left,71,65,56,0,,,0.06
9/7/2023 17:37:21,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,71,65,57,0,1.52,55.0,
9/7/2023 17:38:02,1.16.3,RevT_L,0,4.05,,99,Left,Left,72,65,57,0,,,0.09
9/7/2023 17:38:03,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,72,65,58,0,1.03,42.0,
9/7/2023 18:05:36,1.16.3,RevT_L,0,4.05,,99,Left,Left,73,65,58,0,,,0.04
9/7/2023 18:05:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,73,65,59,0,1.71,1656.0,
9/7/2023 18:06:10,1.16.3,RevT_L,0,4.05,,99,Left,Left,74,65,59,0,,,0.12
9/7/2023 18:06:11,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,74,65,60,0,0.91,32.0,
9/7/2023 18:06:53,1.16.3,RevT_L,0,4.05,,99,Left,Left,75,65,60,0,,,0.0
9/7/2023 18:06:54,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,76,65,60,0,,,0.1
9/7/2023 18:06:58,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,76,65,61,0,0.91,46.0,
9/7/2023 18:25:59,1.16.3,RevT_L,0,4.05,,99,Left,Left,77,65,61,0,,,0.16
9/7/2023 18:26:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,77,65,62,0,0.97,1144.0,
9/7/2023 18:26:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,77,66,62,0,,,0.08
9/7/2023 18:32:17,1.16.3,RevT_L,0,4.05,,99,Left,Left,78,66,62,0,,,0.17
9/7/2023 18:32:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,78,66,63,0,0.85,377.0,
9/7/2023 18:33:07,1.16.3,RevT_L,0,4.05,,99,Left,Left,79,66,63,0,,,0.05
9/7/2023 18:33:09,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,79,66,64,0,0.91,51.0,
9/7/2023 18:34:06,1.16.3,RevT_L,0,4.05,,99,Left,Left,80,66,64,0,,,0.04
9/7/2023 18:34:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,80,66,65,0,1.65,59.0,
9/7/2023 18:48:54,1.16.3,RevT_L,0,4.05,,99,Left,Left,81,66,65,0,,,0.02
9/7/2023 18:48:56,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,81,66,66,0,0.97,888.0,
9/7/2023 18:51:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,81,67,66,0,,,0.03
9/7/2023 18:51:15,1.16.3,RevT_L,0,4.05,,99,Left,Left,82,67,66,0,,,0.32
9/7/2023 18:51:17,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,82,67,67,0,0.97,141.0,
9/7/2023 18:52:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,82,68,67,0,,,0.02
9/7/2023 18:52:34,1.16.3,RevT_L,0,4.05,,99,Left,Left,83,68,67,0,,,0.09
9/7/2023 18:52:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,83,68,68,0,0.79,79.0,
9/7/2023 18:53:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,84,68,68,0,,,0.05
9/7/2023 18:53:22,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,84,68,69,0,0.97,46.0,
9/7/2023 18:53:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,85,68,69,0,,,0.07
9/7/2023 18:53:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,85,68,70,0,0.73,30.0,
9/7/2023 18:54:36,1.16.3,RevT_L,0,4.05,,99,Left,Left,86,68,70,0,,,0.07
9/7/2023 18:54:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,86,68,71,0,0.73,46.0,
9/7/2023 19:15:25,1.16.3,RevT_L,0,4.05,,99,Left,Left,87,68,71,0,,,0.46
9/7/2023 19:15:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,87,68,72,0,2.14,1249.0,
9/7/2023 19:16:11,1.16.3,RevT_L,0,4.05,,99,Left,Left,88,68,72,0,,,0.19
9/7/2023 19:16:15,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,88,68,73,0,1.46,48.0,
9/7/2023 19:37:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,88,69,73,0,,,0.27
9/7/2023 19:37:37,1.16.3,RevT_L,0,4.04,,99,Right,Left,88,70,73,0,,,0.13
9/7/2023 19:37:39,1.16.3,RevT_L,0,4.05,,99,Left,Left,89,70,73,0,,,0.21
9/7/2023 19:37:41,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,89,70,74,0,1.28,1286.0,
9/7/2023 19:38:12,1.16.3,RevT_L,0,4.05,,99,Right,Left,89,71,74,0,,,0.1
9/7/2023 19:38:27,1.16.3,RevT_L,0,4.05,,99,Left,Left,90,71,74,0,,,0.01
9/7/2023 19:38:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,90,71,75,0,0.91,47.0,
9/7/2023 19:39:09,1.16.3,RevT_L,0,4.05,,99,Right,Right,90,72,75,0,,,0.04
9/7/2023 19:39:12,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Right,91,72,75,0,,,0.07
9/7/2023 19:39:13,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,91,72,76,0,1.55,45.0,
9/7/2023 19:39:53,1.16.3,RevT_L,0,4.05,,99,Left,Right,92,72,76,0,,,0.01
9/7/2023 19:39:56,1.16.3,RevT_L,0,4.05,,99,Left,Right,93,72,76,0,,,0.3
