MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 12:09:48,1.16.3,FR1,0,3.94,nan,1,Left,Left,116,33,84,0,nan,nan,0.06
9/1/2023 12:51:29,1.16.3,FR1,0,3.94,1,1,Pellet,Left,116,33,85,0,Timed_out,3071,nan
9/1/2023 12:52:04,1.16.3,FR1,0,3.94,nan,1,Right,Left,116,34,85,0,nan,nan,0.33
9/1/2023 12:52:17,1.16.3,FR1,0,3.95,nan,1,Left,Left,117,34,85,0,nan,nan,0.03
9/1/2023 12:52:20,1.16.3,FR1,0,3.94,1,1,Pellet,Left,117,34,86,0,2.75,51,nan
9/1/2023 12:54:19,1.16.3,FR1,0,3.94,nan,1,Left,Left,118,34,86,0,nan,nan,0.01
9/1/2023 12:54:19,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,119,34,86,0,nan,nan,0.05
9/1/2023 12:54:19,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,120,34,86,0,nan,nan,0.17
9/1/2023 12:54:24,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,121,34,86,0,nan,nan,0.20
9/1/2023 12:54:25,1.16.3,FR1,0,3.94,2,1,Pellet,Left,121,34,87,0,2.86,125,nan
9/1/2023 12:55:02,1.16.3,FR1,0,3.94,nan,1,Right,Left,121,35,87,0,nan,nan,0.07
9/1/2023 12:55:06,1.16.3,FR1,0,3.94,nan,1,Left,Left,122,35,87,0,nan,nan,0.03
9/1/2023 12:55:08,1.16.3,FR1,0,3.94,1,1,Pellet,Left,122,35,88,0,0.73,43,nan
9/1/2023 12:55:50,1.16.3,FR1,0,3.94,nan,1,Left,Left,123,35,88,0,nan,nan,0.43
9/1/2023 12:55:52,1.16.3,FR1,0,3.94,1,1,Pellet,Left,123,35,89,0,0.67,44,nan
9/1/2023 12:56:27,1.16.3,FR1,0,3.94,nan,1,Left,Left,124,35,89,0,nan,nan,0.38
9/1/2023 12:56:37,1.16.3,FR1,0,3.94,1,1,Pellet,Left,124,35,90,0,9.38,45,nan
9/1/2023 12:57:29,1.16.3,FR1,0,3.94,nan,1,Left,Left,125,35,90,0,nan,nan,0.11
9/1/2023 12:57:30,1.16.3,FR1,0,3.94,1,1,Pellet,Left,125,35,91,0,0.73,53,nan
9/1/2023 12:57:53,1.16.3,FR1,0,3.94,nan,1,Left,Left,126,35,91,0,nan,nan,0.33
9/1/2023 12:57:58,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,127,35,91,0,nan,nan,0.14
9/1/2023 12:57:59,1.16.3,FR1,0,3.94,2,1,Pellet,Left,127,35,92,0,3.04,29,nan
9/1/2023 12:58:26,1.16.3,FR1,0,3.94,nan,1,Left,Left,128,35,92,0,nan,nan,0.21
9/1/2023 12:58:29,1.16.3,FR1,0,3.94,1,1,Pellet,Left,128,35,93,0,2.63,30,nan
9/1/2023 12:58:55,1.16.3,FR1,0,3.94,nan,1,Left,Left,129,35,93,0,nan,nan,0.11
9/1/2023 12:58:57,1.16.3,FR1,0,3.94,1,1,Pellet,Left,129,35,94,0,0.97,28,nan
9/1/2023 12:59:21,1.16.3,FR1,0,3.94,nan,1,Left,Left,130,35,94,0,nan,nan,0.17
9/1/2023 12:59:22,1.16.3,FR1,0,3.94,1,1,Pellet,Left,130,35,95,0,0.67,25,nan
9/1/2023 13:00:08,1.16.3,FR1,0,3.94,nan,1,Left,Left,131,35,95,0,nan,nan,0.18
9/1/2023 13:00:11,1.16.3,FR1,0,3.94,1,1,Pellet,Left,131,35,96,0,1.65,49,nan
9/1/2023 13:00:41,1.16.3,FR1,0,3.94,nan,1,Left,Left,132,35,96,0,nan,nan,0.18
9/1/2023 13:00:44,1.16.3,FR1,0,3.95,1,1,Pellet,Left,132,35,97,0,1.65,33,nan
9/1/2023 13:06:27,1.16.3,FR1,0,3.94,nan,1,Right,Left,132,36,97,0,nan,nan,0.50
9/1/2023 13:08:15,1.16.3,FR1,0,3.94,nan,1,Left,Left,133,36,97,0,nan,nan,0.47
9/1/2023 13:08:21,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,134,36,97,0,nan,nan,0.38
9/1/2023 13:18:24,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,134,37,97,0,nan,nan,0.51
9/1/2023 13:18:31,1.16.3,FR1,0,3.94,3,1,Pellet,Left,134,37,98,0,Timed_out,1067,nan
9/1/2023 13:19:05,1.16.3,FR1,0,3.94,nan,1,Left,Left,135,37,98,0,nan,nan,0.32
9/1/2023 13:19:07,1.16.3,FR1,0,3.94,1,1,Pellet,Left,135,37,99,0,1.71,36,nan
9/1/2023 13:19:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,136,37,99,0,nan,nan,0.29
9/1/2023 13:19:37,1.16.3,FR1,0,3.94,1,1,Pellet,Left,136,37,100,0,0.97,30,nan
9/1/2023 13:26:22,1.16.3,FR1,0,3.94,nan,1,Left,Left,137,37,100,0,nan,nan,0.16
9/1/2023 13:26:26,1.16.3,FR1,0,3.94,2,1,Pellet,Left,137,37,101,0,1.46,409,nan
9/1/2023 13:29:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,138,37,101,0,nan,nan,0.37
9/1/2023 13:29:37,1.16.3,FR1,0,3.94,1,1,Pellet,Left,138,37,102,0,1.22,191,nan
9/1/2023 13:30:11,1.16.3,FR1,0,3.95,nan,1,Left,Left,139,37,102,0,nan,nan,0.13
9/1/2023 13:30:13,1.16.3,FR1,0,3.94,1,1,Pellet,Left,139,37,103,0,1.09,36,nan
9/1/2023 13:30:41,1.16.3,FR1,0,3.94,nan,1,Left,Left,140,37,103,0,nan,nan,0.26
9/1/2023 13:30:45,1.16.3,FR1,0,3.94,2,1,Pellet,Left,140,37,104,0,0.85,32,nan
9/1/2023 13:31:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,141,37,104,0,nan,nan,0.07
9/1/2023 13:44:51,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,142,37,104,0,nan,nan,0.08
9/1/2023 13:44:53,1.16.3,FR1,0,3.94,1,1,Pellet,Left,142,37,105,0,Timed_out,848,nan
9/1/2023 13:44:56,1.16.3,FR1,0,3.94,nan,1,Left,Left,143,37,105,0,nan,nan,0.04
9/1/2023 13:46:01,1.16.3,FR1,0,3.94,1,1,Pellet,Left,143,37,106,0,Timed_out,68,nan
9/1/2023 13:46:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,144,37,106,0,nan,nan,0.35
9/1/2023 13:47:10,1.16.3,FR1,0,3.94,1,1,Pellet,Left,144,37,107,0,34.55,69,nan
9/1/2023 13:50:01,1.16.3,FR1,0,3.94,nan,1,Left,Left,145,37,107,0,nan,nan,0.35
9/1/2023 13:50:02,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,146,37,107,0,nan,nan,0.07
9/1/2023 13:50:06,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,147,37,107,0,nan,nan,0.37
9/1/2023 13:50:13,1.16.3,FR1,0,3.94,2,1,Pellet,Left,147,37,108,0,8.80,183,nan
9/1/2023 13:50:19,1.16.3,FR1,0,3.94,nan,1,Left,Left,148,37,108,0,nan,nan,0.09
9/1/2023 13:50:21,1.16.3,FR1,0,3.94,1,1,Pellet,Left,148,37,109,0,0.79,8,nan
9/1/2023 13:50:25,1.16.3,FR1,0,3.94,nan,1,Left,Left,149,37,109,0,nan,nan,0.22
9/1/2023 13:50:58,1.16.3,FR1,0,3.94,1,1,Pellet,Left,149,37,110,0,32.71,37,nan
9/1/2023 13:51:51,1.16.3,FR1,0,3.94,nan,1,Left,Left,150,37,110,0,nan,nan,0.01
9/1/2023 13:51:51,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,151,37,110,0,nan,nan,0.01
9/1/2023 13:52:00,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,152,37,110,0,nan,nan,0.34
9/1/2023 13:52:01,1.16.3,FR1,0,3.94,3,1,Pellet,Left,152,37,111,0,4.59,63,nan
9/1/2023 13:52:39,1.16.3,FR1,0,3.94,nan,1,Left,Left,153,37,111,0,nan,nan,0.36
9/1/2023 13:52:40,1.16.3,FR1,0,3.94,1,1,Pellet,Left,153,37,112,0,0.67,39,nan
9/1/2023 13:53:06,1.16.3,FR1,0,3.94,nan,1,Left,Left,154,37,112,0,nan,nan,0.27
9/1/2023 13:55:14,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,155,37,112,0,nan,nan,0.17
9/1/2023 14:04:12,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,155,38,112,0,nan,nan,0.29
9/1/2023 14:04:15,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,155,39,112,0,nan,nan,0.68
9/1/2023 14:04:21,1.16.3,FR1,0,3.94,1,1,Pellet,Left,155,39,113,0,Timed_out,701,nan
9/1/2023 14:04:23,1.16.3,FR1,0,3.94,nan,1,Left,Left,156,39,113,0,nan,nan,0.04
9/1/2023 14:04:24,1.16.3,FR1,0,3.94,1,1,Pellet,Left,156,39,114,0,0.79,3,nan
9/1/2023 14:14:37,1.16.3,FR1,0,3.94,nan,1,Right,Left,156,40,114,0,nan,nan,0.45
9/1/2023 14:15:42,1.16.3,FR1,0,3.94,nan,1,Left,Left,157,40,114,0,nan,nan,0.26
9/1/2023 14:15:43,1.16.3,FR1,0,3.94,1,1,Pellet,Left,157,40,115,0,0.60,679,nan
9/1/2023 14:16:09,1.16.3,FR1,0,3.94,nan,1,Left,Left,158,40,115,0,nan,nan,0.37
9/1/2023 14:16:11,1.16.3,FR1,0,3.94,1,1,Pellet,Left,158,40,116,0,0.79,28,nan
9/1/2023 14:16:40,1.16.3,FR1,0,3.94,nan,1,Right,Left,158,41,116,0,nan,nan,0.30
9/1/2023 14:16:44,1.16.3,FR1,0,3.94,nan,1,Left,Left,159,41,116,0,nan,nan,0.12
9/1/2023 14:16:46,1.16.3,FR1,0,3.94,1,1,Pellet,Left,159,41,117,0,0.67,35,nan
9/1/2023 14:19:36,1.16.3,FR1,0,3.94,nan,1,Right,Left,159,42,117,0,nan,nan,0.35
9/1/2023 14:19:43,1.16.3,FR1,0,3.94,nan,1,Left,Left,160,42,117,0,nan,nan,0.42
9/1/2023 14:20:25,1.16.3,FR1,0,3.94,1,1,Pellet,Left,160,42,118,0,41.19,218,nan
9/1/2023 14:21:02,1.16.3,FR1,0,3.94,nan,1,Left,Left,161,42,118,0,nan,nan,0.07
9/1/2023 14:21:04,1.16.3,FR1,0,3.94,1,1,Pellet,Left,161,42,119,0,0.91,40,nan
9/1/2023 14:21:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,162,42,119,0,nan,nan,0.33
9/1/2023 14:21:37,1.16.3,FR1,0,3.94,1,1,Pellet,Left,162,42,120,0,0.91,32,nan
9/1/2023 14:27:28,1.16.3,FR1,0,3.94,nan,1,Left,Left,163,42,120,0,nan,nan,0.19
9/1/2023 14:32:34,1.16.3,FR1,0,3.94,1,1,Pellet,Left,163,42,121,0,Timed_out,658,nan
9/1/2023 14:33:16,1.16.3,FR1,0,3.94,nan,1,Left,Left,164,42,121,0,nan,nan,0.44
9/1/2023 14:34:49,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,165,42,121,0,nan,nan,0.07
9/1/2023 14:38:55,1.16.3,FR1,0,3.94,1,1,Pellet,Left,165,42,122,0,Timed_out,381,nan
9/1/2023 14:39:00,1.16.3,FR1,0,3.94,nan,1,Left,Left,166,42,122,0,nan,nan,0.30
9/1/2023 14:39:01,1.16.3,FR1,0,3.94,1,1,Pellet,Left,166,42,123,0,0.97,6,nan
9/1/2023 14:53:15,1.16.3,FR1,0,3.94,nan,1,Left,Left,167,42,123,0,nan,nan,0.46
9/1/2023 14:53:23,1.16.3,FR1,0,3.94,1,1,Pellet,Left,167,42,124,0,6.86,862,nan
9/1/2023 14:54:56,1.16.3,FR1,0,3.94,nan,1,Right,Left,167,43,124,0,nan,nan,0.30
9/1/2023 14:55:02,1.16.3,FR1,0,3.94,nan,1,Left,Left,168,43,124,0,nan,nan,0.00
9/1/2023 14:55:04,1.16.3,FR1,0,3.94,1,1,Pellet,Left,168,43,125,0,0.55,101,nan
9/1/2023 14:56:14,1.16.3,FR1,0,3.94,nan,1,Left,Left,169,43,125,0,nan,nan,0.30
9/1/2023 14:56:15,1.16.3,FR1,0,3.94,1,1,Pellet,Left,169,43,126,0,0.61,71,nan
9/1/2023 14:56:47,1.16.3,FR1,0,3.94,nan,1,Left,Left,170,43,126,0,nan,nan,0.31
9/1/2023 14:56:48,1.16.3,FR1,0,3.94,1,1,Pellet,Left,170,43,127,0,0.91,33,nan
9/1/2023 14:57:21,1.16.3,FR1,0,3.94,nan,1,Left,Left,171,43,127,0,nan,nan,0.04
9/1/2023 14:57:22,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,172,43,127,0,nan,nan,0.29
9/1/2023 14:57:34,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,173,43,127,0,nan,nan,0.16
9/1/2023 14:57:41,1.16.3,FR1,0,3.94,2,1,Pellet,Left,173,43,128,0,16.21,53,nan
9/1/2023 14:58:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,174,43,128,0,nan,nan,0.50
9/1/2023 14:58:15,1.16.3,FR1,0,3.94,1,1,Pellet,Left,174,43,129,0,0.97,34,nan
9/1/2023 14:58:43,1.16.3,FR1,0,3.94,nan,1,Left,Left,175,43,129,0,nan,nan,0.22
9/1/2023 14:59:42,1.16.3,FR1,0,3.94,2,1,Pellet,Left,175,43,130,0,55.70,87,nan
9/1/2023 14:59:50,1.16.3,FR1,0,3.94,nan,1,Right,Left,175,44,130,0,nan,nan,0.57
9/1/2023 15:00:27,1.16.3,FR1,0,3.94,nan,1,Left,Left,176,44,130,0,nan,nan,0.39
9/1/2023 15:06:37,1.16.3,FR1,0,3.94,2,1,Pellet,Left,176,44,131,0,Timed_out,415,nan
9/1/2023 15:07:08,1.16.3,FR1,0,3.94,nan,1,Left,Left,177,44,131,0,nan,nan,0.16
9/1/2023 15:07:09,1.16.3,FR1,0,3.94,1,1,Pellet,Left,177,44,132,0,0.61,32,nan
9/1/2023 15:37:04,1.16.3,FR1,0,3.94,nan,1,Left,Left,178,44,132,0,nan,nan,0.18
9/1/2023 15:37:06,1.16.3,FR1,0,3.94,1,1,Pellet,Left,178,44,133,0,0.79,1797,nan
9/1/2023 15:37:39,1.16.3,FR1,0,3.94,nan,1,Left,Left,179,44,133,0,nan,nan,0.15
9/1/2023 15:37:41,1.16.3,FR1,0,3.94,1,1,Pellet,Left,179,44,134,0,1.22,34,nan
9/1/2023 15:38:07,1.16.3,FR1,0,3.94,nan,1,Left,Left,180,44,134,0,nan,nan,0.10
9/1/2023 15:38:10,1.16.3,FR1,0,3.94,1,1,Pellet,Left,180,44,135,0,1.46,30,nan
9/1/2023 15:38:57,1.16.3,FR1,0,3.94,nan,1,Left,Left,181,44,135,0,nan,nan,0.46
9/1/2023 15:38:59,1.16.3,FR1,0,3.94,1,1,Pellet,Left,181,44,136,0,0.67,49,nan
9/1/2023 15:39:35,1.16.3,FR1,0,3.94,nan,1,Left,Left,182,44,136,0,nan,nan,0.41
9/1/2023 15:39:37,1.16.3,FR1,0,3.94,1,1,Pellet,Left,182,44,137,0,0.97,38,nan
9/1/2023 15:40:17,1.16.3,FR1,0,3.93,nan,1,Left,Left,183,44,137,0,nan,nan,0.19
9/1/2023 15:40:19,1.16.3,FR1,0,3.94,1,1,Pellet,Left,183,44,138,0,0.55,42,nan
9/1/2023 15:41:16,1.16.3,FR1,0,3.93,nan,1,Right,Left,183,45,138,0,nan,nan,0.08
9/1/2023 15:41:21,1.16.3,FR1,0,3.94,nan,1,Left,Left,184,45,138,0,nan,nan,0.31
9/1/2023 15:41:22,1.16.3,FR1,0,3.94,1,1,Pellet,Left,184,45,139,0,1.03,63,nan
9/1/2023 15:41:52,1.16.3,FR1,0,3.94,nan,1,Left,Left,185,45,139,0,nan,nan,0.17
9/1/2023 15:41:54,1.16.3,FR1,0,3.94,1,1,Pellet,Left,185,45,140,0,1.16,32,nan
9/1/2023 15:44:36,1.16.3,FR1,0,3.94,nan,1,Left,Left,186,45,140,0,nan,nan,0.10
9/1/2023 15:46:15,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,186,46,140,0,nan,nan,0.16
9/1/2023 15:49:09,1.16.3,FR1,0,3.94,1,1,Pellet,Left,186,46,141,0,Timed_out,434,nan
9/1/2023 16:05:11,1.16.3,FR1,0,3.94,nan,1,Left,Left,187,46,141,0,nan,nan,0.20
9/1/2023 16:06:02,1.16.3,FR1,0,3.94,1,1,Pellet,Left,187,46,142,0,50.32,1014,nan
9/1/2023 16:07:08,1.16.3,FR1,0,3.94,nan,1,Left,Left,188,46,142,0,nan,nan,0.03
9/1/2023 16:07:10,1.16.3,FR1,0,3.94,1,1,Pellet,Left,188,46,143,0,1.09,68,nan
9/1/2023 16:07:38,1.16.3,FR1,0,3.94,nan,1,Left,Left,189,46,143,0,nan,nan,0.42
9/1/2023 16:07:39,1.16.3,FR1,0,3.94,1,1,Pellet,Left,189,46,144,0,0.91,29,nan
9/1/2023 16:08:26,1.16.3,FR1,0,3.94,nan,1,Left,Left,190,46,144,0,nan,nan,0.34
9/1/2023 16:08:27,1.16.3,FR1,0,3.94,1,1,Pellet,Left,190,46,145,0,0.42,48,nan
9/1/2023 16:08:58,1.16.3,FR1,0,3.94,nan,1,Left,Left,191,46,145,0,nan,nan,0.24
9/1/2023 16:08:59,1.16.3,FR1,0,3.93,1,1,Pellet,Left,191,46,146,0,0.79,32,nan
9/1/2023 16:09:34,1.16.3,FR1,0,3.94,nan,1,Left,Left,192,46,146,0,nan,nan,0.40
9/1/2023 16:09:38,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,193,46,146,0,nan,nan,0.28
9/1/2023 16:09:39,1.16.3,FR1,0,3.94,2,1,Pellet,Left,193,46,147,0,2.88,40,nan
9/1/2023 16:10:16,1.16.3,FR1,0,3.94,nan,1,Left,Left,194,46,147,0,nan,nan,0.17
9/1/2023 16:10:18,1.16.3,FR1,0,3.94,1,1,Pellet,Left,194,46,148,0,0.79,39,nan
9/1/2023 16:10:42,1.16.3,FR1,0,3.94,nan,1,Left,Left,195,46,148,0,nan,nan,0.10
9/1/2023 16:10:45,1.16.3,FR1,0,3.94,1,1,Pellet,Left,195,46,149,0,1.83,27,nan
9/1/2023 16:11:15,1.16.3,FR1,0,3.94,nan,1,Left,Left,196,46,149,0,nan,nan,0.16
9/1/2023 16:11:16,1.16.3,FR1,0,3.94,1,1,Pellet,Left,196,46,150,0,0.42,31,nan
9/1/2023 16:11:45,1.16.3,FR1,0,3.94,nan,1,Right,Left,196,47,150,0,nan,nan,0.26
9/1/2023 16:11:48,1.16.3,FR1,0,3.93,nan,1,Left,Left,197,47,150,0,nan,nan,0.20
9/1/2023 16:11:50,1.16.3,FR1,0,3.93,1,1,Pellet,Left,197,47,151,0,0.79,34,nan
9/1/2023 16:12:15,1.16.3,FR1,0,3.94,nan,1,Left,Left,198,47,151,0,nan,nan,0.00
9/1/2023 16:12:16,1.16.3,FR1,0,3.93,1,1,Pellet,Left,198,47,152,0,0.61,26,nan
9/1/2023 16:12:43,1.16.3,FR1,0,3.94,nan,1,Left,Left,199,47,152,0,nan,nan,0.21
9/1/2023 16:12:45,1.16.3,FR1,0,3.93,1,1,Pellet,Left,199,47,153,0,1.16,29,nan
9/1/2023 16:13:14,1.16.3,FR1,0,3.94,nan,1,Left,Left,200,47,153,0,nan,nan,0.36
9/1/2023 16:13:16,1.16.3,FR1,0,3.94,2,1,Pellet,Left,200,47,154,0,0.55,31,nan
9/1/2023 16:22:06,1.16.3,FR1,0,3.94,nan,1,Left,Left,201,47,154,0,nan,nan,0.44
9/1/2023 16:22:06,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,202,47,154,0,nan,nan,0.05
9/1/2023 16:25:11,1.16.3,FR1,0,3.94,2,1,Pellet,Left,202,47,155,0,Timed_out,715,nan
9/1/2023 16:25:32,1.16.3,FR1,0,3.94,nan,1,Left,Left,203,47,155,0,nan,nan,0.27
9/1/2023 16:28:46,1.16.3,FR1,0,3.94,1,1,Pellet,Left,203,47,156,0,Timed_out,215,nan
9/1/2023 16:31:24,1.16.3,FR1,0,3.93,nan,1,Left,Left,204,47,156,0,nan,nan,0.19
9/1/2023 16:32:27,1.16.3,FR1,0,3.94,1,1,Pellet,Left,204,47,157,0,Timed_out,221,nan
9/1/2023 16:36:41,1.16.3,FR1,0,3.93,nan,1,Left,Left,205,47,157,0,nan,nan,0.19
9/1/2023 16:39:05,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,206,47,157,0,nan,nan,0.43
9/1/2023 16:39:08,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,207,47,157,0,nan,nan,0.15
9/1/2023 16:39:12,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,208,47,157,0,nan,nan,0.29
9/1/2023 16:39:14,1.16.3,FR1,0,3.94,1,1,Pellet,Left,208,47,158,0,Timed_out,407,nan
9/1/2023 16:39:34,1.16.3,FR1,0,3.93,nan,1,Left,Left,209,47,158,0,nan,nan,0.23
9/1/2023 16:39:40,1.16.3,FR1,0,3.93,1,1,Pellet,Left,209,47,159,0,5.76,26,nan
9/1/2023 16:40:50,1.16.3,FR1,0,3.93,nan,1,Right,Left,209,48,159,0,nan,nan,0.25
9/1/2023 16:40:54,1.16.3,FR1,0,3.93,nan,1,Left,Left,210,48,159,0,nan,nan,0.29
9/1/2023 16:40:57,1.16.3,FR1,0,3.93,1,1,Pellet,Left,210,48,160,0,2.63,77,nan
9/1/2023 16:41:37,1.16.3,FR1,0,3.93,nan,1,Left,Left,211,48,160,0,nan,nan,0.30
9/1/2023 16:41:39,1.16.3,FR1,0,3.94,1,1,Pellet,Left,211,48,161,0,0.61,42,nan
9/1/2023 16:42:14,1.16.3,FR1,0,3.94,nan,1,Left,Left,212,48,161,0,nan,nan,0.18
9/1/2023 16:42:15,1.16.3,FR1,0,3.93,1,1,Pellet,Left,212,48,162,0,0.55,36,nan
9/1/2023 16:42:46,1.16.3,FR1,0,3.93,nan,1,Left,Left,213,48,162,0,nan,nan,0.32
9/1/2023 16:48:35,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,214,48,162,0,nan,nan,0.12
9/1/2023 16:49:24,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,215,48,162,0,nan,nan,0.02
9/1/2023 16:49:29,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,216,48,162,0,nan,nan,0.22
9/1/2023 16:49:31,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,217,48,162,0,nan,nan,0.29
9/1/2023 16:49:34,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,218,48,162,0,nan,nan,0.31
9/1/2023 16:49:37,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,219,48,162,0,nan,nan,0.11
9/1/2023 16:49:48,1.16.3,FR1,0,3.94,1,1,Pellet,Left,219,48,163,0,Timed_out,453,nan
9/1/2023 16:50:02,1.16.3,FR1,0,3.94,nan,1,Left,Left,220,48,163,0,nan,nan,0.07
9/1/2023 16:50:03,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,221,48,163,0,nan,nan,0.05
9/1/2023 16:50:05,1.16.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,222,48,163,0,nan,nan,0.07
9/1/2023 16:50:06,1.16.3,FR1,0,3.93,nan,1,LeftDuringDispense,Left,223,48,163,0,nan,nan,0.31
9/1/2023 16:50:11,1.16.3,FR1,0,3.93,3,1,Pellet,Left,223,48,164,0,2.32,23,nan
9/1/2023 16:51:50,1.16.3,FR1,0,3.94,nan,1,Left,Left,224,48,164,0,nan,nan,0.05
9/1/2023 16:51:52,1.16.3,FR1,0,3.93,1,1,Pellet,Left,224,48,165,0,1.22,101,nan
9/1/2023 16:52:19,1.16.3,FR1,0,3.94,nan,1,Left,Left,225,48,165,0,nan,nan,0.08
9/1/2023 16:52:20,1.16.3,FR1,0,3.93,1,1,Pellet,Left,225,48,166,0,0.79,28,nan
9/1/2023 16:52:44,1.16.3,FR1,0,3.93,nan,1,Left,Left,226,48,166,0,nan,nan,0.19
9/1/2023 16:52:47,1.16.3,FR1,0,3.93,2,1,Pellet,Left,226,48,167,0,2.51,27,nan
9/1/2023 16:59:55,1.16.3,FR1,0,3.93,nan,1,Left,Left,227,48,167,0,nan,nan,0.09
9/1/2023 16:59:57,1.16.3,FR1,0,3.94,1,1,Pellet,Left,227,48,168,0,1.09,430,nan
9/1/2023 17:01:57,1.16.3,FR1,0,3.94,nan,1,Left,Left,228,48,168,0,nan,nan,0.40
9/1/2023 17:09:53,1.16.3,FR1,0,3.94,1,1,Pellet,Left,228,48,169,0,Timed_out,596,nan
9/1/2023 17:15:59,1.16.3,FR1,0,3.93,nan,1,Left,Left,229,48,169,0,nan,nan,0.16
9/1/2023 17:17:41,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,230,48,169,0,nan,nan,0.37
9/1/2023 17:17:54,1.16.3,FR1,0,3.94,nan,1,RightWithPellet,Left,230,49,169,0,nan,nan,0.59
9/1/2023 17:17:58,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,231,49,169,0,nan,nan,0.28
9/1/2023 17:19:40,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,232,49,169,0,nan,nan,0.20
9/1/2023 17:19:47,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,233,49,169,0,nan,nan,0.14
9/1/2023 17:20:03,1.16.3,FR1,0,3.93,1,1,Pellet,Left,233,49,170,0,Timed_out,610,nan
9/1/2023 17:22:55,1.16.3,FR1,0,3.93,nan,1,Left,Left,234,49,170,0,nan,nan,0.16
9/1/2023 17:22:57,1.16.3,FR1,0,3.93,1,1,Pellet,Left,234,49,171,0,1.16,174,nan
9/1/2023 17:27:36,1.16.3,FR1,0,3.93,nan,1,Left,Left,235,49,171,0,nan,nan,0.20
9/1/2023 17:27:38,1.16.3,FR1,0,3.94,1,1,Pellet,Left,235,49,172,0,1.03,281,nan
9/1/2023 17:37:13,1.16.3,FR1,0,3.94,nan,1,Left,Left,236,49,172,0,nan,nan,0.41
9/1/2023 17:37:15,1.16.3,FR1,0,3.93,1,1,Pellet,Left,236,49,173,0,0.79,577,nan
9/1/2023 17:38:01,1.16.3,FR1,0,3.93,nan,1,Left,Left,237,49,173,0,nan,nan,0.37
9/1/2023 17:38:03,1.16.3,FR1,0,3.93,1,1,Pellet,Left,237,49,174,0,1.40,48,nan
9/1/2023 17:40:16,1.16.3,FR1,0,3.94,nan,1,Left,Left,238,49,174,0,nan,nan,0.28
9/1/2023 17:40:20,1.16.3,FR1,0,3.93,1,1,Pellet,Left,238,49,175,0,3.24,137,nan
9/1/2023 17:41:25,1.16.3,FR1,0,3.93,nan,1,Left,Left,239,49,175,0,nan,nan,0.16
9/1/2023 17:41:27,1.16.3,FR1,0,3.93,1,1,Pellet,Left,239,49,176,0,1.03,67,nan
9/1/2023 17:41:51,1.16.3,FR1,0,3.93,nan,1,Left,Left,240,49,176,0,nan,nan,0.18
9/1/2023 17:41:52,1.16.3,FR1,0,3.93,nan,1,LeftDuringDispense,Left,241,49,176,0,nan,nan,0.02
