MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 14:09:31,1.16.3,RevT_L,0,4.08,,99,Left,Left,57,135,53,0,,,0.06
12/13/2024 14:09:32,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,57,135,54,0,0.91,31.0,
12/13/2024 14:09:52,1.16.3,RevT_L,0,4.08,,99,Right,Left,57,136,54,0,,,0.19
12/13/2024 14:09:58,1.16.3,RevT_L,0,4.08,,99,Right,Left,57,137,54,0,,,0.33
12/13/2024 14:12:43,1.16.3,RevT_L,0,4.08,,99,Right,Left,57,138,54,0,,,0.2
12/13/2024 14:12:45,1.16.3,RevT_L,0,4.08,,99,Right,Left,57,139,54,0,,,0.15
12/13/2024 14:12:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,57,140,54,0,,,0.19
12/13/2024 14:12:48,1.16.3,RevT_L,0,4.08,,99,Left,Left,58,140,54,0,,,0.22
12/13/2024 14:12:51,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,59,140,54,0,,,0.28
12/13/2024 14:15:20,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,59,140,55,0,Timed_out,348.0,
12/13/2024 14:20:03,1.16.3,RevT_L,0,4.08,,99,Right,Left,59,141,55,0,,,0.09
12/13/2024 14:26:46,1.16.3,RevT_L,0,4.08,,99,Right,Left,59,142,55,0,,,0.32
12/13/2024 14:26:47,1.16.3,RevT_L,0,4.08,,99,Right,Left,59,143,55,0,,,0.19
12/13/2024 14:27:20,1.16.3,RevT_L,0,4.08,,99,Left,Left,60,143,55,0,,,0.23
12/13/2024 14:27:21,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,61,143,55,0,,,0.13
12/13/2024 14:27:23,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,61,143,56,0,2.82,723.0,
12/13/2024 14:27:45,1.16.3,RevT_L,0,4.08,,99,Left,Left,62,143,56,0,,,0.03
12/13/2024 14:27:47,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,62,143,57,0,0.97,24.0,
12/13/2024 14:31:54,1.16.3,RevT_L,0,4.08,,99,Left,Left,63,143,57,0,,,0.0
12/13/2024 14:31:55,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,64,143,57,0,,,0.13
12/13/2024 14:33:40,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,65,143,57,0,,,0.19
12/13/2024 14:34:23,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,65,143,58,0,Timed_out,396.0,
12/13/2024 14:41:42,1.16.3,RevT_L,0,4.08,,99,Right,Left,65,144,58,0,,,0.08
12/13/2024 14:41:46,1.16.3,RevT_L,0,4.08,,99,Right,Left,65,145,58,0,,,0.15
12/13/2024 14:41:47,1.16.3,RevT_L,0,4.07,,99,Left,Left,66,145,58,0,,,0.24
12/13/2024 14:41:50,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,66,145,59,0,1.71,447.0,
12/13/2024 14:42:00,1.16.3,RevT_L,0,4.08,,99,Left,Left,67,145,59,0,,,0.03
12/13/2024 14:42:02,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,68,145,59,0,,,0.52
12/13/2024 14:42:03,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,68,145,60,0,2.65,13.0,
12/13/2024 14:42:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,69,145,60,0,,,0.01
12/13/2024 14:42:52,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,70,145,60,0,,,0.05
12/13/2024 14:42:52,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,71,145,60,0,,,0.07
12/13/2024 14:46:19,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,71,145,61,0,Timed_out,256.0,
12/13/2024 14:46:27,1.16.3,RevT_L,0,4.07,,99,Right,Left,71,146,61,0,,,0.01
12/13/2024 14:46:28,1.16.3,RevT_L,0,4.08,,99,Left,Left,72,146,61,0,,,0.15
12/13/2024 14:52:37,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,72,146,62,0,Timed_out,378.0,
12/13/2024 14:54:10,1.16.3,RevT_L,0,4.08,,99,Right,Left,72,147,62,0,,,0.05
12/13/2024 14:54:13,1.16.3,RevT_L,0,4.08,,99,Left,Left,73,147,62,0,,,0.16
12/13/2024 14:55:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,73,147,63,0,57.72,154.0,
12/13/2024 14:55:18,1.16.3,RevT_L,0,4.08,,99,Left,Left,74,147,63,0,,,0.05
12/13/2024 14:56:37,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,75,147,63,0,,,0.11
12/13/2024 14:57:09,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,75,147,64,0,Timed_out,118.0,
12/13/2024 14:57:30,1.16.3,RevT_L,0,4.08,,99,Right,Left,75,148,64,0,,,0.04
12/13/2024 14:58:28,1.16.3,RevT_L,0,4.08,,99,Right,Left,75,149,64,0,,,0.04
12/13/2024 14:58:30,1.16.3,RevT_L,0,4.07,,99,Left,Left,76,149,64,0,,,0.12
12/13/2024 14:58:34,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,76,149,65,0,2.69,85.0,
12/13/2024 14:58:56,1.16.3,RevT_L,0,4.08,,99,Left,Left,77,149,65,0,,,0.23
12/13/2024 14:59:00,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,77,149,66,0,3.43,26.0,
12/13/2024 15:08:04,1.16.3,RevT_L,0,4.07,,99,Left,Left,78,149,66,0,,,0.18
12/13/2024 15:08:05,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,78,149,67,0,0.85,545.0,
12/13/2024 15:10:58,1.16.3,RevT_L,0,4.07,,99,Left,Left,79,149,67,0,,,0.03
12/13/2024 15:10:59,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,79,149,68,0,0.36,174.0,
12/13/2024 15:11:13,1.16.3,RevT_L,0,4.08,,99,Right,Left,79,150,68,0,,,0.22
12/13/2024 15:11:18,1.16.3,RevT_L,0,4.08,,99,Right,Left,79,151,68,0,,,0.38
12/13/2024 15:11:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,79,152,68,0,,,0.2
12/13/2024 15:11:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,79,153,68,0,,,0.39
12/13/2024 15:11:33,1.16.3,RevT_L,0,4.08,,99,Right,Left,79,154,68,0,,,0.0
12/13/2024 15:11:39,1.16.3,RevT_L,0,4.08,,99,Left,Left,80,154,68,0,,,0.0
12/13/2024 15:24:03,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Left,80,155,68,0,,,0.47
12/13/2024 15:26:09,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Left,80,156,68,0,,,0.09
12/13/2024 15:26:10,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,80,156,69,0,Timed_out,911.0,
12/13/2024 15:27:27,1.16.3,RevT_L,0,4.07,,99,Right,Left,80,157,69,0,,,0.04
12/13/2024 15:29:47,1.16.3,RevT_L,0,4.08,,99,Left,Left,81,157,69,0,,,0.12
12/13/2024 15:29:48,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,81,157,70,0,1.16,218.0,
12/13/2024 15:31:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,81,158,70,0,,,0.01
12/13/2024 15:33:23,1.16.3,RevT_L,0,4.07,,99,Left,Left,82,158,70,0,,,0.42
12/13/2024 15:33:26,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,82,158,71,0,2.20,218.0,
12/13/2024 15:39:26,1.16.3,RevT_L,0,4.08,,99,Right,Left,82,159,71,0,,,0.0
12/13/2024 15:39:29,1.16.3,RevT_L,0,4.08,,99,Right,Left,82,160,71,0,,,0.09
12/13/2024 15:39:30,1.16.3,RevT_L,0,4.07,,99,Left,Left,83,160,71,0,,,0.09
12/13/2024 15:40:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,83,160,72,0,34.01,399.0,
12/13/2024 15:44:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,84,160,72,0,,,0.09
12/13/2024 15:44:55,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,84,160,73,0,18.05,290.0,
12/13/2024 15:46:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,84,161,73,0,,,0.05
12/13/2024 15:48:53,1.16.3,RevT_L,0,4.08,,99,Right,Left,84,162,73,0,,,0.11
12/13/2024 15:48:59,1.16.3,RevT_L,0,4.08,,99,Left,Left,85,162,73,0,,,0.15
12/13/2024 15:49:00,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,86,162,73,0,,,0.02
12/13/2024 15:49:00,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,87,162,73,0,,,0.33
12/13/2024 15:49:01,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,88,162,73,0,,,0.29
12/13/2024 15:49:07,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,88,162,74,0,0.91,252.0,
12/13/2024 15:49:30,1.16.3,RevT_L,0,4.07,,99,Left,Left,89,162,74,0,,,0.09
12/13/2024 15:49:31,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,89,162,75,0,0.55,24.0,
12/13/2024 15:50:00,1.16.3,RevT_L,0,4.08,,99,Left,Right,90,162,75,0,,,0.05
12/13/2024 15:50:04,1.16.3,RevT_L,0,4.07,,99,Right,Right,90,163,75,0,,,0.34
12/13/2024 15:50:11,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,90,164,75,0,,,0.15
12/13/2024 15:50:13,1.16.3,RevT_L,0,4.07,4.0,99,Pellet,Right,90,164,76,0,1.03,42.0,
12/13/2024 15:51:42,1.16.3,RevT_L,0,4.07,,99,Right,Right,90,165,76,0,,,0.05
12/13/2024 15:51:43,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,90,166,76,0,,,0.17
12/13/2024 15:52:02,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,90,166,77,0,18.73,109.0,
12/13/2024 15:52:18,1.16.3,RevT_L,0,4.07,,99,Right,Right,90,167,77,0,,,0.09
12/13/2024 15:52:19,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,90,167,78,0,0.48,17.0,
12/13/2024 15:52:38,1.16.3,RevT_L,0,4.07,,99,Left,Right,91,167,78,0,,,0.04
12/13/2024 15:52:51,1.16.3,RevT_L,0,4.07,,99,Left,Right,92,167,78,0,,,0.0
12/13/2024 15:56:02,1.16.3,RevT_L,0,4.07,,99,Right,Right,92,168,78,0,,,0.08
12/13/2024 15:56:03,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,92,169,78,0,,,0.15
12/13/2024 15:56:04,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,92,169,79,0,1.12,225.0,
12/13/2024 15:58:53,1.16.3,RevT_L,0,4.07,,99,Right,Right,92,170,79,0,,,0.3
12/13/2024 16:00:13,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,92,170,80,0,Timed_out,249.0,
12/13/2024 16:06:03,1.16.3,RevT_L,0,4.08,,99,Right,Right,92,171,80,0,,,0.06
12/13/2024 16:06:04,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,92,171,81,0,0.48,351.0,
12/13/2024 16:06:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,92,172,81,0,,,0.06
12/13/2024 16:06:36,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,92,172,82,0,0.97,32.0,
12/13/2024 16:10:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,92,173,82,0,,,0.19
12/13/2024 16:10:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,92,173,83,0,1.40,256.0,
12/13/2024 16:10:56,1.16.3,RevT_L,0,4.07,,99,Left,Right,93,173,83,0,,,0.18
12/13/2024 16:10:57,1.16.3,RevT_L,0,4.07,,99,Left,Right,94,173,83,0,,,0.02
12/13/2024 16:10:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,95,173,83,0,,,0.07
12/13/2024 16:11:02,1.16.3,RevT_L,0,4.08,,99,Right,Right,95,174,83,0,,,0.24
12/13/2024 16:11:05,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,95,174,84,0,1.52,13.0,
12/13/2024 16:13:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,95,175,84,0,,,0.0
12/13/2024 16:13:19,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,95,175,85,0,1.65,134.0,
12/13/2024 16:16:32,1.16.3,RevT_L,0,4.08,,99,Left,Right,96,175,85,0,,,0.02
12/13/2024 16:16:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,97,175,85,0,,,0.02
12/13/2024 16:19:34,1.16.3,RevT_L,0,4.07,,99,Left,Right,98,175,85,0,,,0.09
12/13/2024 16:19:42,1.16.3,RevT_L,0,4.07,,99,Right,Right,98,176,85,0,,,0.2
12/13/2024 16:19:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,98,176,86,0,0.67,385.0,
12/13/2024 16:20:04,1.16.3,RevT_L,0,4.07,,99,Left,Right,99,176,86,0,,,0.14
12/13/2024 16:20:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,100,176,86,0,,,0.08
12/13/2024 16:20:08,1.16.3,RevT_L,0,4.07,,99,Left,Right,101,176,86,0,,,0.11
12/13/2024 16:20:11,1.16.3,RevT_L,0,4.07,,99,Right,Right,101,177,86,0,,,0.03
12/13/2024 16:20:12,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,101,177,87,0,0.06,28.0,
12/13/2024 16:20:25,1.16.3,RevT_L,0,4.07,,99,Right,Right,101,178,87,0,,,0.08
12/13/2024 16:20:26,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,101,178,88,0,0.67,14.0,
12/13/2024 16:20:40,1.16.3,RevT_L,0,4.07,,99,Right,Right,101,179,88,0,,,0.07
12/13/2024 16:20:42,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,101,179,89,0,0.48,16.0,
12/13/2024 16:23:33,1.16.3,RevT_L,0,4.08,,99,Right,Right,101,180,89,0,,,0.02
12/13/2024 16:23:35,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,101,180,90,0,1.28,173.0,
12/13/2024 16:23:56,1.16.3,RevT_L,0,4.07,,99,Right,Right,101,181,90,0,,,0.21
12/13/2024 16:23:58,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,101,181,91,0,1.40,23.0,
12/13/2024 16:29:21,1.16.3,RevT_L,0,4.07,,99,Left,Right,102,181,91,0,,,0.03
12/13/2024 16:32:40,1.16.3,RevT_L,0,4.07,,99,Left,Right,103,181,91,0,,,0.0
12/13/2024 16:32:43,1.16.3,RevT_L,0,4.07,,99,Right,Right,103,182,91,0,,,0.22
12/13/2024 16:32:46,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,104,182,91,0,,,0.02
12/13/2024 16:32:47,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,104,182,92,0,3.20,529.0,
12/13/2024 16:37:09,1.16.3,RevT_L,0,4.07,,99,Right,Right,104,183,92,0,,,0.33
12/13/2024 16:37:11,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,104,184,92,0,,,0.13
12/13/2024 16:37:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,104,184,93,0,3.35,267.0,
12/13/2024 16:37:52,1.16.3,RevT_L,0,4.07,,99,Right,Right,104,185,93,0,,,0.21
12/13/2024 16:37:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,104,185,94,0,0.85,39.0,
12/13/2024 16:39:26,1.16.3,RevT_L,0,4.07,,99,Left,Right,105,185,94,0,,,0.03
12/13/2024 16:43:02,1.16.3,RevT_L,0,4.07,,99,Left,Right,106,185,94,0,,,0.58
12/13/2024 16:43:05,1.16.3,RevT_L,0,4.07,,99,Right,Right,106,186,94,0,,,0.11
12/13/2024 16:43:06,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,106,186,95,0,0.61,313.0,
12/13/2024 16:44:01,1.16.3,RevT_L,0,4.07,,99,Right,Right,106,187,95,0,,,0.14
12/13/2024 16:44:02,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,106,187,96,0,0.30,56.0,
12/13/2024 16:44:31,1.16.3,RevT_L,0,4.08,,99,Right,Right,106,188,96,0,,,0.3
12/13/2024 16:44:34,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,106,188,97,0,0.36,32.0,
12/13/2024 16:44:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,106,189,97,0,,,0.33
12/13/2024 16:44:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,106,189,98,0,1.28,18.0,
12/13/2024 16:45:32,1.16.3,RevT_L,0,4.07,,99,Left,Right,107,189,98,0,,,0.24
12/13/2024 16:54:52,1.16.3,RevT_L,0,4.08,,99,Right,Right,107,190,98,0,,,0.28
12/13/2024 16:55:19,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,107,190,99,0,25.38,627.0,
12/13/2024 17:02:26,1.16.3,RevT_L,0,4.07,,99,Left,Right,108,190,99,0,,,0.26
12/13/2024 17:02:33,1.16.3,RevT_L,0,4.08,,99,Right,Right,108,191,99,0,,,0.16
12/13/2024 17:02:34,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,108,191,100,0,0.67,435.0,
12/13/2024 17:16:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,108,192,100,0,,,0.24
12/13/2024 17:16:23,1.16.3,RevT_L,0,4.07,,99,Right,Left,108,193,100,0,,,0.39
12/13/2024 17:16:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,108,194,100,0,,,0.19
12/13/2024 17:16:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,108,195,100,0,,,0.08
12/13/2024 17:16:28,1.16.3,RevT_L,0,4.07,,99,Left,Left,109,195,100,0,,,0.17
12/13/2024 17:16:28,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,110,195,100,0,,,0.12
12/13/2024 17:16:29,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,111,195,100,0,,,0.42
12/13/2024 17:16:32,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Left,111,196,100,0,,,0.08
12/13/2024 17:16:37,1.16.3,RevT_L,0,4.07,4.0,99,Pellet,Left,111,196,101,0,0.73,843.0,
12/13/2024 17:19:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,112,196,101,0,,,0.22
12/13/2024 17:19:15,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,113,196,101,0,,,0.11
12/13/2024 17:19:19,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,114,196,101,0,,,0.28
12/13/2024 17:19:22,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,114,196,102,0,4.24,165.0,
12/13/2024 17:19:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,114,197,102,0,,,0.11
12/13/2024 17:19:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,114,198,102,0,,,0.45
12/13/2024 17:20:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,114,199,102,0,,,0.39
12/13/2024 17:20:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,114,200,102,0,,,0.44
12/13/2024 17:26:51,1.16.3,RevT_L,0,4.07,,99,Right,Left,114,201,102,0,,,0.21
12/13/2024 18:15:26,1.16.3,RevT_L,0,4.07,,99,Left,Left,115,201,102,0,,,0.25
12/13/2024 18:15:28,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,115,201,103,0,1.40,3366.0,
12/13/2024 18:16:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,115,202,103,0,,,0.25
12/13/2024 18:16:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,115,203,103,0,,,0.4
12/13/2024 18:16:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,115,204,103,0,,,0.56
12/13/2024 18:16:50,1.16.3,RevT_L,0,4.07,,99,Left,Left,116,204,103,0,,,0.49
12/13/2024 18:16:51,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,116,204,104,0,0.36,83.0,
12/13/2024 18:17:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,116,205,104,0,,,0.03
12/13/2024 18:17:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,116,206,104,0,,,0.7
12/13/2024 18:17:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,116,207,104,0,,,0.9
12/13/2024 18:17:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,116,208,104,0,,,0.52
12/13/2024 18:17:28,1.16.3,RevT_L,0,4.07,,99,Left,Left,117,208,104,0,,,0.2
12/13/2024 18:17:29,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,117,208,105,0,0.85,38.0,
12/13/2024 18:17:59,1.16.3,RevT_L,0,4.07,,99,Right,Left,117,209,105,0,,,0.46
12/13/2024 18:18:04,1.16.3,RevT_L,0,4.07,,99,Right,Left,117,210,105,0,,,0.01
12/13/2024 18:18:06,1.16.3,RevT_L,0,4.07,,99,Left,Left,118,210,105,0,,,0.03
12/13/2024 18:18:08,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,118,210,106,0,0.85,39.0,
12/13/2024 18:18:29,1.16.3,RevT_L,0,4.07,,99,Right,Left,118,211,106,0,,,0.02
12/13/2024 18:18:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,118,212,106,0,,,0.49
12/13/2024 18:19:55,1.16.3,RevT_L,0,4.07,,99,Left,Left,119,212,106,0,,,0.0
12/13/2024 18:19:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,119,212,107,0,0.73,108.0,
12/13/2024 18:20:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,120,212,107,0,,,0.52
12/13/2024 18:20:16,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,121,212,107,0,,,0.2
12/13/2024 18:20:19,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,121,212,108,0,3.91,23.0,
12/13/2024 18:20:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,121,213,108,0,,,0.08
12/13/2024 18:20:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,122,213,108,0,,,0.01
12/13/2024 18:20:46,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,123,213,108,0,,,0.31
12/13/2024 18:20:49,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,123,213,109,0,0.91,30.0,
12/13/2024 18:21:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,123,214,109,0,,,0.03
12/13/2024 18:21:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,123,215,109,0,,,0.55
12/13/2024 18:21:27,1.16.3,RevT_L,0,4.07,,99,Right,Left,123,216,109,0,,,0.71
12/13/2024 18:21:29,1.16.3,RevT_L,0,4.07,,99,Right,Left,123,217,109,0,,,0.19
12/13/2024 18:21:31,1.16.3,RevT_L,0,4.07,,99,Right,Left,123,218,109,0,,,0.56
12/13/2024 18:21:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,124,218,109,0,,,0.12
12/13/2024 18:21:34,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,125,218,109,0,,,0.32
12/13/2024 18:21:36,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,125,218,110,0,2.10,46.0,
12/13/2024 19:05:34,1.16.3,RevT_L,0,4.07,,99,Right,Left,125,219,110,0,,,0.09
12/13/2024 19:05:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,125,220,110,0,,,0.38
12/13/2024 19:05:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,125,221,110,0,,,0.38
12/13/2024 19:05:50,1.16.3,RevT_L,0,4.07,,99,Right,Left,125,222,110,0,,,0.34
12/13/2024 19:06:02,1.16.3,RevT_L,0,4.07,,99,Left,Left,126,222,110,0,,,0.06
12/13/2024 19:06:02,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,127,222,110,0,,,0.2
12/13/2024 19:06:05,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,128,222,110,0,,,0.37
12/13/2024 19:06:37,1.16.3,RevT_L,0,4.07,6.0,99,Pellet,Left,128,222,111,0,22.25,2702.0,
12/13/2024 19:07:23,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,223,111,0,,,0.51
12/13/2024 19:07:30,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,224,111,0,,,0.46
12/13/2024 19:07:39,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,225,111,0,,,0.61
12/13/2024 19:07:39,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,226,111,0,,,0.0
12/13/2024 19:08:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,227,111,0,,,0.7
12/13/2024 19:08:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,228,111,0,,,0.27
12/13/2024 19:08:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,229,111,0,,,0.36
12/13/2024 19:14:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,230,111,0,,,0.07
12/13/2024 19:15:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,128,231,111,0,,,0.12
12/13/2024 19:15:04,1.16.3,RevT_L,0,4.07,,99,Left,Left,129,231,111,0,,,0.34
12/13/2024 19:15:07,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,129,231,112,0,0.67,510.0,
12/13/2024 19:20:37,1.16.3,RevT_L,0,4.07,,99,Right,Left,129,232,112,0,,,0.12
12/13/2024 19:21:11,1.16.3,RevT_L,0,4.07,,99,Right,Left,129,233,112,0,,,0.1
12/13/2024 19:23:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,130,233,112,0,,,0.19
12/13/2024 19:23:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,130,233,113,0,0.55,474.0,
12/13/2024 19:23:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,130,234,113,0,,,0.06
12/13/2024 19:23:50,1.16.3,RevT_L,0,4.07,,99,Right,Left,130,235,113,0,,,0.22
12/13/2024 19:23:51,1.16.3,RevT_L,0,4.07,,99,Left,Left,131,235,113,0,,,0.14
12/13/2024 19:23:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,131,235,114,0,3.61,55.0,
12/13/2024 19:24:21,1.16.3,RevT_L,0,4.07,,99,Right,Left,131,236,114,0,,,0.1
12/13/2024 19:24:31,1.16.3,RevT_L,0,4.07,,99,Left,Left,132,236,114,0,,,0.16
12/13/2024 19:24:35,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,132,236,115,0,3.49,39.0,
12/13/2024 19:25:28,1.16.3,RevT_L,0,4.06,,99,Right,Left,132,237,115,0,,,0.24
12/13/2024 19:25:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,132,238,115,0,,,0.04
12/13/2024 19:25:34,1.16.3,RevT_L,0,4.07,,99,Left,Left,133,238,115,0,,,0.06
12/13/2024 19:25:34,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,134,238,115,0,,,0.0
