MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 13:37:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,33,122,83,0,2.63,312.0,
12/12/2024 13:37:30,1.16.3,FR1_R,0,4.15,,1,Right,Right,33,123,83,0,,,0.44
12/12/2024 13:37:39,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,33,123,84,0,7.54,32.0,
12/12/2024 13:37:55,1.16.3,FR1_R,0,4.15,,1,Right,Right,33,124,84,0,,,0.26
12/12/2024 13:37:58,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,33,124,85,0,2.26,19.0,
12/12/2024 13:38:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,33,125,85,0,,,0.38
12/12/2024 13:38:47,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,34,125,85,0,,,0.33
12/12/2024 13:38:48,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,34,125,86,0,3.42,50.0,
12/12/2024 13:41:45,1.16.3,FR1_R,0,4.14,,1,Right,Right,34,126,86,0,,,0.03
12/12/2024 13:41:46,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,34,127,86,0,,,0.01
12/12/2024 13:41:48,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,34,128,86,0,,,0.16
12/12/2024 13:41:57,1.16.3,FR1_R,0,4.15,5.0,1,Pellet,Right,34,128,87,0,1.28,188.0,
12/12/2024 13:43:13,1.16.3,FR1_R,0,4.15,,1,Right,Right,34,129,87,0,,,0.5
12/12/2024 13:43:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,34,129,88,0,0.42,78.0,
12/12/2024 13:44:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,34,130,88,0,,,0.4
12/12/2024 13:44:06,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,34,131,88,0,,,0.01
12/12/2024 13:44:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,34,131,89,0,2.64,53.0,
12/12/2024 13:44:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,34,132,89,0,,,0.31
12/12/2024 13:44:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,34,132,90,0,5.45,21.0,
12/12/2024 13:46:01,1.16.3,FR1_R,0,4.15,,1,Left,Right,35,132,90,0,,,0.57
12/12/2024 13:46:05,1.16.3,FR1_R,0,4.15,,1,Right,Right,35,133,90,0,,,0.4
12/12/2024 13:46:07,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,35,134,90,0,,,0.21
12/12/2024 13:46:08,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,35,134,91,0,2.49,100.0,
12/12/2024 13:55:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,35,135,91,0,,,0.04
12/12/2024 13:56:05,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,35,135,92,0,6.19,597.0,
12/12/2024 13:58:05,1.16.3,FR1_R,0,4.15,,1,Right,Right,35,136,92,0,,,0.01
12/12/2024 13:59:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,35,136,93,0,Timed_out,226.0,
12/12/2024 14:03:19,1.16.3,FR1_R,0,4.14,,1,Left,Right,36,136,93,0,,,0.15
12/12/2024 14:05:31,1.16.3,FR1_R,0,4.14,,1,Right,Right,36,137,93,0,,,0.6
12/12/2024 14:05:36,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,36,137,94,0,3.92,344.0,
12/12/2024 14:08:20,1.16.3,FR1_R,0,4.14,,1,Right,Right,36,138,94,0,,,0.22
12/12/2024 14:08:22,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,36,139,94,0,,,0.42
12/12/2024 14:08:26,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,36,139,95,0,5.33,171.0,
12/12/2024 14:09:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,37,139,95,0,,,0.05
12/12/2024 14:12:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,37,140,95,0,,,0.23
12/12/2024 14:18:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,37,140,96,0,Timed_out,576.0,
12/12/2024 14:18:37,1.16.3,FR1_R,0,4.15,,1,Right,Right,37,141,96,0,,,0.08
12/12/2024 14:18:37,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,37,142,96,0,,,0.02
12/12/2024 14:18:43,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,37,142,97,0,0.79,41.0,
12/12/2024 14:23:05,1.16.3,FR1_R,0,4.14,,1,Left,Right,38,142,97,0,,,0.14
12/12/2024 14:26:05,1.16.3,FR1_R,0,4.14,,1,Left,Right,39,142,97,0,,,0.21
12/12/2024 14:28:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,39,143,97,0,,,0.07
12/12/2024 14:29:34,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,39,143,98,0,39.31,651.0,
12/12/2024 14:32:57,1.16.3,FR1_R,0,4.14,,1,Left,Right,40,143,98,0,,,0.39
12/12/2024 14:33:07,1.16.3,FR1_R,0,4.14,,1,Left,Right,41,143,98,0,,,0.04
12/12/2024 14:33:07,1.16.3,FR1_R,0,4.14,,1,Left,Right,42,143,98,0,,,0.01
12/12/2024 14:33:09,1.16.3,FR1_R,0,4.14,,1,Left,Right,43,143,98,0,,,0.62
12/12/2024 14:33:44,1.16.3,FR1_R,0,4.15,,1,Right,Right,43,144,98,0,,,0.04
12/12/2024 14:33:45,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,43,145,98,0,,,0.46
12/12/2024 14:33:48,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,43,146,98,0,,,0.39
12/12/2024 14:33:52,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,43,147,98,0,,,0.08
12/12/2024 14:33:56,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,43,147,99,0,7.85,262.0,
12/12/2024 14:34:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,43,148,99,0,,,0.04
12/12/2024 14:34:35,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,43,149,99,0,,,0.05
12/12/2024 14:34:41,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,44,149,99,0,,,0.24
12/12/2024 14:34:43,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,44,149,100,0,4.84,47.0,
12/12/2024 14:38:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,44,150,100,0,,,0.03
12/12/2024 14:38:56,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,44,150,101,0,2.44,253.0,
12/12/2024 14:40:03,1.16.3,FR1_R,0,4.14,,1,Left,Right,45,150,101,0,,,0.4
12/12/2024 14:40:04,1.16.3,FR1_R,0,4.14,,1,Left,Right,46,150,101,0,,,0.15
12/12/2024 14:40:15,1.16.3,FR1_R,0,4.14,,1,Left,Right,47,150,101,0,,,0.21
12/12/2024 14:40:17,1.16.3,FR1_R,0,4.14,,1,Left,Right,48,150,101,0,,,0.43
12/12/2024 14:40:19,1.16.3,FR1_R,0,4.14,,1,Left,Right,49,150,101,0,,,0.03
12/12/2024 14:40:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,49,151,101,0,,,0.0
12/12/2024 14:40:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,49,151,102,0,3.30,106.0,
12/12/2024 14:41:10,1.16.3,FR1_R,0,4.14,,1,Left,Right,50,151,102,0,,,0.04
12/12/2024 14:43:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,152,102,0,,,0.16
12/12/2024 14:43:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,152,103,0,0.61,150.0,
12/12/2024 14:43:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,153,103,0,,,0.01
12/12/2024 14:43:52,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,50,154,103,0,,,0.22
12/12/2024 14:43:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,154,104,0,7.64,46.0,
12/12/2024 14:44:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,155,104,0,,,0.07
12/12/2024 14:44:15,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,50,155,105,0,3.67,17.0,
12/12/2024 14:46:51,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,156,105,0,,,0.19
12/12/2024 14:47:10,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,156,106,0,17.99,175.0,
12/12/2024 14:52:41,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,157,106,0,,,0.12
12/12/2024 14:52:45,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,157,107,0,3.24,335.0,
12/12/2024 14:53:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,158,107,0,,,0.35
12/12/2024 14:53:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,158,108,0,3.98,55.0,
12/12/2024 14:57:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,159,108,0,,,0.18
12/12/2024 14:57:41,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,50,159,109,0,3.06,241.0,
12/12/2024 14:58:58,1.16.3,FR1_R,0,4.15,,1,Right,Right,50,160,109,0,,,0.1
12/12/2024 14:59:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,50,160,110,0,1.95,80.0,
12/12/2024 14:59:27,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,161,110,0,,,0.08
12/12/2024 14:59:37,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,50,161,111,0,6.31,35.0,
12/12/2024 15:03:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,50,162,111,0,,,0.28
12/12/2024 15:04:49,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,50,162,112,0,57.23,313.0,
12/12/2024 15:05:29,1.16.3,FR1_R,0,4.14,,1,Left,Right,51,162,112,0,,,0.08
12/12/2024 15:05:42,1.16.3,FR1_R,0,4.14,,1,Right,Right,51,163,112,0,,,0.08
12/12/2024 15:05:45,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,51,163,113,0,2.08,56.0,
12/12/2024 15:06:25,1.16.3,FR1_R,0,4.14,,1,Left,Right,52,163,113,0,,,0.25
12/12/2024 15:06:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,52,164,113,0,,,0.14
12/12/2024 15:06:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,52,164,114,0,2.02,73.0,
12/12/2024 15:07:16,1.16.3,FR1_R,0,4.14,,1,Right,Right,52,165,114,0,,,0.05
12/12/2024 15:07:17,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,52,166,114,0,,,0.32
12/12/2024 15:07:18,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,52,167,114,0,,,0.34
12/12/2024 15:07:21,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,52,167,115,0,0.61,23.0,
12/12/2024 15:10:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,52,168,115,0,,,0.15
12/12/2024 15:10:39,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,52,168,116,0,6.68,198.0,
12/12/2024 15:11:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,52,169,116,0,,,0.37
12/12/2024 15:11:19,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,53,169,116,0,,,0.03
12/12/2024 15:11:22,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,53,169,117,0,4.43,43.0,
12/12/2024 15:14:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,170,117,0,,,0.08
12/12/2024 15:14:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,170,118,0,2.14,210.0,
12/12/2024 15:22:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,171,118,0,,,0.23
12/12/2024 15:22:18,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,53,172,118,0,,,0.1
12/12/2024 15:25:21,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,172,119,0,Timed_out,629.0,
12/12/2024 15:26:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,173,119,0,,,0.36
12/12/2024 15:26:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,173,120,0,3.06,82.0,
12/12/2024 15:27:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,174,120,0,,,0.04
12/12/2024 15:27:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,174,121,0,0.48,40.0,
12/12/2024 15:31:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,175,121,0,,,0.62
12/12/2024 15:31:22,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,53,175,122,0,2.93,239.0,
12/12/2024 15:33:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,176,122,0,,,0.21
12/12/2024 15:33:06,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,176,123,0,0.85,104.0,
12/12/2024 15:33:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,177,123,0,,,0.29
12/12/2024 15:33:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,177,124,0,0.55,34.0,
12/12/2024 15:33:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,53,178,124,0,,,0.54
12/12/2024 15:33:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,53,178,125,0,2.20,17.0,
12/12/2024 15:34:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,54,178,125,0,,,0.0
12/12/2024 15:34:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,55,178,125,0,,,0.32
12/12/2024 15:39:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,55,179,125,0,,,0.01
12/12/2024 15:44:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,55,179,126,0,Timed_out,603.0,
12/12/2024 15:45:31,1.16.3,FR1_R,0,4.14,,1,Right,Right,55,180,126,0,,,0.32
12/12/2024 15:46:04,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,55,180,127,0,33.04,124.0,
12/12/2024 15:51:56,1.16.3,FR1_R,0,4.14,,1,Left,Right,56,180,127,0,,,0.02
12/12/2024 15:53:20,1.16.3,FR1_R,0,4.14,,1,Right,Right,56,181,127,0,,,0.15
12/12/2024 15:53:21,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,56,181,128,0,0.67,437.0,
12/12/2024 15:53:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,56,182,128,0,,,0.1
12/12/2024 15:53:42,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,56,183,128,0,,,0.11
12/12/2024 15:53:44,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,56,183,129,0,1.83,23.0,
12/12/2024 15:54:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,57,183,129,0,,,0.66
12/12/2024 15:54:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,184,129,0,,,0.32
12/12/2024 16:01:15,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,57,184,130,0,Timed_out,451.0,
12/12/2024 16:03:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,185,130,0,,,0.61
12/12/2024 16:12:22,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,57,185,131,0,Timed_out,667.0,
12/12/2024 16:17:08,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,186,131,0,,,0.46
12/12/2024 16:17:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,57,186,132,0,5.76,292.0,
12/12/2024 16:19:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,187,132,0,,,0.09
12/12/2024 16:20:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,57,187,133,0,6.56,166.0,
12/12/2024 16:20:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,188,133,0,,,0.15
12/12/2024 16:20:22,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,57,188,134,0,0.30,22.0,
12/12/2024 16:20:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,189,134,0,,,0.39
12/12/2024 16:21:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,57,189,135,0,2.20,38.0,
12/12/2024 16:21:14,1.16.3,FR1_R,0,4.14,,1,Right,Right,57,190,135,0,,,0.02
12/12/2024 16:21:16,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,57,190,136,0,1.71,16.0,
12/12/2024 16:21:36,1.16.3,FR1_R,0,4.14,,1,Left,Right,58,190,136,0,,,0.33
12/12/2024 16:21:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,191,136,0,,,0.36
12/12/2024 16:21:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,191,137,0,4.22,33.0,
12/12/2024 16:22:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,192,137,0,,,0.14
12/12/2024 16:22:03,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,192,138,0,3.00,14.0,
12/12/2024 16:24:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,58,193,138,0,,,0.08
12/12/2024 16:30:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,193,139,0,Timed_out,528.0,
12/12/2024 16:31:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,194,139,0,,,0.28
12/12/2024 16:31:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,194,140,0,0.85,39.0,
12/12/2024 16:33:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,195,140,0,,,0.16
12/12/2024 16:33:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,195,141,0,2.20,102.0,
12/12/2024 16:33:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,196,141,0,,,0.22
12/12/2024 16:46:26,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,196,142,0,Timed_out,794.0,
12/12/2024 16:58:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,197,142,0,,,0.07
12/12/2024 16:58:03,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,197,143,0,1.89,697.0,
12/12/2024 16:58:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,198,143,0,,,0.43
12/12/2024 16:58:41,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,58,198,144,0,1.71,38.0,
12/12/2024 16:59:07,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,199,144,0,,,0.17
12/12/2024 16:59:13,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,58,199,145,0,2.44,32.0,
12/12/2024 16:59:28,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,200,145,0,,,0.06
12/12/2024 16:59:29,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,58,201,145,0,,,0.01
12/12/2024 16:59:30,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,58,202,145,0,,,0.14
12/12/2024 16:59:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,202,146,0,2.32,18.0,
12/12/2024 17:00:01,1.16.3,FR1_R,0,4.13,,1,Right,Right,58,203,146,0,,,0.0
12/12/2024 17:00:04,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,203,147,0,2.26,33.0,
12/12/2024 17:07:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,204,147,0,,,0.1
12/12/2024 17:09:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,204,148,0,Timed_out,587.0,
12/12/2024 17:10:57,1.16.3,FR1_R,0,4.13,,1,Right,Right,58,205,148,0,,,0.51
12/12/2024 17:14:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,205,149,0,Timed_out,280.0,
12/12/2024 17:15:00,1.16.3,FR1_R,0,4.13,,1,Right,Right,58,206,149,0,,,0.23
12/12/2024 17:15:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,58,206,150,0,11.47,41.0,
12/12/2024 17:19:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,207,150,0,,,0.01
12/12/2024 17:19:12,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,58,208,150,0,,,0.03
12/12/2024 17:19:16,1.16.3,FR1_R,0,4.13,3.0,1,Pellet,Right,58,208,151,0,1.28,244.0,
12/12/2024 17:19:39,1.16.3,FR1_R,0,4.13,,1,Right,Right,58,209,151,0,,,0.04
12/12/2024 17:21:44,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,59,209,151,0,,,0.33
12/12/2024 17:21:47,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,60,209,151,0,,,0.4
12/12/2024 17:21:49,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,61,209,151,0,,,0.23
12/12/2024 17:21:51,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,62,209,151,0,,,0.34
12/12/2024 17:21:52,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,63,209,151,0,,,0.32
12/12/2024 17:21:54,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,64,209,151,0,,,0.05
12/12/2024 17:21:56,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,65,209,151,0,,,0.43
12/12/2024 17:21:59,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,66,209,151,0,,,0.38
12/12/2024 17:22:02,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,67,209,151,0,,,2.35
12/12/2024 17:22:05,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,68,209,151,0,,,0.04
12/12/2024 17:22:07,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,69,209,151,0,,,0.25
12/12/2024 17:22:10,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,70,209,151,0,,,0.88
12/12/2024 17:22:17,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,71,209,151,0,,,1.52
12/12/2024 17:22:24,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,72,209,151,0,,,0.05
12/12/2024 17:22:25,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,73,209,151,0,,,0.01
12/12/2024 17:24:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,73,209,152,0,Timed_out,314.0,
12/12/2024 17:26:46,1.16.3,FR1_R,0,4.13,,1,Left,Right,74,209,152,0,,,0.03
12/12/2024 17:26:46,1.16.3,FR1_R,0,4.14,,1,Left,Right,75,209,152,0,,,0.04
12/12/2024 17:26:47,1.16.3,FR1_R,0,4.14,,1,Left,Right,76,209,152,0,,,0.09
12/12/2024 17:26:53,1.16.3,FR1_R,0,4.14,,1,Left,Right,77,209,152,0,,,0.0
12/12/2024 17:26:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,77,210,152,0,,,0.0
12/12/2024 17:26:56,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,77,210,153,0,1.89,146.0,
12/12/2024 17:27:13,1.16.3,FR1_R,0,4.14,,1,Right,Right,77,211,153,0,,,0.2
12/12/2024 17:27:15,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,77,212,153,0,,,0.1
12/12/2024 17:27:18,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,77,212,154,0,4.39,22.0,
12/12/2024 17:27:35,1.16.3,FR1_R,0,4.13,,1,Right,Right,77,213,154,0,,,0.09
12/12/2024 17:27:38,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,77,213,155,0,1.58,20.0,
12/12/2024 17:28:15,1.16.3,FR1_R,0,4.13,,1,Right,Right,77,214,155,0,,,0.49
12/12/2024 17:28:16,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,77,214,156,0,0.91,38.0,
12/12/2024 17:28:41,1.16.3,FR1_R,0,4.13,,1,Right,Right,77,215,156,0,,,0.28
12/12/2024 17:28:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,77,215,157,0,0.48,27.0,
12/12/2024 17:29:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,78,215,157,0,,,0.3
12/12/2024 17:29:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,79,215,157,0,,,0.34
12/12/2024 17:35:27,1.16.3,FR1_R,0,4.13,,1,Right,Right,79,216,157,0,,,0.07
12/12/2024 17:35:54,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,79,217,157,0,,,0.19
12/12/2024 17:35:55,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,79,218,157,0,,,0.35
12/12/2024 17:47:52,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,79,218,158,0,Timed_out,1149.0,
12/12/2024 17:49:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,79,219,158,0,,,0.53
12/12/2024 18:00:59,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,79,219,159,0,Timed_out,787.0,
12/12/2024 18:01:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,79,220,159,0,,,0.01
12/12/2024 18:01:33,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,79,221,159,0,,,0.08
12/12/2024 18:01:37,1.16.3,FR1_R,0,4.13,3.0,1,Pellet,Right,79,221,160,0,1.46,38.0,
12/12/2024 18:02:01,1.16.3,FR1_R,0,4.13,,1,Right,Right,79,222,160,0,,,0.35
12/12/2024 18:02:02,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,79,222,161,0,0.73,25.0,
12/12/2024 18:02:21,1.16.3,FR1_R,0,4.13,,1,Left,Right,80,222,161,0,,,0.36
12/12/2024 18:02:28,1.16.3,FR1_R,0,4.13,,1,Right,Right,80,223,161,0,,,0.0
12/12/2024 18:02:32,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,80,223,162,0,1.52,30.0,
12/12/2024 18:11:03,1.16.3,FR1_R,0,4.13,,1,Left,Right,81,223,162,0,,,0.02
12/12/2024 18:17:08,1.16.3,FR1_R,0,4.13,,1,Left,Right,82,223,162,0,,,0.05
12/12/2024 18:17:22,1.16.3,FR1_R,0,4.13,,1,Right,Right,82,224,162,0,,,0.12
12/12/2024 18:17:23,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,82,225,162,0,,,0.09
12/12/2024 18:17:29,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,82,225,163,0,1.34,897.0,
12/12/2024 18:17:48,1.16.3,FR1_R,0,4.13,,1,Right,Right,82,226,163,0,,,0.0
12/12/2024 18:17:48,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,82,227,163,0,,,0.02
12/12/2024 18:17:49,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,82,228,163,0,,,0.26
12/12/2024 18:17:54,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,82,228,164,0,2.20,25.0,
12/12/2024 18:18:13,1.16.3,FR1_R,0,4.13,,1,Right,Right,82,229,164,0,,,0.35
12/12/2024 18:18:14,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,82,229,165,0,0.48,20.0,
