MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 13:28:33,1.16.3,FR1,0,4.14,2,1,Pellet,Left,92,72,70,0,1.90,74,nan
2/25/2025 13:29:56,1.16.3,FR1,0,4.14,nan,1,Left,Left,93,72,70,0,nan,nan,0.74
2/25/2025 13:29:59,1.16.3,FR1,0,4.14,1,1,Pellet,Left,93,72,71,0,2.38,86,nan
2/25/2025 13:32:01,1.16.3,FR1,0,4.14,nan,1,Left,Left,94,72,71,0,nan,nan,0.23
2/25/2025 13:32:06,1.16.3,FR1,0,4.14,1,1,Pellet,Left,94,72,72,0,4.47,127,nan
2/25/2025 13:36:17,1.16.3,FR1,0,4.14,nan,1,Left,Left,95,72,72,0,nan,nan,0.24
2/25/2025 13:36:17,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,96,72,72,0,nan,nan,0.23
2/25/2025 13:36:22,1.16.3,FR1,0,4.13,2,1,Pellet,Left,96,72,73,0,1.95,256,nan
2/25/2025 13:38:00,1.16.3,FR1,0,4.14,nan,1,Left,Left,97,72,73,0,nan,nan,0.27
2/25/2025 13:38:03,1.16.3,FR1,0,4.14,1,1,Pellet,Left,97,72,74,0,2.57,101,nan
2/25/2025 13:38:23,1.16.3,FR1,0,4.14,nan,1,Left,Left,98,72,74,0,nan,nan,0.15
2/25/2025 13:38:29,1.16.3,FR1,0,4.14,2,1,Pellet,Left,98,72,75,0,4.47,26,nan
2/25/2025 13:38:51,1.16.3,FR1,0,4.14,nan,1,Left,Left,99,72,75,0,nan,nan,0.66
2/25/2025 13:38:55,1.16.3,FR1,0,4.14,1,1,Pellet,Left,99,72,76,0,3.49,26,nan
2/25/2025 13:40:17,1.16.3,FR1,0,4.14,nan,1,Left,Left,100,72,76,0,nan,nan,0.22
2/25/2025 13:40:19,1.16.3,FR1,0,4.14,1,1,Pellet,Left,100,72,77,0,1.34,84,nan
2/25/2025 13:40:35,1.16.3,FR1,0,4.14,nan,1,Left,Left,101,72,77,0,nan,nan,0.01
2/25/2025 13:40:39,1.16.3,FR1,0,4.14,1,1,Pellet,Left,101,72,78,0,3.42,20,nan
2/25/2025 13:40:55,1.16.3,FR1,0,4.14,nan,1,Left,Left,102,72,78,0,nan,nan,0.01
2/25/2025 13:41:03,1.16.3,FR1,0,4.14,1,1,Pellet,Left,102,72,79,0,7.17,24,nan
2/25/2025 13:41:19,1.16.3,FR1,0,4.14,nan,1,Left,Left,103,72,79,0,nan,nan,0.06
2/25/2025 13:41:22,1.16.3,FR1,0,4.13,2,1,Pellet,Left,103,72,80,0,1.89,19,nan
2/25/2025 13:41:42,1.16.3,FR1,0,4.14,nan,1,Left,Left,104,72,80,0,nan,nan,0.75
2/25/2025 13:41:45,1.16.3,FR1,0,4.14,1,1,Pellet,Left,104,72,81,0,1.83,23,nan
2/25/2025 13:43:02,1.16.3,FR1,0,4.14,nan,1,Left,Left,105,72,81,0,nan,nan,0.03
2/25/2025 13:43:04,1.16.3,FR1,0,4.14,1,1,Pellet,Left,105,72,82,0,1.83,79,nan
2/25/2025 13:44:57,1.16.3,FR1,0,4.13,nan,1,Left,Left,106,72,82,0,nan,nan,0.01
2/25/2025 13:45:00,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,107,72,82,0,nan,nan,0.18
2/25/2025 13:45:01,1.16.3,FR1,0,4.14,1,1,Pellet,Left,107,72,83,0,3.92,117,nan
2/25/2025 13:46:38,1.16.3,FR1,0,4.14,nan,1,Left,Left,108,72,83,0,nan,nan,0.05
2/25/2025 13:46:40,1.16.3,FR1,0,4.14,1,1,Pellet,Left,108,72,84,0,1.65,99,nan
2/25/2025 13:52:33,1.16.3,FR1,0,4.13,nan,1,Left,Left,109,72,84,0,nan,nan,0.04
2/25/2025 13:52:35,1.16.3,FR1,0,4.14,1,1,Pellet,Left,109,72,85,0,1.71,355,nan
2/25/2025 13:53:00,1.16.3,FR1,0,4.14,nan,1,Left,Left,110,72,85,0,nan,nan,0.05
2/25/2025 13:53:02,1.16.3,FR1,0,4.14,1,1,Pellet,Left,110,72,86,0,1.40,27,nan
2/25/2025 13:54:14,1.16.3,FR1,0,4.14,nan,1,Left,Left,111,72,86,0,nan,nan,0.18
2/25/2025 13:54:16,1.16.3,FR1,0,4.12,1,1,Pellet,Left,111,72,87,0,0.91,74,nan
2/25/2025 13:54:37,1.16.3,FR1,0,4.13,nan,1,Right,Left,111,73,87,0,nan,nan,0.40
2/25/2025 13:54:52,1.16.3,FR1,0,4.14,nan,1,Right,Left,111,74,87,0,nan,nan,0.01
2/25/2025 13:56:14,1.16.3,FR1,0,4.14,nan,1,Left,Left,112,74,87,0,nan,nan,0.17
2/25/2025 13:56:19,1.16.3,FR1,0,4.14,1,1,Pellet,Left,112,74,88,0,3.55,123,nan
2/25/2025 14:05:33,1.16.3,FR1,0,4.13,nan,1,Left,Left,113,74,88,0,nan,nan,0.52
2/25/2025 14:05:38,1.16.3,FR1,0,4.13,1,1,Pellet,Left,113,74,89,0,4.10,559,nan
2/25/2025 14:08:04,1.16.3,FR1,0,4.14,nan,1,Left,Left,114,74,89,0,nan,nan,0.44
2/25/2025 14:08:05,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,115,74,89,0,nan,nan,0.10
2/25/2025 14:08:05,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,116,74,89,0,nan,nan,0.01
2/25/2025 14:08:09,1.16.3,FR1,0,4.14,2,1,Pellet,Left,116,74,90,0,1.09,151,nan
2/25/2025 14:08:43,1.16.3,FR1,0,4.14,nan,1,Left,Left,117,74,90,0,nan,nan,0.17
2/25/2025 14:08:45,1.16.3,FR1,0,4.14,nan,1,LeftWithPellet,Left,118,74,90,0,nan,nan,0.31
2/25/2025 14:08:46,1.16.3,FR1,0,4.14,1,1,Pellet,Left,118,74,91,0,2.44,37,nan
2/25/2025 14:09:21,1.16.3,FR1,0,4.14,nan,1,Left,Left,119,74,91,0,nan,nan,0.15
2/25/2025 14:09:23,1.16.3,FR1,0,4.14,1,1,Pellet,Left,119,74,92,0,1.03,37,nan
2/25/2025 14:11:45,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,75,92,0,nan,nan,0.01
2/25/2025 14:11:47,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,76,92,0,nan,nan,0.05
2/25/2025 14:11:49,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,77,92,0,nan,nan,0.02
2/25/2025 14:12:23,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,78,92,0,nan,nan,0.24
2/25/2025 14:12:28,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,79,92,0,nan,nan,0.71
2/25/2025 14:12:39,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,80,92,0,nan,nan,0.21
2/25/2025 14:12:42,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,81,92,0,nan,nan,0.16
2/25/2025 14:15:07,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,82,92,0,nan,nan,0.13
2/25/2025 14:15:13,1.16.3,FR1,0,4.14,nan,1,Right,Left,119,83,92,0,nan,nan,0.04
2/25/2025 14:15:34,1.16.3,FR1,0,4.14,nan,1,Left,Left,120,83,92,0,nan,nan,0.06
2/25/2025 14:15:38,1.16.3,FR1,0,4.14,1,1,Pellet,Left,120,83,93,0,2.93,375,nan
2/25/2025 14:16:04,1.16.3,FR1,0,4.14,nan,1,Left,Left,121,83,93,0,nan,nan,0.17
2/25/2025 14:16:09,1.16.3,FR1,0,4.14,1,1,Pellet,Left,121,83,94,0,4.59,31,nan
2/25/2025 14:16:35,1.16.3,FR1,0,4.13,nan,1,Left,Left,122,83,94,0,nan,nan,0.15
2/25/2025 14:16:37,1.16.3,FR1,0,4.13,1,1,Pellet,Left,122,83,95,0,0.91,28,nan
2/25/2025 14:28:54,1.16.3,FR1,0,4.13,nan,1,Left,Left,123,83,95,0,nan,nan,0.18
2/25/2025 14:28:55,1.16.3,FR1,0,4.13,1,1,Pellet,Left,123,83,96,0,1.09,738,nan
2/25/2025 14:35:54,1.16.3,FR1,0,4.14,nan,1,Right,Left,123,84,96,0,nan,nan,0.01
2/25/2025 14:38:31,1.16.3,FR1,0,4.13,nan,1,Left,Left,124,84,96,0,nan,nan,0.23
2/25/2025 14:38:39,1.16.3,FR1,0,4.13,2,1,Pellet,Left,124,84,97,0,4.96,584,nan
2/25/2025 14:39:35,1.16.3,FR1,0,4.14,nan,1,Left,Left,125,84,97,0,nan,nan,0.06
2/25/2025 14:39:37,1.16.3,FR1,0,4.14,1,1,Pellet,Left,125,84,98,0,1.34,58,nan
2/25/2025 14:40:43,1.16.3,FR1,0,4.13,nan,1,Left,Left,126,84,98,0,nan,nan,0.85
2/25/2025 14:40:46,1.16.3,FR1,0,4.13,1,1,Pellet,Left,126,84,99,0,1.89,68,nan
2/25/2025 14:42:26,1.16.3,FR1,0,4.14,nan,1,Left,Left,127,84,99,0,nan,nan,0.07
2/25/2025 14:42:36,1.16.3,FR1,0,4.13,4,1,Pellet,Left,127,84,100,0,2.87,111,nan
2/25/2025 14:45:39,1.16.3,FR1,0,4.13,nan,1,Left,Left,128,84,100,0,nan,nan,0.03
2/25/2025 14:45:39,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,129,84,100,0,nan,nan,0.02
2/25/2025 14:47:39,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,130,84,100,0,nan,nan,0.21
2/25/2025 14:47:41,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,131,84,100,0,nan,nan,0.10
2/25/2025 14:49:30,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,132,84,100,0,nan,nan,0.01
2/25/2025 14:49:39,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,133,84,100,0,nan,nan,0.76
2/25/2025 14:49:40,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,134,84,100,0,nan,nan,0.22
2/25/2025 14:49:41,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,135,84,100,0,nan,nan,0.39
2/25/2025 14:49:42,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,136,84,100,0,nan,nan,0.15
2/25/2025 14:49:42,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,137,84,100,0,nan,nan,0.31
2/25/2025 14:49:42,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,138,84,100,0,nan,nan,0.00
2/25/2025 14:49:44,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,139,84,100,0,nan,nan,0.83
2/25/2025 14:49:45,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,140,84,100,0,nan,nan,1.21
2/25/2025 14:49:47,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,141,84,100,0,nan,nan,1.21
2/25/2025 14:49:56,1.16.3,FR1,0,4.12,nan,1,RightDuringDispense,Left,141,85,100,0,nan,nan,0.14
2/25/2025 14:49:57,1.16.3,FR1,0,4.13,nan,1,RightDuringDispense,Left,141,86,100,0,nan,nan,0.15
2/25/2025 14:50:04,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,142,86,100,0,nan,nan,0.02
2/25/2025 14:50:04,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,143,86,100,0,nan,nan,0.65
2/25/2025 14:50:09,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,144,86,100,0,nan,nan,0.15
2/25/2025 14:50:38,1.16.3,FR1,0,4.13,91,1,Pellet,Left,144,86,101,0,13.87,482,nan
2/25/2025 14:51:04,1.16.3,FR1,0,4.13,nan,1,Right,Left,144,87,101,0,nan,nan,0.24
2/25/2025 14:51:11,1.16.3,FR1,0,4.12,nan,1,Left,Left,145,87,101,0,nan,nan,0.96
2/25/2025 14:51:11,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,146,87,101,0,nan,nan,0.05
2/25/2025 14:51:14,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,147,87,101,0,nan,nan,0.58
2/25/2025 14:51:17,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,148,87,101,0,nan,nan,0.14
2/25/2025 14:53:00,1.16.3,FR1,0,4.12,nan,1,RightDuringDispense,Left,148,88,101,0,nan,nan,0.11
2/25/2025 14:54:41,1.16.3,FR1,0,4.12,nan,1,RightDuringDispense,Left,148,89,101,0,nan,nan,0.01
2/25/2025 14:57:07,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,149,89,101,0,nan,nan,0.20
2/25/2025 14:57:08,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,150,89,101,0,nan,nan,0.40
2/25/2025 14:57:08,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,151,89,101,0,nan,nan,0.13
2/25/2025 14:57:09,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,152,89,101,0,nan,nan,0.00
2/25/2025 14:57:12,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,153,89,101,0,nan,nan,1.19
2/25/2025 14:57:19,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,154,89,101,0,nan,nan,0.10
2/25/2025 14:57:20,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,155,89,101,0,nan,nan,0.06
2/25/2025 15:02:14,1.16.3,FR1,0,4.12,nan,1,RightDuringDispense,Left,155,90,101,0,nan,nan,0.09
2/25/2025 15:02:40,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,156,90,101,0,nan,nan,0.08
2/25/2025 15:02:40,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,157,90,101,0,nan,nan,0.12
2/25/2025 15:02:43,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,158,90,101,0,nan,nan,0.10
2/25/2025 15:02:45,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,159,90,101,0,nan,nan,0.02
2/25/2025 15:02:45,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,160,90,101,0,nan,nan,0.01
2/25/2025 15:02:46,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,161,90,101,0,nan,nan,0.18
2/25/2025 15:02:47,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,162,90,101,0,nan,nan,0.77
2/25/2025 15:02:47,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,163,90,101,0,nan,nan,0.10
2/25/2025 15:02:47,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,164,90,101,0,nan,nan,0.05
2/25/2025 15:02:48,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,165,90,101,0,nan,nan,0.75
2/25/2025 15:02:50,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,166,90,101,0,nan,nan,0.95
2/25/2025 15:02:50,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,167,90,101,0,nan,nan,0.09
2/25/2025 15:02:52,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,168,90,101,0,nan,nan,0.01
2/25/2025 15:02:53,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,169,90,101,0,nan,nan,0.00
2/25/2025 15:02:53,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,170,90,101,0,nan,nan,0.15
2/25/2025 15:02:56,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,171,90,101,0,nan,nan,0.04
2/25/2025 15:02:57,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,172,90,101,0,nan,nan,0.25
2/25/2025 15:02:57,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,173,90,101,0,nan,nan,0.09
2/25/2025 15:02:58,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,174,90,101,0,nan,nan,0.58
2/25/2025 15:02:59,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,175,90,101,0,nan,nan,0.02
2/25/2025 15:03:00,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,176,90,101,0,nan,nan,0.10
2/25/2025 15:03:01,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,177,90,101,0,nan,nan,1.19
2/25/2025 15:03:01,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,178,90,101,0,nan,nan,0.02
2/25/2025 15:03:10,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,179,90,101,0,nan,nan,0.10
2/25/2025 15:03:35,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,179,91,101,0,nan,nan,0.12
2/25/2025 15:03:36,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,179,92,101,0,nan,nan,0.93
2/25/2025 15:03:40,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,179,93,101,0,nan,nan,0.25
2/25/2025 15:04:06,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,180,93,101,0,nan,nan,0.66
2/25/2025 15:04:06,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,181,93,101,0,nan,nan,0.06
2/25/2025 15:04:12,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,182,93,101,0,nan,nan,0.58
2/25/2025 15:04:13,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,183,93,101,0,nan,nan,0.04
2/25/2025 15:04:19,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,184,93,101,0,nan,nan,0.42
2/25/2025 15:04:19,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,185,93,101,0,nan,nan,0.33
2/25/2025 15:04:22,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,186,93,101,0,nan,nan,0.05
2/25/2025 15:04:23,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,187,93,101,0,nan,nan,0.16
2/25/2025 15:04:28,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,188,93,101,0,nan,nan,0.29
2/25/2025 15:04:35,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,189,93,101,0,nan,nan,0.44
2/25/2025 15:04:39,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,190,93,101,0,nan,nan,0.06
2/25/2025 15:05:09,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,191,93,101,0,nan,nan,0.48
2/25/2025 15:05:16,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,192,93,101,0,nan,nan,0.26
2/25/2025 15:05:17,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,193,93,101,0,nan,nan,0.01
2/25/2025 15:05:18,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,194,93,101,0,nan,nan,0.04
2/25/2025 15:05:19,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,195,93,101,0,nan,nan,0.15
2/25/2025 15:05:19,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,196,93,101,0,nan,nan,0.19
2/25/2025 15:05:20,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,197,93,101,0,nan,nan,0.06
2/25/2025 15:05:20,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,198,93,101,0,nan,nan,0.06
2/25/2025 15:05:20,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,199,93,101,0,nan,nan,0.01
2/25/2025 15:05:21,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,200,93,101,0,nan,nan,0.28
2/25/2025 15:05:22,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,201,93,101,0,nan,nan,0.06
2/25/2025 15:05:22,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,202,93,101,0,nan,nan,0.22
2/25/2025 15:05:25,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,203,93,101,0,nan,nan,0.23
2/25/2025 15:05:25,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,204,93,101,0,nan,nan,0.01
2/25/2025 15:05:26,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,205,93,101,0,nan,nan,0.09
2/25/2025 15:05:26,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,206,93,101,0,nan,nan,0.01
2/25/2025 15:05:54,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,207,93,101,0,nan,nan,0.44
2/25/2025 15:06:10,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,207,94,101,0,nan,nan,0.41
2/25/2025 15:06:12,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,207,95,101,0,nan,nan,1.19
2/25/2025 15:06:12,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,207,96,101,0,nan,nan,0.17
2/25/2025 15:06:56,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,208,96,101,0,nan,nan,0.61
2/25/2025 15:06:56,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,209,96,101,0,nan,nan,0.05
2/25/2025 15:06:57,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,210,96,101,0,nan,nan,0.15
2/25/2025 15:07:22,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,211,96,101,0,nan,nan,0.05
2/25/2025 15:14:50,1.16.3,FR1,0,4.11,457,1,Pellet,Left,211,96,102,0,0.06,1452,nan
2/25/2025 15:20:55,1.16.3,FR1,0,4.11,nan,1,Right,Left,211,97,102,0,nan,nan,0.22
2/25/2025 15:20:59,1.16.3,FR1,0,4.11,nan,1,Right,Left,211,98,102,0,nan,nan,0.33
2/25/2025 15:25:45,1.16.3,FR1,0,4.11,nan,1,Left,Left,212,98,102,0,nan,nan,0.41
2/25/2025 15:26:22,1.16.3,FR1,0,4.11,8,1,Pellet,Left,212,98,103,0,23.61,692,nan
2/25/2025 15:26:57,1.16.3,FR1,0,4.11,nan,1,Left,Left,213,98,103,0,nan,nan,0.04
2/25/2025 15:26:59,1.16.3,FR1,0,4.11,2,1,Pellet,Left,213,98,104,0,1.52,37,nan
2/25/2025 15:27:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,214,98,104,0,nan,nan,0.26
2/25/2025 15:28:00,1.16.3,FR1,0,4.11,7,1,Pellet,Left,214,98,105,0,8.58,61,nan
2/25/2025 15:28:23,1.16.3,FR1,0,4.12,nan,1,Left,Left,215,98,105,0,nan,nan,0.03
2/25/2025 15:28:35,1.16.3,FR1,0,4.11,7,1,Pellet,Left,215,98,106,0,0.06,35,nan
2/25/2025 15:29:03,1.16.3,FR1,0,4.11,nan,1,Right,Left,215,99,106,0,nan,nan,0.14
2/25/2025 15:29:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,216,99,106,0,nan,nan,0.43
2/25/2025 15:29:17,1.16.3,FR1,0,4.11,2,1,Pellet,Left,216,99,107,0,1.71,42,nan
2/25/2025 15:30:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,217,99,107,0,nan,nan,0.37
2/25/2025 15:30:59,1.16.3,FR1,0,4.11,2,1,Pellet,Left,217,99,108,0,0.06,102,nan
2/25/2025 15:35:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,218,99,108,0,nan,nan,0.52
2/25/2025 15:35:27,1.16.3,FR1,0,4.11,2,1,Pellet,Left,218,99,109,0,3.00,268,nan
2/25/2025 15:35:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,219,99,109,0,nan,nan,0.09
2/25/2025 15:35:51,1.16.3,FR1,0,4.11,1,1,Pellet,Left,219,99,110,0,0.91,24,nan
2/25/2025 15:37:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,220,99,110,0,nan,nan,0.03
2/25/2025 15:38:00,1.16.3,FR1,0,4.11,3,1,Pellet,Left,220,99,111,0,7.72,129,nan
2/25/2025 15:38:19,1.16.3,FR1,0,4.11,nan,1,Left,Left,221,99,111,0,nan,nan,0.05
2/25/2025 15:38:21,1.16.3,FR1,0,4.11,1,1,Pellet,Left,221,99,112,0,1.58,21,nan
2/25/2025 15:41:37,1.16.3,FR1,0,4.11,nan,1,Left,Left,222,99,112,0,nan,nan,0.43
2/25/2025 15:41:39,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,223,99,112,0,nan,nan,0.02
2/25/2025 15:41:46,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,224,99,112,0,nan,nan,0.15
2/25/2025 15:41:48,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,225,99,112,0,nan,nan,0.03
2/25/2025 15:41:55,1.16.3,FR1,0,4.11,8,1,Pellet,Left,225,99,113,0,1.58,214,nan
2/25/2025 15:42:41,1.16.3,FR1,0,4.11,nan,1,Left,Left,226,99,113,0,nan,nan,0.15
2/25/2025 15:42:44,1.16.3,FR1,0,4.11,1,1,Pellet,Left,226,99,114,0,2.44,49,nan
2/25/2025 15:43:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,227,99,114,0,nan,nan,0.03
2/25/2025 15:43:30,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,228,99,114,0,nan,nan,0.07
2/25/2025 15:43:34,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,229,99,114,0,nan,nan,0.25
2/25/2025 15:43:36,1.16.3,FR1,0,4.11,2,1,Pellet,Left,229,99,115,0,3.17,52,nan
2/25/2025 15:45:25,1.16.3,FR1,0,4.11,nan,1,Left,Left,230,99,115,0,nan,nan,0.05
2/25/2025 15:47:51,1.16.3,FR1,0,4.11,1,1,Pellet,Left,230,99,116,0,Timed_out,255,nan
2/25/2025 15:48:23,1.16.3,FR1,0,4.11,nan,1,Right,Left,230,100,116,0,nan,nan,0.04
2/25/2025 15:48:41,1.16.3,FR1,0,4.11,nan,1,Left,Left,231,100,116,0,nan,nan,0.47
2/25/2025 15:48:54,1.16.3,FR1,0,4.11,6,1,Pellet,Left,231,100,117,0,1.03,63,nan
2/25/2025 15:54:53,1.16.3,FR1,0,4.11,nan,1,Right,Left,231,101,117,0,nan,nan,0.13
2/25/2025 15:55:36,1.16.3,FR1,0,4.11,nan,1,Left,Left,232,101,117,0,nan,nan,0.42
2/25/2025 15:55:46,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,232,102,117,0,nan,nan,1.45
2/25/2025 15:55:47,1.16.3,FR1,0,4.11,nan,1,RightDuringDispense,Left,232,103,117,0,nan,nan,0.34
2/25/2025 15:55:59,1.16.3,FR1,0,4.11,11,1,Pellet,Left,232,103,118,0,0.06,425,nan
2/25/2025 15:56:17,1.16.3,FR1,0,4.11,nan,1,Right,Left,232,104,118,0,nan,nan,0.13
2/25/2025 15:56:18,1.16.3,FR1,0,4.11,nan,1,Right,Left,232,105,118,0,nan,nan,0.02
2/25/2025 15:56:19,1.16.3,FR1,0,4.11,nan,1,Right,Left,232,106,118,0,nan,nan,0.17
2/25/2025 15:57:41,1.16.3,FR1,0,4.11,nan,1,Left,Left,233,106,118,0,nan,nan,0.02
2/25/2025 15:57:42,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,234,106,118,0,nan,nan,0.01
2/25/2025 15:57:49,1.16.3,FR1,0,4.11,4,1,Pellet,Left,234,106,119,0,2.32,110,nan
