MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 0:38:00,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,107,65,55,0,nan,nan,0.82
3/22/2024 0:38:10,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,108,65,55,0,nan,nan,0.25
3/22/2024 0:38:10,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,109,65,55,0,nan,nan,0.02
3/22/2024 0:38:13,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,110,65,55,0,nan,nan,0.05
3/22/2024 0:38:14,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,111,65,55,0,nan,nan,0.26
3/22/2024 0:38:15,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,112,65,55,0,nan,nan,0.21
3/22/2024 0:38:18,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,113,65,55,0,nan,nan,0.45
3/22/2024 0:38:19,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,114,65,55,0,nan,nan,0.07
3/22/2024 0:38:24,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,114,66,55,0,nan,nan,0.11
3/22/2024 0:38:24,1.16.3,RevT_R,0,4.16,nan,1,RightDuringDispense,Right,114,67,55,0,nan,nan,0.10
3/22/2024 0:38:28,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,114,67,56,0,0.97,1004,nan
3/22/2024 0:38:38,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,115,67,56,0,nan,nan,0.06
3/22/2024 0:38:40,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,116,67,56,0,nan,nan,0.29
3/22/2024 0:38:50,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,68,56,0,nan,nan,0.14
3/22/2024 0:39:00,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,68,57,0,9.09,32,nan
3/22/2024 0:39:35,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,69,57,0,nan,nan,0.02
3/22/2024 0:39:37,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,116,69,58,0,1.16,37,nan
3/22/2024 0:39:46,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,70,58,0,nan,nan,0.16
3/22/2024 0:39:49,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,70,59,0,1.95,12,nan
3/22/2024 0:40:01,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,71,59,0,nan,nan,0.10
3/22/2024 0:40:03,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,71,60,0,1.22,14,nan
3/22/2024 0:40:14,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,72,60,0,nan,nan,0.02
3/22/2024 0:40:19,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,116,72,61,0,1.71,16,nan
3/22/2024 0:40:30,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,73,61,0,nan,nan,0.31
3/22/2024 0:40:31,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,116,73,62,0,0.67,12,nan
3/22/2024 0:40:49,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,74,62,0,nan,nan,0.29
3/22/2024 0:40:50,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,74,63,0,0.79,19,nan
3/22/2024 0:40:59,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,75,63,0,nan,nan,0.02
3/22/2024 0:40:59,1.16.3,RevT_R,0,4.16,nan,1,RightDuringDispense,Right,116,76,63,0,nan,nan,0.08
3/22/2024 0:41:05,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,116,76,64,0,2.75,15,nan
3/22/2024 0:41:16,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,77,64,0,nan,nan,0.01
3/22/2024 0:41:18,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,116,77,65,0,1.28,13,nan
3/22/2024 0:41:27,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,78,65,0,nan,nan,0.01
3/22/2024 0:41:30,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,78,66,0,1.77,12,nan
3/22/2024 0:41:40,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,79,66,0,nan,nan,0.08
3/22/2024 0:41:42,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,79,67,0,1.16,12,nan
3/22/2024 0:41:54,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,80,67,0,nan,nan,0.04
3/22/2024 0:41:56,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,80,68,0,1.16,14,nan
3/22/2024 0:42:07,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,81,68,0,nan,nan,0.02
3/22/2024 0:42:10,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,81,69,0,1.52,14,nan
3/22/2024 0:42:29,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,82,69,0,nan,nan,0.53
3/22/2024 0:42:31,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,82,70,0,0.91,21,nan
3/22/2024 0:42:41,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,83,70,0,nan,nan,0.03
3/22/2024 0:42:43,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,83,71,0,1.28,12,nan
3/22/2024 0:42:57,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,84,71,0,nan,nan,0.07
3/22/2024 0:42:58,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,84,72,0,1.03,15,nan
3/22/2024 0:43:13,1.16.3,RevT_R,0,4.17,nan,1,Right,Right,116,85,72,0,nan,nan,0.07
3/22/2024 0:43:15,1.16.3,RevT_R,0,4.16,1,1,Pellet,Right,116,85,73,0,1.65,17,nan
3/22/2024 0:46:19,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,116,86,73,0,nan,nan,0.58
3/22/2024 0:46:51,1.16.3,RevT_R,0,4.16,11,1,Pellet,Right,116,86,74,0,9.87,216,nan
3/22/2024 2:53:44,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,117,86,74,0,nan,nan,0.10
3/22/2024 2:53:44,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,118,86,74,0,nan,nan,0.04
3/22/2024 2:53:47,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,119,86,74,0,nan,nan,0.25
3/22/2024 2:53:50,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,120,86,74,0,nan,nan,1.39
3/22/2024 2:53:55,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,121,86,74,0,nan,nan,0.60
3/22/2024 2:53:59,1.16.3,RevT_R,0,4.16,nan,1,Right,Right,121,87,74,0,nan,nan,0.26
3/22/2024 2:54:01,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,121,87,75,0,1.28,7630,nan
3/22/2024 3:07:41,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,122,87,75,0,nan,nan,0.02
3/22/2024 3:07:41,1.16.3,RevT_R,0,4.16,nan,1,LeftDuringDispense,Left,123,87,75,0,nan,nan,0.07
3/22/2024 3:07:45,1.16.3,RevT_R,0,4.15,3,1,Pellet,Left,123,87,76,0,0.85,824,nan
3/22/2024 3:08:05,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,123,88,76,0,nan,nan,0.22
3/22/2024 3:08:10,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,123,89,76,0,nan,nan,0.08
3/22/2024 3:08:16,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,124,89,76,0,nan,nan,0.01
3/22/2024 3:08:17,1.16.3,RevT_R,0,4.16,nan,1,LeftDuringDispense,Left,125,89,76,0,nan,nan,0.42
3/22/2024 3:08:21,1.16.3,RevT_R,0,4.15,3,1,Pellet,Left,125,89,77,0,1.59,36,nan
3/22/2024 3:08:30,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,126,89,77,0,nan,nan,0.22
3/22/2024 3:08:33,1.16.3,RevT_R,0,4.16,2,1,Pellet,Left,126,89,78,0,0.67,12,nan
3/22/2024 3:08:55,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,127,89,78,0,nan,nan,0.23
3/22/2024 3:08:55,1.16.3,RevT_R,0,4.16,nan,1,LeftDuringDispense,Left,128,89,78,0,nan,nan,0.09
3/22/2024 3:08:59,1.16.3,RevT_R,0,4.16,2,1,Pellet,Left,128,89,79,0,0.97,26,nan
3/22/2024 3:09:20,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,129,89,79,0,nan,nan,0.10
3/22/2024 3:09:21,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,129,89,80,0,0.73,22,nan
3/22/2024 3:09:34,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,130,89,80,0,nan,nan,0.00
3/22/2024 3:09:35,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,130,89,81,0,0.42,14,nan
3/22/2024 3:09:51,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,130,90,81,0,nan,nan,0.17
3/22/2024 3:10:01,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,130,91,81,0,nan,nan,0.17
3/22/2024 3:10:13,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,131,91,81,0,nan,nan,0.15
3/22/2024 3:10:14,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,131,91,82,0,0.55,39,nan
3/22/2024 3:10:30,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,132,91,82,0,nan,nan,0.05
3/22/2024 3:10:31,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,132,91,83,0,0.42,17,nan
3/22/2024 3:10:40,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,132,92,83,0,nan,nan,0.50
3/22/2024 3:10:43,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,132,93,83,0,nan,nan,0.22
3/22/2024 3:10:48,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,133,93,83,0,nan,nan,0.29
3/22/2024 3:10:50,1.16.3,RevT_R,0,4.16,2,1,Pellet,Left,133,93,84,0,0.48,19,nan
3/22/2024 3:11:09,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,134,93,84,0,nan,nan,0.07
3/22/2024 3:11:10,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,134,93,85,0,1.03,20,nan
3/22/2024 3:11:21,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,135,93,85,0,nan,nan,0.05
3/22/2024 3:11:22,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,135,93,86,0,0.42,12,nan
3/22/2024 3:11:35,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,136,93,86,0,nan,nan,0.11
3/22/2024 3:11:36,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,136,93,87,0,0.55,14,nan
3/22/2024 3:11:45,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,137,93,87,0,nan,nan,0.16
3/22/2024 3:11:49,1.16.3,RevT_R,0,4.16,2,1,Pellet,Left,137,93,88,0,1.03,13,nan
3/22/2024 3:12:10,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,138,93,88,0,nan,nan,0.22
3/22/2024 3:12:11,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,138,93,89,0,0.49,22,nan
3/22/2024 3:12:29,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,139,93,89,0,nan,nan,0.02
3/22/2024 3:12:30,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,139,93,90,0,0.36,19,nan
3/22/2024 3:12:41,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,140,93,90,0,nan,nan,0.04
3/22/2024 3:12:42,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,140,93,91,0,0.30,12,nan
3/22/2024 3:12:54,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,141,93,91,0,nan,nan,0.08
3/22/2024 3:12:56,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,141,93,92,0,1.03,14,nan
3/22/2024 3:22:46,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,141,94,92,0,nan,nan,0.03
3/22/2024 3:22:50,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,141,95,92,0,nan,nan,1.73
3/22/2024 3:23:09,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,96,92,0,nan,nan,0.00
3/22/2024 3:23:14,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,97,92,0,nan,nan,0.00
3/22/2024 3:23:22,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,98,92,0,nan,nan,0.34
3/22/2024 3:23:23,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,99,92,0,nan,nan,0.09
3/22/2024 3:23:25,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,141,100,92,0,nan,nan,0.49
3/22/2024 3:23:25,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,101,92,0,nan,nan,0.00
3/22/2024 3:23:26,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,141,102,92,0,nan,nan,0.44
3/22/2024 3:24:01,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,142,102,92,0,nan,nan,0.19
3/22/2024 3:24:02,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,142,102,93,0,0.36,666,nan
3/22/2024 3:24:20,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,143,102,93,0,nan,nan,0.07
3/22/2024 3:24:20,1.16.3,RevT_R,0,4.16,nan,1,LeftDuringDispense,Left,144,102,93,0,nan,nan,0.00
3/22/2024 3:24:24,1.16.3,RevT_R,0,4.16,2,1,Pellet,Left,144,102,94,0,0.85,22,nan
3/22/2024 3:25:15,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,144,103,94,0,nan,nan,0.03
3/22/2024 3:27:33,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,145,103,94,0,nan,nan,0.46
3/22/2024 3:27:36,1.16.3,RevT_R,0,4.16,1,1,Pellet,Left,145,103,95,0,1.77,192,nan
3/22/2024 3:29:10,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,146,103,95,0,nan,nan,0.07
3/22/2024 3:29:13,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,146,103,96,0,2.02,97,nan
3/22/2024 3:29:25,1.16.3,RevT_R,0,4.16,nan,1,Left,Left,147,103,96,0,nan,nan,0.37
3/22/2024 3:29:27,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,147,103,97,0,1.65,14,nan
3/22/2024 3:31:44,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,147,104,97,0,nan,nan,0.03
3/22/2024 3:32:59,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,147,105,97,0,nan,nan,0.83
3/22/2024 3:33:00,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,147,106,97,0,nan,nan,0.00
3/22/2024 3:33:05,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,147,107,97,0,nan,nan,0.00
3/22/2024 3:50:29,1.16.3,RevT_R,0,4.16,nan,1,Right,Left,147,108,97,0,nan,nan,0.00
3/22/2024 4:01:59,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,147,109,97,0,nan,nan,0.01
3/22/2024 4:04:03,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,147,110,97,0,nan,nan,0.16
3/22/2024 4:04:04,1.16.3,RevT_R,0,4.15,nan,1,Right,Left,147,111,97,0,nan,nan,0.32
3/22/2024 4:09:03,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,148,111,97,0,nan,nan,0.12
3/22/2024 4:09:19,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,148,111,98,0,15.72,2392,nan
3/22/2024 4:20:40,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,149,111,98,0,nan,nan,0.35
3/22/2024 4:20:41,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,149,111,99,0,0.48,682,nan
3/22/2024 4:21:02,1.16.3,RevT_R,0,4.15,nan,1,Left,Left,150,111,99,0,nan,nan,0.05
3/22/2024 4:21:03,1.16.3,RevT_R,0,4.15,1,1,Pellet,Left,150,111,100,0,0.42,22,nan
3/22/2024 4:21:14,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,151,111,100,0,nan,nan,0.06
3/22/2024 4:21:19,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,152,111,100,0,nan,nan,0.03
3/22/2024 4:21:22,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,153,111,100,0,nan,nan,0.46
3/22/2024 4:21:29,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,154,111,100,0,nan,nan,0.46
3/22/2024 4:21:34,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,154,112,100,0,nan,nan,0.16
3/22/2024 4:21:35,1.16.3,RevT_R,0,4.15,nan,1,RightDuringDispense,Right,154,113,100,0,nan,nan,0.32
3/22/2024 4:21:39,1.16.3,RevT_R,0,4.16,2,1,Pellet,Right,154,113,101,0,1.89,36,nan
3/22/2024 4:21:52,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,155,113,101,0,nan,nan,0.27
3/22/2024 4:21:59,1.16.3,RevT_R,0,4.16,nan,1,Left,Right,156,113,101,0,nan,nan,0.10
3/22/2024 4:22:00,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,157,113,101,0,nan,nan,0.23
3/22/2024 4:22:01,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,158,113,101,0,nan,nan,0.24
3/22/2024 4:22:04,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,158,114,101,0,nan,nan,0.37
3/22/2024 4:22:14,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,158,114,102,0,8.59,35,nan
3/22/2024 4:22:26,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,159,114,102,0,nan,nan,0.09
3/22/2024 4:22:30,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,115,102,0,nan,nan,0.45
3/22/2024 4:22:32,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,159,115,103,0,0.61,18,nan
3/22/2024 4:22:50,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,116,103,0,nan,nan,0.34
3/22/2024 4:22:51,1.16.3,RevT_R,0,4.15,nan,1,RightDuringDispense,Right,159,117,103,0,nan,nan,0.43
3/22/2024 4:22:56,1.16.3,RevT_R,0,4.16,3,1,Pellet,Right,159,117,104,0,2.14,24,nan
3/22/2024 4:25:54,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,118,104,0,nan,nan,0.48
3/22/2024 4:25:54,1.16.3,RevT_R,0,4.16,nan,1,RightDuringDispense,Right,159,119,104,0,nan,nan,0.03
3/22/2024 4:25:55,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,159,120,104,0,nan,nan,0.38
3/22/2024 4:25:58,1.16.3,RevT_R,0,4.15,nan,1,RightDuringDispense,Right,159,121,104,0,nan,nan,2.24
3/22/2024 4:27:21,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,159,122,104,0,nan,nan,82.61
3/22/2024 4:27:21,1.16.3,RevT_R,0,4.15,nan,1,RightDuringDispense,Right,159,123,104,0,nan,nan,0.63
3/22/2024 4:27:22,1.16.3,RevT_R,0,4.15,nan,1,RightDuringDispense,Right,159,124,104,0,nan,nan,0.00
3/22/2024 4:27:34,1.16.3,RevT_R,0,4.14,2,1,Pellet,Right,159,124,105,0,9.33,278,nan
3/22/2024 4:40:58,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,159,125,105,0,nan,nan,0.01
3/22/2024 4:41:00,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,159,126,105,0,nan,nan,2.28
3/22/2024 4:41:01,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,159,127,105,0,nan,nan,0.08
3/22/2024 4:41:08,1.16.3,RevT_R,0,4.14,2,1,Pellet,Right,159,127,106,0,3.86,814,nan
3/22/2024 4:52:05,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,128,106,0,nan,nan,0.13
3/22/2024 4:52:09,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,159,128,107,0,2.69,661,nan
3/22/2024 4:52:26,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,129,107,0,nan,nan,0.01
3/22/2024 4:52:27,1.16.3,RevT_R,0,4.16,nan,1,RightDuringDispense,Right,159,130,107,0,nan,nan,0.64
3/22/2024 4:52:33,1.16.3,RevT_R,0,4.15,nan,1,RightWithPellet,Right,159,131,107,0,nan,nan,0.23
3/22/2024 4:52:33,1.16.3,RevT_R,0,4.14,nan,1,RightWithPellet,Right,159,132,107,0,nan,nan,0.08
3/22/2024 4:52:33,1.16.3,RevT_R,0,4.15,2,1,Pellet,Right,159,132,108,0,3.08,24,nan
3/22/2024 4:52:34,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,159,133,108,0,nan,nan,0.00
3/22/2024 4:52:42,1.16.3,RevT_R,0,4.15,nan,1,RightWithPellet,Right,159,134,108,0,nan,nan,0.17
3/22/2024 4:52:47,1.16.3,RevT_R,0,4.15,nan,1,RightWithPellet,Right,159,135,108,0,nan,nan,0.27
3/22/2024 4:52:50,1.16.3,RevT_R,0,4.15,nan,1,RightWithPellet,Right,159,136,108,0,nan,nan,0.03
3/22/2024 4:52:53,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,159,136,109,0,18.29,20,nan
3/22/2024 6:43:29,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,160,136,109,0,nan,nan,0.33
3/22/2024 6:47:35,1.16.3,RevT_R,0,4.14,nan,1,Left,Right,161,136,109,0,nan,nan,0.41
3/22/2024 6:47:38,1.16.3,RevT_R,0,4.14,nan,1,Left,Right,162,136,109,0,nan,nan,0.01
3/22/2024 6:47:46,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,162,137,109,0,nan,nan,0.21
3/22/2024 6:47:47,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,162,138,109,0,nan,nan,0.31
3/22/2024 6:47:53,1.16.3,RevT_R,0,4.14,2,1,Pellet,Right,162,138,110,0,3.49,6900,nan
3/22/2024 6:48:20,1.16.3,RevT_R,0,4.15,nan,1,Left,Right,163,138,110,0,nan,nan,0.28
3/22/2024 6:48:23,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,139,110,0,nan,nan,0.29
3/22/2024 6:48:25,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,139,111,0,0.85,32,nan
3/22/2024 6:48:37,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,140,111,0,nan,nan,0.07
3/22/2024 6:48:38,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,140,112,0,0.73,13,nan
3/22/2024 6:48:52,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,141,112,0,nan,nan,0.13
3/22/2024 6:48:53,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,141,113,0,0.67,15,nan
3/22/2024 6:49:18,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,142,113,0,nan,nan,0.12
3/22/2024 6:49:22,1.16.3,RevT_R,0,4.15,2,1,Pellet,Right,163,142,114,0,1.65,29,nan
3/22/2024 6:49:38,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,143,114,0,nan,nan,0.53
3/22/2024 6:49:39,1.16.3,RevT_R,0,4.14,1,1,Pellet,Right,163,143,115,0,1.10,17,nan
3/22/2024 6:49:49,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,144,115,0,nan,nan,0.04
3/22/2024 6:49:51,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,144,116,0,0.91,12,nan
3/22/2024 6:50:03,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,145,116,0,nan,nan,0.34
3/22/2024 6:50:04,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,145,117,0,0.36,13,nan
3/22/2024 6:50:15,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,146,117,0,nan,nan,0.11
3/22/2024 6:50:16,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,146,118,0,0.42,12,nan
3/22/2024 6:50:29,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,147,118,0,nan,nan,0.03
3/22/2024 6:50:31,1.16.3,RevT_R,0,4.15,1,1,Pellet,Right,163,147,119,0,1.10,15,nan
3/22/2024 6:50:40,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,148,119,0,nan,nan,0.05
3/22/2024 6:50:41,1.16.3,RevT_R,0,4.14,1,1,Pellet,Right,163,148,120,0,0.91,10,nan
3/22/2024 6:50:55,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,163,149,120,0,nan,nan,0.06
3/22/2024 6:50:56,1.16.3,RevT_R,0,4.14,nan,1,RightDuringDispense,Right,163,150,120,0,nan,nan,0.36
3/22/2024 6:51:00,1.16.3,RevT_R,0,4.14,2,1,Pellet,Right,163,150,121,0,1.16,19,nan
3/22/2024 6:51:10,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,151,121,0,nan,nan,0.09
3/22/2024 6:51:11,1.16.3,RevT_R,0,4.14,1,1,Pellet,Right,163,151,122,0,0.85,11,nan
3/22/2024 6:51:30,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,152,122,0,nan,nan,0.24
3/22/2024 6:51:35,1.16.3,RevT_R,0,4.15,2,1,Pellet,Right,163,152,123,0,2.45,24,nan
3/22/2024 6:56:18,1.16.3,RevT_R,0,4.14,nan,1,Right,Right,163,153,123,0,nan,nan,0.03
3/22/2024 6:56:20,1.16.3,RevT_R,0,4.14,2,1,Pellet,Right,163,153,124,0,1.16,285,nan
3/22/2024 7:10:51,1.16.3,RevT_R,0,4.15,nan,1,Right,Right,163,154,124,0,nan,nan,0.00
3/22/2024 7:10:56,1.16.3,RevT_R,0,4.14,1,1,Pellet,Right,163,154,125,0,4.78,876,nan
3/22/2024 7:23:32,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,163,155,125,0,nan,nan,0.00
3/22/2024 8:30:15,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,163,156,125,0,nan,nan,0.01
3/22/2024 8:32:24,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,163,157,125,0,nan,nan,0.44
3/22/2024 8:33:07,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,164,157,125,0,nan,nan,0.12
3/22/2024 8:33:08,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,164,157,126,0,0.73,4932,nan
3/22/2024 8:33:25,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,164,158,126,0,nan,nan,0.60
3/22/2024 8:36:06,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,165,158,126,0,nan,nan,0.03
3/22/2024 8:36:07,1.16.3,RevT_R,0,4.14,1,1,Pellet,Left,165,158,127,0,0.85,179,nan
3/22/2024 8:38:09,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,165,159,127,0,nan,nan,0.18
3/22/2024 8:43:59,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,165,160,127,0,nan,nan,0.02
3/22/2024 8:44:33,1.16.3,RevT_R,0,4.14,nan,1,Right,Left,165,161,127,0,nan,nan,0.05
3/22/2024 10:08:25,1.16.3,RevT_R,0,4.14,nan,1,Left,Left,166,161,127,0,nan,nan,0.11
