MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 8:13:53,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,177,165,0,0.94,15,nan
7/19/2023 8:14:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,178,165,0,nan,nan,0.08
7/19/2023 8:14:09,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,67,178,166,0,0.37,16,nan
7/19/2023 8:14:27,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,179,166,0,nan,nan,0.20
7/19/2023 8:14:28,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,67,180,166,0,nan,nan,0.14
7/19/2023 8:14:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,180,167,0,0.50,20,nan
7/19/2023 8:14:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,181,167,0,nan,nan,0.03
7/19/2023 8:14:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,181,168,0,0.44,14,nan
7/19/2023 8:27:13,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,182,168,0,nan,nan,0.21
7/19/2023 8:27:15,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,67,182,169,0,0.37,751,nan
7/19/2023 8:27:31,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,183,169,0,nan,nan,0.09
7/19/2023 8:27:32,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,183,170,0,0.37,18,nan
7/19/2023 8:27:46,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,184,170,0,nan,nan,0.03
7/19/2023 8:27:47,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,184,171,0,0.75,15,nan
7/19/2023 8:28:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,185,171,0,nan,nan,0.27
7/19/2023 8:28:06,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,67,186,171,0,nan,nan,0.22
7/19/2023 8:28:06,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,67,186,172,0,0.50,19,nan
7/19/2023 8:28:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,187,172,0,nan,nan,0.10
7/19/2023 8:28:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,187,173,0,0.31,20,nan
7/19/2023 8:28:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,188,173,0,nan,nan,0.10
7/19/2023 8:28:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,188,174,0,1.39,18,nan
7/19/2023 9:04:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,189,174,0,nan,nan,0.44
7/19/2023 9:04:51,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,67,189,175,0,0.82,2167,nan
7/19/2023 9:05:13,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,190,175,0,nan,nan,0.15
7/19/2023 9:05:14,1.16.3,FR1_R,0,3.66,nan,1,RightDuringDispense,Right,67,191,175,0,nan,nan,0.12
7/19/2023 9:05:17,1.16.3,FR1_R,0,3.66,3,1,Pellet,Right,67,191,176,0,0.69,26,nan
7/19/2023 9:05:51,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,192,176,0,nan,nan,0.15
7/19/2023 9:05:52,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,67,192,177,0,0.82,35,nan
7/19/2023 9:06:23,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,193,177,0,nan,nan,0.26
7/19/2023 9:06:28,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,67,193,178,0,0.63,36,nan
7/19/2023 9:07:03,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,67,194,178,0,nan,nan,0.03
7/19/2023 9:07:09,1.16.3,FR1_R,0,3.65,4,1,Pellet,Right,67,194,179,0,1.07,41,nan
7/19/2023 9:09:18,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,68,194,179,0,nan,nan,0.14
7/19/2023 9:29:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,68,195,179,0,nan,nan,0.10
7/19/2023 9:29:22,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,68,195,180,0,0.37,1333,nan
7/19/2023 9:29:41,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,68,196,180,0,nan,nan,0.06
7/19/2023 9:29:45,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,68,196,181,0,0.82,23,nan
7/19/2023 9:39:24,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,69,196,181,0,nan,nan,0.04
7/19/2023 9:42:48,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,70,196,181,0,nan,nan,0.02
7/19/2023 9:42:49,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,71,196,181,0,nan,nan,0.00
7/19/2023 9:42:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,197,181,0,nan,nan,0.09
7/19/2023 9:42:54,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,197,182,0,0.50,789,nan
7/19/2023 9:43:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,198,182,0,nan,nan,0.07
7/19/2023 9:43:11,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,71,198,183,0,0.37,17,nan
7/19/2023 9:43:21,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,199,183,0,nan,nan,0.02
7/19/2023 9:43:22,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,199,184,0,0.82,11,nan
7/19/2023 9:43:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,200,184,0,nan,nan,0.15
7/19/2023 9:43:46,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,200,185,0,0.37,24,nan
7/19/2023 9:44:06,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,201,185,0,nan,nan,0.14
7/19/2023 9:44:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,201,186,0,0.25,21,nan
7/19/2023 9:44:28,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,71,202,186,0,nan,nan,0.09
7/19/2023 9:44:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,202,187,0,0.25,22,nan
7/19/2023 9:44:49,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,203,187,0,nan,nan,0.05
7/19/2023 9:44:50,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,203,188,0,0.25,20,nan
7/19/2023 10:00:15,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,204,188,0,nan,nan,0.12
7/19/2023 10:00:16,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,204,189,0,0.56,927,nan
7/19/2023 10:00:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,205,189,0,nan,nan,0.12
7/19/2023 10:00:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,205,190,0,0.19,32,nan
7/19/2023 10:08:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,206,190,0,nan,nan,0.02
7/19/2023 10:08:05,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,206,191,0,0.37,437,nan
7/19/2023 10:08:43,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,207,191,0,nan,nan,0.02
7/19/2023 10:08:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,207,192,0,0.44,39,nan
7/19/2023 10:09:03,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,208,192,0,nan,nan,0.11
7/19/2023 10:09:04,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,208,193,0,0.44,20,nan
7/19/2023 10:09:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,209,193,0,nan,nan,0.07
7/19/2023 10:09:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,209,194,0,0.37,22,nan
7/19/2023 10:19:13,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,210,194,0,nan,nan,0.02
7/19/2023 10:19:19,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,71,210,195,0,0.50,593,nan
7/19/2023 10:19:37,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,211,195,0,nan,nan,0.06
7/19/2023 10:19:43,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,71,211,196,0,0.56,24,nan
7/19/2023 10:29:01,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,212,196,0,nan,nan,0.19
7/19/2023 10:29:07,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,71,212,197,0,1.01,564,nan
7/19/2023 10:29:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,213,197,0,nan,nan,0.21
7/19/2023 10:29:36,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,213,198,0,0.37,29,nan
7/19/2023 10:29:51,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,214,198,0,nan,nan,0.10
7/19/2023 10:29:55,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,71,214,199,0,0.37,19,nan
7/19/2023 10:30:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,215,199,0,nan,nan,0.26
7/19/2023 10:30:18,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,215,200,0,0.56,23,nan
7/19/2023 10:30:36,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,216,200,0,nan,nan,0.09
7/19/2023 10:30:37,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,216,201,0,0.37,19,nan
7/19/2023 10:30:59,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,217,201,0,nan,nan,0.06
7/19/2023 10:31:02,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,71,217,202,0,0.50,25,nan
7/19/2023 10:31:23,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,218,202,0,nan,nan,0.11
7/19/2023 10:31:24,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,218,203,0,0.37,22,nan
7/19/2023 10:50:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,71,219,203,0,nan,nan,0.23
7/19/2023 10:50:21,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,71,219,204,0,0.31,1137,nan
7/19/2023 11:01:15,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,72,219,204,0,nan,nan,0.00
7/19/2023 11:13:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,220,204,0,nan,nan,0.19
7/19/2023 11:13:06,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,220,205,0,0.50,1365,nan
7/19/2023 11:20:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,221,205,0,nan,nan,0.06
7/19/2023 11:20:51,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,221,206,0,0.31,465,nan
7/19/2023 11:21:37,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,222,206,0,nan,nan,0.16
7/19/2023 11:21:38,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,222,207,0,0.37,47,nan
7/19/2023 11:21:58,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,223,207,0,nan,nan,0.09
7/19/2023 11:21:59,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,223,208,0,0.31,21,nan
7/19/2023 11:29:41,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,224,208,0,nan,nan,0.03
7/19/2023 11:29:42,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,224,209,0,0.44,463,nan
7/19/2023 11:30:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,225,209,0,nan,nan,0.11
7/19/2023 11:30:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,225,210,0,0.37,25,nan
7/19/2023 11:30:19,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,226,210,0,nan,nan,0.09
7/19/2023 11:30:23,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,72,226,211,0,1.07,16,nan
7/19/2023 11:30:39,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,227,211,0,nan,nan,0.07
7/19/2023 11:30:41,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,72,227,212,0,0.63,18,nan
7/19/2023 11:30:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,228,212,0,nan,nan,0.04
7/19/2023 11:30:59,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,72,228,213,0,0.44,18,nan
7/19/2023 11:31:26,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,229,213,0,nan,nan,0.10
7/19/2023 11:31:27,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,229,214,0,0.94,28,nan
7/19/2023 11:31:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,72,230,214,0,nan,nan,0.08
7/19/2023 11:31:43,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,72,230,215,0,0.31,16,nan
7/19/2023 11:35:22,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,73,230,215,0,nan,nan,0.06
7/19/2023 11:35:23,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,74,230,215,0,nan,nan,0.24
7/19/2023 11:44:04,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,75,230,215,0,nan,nan,0.23
7/19/2023 11:44:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,231,215,0,nan,nan,0.03
7/19/2023 11:44:07,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,75,231,216,0,0.56,744,nan
7/19/2023 11:44:37,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,232,216,0,nan,nan,0.00
7/19/2023 11:44:38,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,232,217,0,0.94,31,nan
7/19/2023 11:44:54,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,233,217,0,nan,nan,0.10
7/19/2023 11:44:56,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,233,218,0,0.37,18,nan
7/19/2023 12:03:17,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,234,218,0,nan,nan,0.08
7/19/2023 12:03:19,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,234,219,0,0.37,1103,nan
7/19/2023 12:03:49,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,235,219,0,nan,nan,0.21
7/19/2023 12:03:50,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,235,220,0,0.63,31,nan
7/19/2023 12:04:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,236,220,0,nan,nan,0.02
7/19/2023 12:04:06,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,236,221,0,0.37,16,nan
7/19/2023 12:04:32,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,75,237,221,0,nan,nan,0.12
7/19/2023 12:04:33,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,75,238,221,0,nan,nan,0.01
7/19/2023 12:04:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,75,238,222,0,0.50,28,nan
7/19/2023 12:18:57,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,76,238,222,0,nan,nan,0.82
7/19/2023 12:19:31,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,77,238,222,0,nan,nan,0.13
7/19/2023 12:19:36,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,239,222,0,nan,nan,0.10
7/19/2023 12:19:37,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,239,223,0,0.69,903,nan
7/19/2023 12:19:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,240,223,0,nan,nan,0.16
7/19/2023 12:19:55,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,240,224,0,1.26,18,nan
7/19/2023 12:20:12,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,241,224,0,nan,nan,0.05
7/19/2023 12:20:13,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,77,241,225,0,0.31,18,nan
7/19/2023 12:29:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,242,225,0,nan,nan,0.03
7/19/2023 12:29:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,242,226,0,1.13,561,nan
7/19/2023 12:29:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,243,226,0,nan,nan,0.19
7/19/2023 12:29:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,243,227,0,0.31,14,nan
7/19/2023 12:29:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,244,227,0,nan,nan,0.10
7/19/2023 12:29:59,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,77,244,228,0,0.94,11,nan
7/19/2023 12:30:10,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,245,228,0,nan,nan,0.07
7/19/2023 12:30:11,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,245,229,0,0.44,12,nan
7/19/2023 12:30:22,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,246,229,0,nan,nan,0.11
7/19/2023 12:30:26,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,77,246,230,0,0.50,15,nan
7/19/2023 12:30:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,247,230,0,nan,nan,0.16
7/19/2023 12:30:46,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,247,231,0,0.31,20,nan
7/19/2023 12:31:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,248,231,0,nan,nan,0.03
7/19/2023 12:31:17,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,248,232,0,0.25,31,nan
7/19/2023 12:31:55,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,249,232,0,nan,nan,0.16
7/19/2023 12:31:56,1.16.3,FR1_R,0,3.65,nan,1,RightWithPellet,Right,77,250,232,0,nan,nan,0.04
7/19/2023 12:31:57,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,250,233,0,1.42,40,nan
7/19/2023 12:32:11,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,251,233,0,nan,nan,0.09
7/19/2023 12:32:12,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,251,234,0,0.31,15,nan
7/19/2023 12:36:17,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,252,234,0,nan,nan,0.21
7/19/2023 12:36:21,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,77,252,235,0,1.32,249,nan
7/19/2023 12:36:36,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,253,235,0,nan,nan,0.19
7/19/2023 12:36:37,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,253,236,0,0.50,16,nan
7/19/2023 12:36:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,254,236,0,nan,nan,0.17
7/19/2023 12:36:49,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,254,237,0,0.31,12,nan
7/19/2023 12:37:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,255,237,0,nan,nan,0.07
7/19/2023 12:37:06,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,255,238,0,0.31,17,nan
7/19/2023 12:52:55,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,256,238,0,nan,nan,0.11
7/19/2023 12:52:56,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,256,239,0,0.56,950,nan
7/19/2023 12:53:11,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,257,239,0,nan,nan,0.13
7/19/2023 12:53:12,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,257,240,0,0.31,16,nan
7/19/2023 12:53:26,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,258,240,0,nan,nan,0.06
7/19/2023 12:53:26,1.16.3,FR1_R,0,3.65,nan,1,RightDuringDispense,Right,77,259,240,0,nan,nan,0.21
7/19/2023 12:53:28,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,259,241,0,0.88,15,nan
7/19/2023 12:53:41,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,260,241,0,nan,nan,0.06
7/19/2023 12:53:44,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,77,260,242,0,0.50,17,nan
7/19/2023 12:53:56,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,261,242,0,nan,nan,0.08
7/19/2023 12:53:57,1.16.3,FR1_R,0,3.65,nan,1,RightWithPellet,Right,77,262,242,0,nan,nan,0.01
7/19/2023 12:53:58,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,262,243,0,1.59,14,nan
7/19/2023 12:54:31,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,263,243,0,nan,nan,0.13
7/19/2023 12:54:34,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,77,263,244,0,0.50,36,nan
7/19/2023 12:54:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,77,264,244,0,nan,nan,0.16
7/19/2023 12:54:51,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,77,264,245,0,0.37,17,nan
7/19/2023 12:55:09,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,78,264,245,0,nan,nan,0.22
7/19/2023 14:01:34,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,79,264,245,0,nan,nan,0.89
7/19/2023 14:01:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,265,245,0,nan,nan,0.15
7/19/2023 14:01:40,1.16.3,FR1_R,0,3.65,nan,1,RightWithPellet,Right,79,266,245,0,nan,nan,0.13
7/19/2023 14:01:41,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,266,246,0,1.64,4009,nan
7/19/2023 14:02:22,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,267,246,0,nan,nan,0.19
7/19/2023 14:02:24,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,267,247,0,0.69,44,nan
7/19/2023 14:02:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,268,247,0,nan,nan,0.02
7/19/2023 14:02:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,268,248,0,1.32,20,nan
7/19/2023 14:02:58,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,269,248,0,nan,nan,0.09
7/19/2023 14:02:59,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,269,249,0,0.25,15,nan
7/19/2023 14:03:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,270,249,0,nan,nan,0.15
7/19/2023 14:03:27,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,270,250,0,1.01,28,nan
7/19/2023 14:03:36,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,271,250,0,nan,nan,0.03
7/19/2023 14:03:39,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,271,251,0,0.56,12,nan
7/19/2023 14:03:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,272,251,0,nan,nan,0.18
7/19/2023 14:03:58,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,272,252,0,0.37,19,nan
7/19/2023 14:04:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,273,252,0,nan,nan,0.04
7/19/2023 14:04:39,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,273,253,0,0.56,41,nan
7/19/2023 14:05:27,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,274,253,0,nan,nan,0.06
7/19/2023 14:05:28,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,274,254,0,0.44,49,nan
7/19/2023 14:10:01,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,275,254,0,nan,nan,0.30
7/19/2023 14:10:02,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,275,255,0,0.31,274,nan
7/19/2023 14:10:29,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,276,255,0,nan,nan,0.16
7/19/2023 14:10:31,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,276,256,0,0.69,28,nan
7/19/2023 14:10:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,277,256,0,nan,nan,0.09
7/19/2023 14:10:58,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,277,257,0,0.44,28,nan
7/19/2023 14:11:18,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,278,257,0,nan,nan,0.44
7/19/2023 14:11:19,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,278,258,0,0.31,21,nan
7/19/2023 14:11:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,279,258,0,nan,nan,0.17
7/19/2023 14:11:39,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,279,259,0,0.44,20,nan
7/19/2023 14:17:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,280,259,0,nan,nan,0.36
7/19/2023 14:17:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,280,260,0,0.44,369,nan
7/19/2023 14:34:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,281,260,0,nan,nan,0.10
7/19/2023 14:34:05,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,281,261,0,0.50,977,nan
7/19/2023 14:52:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,282,261,0,nan,nan,0.14
7/19/2023 14:52:24,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,282,262,0,0.69,1099,nan
7/19/2023 14:52:39,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,283,262,0,nan,nan,0.22
7/19/2023 14:52:41,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,283,263,0,0.63,17,nan
7/19/2023 14:53:00,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,284,263,0,nan,nan,0.36
7/19/2023 14:53:01,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,284,264,0,0.44,20,nan
7/19/2023 14:53:20,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,285,264,0,nan,nan,0.24
7/19/2023 14:53:22,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,285,265,0,0.69,21,nan
7/19/2023 14:53:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,286,265,0,nan,nan,0.27
7/19/2023 14:53:49,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,79,286,266,0,0.75,27,nan
7/19/2023 14:54:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,287,266,0,nan,nan,0.29
7/19/2023 14:54:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,287,267,0,1.39,18,nan
7/19/2023 14:54:23,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,288,267,0,nan,nan,0.23
7/19/2023 14:54:24,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,288,268,0,0.31,17,nan
7/19/2023 14:54:43,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,289,268,0,nan,nan,0.11
7/19/2023 14:54:44,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,79,289,269,0,0.25,20,nan
7/19/2023 14:55:12,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,79,290,269,0,nan,nan,0.28
