MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 9:53:58,1.16.3,RevT_R,0,4.09,,1,Left,Right,30,3,3,0,,,0.3
11/20/2024 9:54:08,1.16.3,RevT_R,0,4.09,,1,Right,Right,30,4,3,0,,,0.3
11/20/2024 9:54:16,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,30,5,3,0,,,0.12
11/20/2024 9:54:20,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,30,6,3,0,,,0.12
11/20/2024 9:54:26,1.16.3,RevT_R,0,4.08,,1,LeftDuringDispense,Right,31,6,3,0,,,0.71
11/20/2024 9:54:26,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,32,6,3,0,,,0.11
11/20/2024 9:54:26,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,33,6,3,0,,,0.06
11/20/2024 9:54:27,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,34,6,3,0,,,0.18
11/20/2024 9:54:27,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,35,6,3,0,,,0.24
11/20/2024 9:54:28,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,36,6,3,0,,,0.48
11/20/2024 9:54:30,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,37,6,3,0,,,1.21
11/20/2024 9:54:30,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,38,6,3,0,,,0.03
11/20/2024 9:54:32,1.16.3,RevT_R,0,4.08,,1,LeftDuringDispense,Right,39,6,3,0,,,0.26
11/20/2024 9:54:33,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,40,6,3,0,,,0.16
11/20/2024 9:54:34,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,41,6,3,0,,,0.85
11/20/2024 9:54:45,1.16.3,RevT_R,0,4.09,11.0,1,Pellet,Right,41,6,4,0,1.22,686.0,
11/20/2024 9:55:18,1.16.3,RevT_R,0,4.09,,1,Left,Right,42,6,4,0,,,0.16
11/20/2024 9:55:21,1.16.3,RevT_R,0,4.09,,1,Left,Right,43,6,4,0,,,0.29
11/20/2024 9:55:24,1.16.3,RevT_R,0,4.08,,1,Left,Right,44,6,4,0,,,0.36
11/20/2024 9:55:25,1.16.3,RevT_R,0,4.09,,1,Left,Right,45,6,4,0,,,0.21
11/20/2024 9:55:26,1.16.3,RevT_R,0,4.08,,1,Left,Right,46,6,4,0,,,0.13
11/20/2024 9:55:27,1.16.3,RevT_R,0,4.09,,1,Left,Right,47,6,4,0,,,0.0
11/20/2024 9:55:30,1.16.3,RevT_R,0,4.08,,1,Left,Right,48,6,4,0,,,0.39
11/20/2024 9:55:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,49,6,4,0,,,0.29
11/20/2024 9:55:44,1.16.3,RevT_R,0,4.09,,1,Left,Right,50,6,4,0,,,0.11
11/20/2024 9:55:45,1.16.3,RevT_R,0,4.09,,1,Left,Right,51,6,4,0,,,0.0
11/20/2024 9:57:39,1.16.3,RevT_R,0,4.09,,1,Left,Right,52,6,4,0,,,0.01
11/20/2024 9:57:39,1.16.3,RevT_R,0,4.09,,1,Left,Right,53,6,4,0,,,0.0
11/20/2024 9:57:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,54,6,4,0,,,0.02
11/20/2024 9:57:59,1.16.3,RevT_R,0,4.09,,1,Left,Right,55,6,4,0,,,0.23
11/20/2024 9:58:01,1.16.3,RevT_R,0,4.09,,1,Left,Right,56,6,4,0,,,0.31
11/20/2024 9:58:02,1.16.3,RevT_R,0,4.08,,1,Left,Right,57,6,4,0,,,0.0
11/20/2024 9:58:04,1.16.3,RevT_R,0,4.09,,1,Left,Right,58,6,4,0,,,0.41
11/20/2024 9:58:08,1.16.3,RevT_R,0,4.09,,1,Left,Right,59,6,4,0,,,0.14
11/20/2024 9:58:09,1.16.3,RevT_R,0,4.09,,1,Left,Right,60,6,4,0,,,0.37
11/20/2024 9:58:10,1.16.3,RevT_R,0,4.09,,1,Left,Right,61,6,4,0,,,0.37
11/20/2024 9:58:13,1.16.3,RevT_R,0,4.09,,1,Left,Right,62,6,4,0,,,0.87
11/20/2024 9:58:36,1.16.3,RevT_R,0,4.09,,1,Left,Right,63,6,4,0,,,0.21
11/20/2024 9:58:37,1.16.3,RevT_R,0,4.08,,1,Left,Right,64,6,4,0,,,0.0
11/20/2024 9:58:41,1.16.3,RevT_R,0,4.09,,1,Left,Right,65,6,4,0,,,0.06
11/20/2024 9:58:43,1.16.3,RevT_R,0,4.09,,1,Left,Right,66,6,4,0,,,0.0
11/20/2024 9:58:44,1.16.3,RevT_R,0,4.09,,1,Left,Right,67,6,4,0,,,0.0
11/20/2024 9:58:45,1.16.3,RevT_R,0,4.09,,1,Left,Right,68,6,4,0,,,0.0
11/20/2024 9:58:45,1.16.3,RevT_R,0,4.09,,1,Left,Right,69,6,4,0,,,0.1
11/20/2024 9:58:47,1.16.3,RevT_R,0,4.09,,1,Left,Right,70,6,4,0,,,0.51
11/20/2024 9:59:02,1.16.3,RevT_R,0,4.09,,1,Left,Right,71,6,4,0,,,0.18
11/20/2024 10:00:17,1.16.3,RevT_R,0,4.09,,1,Left,Right,72,6,4,0,,,0.53
11/20/2024 10:00:18,1.16.3,RevT_R,0,4.09,,1,Left,Right,73,6,4,0,,,0.05
11/20/2024 10:02:12,1.16.3,RevT_R,0,4.08,,1,Right,Right,73,7,4,0,,,0.16
11/20/2024 10:02:14,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,8,4,0,,,1.14
11/20/2024 10:02:15,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,9,4,0,,,1.06
11/20/2024 10:02:16,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,10,4,0,,,0.26
11/20/2024 10:02:16,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,11,4,0,,,0.04
11/20/2024 10:02:17,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,12,4,0,,,0.19
11/20/2024 10:02:18,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,73,13,4,0,,,0.97
11/20/2024 10:02:22,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,74,13,4,0,,,0.07
11/20/2024 10:02:23,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Right,75,13,4,0,,,0.46
11/20/2024 10:02:30,1.16.3,RevT_R,0,4.09,6.0,1,Pellet,Right,75,13,5,0,1.71,465.0,
11/20/2024 10:03:01,1.16.3,RevT_R,0,4.09,,1,Left,Right,76,13,5,0,,,0.0
11/20/2024 10:03:27,1.16.3,RevT_R,0,4.09,,1,Left,Right,77,13,5,0,,,0.33
11/20/2024 10:03:43,1.16.3,RevT_R,0,4.09,,1,Left,Right,78,13,5,0,,,0.1
11/20/2024 10:03:46,1.16.3,RevT_R,0,4.09,,1,Left,Right,79,13,5,0,,,0.48
11/20/2024 10:03:47,1.16.3,RevT_R,0,4.09,,1,Left,Right,80,13,5,0,,,0.09
11/20/2024 10:03:49,1.16.3,RevT_R,0,4.08,,1,Left,Right,81,13,5,0,,,0.57
11/20/2024 10:03:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,82,13,5,0,,,0.11
11/20/2024 10:04:01,1.16.3,RevT_R,0,4.09,,1,Left,Right,83,13,5,0,,,0.0
11/20/2024 10:04:05,1.16.3,RevT_R,0,4.09,,1,Left,Right,84,13,5,0,,,0.23
11/20/2024 10:04:18,1.16.3,RevT_R,0,4.09,,1,Left,Right,85,13,5,0,,,0.09
11/20/2024 10:04:33,1.16.3,RevT_R,0,4.09,,1,Left,Right,86,13,5,0,,,0.09
11/20/2024 10:04:36,1.16.3,RevT_R,0,4.09,,1,Left,Right,87,13,5,0,,,0.18
11/20/2024 10:04:38,1.16.3,RevT_R,0,4.09,,1,Left,Right,88,13,5,0,,,0.83
11/20/2024 10:04:39,1.16.3,RevT_R,0,4.09,,1,Left,Right,89,13,5,0,,,0.57
11/20/2024 10:04:54,1.16.3,RevT_R,0,4.09,,1,Left,Right,90,13,5,0,,,0.29
11/20/2024 10:04:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,91,13,5,0,,,0.6
11/20/2024 10:04:58,1.16.3,RevT_R,0,4.09,,1,Left,Right,92,13,5,0,,,0.5
11/20/2024 10:05:00,1.16.3,RevT_R,0,4.09,,1,Left,Right,93,13,5,0,,,0.07
11/20/2024 10:05:02,1.16.3,RevT_R,0,4.09,,1,Left,Right,94,13,5,0,,,0.81
11/20/2024 10:07:24,1.16.3,RevT_R,0,4.08,,1,Left,Right,95,13,5,0,,,0.12
11/20/2024 10:07:26,1.16.3,RevT_R,0,4.09,,1,Left,Right,96,13,5,0,,,0.0
11/20/2024 10:07:27,1.16.3,RevT_R,0,4.09,,1,Left,Right,97,13,5,0,,,0.0
11/20/2024 10:07:29,1.16.3,RevT_R,0,4.09,,1,Left,Right,98,13,5,0,,,0.03
11/20/2024 10:08:12,1.16.3,RevT_R,0,4.08,,1,Left,Right,99,13,5,0,,,0.06
11/20/2024 10:08:16,1.16.3,RevT_R,0,4.09,,1,Left,Right,100,13,5,0,,,0.11
11/20/2024 10:16:42,1.16.3,RevT_R,0,4.08,,1,Right,Right,100,14,5,0,,,0.09
11/20/2024 10:16:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,100,14,6,0,1.89,855.0,
11/20/2024 10:17:19,1.16.3,RevT_R,0,4.09,,1,Left,Right,101,14,6,0,,,0.08
11/20/2024 10:17:29,1.16.3,RevT_R,0,4.08,,1,Left,Right,102,14,6,0,,,0.02
11/20/2024 10:17:31,1.16.3,RevT_R,0,4.09,,1,Left,Right,103,14,6,0,,,0.11
11/20/2024 10:17:40,1.16.3,RevT_R,0,4.08,,1,Left,Right,104,14,6,0,,,0.22
11/20/2024 10:17:44,1.16.3,RevT_R,0,4.09,,1,Left,Right,105,14,6,0,,,0.32
11/20/2024 10:17:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,106,14,6,0,,,0.04
11/20/2024 10:17:56,1.16.3,RevT_R,0,4.08,,1,Left,Right,107,14,6,0,,,0.24
11/20/2024 10:17:58,1.16.3,RevT_R,0,4.08,,1,Left,Right,108,14,6,0,,,0.14
11/20/2024 10:18:00,1.16.3,RevT_R,0,4.09,,1,Left,Right,109,14,6,0,,,0.54
11/20/2024 10:25:13,1.16.3,RevT_R,0,4.08,,1,Left,Right,110,14,6,0,,,0.0
11/20/2024 10:26:17,1.16.3,RevT_R,0,4.08,,1,Left,Right,111,14,6,0,,,0.27
11/20/2024 10:26:21,1.16.3,RevT_R,0,4.09,,1,Left,Right,112,14,6,0,,,0.5
11/20/2024 10:26:25,1.16.3,RevT_R,0,4.09,,1,Left,Right,113,14,6,0,,,0.19
11/20/2024 10:26:28,1.16.3,RevT_R,0,4.08,,1,Left,Right,114,14,6,0,,,0.33
11/20/2024 10:26:35,1.16.3,RevT_R,0,4.09,,1,Left,Right,115,14,6,0,,,0.34
11/20/2024 10:26:40,1.16.3,RevT_R,0,4.08,,1,Right,Right,115,15,6,0,,,0.12
11/20/2024 10:26:44,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,115,15,7,0,2.57,599.0,
11/20/2024 10:27:24,1.16.3,RevT_R,0,4.09,,1,Left,Right,116,15,7,0,,,0.1
11/20/2024 10:27:24,1.16.3,RevT_R,0,4.09,,1,Left,Right,117,15,7,0,,,0.0
11/20/2024 10:27:29,1.16.3,RevT_R,0,4.09,,1,Left,Right,118,15,7,0,,,0.14
11/20/2024 10:27:30,1.16.3,RevT_R,0,4.08,,1,Left,Right,119,15,7,0,,,0.0
11/20/2024 10:27:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,120,15,7,0,,,0.13
11/20/2024 10:27:39,1.16.3,RevT_R,0,4.09,,1,Left,Right,121,15,7,0,,,0.46
11/20/2024 10:27:41,1.16.3,RevT_R,0,4.09,,1,Left,Right,122,15,7,0,,,0.34
11/20/2024 10:27:43,1.16.3,RevT_R,0,4.08,,1,Left,Right,123,15,7,0,,,0.79
11/20/2024 10:27:47,1.16.3,RevT_R,0,4.09,,1,Right,Right,123,16,7,0,,,0.1
11/20/2024 10:27:50,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,123,16,8,0,2.50,66.0,
11/20/2024 10:28:14,1.16.3,RevT_R,0,4.09,,1,Right,Right,123,17,8,0,,,0.05
11/20/2024 10:28:15,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,123,18,8,0,,,0.04
11/20/2024 10:28:17,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,123,19,8,0,,,0.07
11/20/2024 10:28:21,1.16.3,RevT_R,0,4.09,3.0,1,Pellet,Right,123,19,9,0,0.97,31.0,
11/20/2024 10:28:50,1.16.3,RevT_R,0,4.08,,1,Left,Right,124,19,9,0,,,0.2
11/20/2024 10:28:53,1.16.3,RevT_R,0,4.09,,1,Right,Right,124,20,9,0,,,0.24
11/20/2024 10:28:58,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,124,20,10,0,3.73,37.0,
11/20/2024 10:29:26,1.16.3,RevT_R,0,4.08,,1,Right,Right,124,21,10,0,,,0.08
11/20/2024 10:29:32,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,124,21,11,0,2.50,34.0,
11/20/2024 10:30:04,1.16.3,RevT_R,0,4.09,,1,Right,Right,124,22,11,0,,,0.03
11/20/2024 10:30:07,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,124,22,12,0,2.38,35.0,
11/20/2024 10:30:46,1.16.3,RevT_R,0,4.08,,1,Right,Right,124,23,12,0,,,0.04
11/20/2024 10:30:46,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,124,24,12,0,,,0.06
11/20/2024 10:30:52,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,124,24,13,0,2.32,45.0,
11/20/2024 10:31:17,1.16.3,RevT_R,0,4.09,,1,Right,Right,124,25,13,0,,,0.16
11/20/2024 10:31:20,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,124,25,14,0,0.06,28.0,
11/20/2024 10:31:45,1.16.3,RevT_R,0,4.09,,1,Left,Right,125,25,14,0,,,0.1
11/20/2024 10:31:52,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,26,14,0,,,0.02
11/20/2024 10:31:52,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,125,27,14,0,,,0.14
11/20/2024 10:31:57,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,125,27,15,0,2.26,37.0,
11/20/2024 10:32:25,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,28,15,0,,,0.07
11/20/2024 10:32:26,1.16.3,RevT_R,0,4.08,,1,RightWithPellet,Right,125,29,15,0,,,0.12
11/20/2024 10:32:29,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,29,16,0,3.52,32.0,
11/20/2024 10:32:50,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,30,16,0,,,0.24
11/20/2024 10:32:53,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,30,17,0,2.26,24.0,
11/20/2024 10:33:13,1.16.3,RevT_R,0,4.08,,1,Right,Right,125,31,17,0,,,0.08
11/20/2024 10:33:16,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,31,18,0,1.89,23.0,
11/20/2024 10:33:40,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,32,18,0,,,0.0
11/20/2024 10:33:42,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,125,32,19,0,1.71,26.0,
11/20/2024 10:34:06,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,33,19,0,,,0.17
11/20/2024 10:34:09,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,33,20,0,2.01,27.0,
11/20/2024 10:52:12,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,34,20,0,,,0.2
11/20/2024 10:52:15,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,125,34,21,0,2.08,1086.0,
11/20/2024 10:52:45,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,35,21,0,,,0.0
11/20/2024 10:52:52,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,35,22,0,6.80,37.0,
11/20/2024 11:03:29,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,36,22,0,,,0.12
11/20/2024 11:03:33,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,125,36,23,0,3.37,641.0,
11/20/2024 11:04:01,1.16.3,RevT_R,0,4.08,,1,Right,Right,125,37,23,0,,,0.03
11/20/2024 11:04:03,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,125,37,24,0,1.03,30.0,
11/20/2024 11:04:26,1.16.3,RevT_R,0,4.08,,1,Right,Right,125,38,24,0,,,0.02
11/20/2024 11:04:28,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,125,38,25,0,1.65,25.0,
11/20/2024 11:04:53,1.16.3,RevT_R,0,4.08,,1,Right,Left,125,39,25,0,,,0.14
11/20/2024 11:05:02,1.16.3,RevT_R,0,4.08,,1,Right,Left,125,40,25,0,,,0.21
11/20/2024 11:05:10,1.16.3,RevT_R,0,4.08,,1,Right,Left,125,41,25,0,,,0.34
11/20/2024 11:05:15,1.16.3,RevT_R,0,4.09,,1,Right,Left,125,42,25,0,,,0.36
11/20/2024 11:05:18,1.16.3,RevT_R,0,4.08,,1,Right,Left,125,43,25,0,,,0.62
11/20/2024 11:05:25,1.16.3,RevT_R,0,4.08,,1,Left,Left,126,43,25,0,,,0.21
11/20/2024 11:05:27,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,126,43,26,0,0.48,59.0,
11/20/2024 11:06:02,1.16.3,RevT_R,0,4.09,,1,Right,Left,126,44,26,0,,,0.25
11/20/2024 11:09:21,1.16.3,RevT_R,0,4.09,,1,Right,Left,126,45,26,0,,,0.1
11/20/2024 11:12:17,1.16.3,RevT_R,0,4.09,,1,Left,Left,127,45,26,0,,,0.05
11/20/2024 11:12:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,127,45,27,0,0.79,411.0,
11/20/2024 11:12:46,1.16.3,RevT_R,0,4.08,,1,Right,Left,127,46,27,0,,,0.1
11/20/2024 11:12:51,1.16.3,RevT_R,0,4.08,,1,Left,Left,128,46,27,0,,,0.1
11/20/2024 11:12:52,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,128,46,28,0,0.36,34.0,
11/20/2024 11:13:20,1.16.3,RevT_R,0,4.08,,1,Left,Left,129,46,28,0,,,0.15
11/20/2024 11:13:21,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,129,46,29,0,0.36,29.0,
11/20/2024 11:13:42,1.16.3,RevT_R,0,4.08,,1,Left,Left,130,46,29,0,,,0.06
11/20/2024 11:13:43,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,130,46,30,0,0.67,22.0,
11/20/2024 11:14:21,1.16.3,RevT_R,0,4.08,,1,Left,Left,131,46,30,0,,,0.21
11/20/2024 11:14:23,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,131,46,31,0,0.42,40.0,
11/20/2024 11:14:53,1.16.3,RevT_R,0,4.08,,1,Left,Left,132,46,31,0,,,0.08
11/20/2024 11:14:54,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,132,46,32,0,0.67,31.0,
11/20/2024 11:15:27,1.16.3,RevT_R,0,4.08,,1,Left,Left,133,46,32,0,,,0.2
11/20/2024 11:15:28,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,133,46,33,0,0.67,34.0,
11/20/2024 11:15:55,1.16.3,RevT_R,0,4.08,,1,Left,Left,134,46,33,0,,,0.16
11/20/2024 11:15:56,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,134,46,34,0,0.54,28.0,
11/20/2024 11:16:40,1.16.3,RevT_R,0,4.07,,1,Left,Left,135,46,34,0,,,0.14
11/20/2024 11:16:41,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,135,46,35,0,0.42,45.0,
11/20/2024 11:17:10,1.16.3,RevT_R,0,4.08,,1,Right,Left,135,47,35,0,,,0.06
11/20/2024 11:17:13,1.16.3,RevT_R,0,4.08,,1,Left,Left,136,47,35,0,,,0.13
11/20/2024 11:17:15,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,136,47,36,0,0.61,34.0,
11/20/2024 11:33:03,1.16.3,RevT_R,0,4.08,,1,Right,Left,136,48,36,0,,,0.29
11/20/2024 11:33:05,1.16.3,RevT_R,0,4.09,,1,Left,Left,137,48,36,0,,,0.27
11/20/2024 11:33:06,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,137,48,37,0,0.48,951.0,
11/20/2024 11:33:30,1.16.3,RevT_R,0,4.08,,1,Left,Left,138,48,37,0,,,0.08
11/20/2024 11:33:33,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,138,48,38,0,0.73,27.0,
11/20/2024 11:33:59,1.16.3,RevT_R,0,4.08,,1,Left,Left,139,48,38,0,,,0.18
11/20/2024 11:34:03,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,139,48,39,0,2.69,30.0,
11/20/2024 11:34:14,1.16.3,RevT_R,0,4.09,,1,Left,Left,140,48,39,0,,,0.04
11/20/2024 11:34:15,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,140,48,40,0,0.42,12.0,
11/20/2024 11:34:42,1.16.3,RevT_R,0,4.08,,1,Left,Left,141,48,40,0,,,0.09
11/20/2024 11:34:44,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,141,48,41,0,0.42,29.0,
11/20/2024 11:35:13,1.16.3,RevT_R,0,4.08,,1,Left,Left,142,48,41,0,,,0.23
11/20/2024 11:35:14,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,142,48,42,0,0.42,30.0,
11/20/2024 11:35:35,1.16.3,RevT_R,0,4.08,,1,Left,Left,143,48,42,0,,,0.1
11/20/2024 11:35:36,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,143,48,43,0,0.48,22.0,
11/20/2024 11:36:01,1.16.3,RevT_R,0,4.08,,1,Right,Left,143,49,43,0,,,0.08
11/20/2024 11:36:05,1.16.3,RevT_R,0,4.08,,1,Left,Left,144,49,43,0,,,0.06
11/20/2024 11:36:07,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,144,49,44,0,1.58,31.0,
11/20/2024 11:36:31,1.16.3,RevT_R,0,4.08,,1,Left,Left,145,49,44,0,,,0.04
11/20/2024 11:36:32,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,145,49,45,0,0.42,25.0,
11/20/2024 11:37:13,1.16.3,RevT_R,0,4.08,,1,Left,Left,146,49,45,0,,,0.04
11/20/2024 11:37:15,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,146,49,46,0,0.36,43.0,
11/20/2024 11:37:35,1.16.3,RevT_R,0,4.09,,1,Left,Left,147,49,46,0,,,0.08
11/20/2024 11:37:36,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,147,49,47,0,0.30,21.0,
11/20/2024 11:38:19,1.16.3,RevT_R,0,4.08,,1,Left,Left,148,49,47,0,,,0.04
