MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 12:52:42,1.16.3,FR1_R,0,4.09,,1,Left,Right,33,18,6,0,,,0.68
12/12/2024 12:52:43,1.16.3,FR1_R,0,4.09,,1,Left,Right,34,18,6,0,,,0.33
12/12/2024 12:52:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,34,19,6,0,,,0.27
12/12/2024 12:56:30,1.16.3,FR1_R,0,4.09,11.0,1,Pellet,Right,34,19,7,0,Timed_out,1526.0,
12/12/2024 13:03:49,1.16.3,FR1_R,0,4.09,,1,Left,Right,35,19,7,0,,,0.23
12/12/2024 13:05:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,20,7,0,,,0.02
12/12/2024 13:11:31,1.16.3,FR1_R,0,4.08,104.0,1,Pellet,Right,35,20,8,0,Timed_out,901.0,
12/12/2024 13:12:21,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,21,8,0,,,0.03
12/12/2024 13:12:55,1.16.3,FR1_R,0,4.08,11.0,1,Pellet,Right,35,21,9,0,4.34,83.0,
12/12/2024 13:29:43,1.16.3,FR1_R,0,4.08,,1,Left,Right,36,21,9,0,,,0.15
12/12/2024 13:51:08,1.16.3,FR1_R,0,4.08,,1,Right,Right,36,22,9,0,,,0.02
12/12/2024 13:55:23,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,36,23,9,0,,,0.16
12/12/2024 14:04:52,1.16.3,FR1_R,0,4.07,161.0,1,Pellet,Right,36,23,10,0,Timed_out,3118.0,
12/12/2024 14:05:14,1.16.3,FR1_R,0,4.07,,1,Left,Right,37,23,10,0,,,0.15
12/12/2024 14:14:30,1.16.3,FR1_R,0,4.07,,1,Right,Right,37,24,10,0,,,0.18
12/12/2024 14:16:20,1.16.3,FR1_R,0,4.07,14.0,1,Pellet,Right,37,24,11,0,Timed_out,688.0,
12/12/2024 14:26:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,37,25,11,0,,,0.15
12/12/2024 14:31:09,1.16.3,FR1_R,0,4.07,21.0,1,Pellet,Right,37,25,12,0,Timed_out,889.0,
12/12/2024 14:35:45,1.16.3,FR1_R,0,4.07,,1,Left,Right,38,25,12,0,,,0.24
12/12/2024 14:37:16,1.16.3,FR1_R,0,4.07,,1,Left,Right,39,25,12,0,,,0.05
12/12/2024 14:42:15,1.16.3,FR1_R,0,4.07,,1,Left,Right,40,25,12,0,,,0.02
12/12/2024 15:05:03,1.16.3,FR1_R,0,4.07,,1,Right,Right,40,26,12,0,,,0.01
12/12/2024 15:06:31,1.16.3,FR1_R,0,4.07,11.0,1,Pellet,Right,40,26,13,0,58.94,2122.0,
12/12/2024 15:06:50,1.16.3,FR1_R,0,4.07,,1,Left,Right,41,26,13,0,,,0.26
12/12/2024 15:08:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,41,27,13,0,,,0.26
12/12/2024 15:10:38,1.16.3,FR1_R,0,4.07,47.0,1,Pellet,Right,41,27,14,0,24.15,247.0,
12/12/2024 15:13:08,1.16.3,FR1_R,0,4.07,,1,Right,Right,41,28,14,0,,,0.12
12/12/2024 15:15:56,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,41,29,14,0,,,0.02
12/12/2024 15:20:09,1.16.3,FR1_R,0,4.07,61.0,1,Pellet,Right,41,29,15,0,Timed_out,571.0,
12/12/2024 15:20:26,1.16.3,FR1_R,0,4.07,,1,Left,Right,42,29,15,0,,,0.11
12/12/2024 15:27:15,1.16.3,FR1_R,0,4.07,,1,Right,Right,42,30,15,0,,,0.23
12/12/2024 15:28:27,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,42,31,15,0,,,0.05
12/12/2024 15:29:55,1.16.3,FR1_R,0,4.06,21.0,1,Pellet,Right,42,31,16,0,Timed_out,586.0,
12/12/2024 15:30:42,1.16.3,FR1_R,0,4.07,,1,Right,Right,42,32,16,0,,,0.12
12/12/2024 15:31:40,1.16.3,FR1_R,0,4.07,11.0,1,Pellet,Right,42,32,17,0,27.03,105.0,
12/12/2024 15:32:58,1.16.3,FR1_R,0,4.07,,1,Right,Right,42,33,17,0,,,0.0
12/12/2024 15:34:16,1.16.3,FR1_R,0,4.07,23.0,1,Pellet,Right,42,33,18,0,13.20,156.0,
12/12/2024 15:38:26,1.16.3,FR1_R,0,4.07,,1,Right,Right,42,34,18,0,,,0.13
12/12/2024 15:40:34,1.16.3,FR1_R,0,4.07,11.0,1,Pellet,Right,42,34,19,0,Timed_out,378.0,
12/12/2024 15:41:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,42,35,19,0,,,0.01
12/12/2024 15:44:24,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,42,36,19,0,,,0.01
12/12/2024 15:47:40,1.16.3,FR1_R,0,4.06,111.0,1,Pellet,Right,42,36,20,0,7.23,426.0,
12/12/2024 15:47:54,1.16.3,FR1_R,0,4.06,,1,Right,Right,42,37,20,0,,,0.01
12/12/2024 15:49:42,1.16.3,FR1_R,0,4.06,31.0,1,Pellet,Right,42,37,21,0,15.03,122.0,
12/12/2024 15:50:46,1.16.3,FR1_R,0,4.06,,1,Left,Right,43,37,21,0,,,0.15
12/12/2024 15:54:08,1.16.3,FR1_R,0,4.06,,1,Left,Right,44,37,21,0,,,0.25
12/12/2024 15:54:25,1.16.3,FR1_R,0,4.06,,1,Left,Right,45,37,21,0,,,0.07
12/12/2024 15:59:24,1.16.3,FR1_R,0,4.06,,1,Right,Right,45,38,21,0,,,0.12
12/12/2024 16:02:54,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,45,39,21,0,,,0.11
12/12/2024 16:04:17,1.16.3,FR1_R,0,4.06,91.0,1,Pellet,Right,45,39,22,0,18.59,875.0,
12/12/2024 16:06:27,1.16.3,FR1_R,0,4.06,,1,Left,Right,46,39,22,0,,,0.28
12/12/2024 16:06:51,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,40,22,0,,,0.29
12/12/2024 16:07:45,1.16.3,FR1_R,0,4.05,11.0,1,Pellet,Right,46,40,23,0,20.89,208.0,
12/12/2024 16:11:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,46,41,23,0,,,0.26
12/12/2024 16:14:28,1.16.3,FR1_R,0,4.05,5.0,1,Pellet,Right,46,41,24,0,Timed_out,403.0,
12/12/2024 16:14:45,1.16.3,FR1_R,0,4.05,,1,Left,Right,47,41,24,0,,,0.25
12/12/2024 16:28:50,1.16.3,FR1_R,0,4.05,,1,Left,Right,48,41,24,0,,,0.01
12/12/2024 16:31:30,1.16.3,FR1_R,0,4.05,,1,Right,Right,48,42,24,0,,,0.19
12/12/2024 16:31:46,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,48,42,25,0,15.28,1038.0,
12/12/2024 16:32:06,1.16.3,FR1_R,0,4.06,,1,Left,Right,49,42,25,0,,,0.27
12/12/2024 16:42:36,1.16.3,FR1_R,0,4.05,,1,Left,Right,50,42,25,0,,,0.24
12/12/2024 16:44:47,1.16.3,FR1_R,0,4.06,,1,Right,Right,50,43,25,0,,,0.17
12/12/2024 16:45:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,50,43,26,0,24.02,806.0,
12/12/2024 16:45:28,1.16.3,FR1_R,0,4.05,,1,Left,Right,51,43,26,0,,,0.28
12/12/2024 16:48:45,1.16.3,FR1_R,0,4.05,,1,Left,Right,52,43,26,0,,,0.22
12/12/2024 16:49:30,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,44,26,0,,,0.19
12/12/2024 16:49:35,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,52,44,27,0,0.06,263.0,
12/12/2024 16:55:20,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,45,27,0,,,0.44
12/12/2024 16:55:50,1.16.3,FR1_R,0,4.05,10.0,1,Pellet,Right,52,45,28,0,9.44,375.0,
12/12/2024 16:56:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,46,28,0,,,0.23
12/12/2024 16:56:27,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,52,46,29,0,0.06,37.0,
12/12/2024 16:57:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,47,29,0,,,0.01
12/12/2024 16:57:40,1.16.3,FR1_R,0,4.05,11.0,1,Pellet,Right,52,47,30,0,0.06,73.0,
12/12/2024 17:05:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,48,30,0,,,0.07
12/12/2024 17:06:42,1.16.3,FR1_R,0,4.05,27.0,1,Pellet,Right,52,48,31,0,0.06,542.0,
12/12/2024 17:11:51,1.16.3,FR1_R,0,4.05,,1,Right,Right,52,49,31,0,,,0.09
12/12/2024 17:12:03,1.16.3,FR1_R,0,4.05,7.0,1,Pellet,Right,52,49,32,0,0.06,321.0,
12/12/2024 17:12:24,1.16.3,FR1_R,0,4.05,,1,Left,Right,53,49,32,0,,,0.35
12/12/2024 17:13:31,1.16.3,FR1_R,0,4.05,,1,Left,Right,54,49,32,0,,,0.13
12/12/2024 17:17:31,1.16.3,FR1_R,0,4.05,,1,Left,Right,55,49,32,0,,,0.03
12/12/2024 17:22:06,1.16.3,FR1_R,0,4.05,,1,Left,Right,56,49,32,0,,,0.02
12/12/2024 17:31:06,1.16.3,FR1_R,0,4.05,,1,Right,Right,56,50,32,0,,,0.06
12/12/2024 17:32:03,1.16.3,FR1_R,0,4.05,21.0,1,Pellet,Right,56,50,33,0,0.06,1200.0,
12/12/2024 17:37:42,1.16.3,FR1_R,0,4.05,,1,Right,Right,56,51,33,0,,,0.24
12/12/2024 17:38:26,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,56,52,33,0,,,0.25
12/12/2024 17:38:53,1.16.3,FR1_R,0,4.05,25.0,1,Pellet,Right,56,52,34,0,0.67,410.0,
12/12/2024 17:39:19,1.16.3,FR1_R,0,4.05,,1,Left,Right,57,52,34,0,,,0.02
12/12/2024 17:40:18,1.16.3,FR1_R,0,4.05,,1,Right,Right,57,53,34,0,,,0.16
12/12/2024 17:42:34,1.16.3,FR1_R,0,4.04,48.0,1,Pellet,Right,57,53,35,0,0.06,221.0,
12/12/2024 17:42:55,1.16.3,FR1_R,0,4.05,,1,Left,Right,58,53,35,0,,,0.35
12/12/2024 17:43:11,1.16.3,FR1_R,0,4.05,,1,Left,Right,59,53,35,0,,,0.16
12/12/2024 17:46:08,1.16.3,FR1_R,0,4.05,,1,Right,Right,59,54,35,0,,,0.15
12/12/2024 17:53:57,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,59,55,35,0,,,0.39
12/12/2024 17:54:37,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,59,56,35,0,,,0.21
12/12/2024 17:58:30,1.16.3,FR1_R,0,4.03,,1,LeftDuringDispense,Right,60,56,35,0,,,0.26
12/12/2024 18:00:11,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,60,57,35,0,,,0.09
12/12/2024 18:02:47,1.16.3,FR1_R,0,4.03,,1,LeftDuringDispense,Right,61,57,35,0,,,0.28
12/12/2024 18:04:17,1.16.3,FR1_R,0,4.03,361.0,1,Pellet,Right,61,57,36,0,0.06,1303.0,
12/12/2024 18:04:19,1.16.3,FR1_R,0,4.03,,1,Right,Right,61,58,36,0,,,0.1
12/12/2024 18:08:18,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,61,59,36,0,,,0.13
12/12/2024 18:09:34,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,61,60,36,0,,,0.4
12/12/2024 18:09:34,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,61,61,36,0,,,0.57
12/12/2024 18:09:52,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,61,62,36,0,,,0.26
12/12/2024 18:13:50,1.16.3,FR1_R,0,4.03,,1,LeftDuringDispense,Right,62,62,36,0,,,0.51
12/12/2024 18:16:55,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,62,63,36,0,,,0.27
12/12/2024 18:17:05,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,64,36,0,,,0.17
12/12/2024 18:17:38,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,62,65,36,0,,,0.32
12/12/2024 18:24:09,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,62,66,36,0,,,0.17
12/12/2024 18:24:27,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,67,36,0,,,0.52
12/12/2024 18:24:34,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,68,36,0,,,0.44
12/12/2024 18:25:07,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,69,36,0,,,0.3
12/12/2024 18:30:58,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,70,36,0,,,0.33
12/12/2024 18:33:14,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,71,36,0,,,0.01
12/12/2024 18:33:15,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,62,72,36,0,,,0.06
12/12/2024 18:34:40,1.16.3,FR1_R,0,4.02,,1,LeftDuringDispense,Right,63,72,36,0,,,0.03
12/12/2024 18:35:30,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,63,73,36,0,,,0.32
12/12/2024 18:36:15,1.16.3,FR1_R,0,4.02,,1,LeftDuringDispense,Right,64,73,36,0,,,0.39
12/12/2024 18:36:29,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,64,74,36,0,,,0.25
12/12/2024 18:43:25,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,64,75,36,0,,,0.17
12/12/2024 18:51:06,1.16.3,FR1_R,0,4.02,,1,LeftDuringDispense,Right,65,75,36,0,,,0.29
12/12/2024 18:54:33,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,65,76,36,0,,,0.4
12/12/2024 19:01:23,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,65,77,36,0,,,0.37
12/12/2024 19:02:17,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,65,78,36,0,,,0.16
12/12/2024 19:05:30,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,65,79,36,0,,,0.16
12/12/2024 19:06:43,1.16.3,FR1_R,0,4.0,,1,LeftDuringDispense,Right,66,79,36,0,,,0.04
12/12/2024 19:14:13,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,66,80,36,0,,,0.26
12/12/2024 19:15:00,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,66,81,36,0,,,0.08
12/12/2024 19:15:12,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,66,82,36,0,,,0.47
12/12/2024 19:17:49,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,66,83,36,0,,,0.56
12/12/2024 19:25:51,1.16.3,FR1_R,0,3.99,,1,LeftDuringDispense,Right,67,83,36,0,,,0.45
12/12/2024 19:27:45,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,67,84,36,0,,,0.58
12/12/2024 19:27:51,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,67,85,36,0,,,0.45
12/12/2024 19:33:08,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,67,86,36,0,,,0.27
12/12/2024 19:35:14,1.16.3,FR1_R,0,3.99,,1,LeftDuringDispense,Right,68,86,36,0,,,0.43
12/12/2024 19:37:26,1.16.3,FR1_R,0,3.98,,1,LeftDuringDispense,Right,69,86,36,0,,,0.38
12/12/2024 19:38:09,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,69,87,36,0,,,0.26
12/12/2024 19:38:32,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,69,88,36,0,,,0.41
12/12/2024 19:41:47,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,69,89,36,0,,,0.32
12/12/2024 19:45:23,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,69,90,36,0,,,0.38
12/12/2024 19:46:52,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,69,91,36,0,,,0.54
12/12/2024 20:00:45,1.16.3,FR1_R,0,3.97,,1,LeftDuringDispense,Right,70,91,36,0,,,0.07
12/12/2024 20:00:45,1.16.3,FR1_R,0,3.97,,1,LeftDuringDispense,Right,71,91,36,0,,,0.03
12/12/2024 20:05:37,1.16.3,FR1_R,0,3.97,,1,RightDuringDispense,Right,71,92,36,0,,,0.22
12/12/2024 20:28:25,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,93,36,0,,,0.19
12/12/2024 20:28:25,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,94,36,0,,,0.08
12/12/2024 20:28:25,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,95,36,0,,,0.07
12/12/2024 20:28:28,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,96,36,0,,,0.17
12/12/2024 20:28:29,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,97,36,0,,,0.43
12/12/2024 20:32:41,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,98,36,0,,,0.38
12/12/2024 20:33:29,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,71,99,36,0,,,0.41
12/12/2024 20:38:17,1.16.3,FR1_R,0,3.96,,1,LeftDuringDispense,Right,72,99,36,0,,,0.24
12/12/2024 20:39:14,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,72,100,36,0,,,0.55
12/12/2024 20:39:32,1.16.3,FR1_R,0,3.96,,1,RightDuringDispense,Right,72,101,36,0,,,0.08
12/12/2024 20:39:35,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,72,102,36,0,,,0.02
12/12/2024 20:39:36,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,72,103,36,0,,,0.24
12/12/2024 20:40:43,1.16.3,FR1_R,0,3.95,,1,RightDuringDispense,Right,72,104,36,0,,,0.03
12/12/2024 23:58:39,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,105,36,0,,,0.18
12/12/2024 23:58:49,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,106,36,0,,,0.45
12/13/2024 0:01:36,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,107,36,0,,,0.52
12/13/2024 0:01:40,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,108,36,0,,,0.04
12/13/2024 0:01:41,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,109,36,0,,,0.09
12/13/2024 0:01:45,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,72,110,36,0,,,0.47
12/13/2024 0:01:46,1.16.3,FR1_R,0,3.85,,1,RightDuringDispense,Right,72,111,36,0,,,0.06
12/13/2024 0:01:46,1.16.3,FR1_R,0,3.85,,1,RightDuringDispense,Right,72,112,36,0,,,0.05
12/13/2024 0:06:56,1.16.3,FR1_R,0,3.85,,1,RightDuringDispense,Right,72,113,36,0,,,0.04
12/13/2024 0:06:57,1.16.3,FR1_R,0,3.85,,1,RightDuringDispense,Right,72,114,36,0,,,0.29
12/13/2024 4:25:29,1.16.3,FR1_R,0,3.74,,1,LeftDuringDispense,Right,73,114,36,0,,,0.93
12/13/2024 4:29:03,1.16.3,FR1_R,0,3.74,,1,RightDuringDispense,Right,73,115,36,0,,,0.41
12/13/2024 4:30:03,1.16.3,FR1_R,0,3.74,,1,LeftDuringDispense,Right,74,115,36,0,,,0.04
12/13/2024 4:30:04,1.16.3,FR1_R,0,3.74,,1,LeftDuringDispense,Right,75,115,36,0,,,0.13
12/13/2024 4:31:01,1.16.3,FR1_R,0,3.74,,1,RightDuringDispense,Right,75,116,36,0,,,0.61
12/13/2024 4:42:41,1.16.3,FR1_R,0,3.74,,1,RightDuringDispense,Right,75,117,36,0,,,0.6
12/13/2024 7:31:13,1.16.3,FR1_R,0,3.67,,1,LeftDuringDispense,Right,76,117,36,0,,,0.21
12/13/2024 7:33:32,1.16.3,FR1_R,0,3.66,,1,RightDuringDispense,Right,76,118,36,0,,,0.12
12/13/2024 7:33:33,1.16.3,FR1_R,0,3.66,,1,RightDuringDispense,Right,76,119,36,0,,,0.2
12/13/2024 7:35:03,1.16.3,FR1_R,0,3.65,,1,RightDuringDispense,Right,76,120,36,0,,,0.14
12/13/2024 7:38:04,1.16.3,FR1_R,0,3.66,,1,RightDuringDispense,Right,76,121,36,0,,,0.32
12/13/2024 7:38:08,1.16.3,FR1_R,0,3.66,16091.0,1,Pellet,Right,76,121,37,0,0.06,48831.0,
12/13/2024 7:38:28,1.16.3,FR1_R,0,3.66,,1,Right,Right,76,122,37,0,,,0.73
