MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 19:14:35,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,53,78,52,0,1.89,131.0,
12/13/2024 19:15:18,1.16.3,RevT_L,0,4.16,,99,Left,Left,54,78,52,0,,,0.28
12/13/2024 19:15:20,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,54,78,53,0,1.03,45.0,
12/13/2024 19:15:57,1.16.3,RevT_L,0,4.16,,99,Left,Left,55,78,53,0,,,0.45
12/13/2024 19:16:02,1.16.3,RevT_L,0,4.17,1.0,99,Pellet,Left,55,78,54,0,4.41,42.0,
12/13/2024 19:24:20,1.16.3,RevT_L,0,4.16,,99,Left,Left,56,78,54,0,,,0.5
12/13/2024 19:24:22,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,56,78,55,0,1.28,500.0,
12/13/2024 19:24:52,1.16.3,RevT_L,0,4.16,,99,Left,Left,57,78,55,0,,,0.53
12/13/2024 19:24:55,1.16.3,RevT_L,0,4.17,2.0,99,Pellet,Left,57,78,56,0,1.95,33.0,
12/13/2024 19:25:59,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,79,56,0,,,0.06
12/13/2024 19:26:01,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,80,56,0,,,0.34
12/13/2024 19:26:04,1.16.3,RevT_L,0,4.17,,99,Right,Left,57,81,56,0,,,0.37
12/13/2024 19:26:06,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,82,56,0,,,0.53
12/13/2024 19:26:09,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,83,56,0,,,0.33
12/13/2024 19:26:10,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,84,56,0,,,0.45
12/13/2024 19:26:13,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,85,56,0,,,0.52
12/13/2024 19:26:17,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,86,56,0,,,0.27
12/13/2024 19:26:21,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,87,56,0,,,0.35
12/13/2024 19:26:23,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,88,56,0,,,0.37
12/13/2024 19:26:25,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,89,56,0,,,0.37
12/13/2024 19:26:28,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,90,56,0,,,0.34
12/13/2024 19:26:29,1.16.3,RevT_L,0,4.16,,99,Right,Left,57,91,56,0,,,0.26
12/13/2024 19:26:55,1.16.3,RevT_L,0,4.16,,99,Left,Left,58,91,56,0,,,0.33
12/13/2024 19:26:57,1.16.3,RevT_L,0,4.16,,99,LeftWithPellet,Left,59,91,56,0,,,0.34
12/13/2024 19:26:58,1.16.3,RevT_L,0,4.16,,99,LeftWithPellet,Left,60,91,56,0,,,0.36
12/13/2024 19:27:03,1.16.3,RevT_L,0,4.17,,99,RightWithPellet,Left,60,92,56,0,,,0.17
12/13/2024 19:27:44,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,60,92,57,0,49.19,169.0,
12/13/2024 20:16:07,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,93,57,0,,,0.34
12/13/2024 20:16:10,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,94,57,0,,,0.47
12/13/2024 20:16:17,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,95,57,0,,,0.39
12/13/2024 20:16:47,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,96,57,0,,,0.46
12/13/2024 20:16:48,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,97,57,0,,,0.42
12/13/2024 20:16:50,1.16.3,RevT_L,0,4.16,,99,Right,Left,60,98,57,0,,,0.28
12/13/2024 20:41:48,1.16.3,RevT_L,0,4.16,,99,Left,Left,61,98,57,0,,,0.08
12/13/2024 20:41:51,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,61,98,58,0,2.44,4447.0,
12/13/2024 20:42:30,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,99,58,0,,,0.46
12/13/2024 20:42:33,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,100,58,0,,,0.67
12/13/2024 20:42:35,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,101,58,0,,,0.24
12/13/2024 20:42:37,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,102,58,0,,,0.17
12/13/2024 20:42:42,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,103,58,0,,,0.37
12/13/2024 20:42:46,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,104,58,0,,,0.1
12/13/2024 20:42:50,1.16.3,RevT_L,0,4.16,,99,Right,Left,61,105,58,0,,,0.03
12/13/2024 20:42:54,1.16.3,RevT_L,0,4.16,,99,Left,Left,62,105,58,0,,,0.49
12/13/2024 20:42:56,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,62,105,59,0,0.73,65.0,
12/13/2024 20:43:30,1.16.3,RevT_L,0,4.16,,99,Right,Left,62,106,59,0,,,0.47
12/13/2024 20:43:31,1.16.3,RevT_L,0,4.16,,99,Right,Left,62,107,59,0,,,0.5
12/13/2024 20:43:35,1.16.3,RevT_L,0,4.16,,99,Right,Left,62,108,59,0,,,0.19
12/13/2024 20:43:37,1.16.3,RevT_L,0,4.16,,99,Right,Left,62,109,59,0,,,0.02
12/13/2024 20:43:40,1.16.3,RevT_L,0,4.16,,99,Right,Left,62,110,59,0,,,0.31
12/13/2024 20:43:51,1.16.3,RevT_L,0,4.16,,99,Left,Left,63,110,59,0,,,0.37
12/13/2024 20:43:55,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,63,110,60,0,0.67,59.0,
12/13/2024 20:44:44,1.16.3,RevT_L,0,4.16,,99,Left,Left,64,110,60,0,,,0.0
12/13/2024 20:44:44,1.16.3,RevT_L,0,4.16,,99,LeftDuringDispense,Left,65,110,60,0,,,0.05
12/13/2024 20:44:48,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,65,110,61,0,1.03,53.0,
12/13/2024 20:45:34,1.16.3,RevT_L,0,4.16,,99,Left,Left,66,110,61,0,,,0.46
12/13/2024 20:45:35,1.16.3,RevT_L,0,4.16,,99,LeftDuringDispense,Left,67,110,61,0,,,0.22
12/13/2024 20:45:38,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,67,110,62,0,0.79,50.0,
12/13/2024 20:46:17,1.16.3,RevT_L,0,4.16,,99,Left,Left,68,110,62,0,,,0.51
12/13/2024 20:46:18,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,68,110,63,0,0.73,40.0,
12/13/2024 20:46:46,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,111,63,0,,,0.43
12/13/2024 20:47:05,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,112,63,0,,,0.48
12/13/2024 20:47:08,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,113,63,0,,,0.23
12/13/2024 20:47:11,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,114,63,0,,,0.29
12/13/2024 20:47:14,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,115,63,0,,,0.08
12/13/2024 20:47:22,1.16.3,RevT_L,0,4.16,,99,Left,Left,69,115,63,0,,,0.47
12/13/2024 20:47:23,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,69,115,64,0,0.79,65.0,
12/13/2024 20:50:40,1.16.3,RevT_L,0,4.16,,99,Right,Left,69,116,64,0,,,0.35
12/13/2024 20:57:03,1.16.3,RevT_L,0,4.16,,99,Right,Left,69,117,64,0,,,0.24
12/13/2024 21:04:59,1.16.3,RevT_L,0,4.16,,99,Left,Left,70,117,64,0,,,0.25
12/13/2024 21:05:00,1.16.3,RevT_L,0,4.16,,99,LeftWithPellet,Left,71,117,64,0,,,0.29
12/13/2024 21:05:02,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,71,117,65,0,1.99,1059.0,
12/13/2024 21:06:51,1.16.3,RevT_L,0,4.16,,99,Left,Left,72,117,65,0,,,0.04
12/13/2024 21:06:55,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,72,117,66,0,3.37,113.0,
12/13/2024 21:07:22,1.16.3,RevT_L,0,4.16,,99,Left,Left,73,117,66,0,,,0.2
12/13/2024 21:07:25,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,73,117,67,0,2.26,30.0,
12/13/2024 21:08:05,1.16.3,RevT_L,0,4.16,,99,Right,Left,73,118,67,0,,,0.1
12/13/2024 21:08:07,1.16.3,RevT_L,0,4.16,,99,Right,Left,73,119,67,0,,,0.26
12/13/2024 21:08:11,1.16.3,RevT_L,0,4.16,,99,Right,Left,73,120,67,0,,,0.4
12/13/2024 21:08:13,1.16.3,RevT_L,0,4.16,,99,Right,Left,73,121,67,0,,,0.34
12/13/2024 21:08:20,1.16.3,RevT_L,0,4.16,,99,Left,Left,74,121,67,0,,,0.29
12/13/2024 21:08:22,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,74,121,68,0,0.79,57.0,
12/13/2024 21:08:58,1.16.3,RevT_L,0,4.16,,99,Left,Left,75,121,68,0,,,0.56
12/13/2024 21:08:59,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,75,121,69,0,1.03,37.0,
12/13/2024 21:09:44,1.16.3,RevT_L,0,4.16,,99,Left,Left,76,121,69,0,,,0.33
12/13/2024 21:09:48,1.16.3,RevT_L,0,4.16,,99,LeftWithPellet,Left,77,121,69,0,,,0.32
12/13/2024 21:10:22,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Left,77,121,70,0,36.68,83.0,
12/13/2024 21:12:09,1.16.3,RevT_L,0,4.16,,99,Left,Left,78,121,70,0,,,0.11
12/13/2024 21:13:58,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,78,121,71,0,Timed_out,216.0,
12/13/2024 21:19:56,1.16.3,RevT_L,0,4.16,,99,Right,Left,78,122,71,0,,,0.68
12/13/2024 21:19:58,1.16.3,RevT_L,0,4.16,,99,Right,Left,78,123,71,0,,,0.36
12/13/2024 21:20:19,1.16.3,RevT_L,0,4.16,,99,Right,Left,78,124,71,0,,,0.18
12/13/2024 21:26:42,1.16.3,RevT_L,0,4.16,,99,Left,Left,79,124,71,0,,,0.36
12/13/2024 21:26:46,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,79,124,72,0,3.61,768.0,
12/13/2024 21:27:19,1.16.3,RevT_L,0,4.16,,99,Right,Left,79,125,72,0,,,0.32
12/13/2024 21:27:20,1.16.3,RevT_L,0,4.16,,99,Right,Left,79,126,72,0,,,0.3
12/13/2024 21:27:23,1.16.3,RevT_L,0,4.16,,99,Right,Left,79,127,72,0,,,0.4
12/13/2024 21:27:33,1.16.3,RevT_L,0,4.16,,99,Left,Left,80,127,72,0,,,0.33
12/13/2024 21:27:37,1.16.3,RevT_L,0,4.16,,99,LeftDuringDispense,Left,81,127,72,0,,,0.06
12/13/2024 21:27:40,1.16.3,RevT_L,0,4.16,,99,LeftDuringDispense,Left,82,127,72,0,,,0.06
12/13/2024 21:27:44,1.16.3,RevT_L,0,4.15,5.0,99,Pellet,Left,82,127,73,0,1.89,58.0,
12/13/2024 21:29:15,1.16.3,RevT_L,0,4.16,,99,Left,Left,83,127,73,0,,,0.0
12/13/2024 21:29:36,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,83,127,74,0,18.06,112.0,
12/13/2024 21:30:10,1.16.3,RevT_L,0,4.16,,99,Right,Left,83,128,74,0,,,0.34
12/13/2024 21:33:19,1.16.3,RevT_L,0,4.16,,99,Right,Left,83,129,74,0,,,0.01
12/13/2024 21:38:05,1.16.3,RevT_L,0,4.16,,99,Right,Left,83,130,74,0,,,0.23
12/13/2024 22:57:19,1.16.3,RevT_L,0,4.16,,99,Right,Left,83,131,74,0,,,0.41
12/13/2024 22:57:22,1.16.3,RevT_L,0,4.15,,99,Right,Left,83,132,74,0,,,0.37
12/13/2024 22:57:37,1.16.3,RevT_L,0,4.15,,99,Left,Left,84,132,74,0,,,0.17
12/13/2024 22:57:39,1.16.3,RevT_L,0,4.15,2.0,99,Pellet,Left,84,132,75,0,1.59,5283.0,
12/13/2024 23:01:40,1.16.3,RevT_L,0,4.16,,99,Left,Right,85,132,75,0,,,0.04
12/13/2024 23:01:42,1.16.3,RevT_L,0,4.15,,99,Left,Right,86,132,75,0,,,0.1
12/13/2024 23:01:44,1.16.3,RevT_L,0,4.16,,99,Left,Right,87,132,75,0,,,0.23
12/13/2024 23:13:01,1.16.3,RevT_L,0,4.15,,99,Right,Right,87,133,75,0,,,0.46
12/13/2024 23:13:05,1.16.3,RevT_L,0,4.15,,99,RightWithPellet,Right,87,134,75,0,,,0.28
12/13/2024 23:13:06,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,87,134,76,0,4.06,927.0,
12/13/2024 23:20:42,1.16.3,RevT_L,0,4.16,,99,Left,Right,88,134,76,0,,,0.43
12/13/2024 23:20:48,1.16.3,RevT_L,0,4.16,,99,Left,Right,89,134,76,0,,,0.53
12/13/2024 23:20:52,1.16.3,RevT_L,0,4.15,,99,Left,Right,90,134,76,0,,,0.4
12/13/2024 23:20:59,1.16.3,RevT_L,0,4.16,,99,Left,Right,91,134,76,0,,,0.0
12/13/2024 23:21:00,1.16.3,RevT_L,0,4.15,,99,Left,Right,92,134,76,0,,,0.04
12/14/2024 1:05:38,1.16.3,RevT_L,0,4.16,,99,Right,Right,92,135,76,0,,,0.29
12/14/2024 1:05:43,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,92,135,77,0,3.49,6756.0,
12/14/2024 1:06:17,1.16.3,RevT_L,0,4.15,,99,Right,Right,92,136,77,0,,,0.13
12/14/2024 1:06:18,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,92,137,77,0,,,0.62
12/14/2024 1:06:19,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,92,138,77,0,,,0.07
12/14/2024 1:06:24,1.16.3,RevT_L,0,4.14,3.0,99,Pellet,Right,92,138,78,0,0.85,42.0,
12/14/2024 1:07:14,1.16.3,RevT_L,0,4.15,,99,Left,Right,93,138,78,0,,,0.54
12/14/2024 1:07:18,1.16.3,RevT_L,0,4.15,,99,Right,Right,93,139,78,0,,,0.03
12/14/2024 1:07:18,1.16.3,RevT_L,0,4.15,,99,RightDuringDispense,Right,93,140,78,0,,,0.04
12/14/2024 1:07:23,1.16.3,RevT_L,0,4.15,2.0,99,Pellet,Right,93,140,79,0,1.77,59.0,
12/14/2024 1:07:59,1.16.3,RevT_L,0,4.15,,99,Left,Right,94,140,79,0,,,0.0
12/14/2024 1:08:05,1.16.3,RevT_L,0,4.15,,99,Left,Right,95,140,79,0,,,0.48
12/14/2024 1:08:07,1.16.3,RevT_L,0,4.15,,99,Left,Right,96,140,79,0,,,0.27
12/14/2024 3:24:44,1.16.3,RevT_L,0,4.14,,99,Left,Right,97,140,79,0,,,0.0
12/14/2024 3:24:47,1.16.3,RevT_L,0,4.15,,99,Left,Right,98,140,79,0,,,0.38
12/14/2024 3:24:48,1.16.3,RevT_L,0,4.14,,99,Left,Right,99,140,79,0,,,0.0
12/14/2024 3:24:51,1.16.3,RevT_L,0,4.14,,99,Left,Right,100,140,79,0,,,0.17
12/14/2024 3:24:55,1.16.3,RevT_L,0,4.14,,99,Left,Right,101,140,79,0,,,0.04
12/14/2024 4:40:41,1.16.3,RevT_L,0,4.14,,99,Right,Right,101,141,79,0,,,0.31
12/14/2024 4:40:46,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,101,141,80,0,4.40,12803.0,
12/14/2024 4:41:30,1.16.3,RevT_L,0,4.14,,99,Right,Right,101,142,80,0,,,0.06
12/14/2024 4:41:30,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,101,143,80,0,,,0.03
12/14/2024 4:41:34,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,101,143,81,0,0.73,48.0,
12/14/2024 4:42:15,1.16.3,RevT_L,0,4.14,,99,Right,Right,101,144,81,0,,,0.3
12/14/2024 4:42:19,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,101,144,82,0,0.73,45.0,
12/14/2024 4:43:00,1.16.3,RevT_L,0,4.14,,99,Right,Right,101,145,82,0,,,0.45
12/14/2024 4:43:03,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,101,145,83,0,0.55,44.0,
12/14/2024 4:43:45,1.16.3,RevT_L,0,4.14,,99,Left,Right,102,145,83,0,,,0.24
12/14/2024 4:46:49,1.16.3,RevT_L,0,4.14,,99,Left,Right,103,145,83,0,,,0.49
12/14/2024 4:46:52,1.16.3,RevT_L,0,4.14,,99,Left,Right,104,145,83,0,,,0.32
12/14/2024 4:46:55,1.16.3,RevT_L,0,4.14,,99,Left,Right,105,145,83,0,,,0.37
12/14/2024 4:46:56,1.16.3,RevT_L,0,4.14,,99,Left,Right,106,145,83,0,,,0.34
12/14/2024 4:49:14,1.16.3,RevT_L,0,4.14,,99,Left,Right,107,145,83,0,,,0.29
12/14/2024 4:57:41,1.16.3,RevT_L,0,4.14,,99,Left,Right,108,145,83,0,,,0.36
12/14/2024 4:58:51,1.16.3,RevT_L,0,4.14,,99,Right,Right,108,146,83,0,,,1.95
12/14/2024 4:58:54,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,108,147,83,0,,,2.44
12/14/2024 4:59:05,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,108,147,84,0,7.91,962.0,
12/14/2024 4:59:48,1.16.3,RevT_L,0,4.14,,99,Left,Right,109,147,84,0,,,0.15
12/14/2024 4:59:52,1.16.3,RevT_L,0,4.14,,99,Right,Right,109,148,84,0,,,0.07
12/14/2024 4:59:57,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,109,148,85,0,2.50,52.0,
12/14/2024 5:00:40,1.16.3,RevT_L,0,4.14,,99,Left,Right,110,148,85,0,,,0.12
12/14/2024 5:00:42,1.16.3,RevT_L,0,4.14,,99,Right,Right,110,149,85,0,,,0.04
12/14/2024 5:00:46,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,110,149,86,0,3.73,49.0,
12/14/2024 5:01:08,1.16.3,RevT_L,0,4.14,,99,Right,Right,110,150,86,0,,,0.16
12/14/2024 5:01:10,1.16.3,RevT_L,0,4.14,,99,RightWithPellet,Right,110,151,86,0,,,0.42
12/14/2024 5:01:12,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,110,151,87,0,3.10,26.0,
12/14/2024 5:06:51,1.16.3,RevT_L,0,4.14,,99,Right,Right,110,152,87,0,,,0.06
12/14/2024 5:06:52,1.16.3,RevT_L,0,4.13,,99,RightDuringDispense,Right,110,153,87,0,,,0.47
12/14/2024 5:06:52,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,110,154,87,0,,,0.27
12/14/2024 5:06:55,1.16.3,RevT_L,0,4.14,,99,RightDuringDispense,Right,110,155,87,0,,,0.12
12/14/2024 5:07:00,1.16.3,RevT_L,0,4.14,,99,RightWithPellet,Right,110,156,87,0,,,0.03
12/14/2024 5:07:01,1.16.3,RevT_L,0,4.13,,99,RightWithPellet,Right,110,157,87,0,,,0.45
12/14/2024 5:07:03,1.16.3,RevT_L,0,4.14,3.0,99,Pellet,Right,110,157,88,0,5.78,351.0,
12/14/2024 5:09:57,1.16.3,RevT_L,0,4.14,,99,Left,Right,111,157,88,0,,,0.25
12/14/2024 5:10:06,1.16.3,RevT_L,0,4.14,,99,Right,Right,111,158,88,0,,,0.21
12/14/2024 5:10:09,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,111,158,89,0,2.50,186.0,
12/14/2024 5:10:42,1.16.3,RevT_L,0,4.14,,99,Right,Right,111,159,89,0,,,0.19
12/14/2024 5:10:47,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,111,159,90,0,1.71,38.0,
12/14/2024 5:11:11,1.16.3,RevT_L,0,4.14,,99,Right,Right,111,160,90,0,,,0.46
12/14/2024 5:11:15,1.16.3,RevT_L,0,4.14,2.0,99,Pellet,Right,111,160,91,0,1.28,28.0,
12/14/2024 6:30:33,1.16.3,RevT_L,0,4.14,,99,Right,Right,111,161,91,0,,,0.03
12/14/2024 6:30:36,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Right,111,161,92,0,1.71,4761.0,
12/14/2024 6:31:01,1.16.3,RevT_L,0,4.13,,99,Right,Right,111,162,92,0,,,0.22
12/14/2024 6:31:04,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,111,162,93,0,2.20,28.0,
12/14/2024 6:31:44,1.16.3,RevT_L,0,4.13,,99,Right,Right,111,163,93,0,,,0.17
12/14/2024 6:31:47,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Right,111,163,94,0,1.34,43.0,
12/14/2024 6:32:49,1.16.3,RevT_L,0,4.14,,99,Left,Right,112,163,94,0,,,0.35
12/14/2024 6:32:51,1.16.3,RevT_L,0,4.13,,99,Left,Right,113,163,94,0,,,0.16
12/14/2024 7:35:14,1.16.3,RevT_L,0,4.13,,99,Right,Right,113,164,94,0,,,0.33
12/14/2024 7:35:21,1.16.3,RevT_L,0,4.13,2.0,99,Pellet,Right,113,164,95,0,4.22,3813.0,
12/14/2024 7:36:50,1.16.3,RevT_L,0,4.13,,99,Right,Right,113,165,95,0,,,0.45
12/14/2024 7:36:51,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,113,165,96,0,0.67,91.0,
12/14/2024 7:38:20,1.16.3,RevT_L,0,4.13,,99,Right,Right,113,166,96,0,,,0.21
12/14/2024 7:38:21,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Right,113,166,97,0,0.85,90.0,
12/14/2024 7:49:10,1.16.3,RevT_L,0,4.13,,99,Right,Right,113,167,97,0,,,0.24
12/14/2024 7:49:15,1.16.3,RevT_L,0,4.13,2.0,99,Pellet,Right,113,167,98,0,1.95,654.0,
12/14/2024 7:49:49,1.16.3,RevT_L,0,4.13,,99,Right,Right,113,168,98,0,,,0.44
12/14/2024 7:49:50,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Right,113,168,99,0,0.67,35.0,
12/14/2024 7:50:24,1.16.3,RevT_L,0,4.12,,99,Right,Right,113,169,99,0,,,0.4
12/14/2024 7:50:28,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Right,113,169,100,0,0.91,38.0,
12/14/2024 7:51:24,1.16.3,RevT_L,0,4.13,,99,Right,Left,113,170,100,0,,,0.32
12/14/2024 7:51:25,1.16.3,RevT_L,0,4.12,,99,Right,Left,113,171,100,0,,,0.12
12/14/2024 7:51:29,1.16.3,RevT_L,0,4.13,,99,Right,Left,113,172,100,0,,,0.19
12/14/2024 8:03:52,1.16.3,RevT_L,0,4.13,,99,Right,Left,113,173,100,0,,,0.32
12/14/2024 8:03:58,1.16.3,RevT_L,0,4.13,,99,Right,Left,113,174,100,0,,,0.19
12/14/2024 8:12:55,1.16.3,RevT_L,0,4.13,,99,Left,Left,114,174,100,0,,,0.24
12/14/2024 8:13:31,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Left,114,174,101,0,35.84,1383.0,
12/14/2024 8:14:28,1.16.3,RevT_L,0,4.13,,99,Right,Left,114,175,101,0,,,0.28
12/14/2024 8:18:24,1.16.3,RevT_L,0,4.13,,99,Left,Left,115,175,101,0,,,0.12
12/14/2024 8:18:28,1.16.3,RevT_L,0,4.13,2.0,99,Pellet,Left,115,175,102,0,1.03,297.0,
12/14/2024 8:19:15,1.16.3,RevT_L,0,4.13,,99,Right,Left,115,176,102,0,,,0.4
12/14/2024 8:20:14,1.16.3,RevT_L,0,4.13,,99,Right,Left,115,177,102,0,,,0.26
12/14/2024 8:20:15,1.16.3,RevT_L,0,4.13,,99,Right,Left,115,178,102,0,,,0.13
12/14/2024 8:20:25,1.16.3,RevT_L,0,4.13,,99,Left,Left,116,178,102,0,,,0.18
12/14/2024 8:20:27,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Left,116,178,103,0,1.03,119.0,
12/14/2024 9:38:16,1.16.3,RevT_L,0,4.12,,99,Left,Left,117,178,103,0,,,0.42
12/14/2024 9:38:26,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,117,178,104,0,9.07,4679.0,
12/14/2024 9:40:08,1.16.3,RevT_L,0,4.13,,99,Right,Left,117,179,104,0,,,0.0
12/14/2024 9:40:12,1.16.3,RevT_L,0,4.13,,99,Right,Left,117,180,104,0,,,0.49
12/14/2024 9:40:17,1.16.3,RevT_L,0,4.12,,99,Right,Left,117,181,104,0,,,0.08
12/14/2024 9:40:25,1.16.3,RevT_L,0,4.13,,99,Left,Left,118,181,104,0,,,0.13
12/14/2024 9:40:27,1.16.3,RevT_L,0,4.13,1.0,99,Pellet,Left,118,181,105,0,1.28,121.0,
12/14/2024 9:41:09,1.16.3,RevT_L,0,4.13,,99,Left,Left,119,181,105,0,,,0.26
12/14/2024 9:41:12,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,119,181,106,0,2.38,45.0,
12/14/2024 9:43:04,1.16.3,RevT_L,0,4.13,,99,Right,Left,119,182,106,0,,,0.07
12/14/2024 9:43:06,1.16.3,RevT_L,0,4.12,,99,Right,Left,119,183,106,0,,,0.29
12/14/2024 10:31:01,1.16.3,RevT_L,0,4.13,,99,Right,Left,119,184,106,0,,,0.24
12/14/2024 10:31:02,1.16.3,RevT_L,0,4.12,,99,Left,Left,120,184,106,0,,,0.25
12/14/2024 10:31:41,1.16.3,RevT_L,0,4.12,2.0,99,Pellet,Left,120,184,107,0,35.42,3028.0,
12/14/2024 10:32:52,1.16.3,RevT_L,0,4.12,,99,Right,Left,120,185,107,0,,,0.03
12/14/2024 10:34:23,1.16.3,RevT_L,0,4.13,,99,Right,Left,120,186,107,0,,,0.14
12/14/2024 10:35:29,1.16.3,RevT_L,0,4.12,,99,Left,Left,121,186,107,0,,,0.31
12/14/2024 10:35:36,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,121,186,108,0,6.92,236.0,
12/14/2024 10:35:58,1.16.3,RevT_L,0,4.12,,99,Left,Left,122,186,108,0,,,0.03
12/14/2024 10:37:13,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,122,186,109,0,Timed_out,97.0,
12/14/2024 10:39:07,1.16.3,RevT_L,0,4.12,,99,Left,Left,123,186,109,0,,,0.04
12/14/2024 10:40:09,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,123,186,110,0,Timed_out,176.0,
12/14/2024 10:41:22,1.16.3,RevT_L,0,4.12,,99,Left,Left,124,186,110,0,,,0.13
12/14/2024 10:43:19,1.16.3,RevT_L,0,4.12,1.0,99,Pellet,Left,124,186,111,0,Timed_out,190.0,
12/14/2024 10:46:47,1.16.3,RevT_L,0,4.13,,99,Right,Left,124,187,111,0,,,0.2
12/14/2024 10:59:47,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,188,111,0,,,0.01
12/14/2024 11:01:22,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,189,111,0,,,0.05
12/14/2024 11:01:56,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,190,111,0,,,0.02
12/14/2024 11:10:45,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,191,111,0,,,3.45
12/14/2024 11:10:59,1.16.3,RevT_L,0,4.12,,99,Right,Left,124,192,111,0,,,0.01
