MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 13:07:03,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,27,122,89,0,,,0.03
12/19/2024 13:07:06,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,27,123,89,0,,,0.34
12/19/2024 13:07:08,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,27,123,90,0,1.95,603.0,
12/19/2024 13:07:12,1.16.3,FR1_R,0,4.18,,1,Right,Right,27,124,90,0,,,0.51
12/19/2024 13:07:15,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,27,125,90,0,,,0.17
12/19/2024 13:07:20,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,27,126,90,0,,,0.89
12/19/2024 13:07:21,1.16.3,FR1_R,0,4.17,4.0,1,Pellet,Right,27,126,91,0,2.98,13.0,
12/19/2024 13:08:34,1.16.3,FR1_R,0,4.17,,1,Right,Right,27,127,91,0,,,0.0
12/19/2024 13:08:36,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,27,127,92,0,1.71,75.0,
12/19/2024 13:09:36,1.16.3,FR1_R,0,4.17,,1,Left,Right,28,127,92,0,,,0.0
12/19/2024 13:10:52,1.16.3,FR1_R,0,4.17,,1,Left,Right,29,127,92,0,,,0.01
12/19/2024 13:11:00,1.16.3,FR1_R,0,4.17,,1,Left,Right,30,127,92,0,,,0.08
12/19/2024 13:11:07,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,128,92,0,,,0.32
12/19/2024 13:11:08,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,30,128,93,0,0.91,152.0,
12/19/2024 13:15:50,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,129,93,0,,,0.1
12/19/2024 13:15:52,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,129,94,0,1.10,284.0,
12/19/2024 13:20:25,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,130,94,0,,,0.1
12/19/2024 13:20:28,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,130,95,0,2.26,275.0,
12/19/2024 13:20:52,1.16.3,FR1_R,0,4.18,,1,Right,Right,30,131,95,0,,,0.03
12/19/2024 13:20:55,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,131,96,0,1.71,28.0,
12/19/2024 13:20:58,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,132,96,0,,,0.47
12/19/2024 13:20:59,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,30,132,97,0,0.85,4.0,
12/19/2024 13:21:04,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,133,97,0,,,0.52
12/19/2024 13:21:06,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,133,98,0,1.65,7.0,
12/19/2024 13:31:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,134,98,0,,,0.09
12/19/2024 13:38:08,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,30,134,99,0,Timed_out,1022.0,
12/19/2024 13:43:21,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,135,99,0,,,0.01
12/19/2024 13:43:23,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,135,100,0,0.91,314.0,
12/19/2024 13:43:45,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,136,100,0,,,0.32
12/19/2024 13:43:48,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,30,137,100,0,,,0.31
12/19/2024 13:43:50,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,30,138,100,0,,,0.15
12/19/2024 13:47:47,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,138,101,0,Timed_out,265.0,
12/19/2024 13:48:58,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,139,101,0,,,0.04
12/19/2024 13:54:22,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,30,139,102,0,Timed_out,395.0,
12/19/2024 13:54:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,140,102,0,,,0.04
12/19/2024 13:54:53,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,30,140,103,0,0.91,31.0,
12/19/2024 13:54:59,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,141,103,0,,,0.13
12/19/2024 13:55:00,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,141,104,0,0.79,7.0,
12/19/2024 13:55:03,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,142,104,0,,,0.23
12/19/2024 13:56:24,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,142,105,0,Timed_out,84.0,
12/19/2024 14:00:42,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,143,105,0,,,0.18
12/19/2024 14:00:45,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,143,106,0,2.14,261.0,
12/19/2024 14:00:47,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,144,106,0,,,0.07
12/19/2024 14:00:49,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,30,144,107,0,0.55,3.0,
12/19/2024 14:00:56,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,145,107,0,,,0.47
12/19/2024 14:00:58,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,145,108,0,0.61,10.0,
12/19/2024 14:06:15,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,146,108,0,,,0.05
12/19/2024 14:06:15,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,30,147,108,0,,,0.02
12/19/2024 14:06:20,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,30,147,109,0,1.46,322.0,
12/19/2024 14:06:26,1.16.3,FR1_R,0,4.16,,1,Right,Right,30,148,109,0,,,0.27
12/19/2024 14:06:28,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,30,148,110,0,0.91,8.0,
12/19/2024 14:06:31,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,149,110,0,,,0.41
12/19/2024 14:07:04,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,30,149,111,0,32.90,36.0,
12/19/2024 14:10:54,1.16.3,FR1_R,0,4.17,,1,Right,Right,30,150,111,0,,,0.12
12/19/2024 14:10:56,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,30,150,112,0,1.16,231.0,
12/19/2024 14:14:09,1.16.3,FR1_R,0,4.17,,1,Left,Right,31,150,112,0,,,0.07
12/19/2024 14:14:10,1.16.3,FR1_R,0,4.17,,1,Left,Right,32,150,112,0,,,0.04
12/19/2024 14:14:11,1.16.3,FR1_R,0,4.16,,1,Left,Right,33,150,112,0,,,0.03
12/19/2024 14:14:19,1.16.3,FR1_R,0,4.17,,1,Left,Right,34,150,112,0,,,0.13
12/19/2024 14:19:30,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,151,112,0,,,0.38
12/19/2024 14:19:33,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,34,152,112,0,,,0.23
12/19/2024 14:19:35,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,34,152,113,0,4.40,520.0,
12/19/2024 14:19:59,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,153,113,0,,,0.07
12/19/2024 14:20:03,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,34,153,114,0,1.28,27.0,
12/19/2024 14:22:06,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,154,114,0,,,0.01
12/19/2024 14:22:08,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,154,115,0,1.16,126.0,
12/19/2024 14:22:57,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,155,115,0,,,0.45
12/19/2024 14:22:59,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,155,116,0,1.16,51.0,
12/19/2024 14:23:45,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,156,116,0,,,0.03
12/19/2024 14:23:47,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,156,117,0,0.73,48.0,
12/19/2024 14:31:12,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,157,117,0,,,0.11
12/19/2024 14:31:14,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,157,118,0,1.03,446.0,
12/19/2024 14:31:23,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,158,118,0,,,0.2
12/19/2024 14:31:25,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,158,119,0,0.55,12.0,
12/19/2024 14:32:34,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,159,119,0,,,0.08
12/19/2024 14:32:36,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,159,120,0,0.91,71.0,
12/19/2024 14:32:55,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,160,120,0,,,0.29
12/19/2024 14:32:57,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,160,121,0,0.79,21.0,
12/19/2024 14:33:16,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,161,121,0,,,0.1
12/19/2024 14:33:17,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,161,122,0,0.61,20.0,
12/19/2024 14:33:44,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,162,122,0,,,0.27
12/19/2024 14:33:45,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,162,123,0,0.61,28.0,
12/19/2024 14:34:00,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,163,123,0,,,0.09
12/19/2024 14:34:02,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,163,124,0,1.22,17.0,
12/19/2024 14:36:24,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,164,124,0,,,0.37
12/19/2024 14:36:26,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,164,125,0,1.09,144.0,
12/19/2024 14:38:21,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,165,125,0,,,0.16
12/19/2024 14:38:26,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,34,166,125,0,,,0.52
12/19/2024 14:38:29,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,34,167,125,0,,,0.16
12/19/2024 14:39:16,1.16.3,FR1_R,0,4.17,,1,RightWithPellet,Right,34,168,125,0,,,0.01
12/19/2024 14:40:51,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,34,168,126,0,Timed_out,265.0,
12/19/2024 14:41:30,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,169,126,0,,,0.01
12/19/2024 14:41:32,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,169,127,0,0.97,41.0,
12/19/2024 14:41:36,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,170,127,0,,,0.09
12/19/2024 14:41:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,170,128,0,0.48,5.0,
12/19/2024 14:41:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,171,128,0,,,0.06
12/19/2024 14:41:43,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,34,172,128,0,,,0.29
12/19/2024 14:48:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,172,129,0,Timed_out,414.0,
12/19/2024 14:48:34,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,173,129,0,,,0.04
12/19/2024 14:50:05,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,34,173,130,0,Timed_out,94.0,
12/19/2024 14:53:19,1.16.3,FR1_R,0,4.17,,1,Right,Right,34,174,130,0,,,0.34
12/19/2024 14:55:00,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,174,131,0,Timed_out,295.0,
12/19/2024 15:00:11,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,175,131,0,,,0.12
12/19/2024 15:00:11,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,34,176,131,0,,,0.06
12/19/2024 15:00:14,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,34,177,131,0,,,0.29
12/19/2024 15:00:20,1.16.3,FR1_R,0,4.16,3.0,1,Pellet,Right,34,177,132,0,3.85,320.0,
12/19/2024 15:06:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,34,178,132,0,,,0.17
12/19/2024 15:06:14,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,34,179,132,0,,,0.04
12/19/2024 15:06:32,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,34,179,133,0,22.04,372.0,
12/19/2024 15:17:32,1.16.3,FR1_R,0,4.16,,1,Left,Right,35,179,133,0,,,0.07
12/19/2024 15:18:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,35,180,133,0,,,0.47
12/19/2024 15:18:58,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,35,181,133,0,,,0.07
12/19/2024 15:19:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,35,181,134,0,37.44,766.0,
12/19/2024 15:19:20,1.16.3,FR1_R,0,4.16,,1,Right,Right,35,182,134,0,,,0.17
12/19/2024 15:19:36,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,35,182,135,0,12.40,17.0,
12/19/2024 15:19:54,1.16.3,FR1_R,0,4.16,,1,Left,Right,36,182,135,0,,,0.12
12/19/2024 15:26:04,1.16.3,FR1_R,0,4.16,,1,Right,Right,36,183,135,0,,,0.11
12/19/2024 15:28:16,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,36,183,136,0,Timed_out,521.0,
12/19/2024 15:30:43,1.16.3,FR1_R,0,4.16,,1,Right,Right,36,184,136,0,,,0.12
12/19/2024 15:30:47,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,36,184,137,0,1.10,151.0,
12/19/2024 15:30:52,1.16.3,FR1_R,0,4.16,,1,Right,Right,36,185,137,0,,,0.24
12/19/2024 15:30:58,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,36,185,138,0,5.76,11.0,
12/19/2024 15:31:00,1.16.3,FR1_R,0,4.16,,1,Right,Right,36,186,138,0,,,0.03
12/19/2024 15:31:01,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,36,187,138,0,,,0.02
12/19/2024 15:31:04,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,36,188,138,0,,,0.07
12/19/2024 15:31:05,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,36,189,138,0,,,0.14
12/19/2024 15:31:06,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,36,189,139,0,2.67,8.0,
12/19/2024 15:39:42,1.16.3,FR1_R,0,4.16,,1,Right,Right,36,190,139,0,,,0.08
12/19/2024 15:39:57,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,36,190,140,0,14.06,531.0,
12/19/2024 15:43:30,1.16.3,FR1_R,0,4.16,,1,Left,Right,37,190,140,0,,,0.16
12/19/2024 15:43:47,1.16.3,FR1_R,0,4.16,,1,Right,Right,37,191,140,0,,,0.19
12/19/2024 15:44:21,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,37,192,140,0,,,0.06
12/19/2024 15:46:33,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,37,193,140,0,,,0.2
12/19/2024 15:48:45,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,38,193,140,0,,,0.13
12/19/2024 15:49:13,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,39,193,140,0,,,0.02
12/19/2024 15:51:29,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,40,193,140,0,,,0.07
12/19/2024 16:03:39,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,40,193,141,0,Timed_out,1422.0,
12/19/2024 16:04:03,1.16.3,FR1_R,0,4.16,,1,Right,Right,40,194,141,0,,,0.2
12/19/2024 16:04:06,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,40,194,142,0,2.08,26.0,
12/19/2024 16:04:20,1.16.3,FR1_R,0,4.16,,1,Left,Right,41,194,142,0,,,0.3
12/19/2024 16:04:31,1.16.3,FR1_R,0,4.16,,1,Left,Right,42,194,142,0,,,0.43
12/19/2024 16:04:33,1.16.3,FR1_R,0,4.16,,1,Left,Right,43,194,142,0,,,0.15
12/19/2024 16:04:43,1.16.3,FR1_R,0,4.16,,1,Right,Right,43,195,142,0,,,0.18
12/19/2024 16:04:45,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,43,196,142,0,,,0.16
12/19/2024 16:04:46,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,43,196,143,0,2.55,41.0,
12/19/2024 16:10:14,1.16.3,FR1_R,0,4.16,,1,Left,Right,44,196,143,0,,,0.12
12/19/2024 16:11:08,1.16.3,FR1_R,0,4.16,,1,Right,Right,44,197,143,0,,,0.62
12/19/2024 16:11:08,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,44,198,143,0,,,0.36
12/19/2024 16:11:09,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,44,199,143,0,,,0.27
12/19/2024 16:11:31,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,44,200,143,0,,,0.06
12/19/2024 16:12:06,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,45,200,143,0,,,0.0
12/19/2024 16:12:08,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,46,200,143,0,,,0.25
12/19/2024 16:12:14,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,46,201,143,0,,,0.01
12/19/2024 16:12:18,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,46,202,143,0,,,0.12
12/19/2024 16:12:20,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,46,203,143,0,,,0.76
12/19/2024 16:12:30,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,46,204,143,0,,,0.02
12/19/2024 16:13:15,1.16.3,FR1_R,0,4.16,3.0,1,Pellet,Right,46,204,144,0,Timed_out,509.0,
12/19/2024 16:14:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,46,205,144,0,,,0.04
12/19/2024 16:14:41,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,46,206,144,0,,,0.39
12/19/2024 16:14:46,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,46,206,145,0,1.95,91.0,
12/19/2024 16:15:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,46,207,145,0,,,0.34
12/19/2024 16:15:16,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,47,207,145,0,,,0.17
12/19/2024 16:15:17,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,48,207,145,0,,,0.16
12/19/2024 16:15:18,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,48,207,146,0,8.36,32.0,
12/19/2024 16:15:24,1.16.3,FR1_R,0,4.16,,1,Right,Right,48,208,146,0,,,0.01
12/19/2024 16:15:26,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,48,208,147,0,1.28,8.0,
12/19/2024 16:15:28,1.16.3,FR1_R,0,4.16,,1,Right,Right,48,209,147,0,,,0.09
12/19/2024 16:15:51,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,49,209,147,0,,,0.13
12/19/2024 16:16:50,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,49,209,148,0,Timed_out,84.0,
12/19/2024 16:20:36,1.16.3,FR1_R,0,4.15,,1,Right,Right,49,210,148,0,,,0.29
12/19/2024 16:22:46,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,49,211,148,0,,,0.02
12/19/2024 16:22:47,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,49,211,149,0,Timed_out,357.0,
12/19/2024 16:24:34,1.16.3,FR1_R,0,4.16,,1,Right,Right,49,212,149,0,,,0.01
12/19/2024 16:32:01,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,49,212,150,0,Timed_out,554.0,
12/19/2024 16:35:35,1.16.3,FR1_R,0,4.15,,1,Right,Right,49,213,150,0,,,0.12
12/19/2024 16:35:38,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,49,214,150,0,,,0.06
12/19/2024 16:35:40,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,49,215,150,0,,,0.06
12/19/2024 16:35:42,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,49,215,151,0,5.84,221.0,
12/19/2024 16:40:10,1.16.3,FR1_R,0,4.16,,1,Right,Right,49,216,151,0,,,0.04
12/19/2024 16:41:40,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,49,216,152,0,Timed_out,357.0,
12/19/2024 16:51:30,1.16.3,FR1_R,0,4.16,,1,Right,Right,49,217,152,0,,,0.25
12/19/2024 16:51:30,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,49,218,152,0,,,0.02
12/19/2024 16:51:35,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,50,218,152,0,,,0.2
12/19/2024 16:52:00,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,50,218,153,0,27.36,621.0,
12/19/2024 16:56:10,1.16.3,FR1_R,0,4.16,,1,Left,Right,51,218,153,0,,,0.07
12/19/2024 16:56:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,51,219,153,0,,,0.22
12/19/2024 16:56:17,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,51,219,154,0,3.25,257.0,
12/19/2024 16:57:15,1.16.3,FR1_R,0,4.16,,1,Left,Right,52,219,154,0,,,0.03
12/19/2024 17:03:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,52,220,154,0,,,0.09
12/19/2024 17:07:03,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,52,220,155,0,Timed_out,646.0,
12/19/2024 17:07:06,1.16.3,FR1_R,0,4.16,,1,Right,Right,52,221,155,0,,,0.07
12/19/2024 17:07:23,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,52,221,156,0,16.22,20.0,
12/19/2024 17:07:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,52,222,156,0,,,0.12
12/19/2024 17:07:33,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,52,223,156,0,,,0.01
12/19/2024 17:07:37,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,52,224,156,0,,,0.14
12/19/2024 17:07:39,1.16.3,FR1_R,0,4.16,3.0,1,Pellet,Right,52,224,157,0,2.37,16.0,
12/19/2024 17:10:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,52,225,157,0,,,0.04
12/19/2024 17:10:51,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,52,226,157,0,,,0.5
12/19/2024 17:10:54,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,52,227,157,0,,,0.39
12/19/2024 17:11:14,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,52,228,157,0,,,0.44
12/19/2024 17:11:16,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,52,228,158,0,25.75,217.0,
12/19/2024 17:24:52,1.16.3,FR1_R,0,4.16,,1,Left,Right,53,228,158,0,,,0.26
12/19/2024 17:25:18,1.16.3,FR1_R,0,4.16,,1,Left,Right,54,228,158,0,,,0.19
12/19/2024 17:25:20,1.16.3,FR1_R,0,4.16,,1,Right,Right,54,229,158,0,,,0.27
12/19/2024 17:27:46,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,54,229,159,0,Timed_out,990.0,
12/19/2024 17:40:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,54,230,159,0,,,0.05
12/19/2024 17:41:13,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,54,230,160,0,20.89,807.0,
12/19/2024 17:46:27,1.16.3,FR1_R,0,4.16,,1,Right,Right,54,231,160,0,,,0.15
12/19/2024 17:46:29,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,54,231,161,0,0.91,316.0,
12/19/2024 17:47:19,1.16.3,FR1_R,0,4.16,,1,Left,Right,55,231,161,0,,,0.42
12/19/2024 17:47:23,1.16.3,FR1_R,0,4.16,,1,Right,Right,55,232,161,0,,,0.27
12/19/2024 17:47:24,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,55,232,162,0,0.91,55.0,
12/19/2024 17:52:21,1.16.3,FR1_R,0,4.16,,1,Left,Right,56,232,162,0,,,0.08
12/19/2024 17:54:37,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,233,162,0,,,0.43
12/19/2024 17:54:40,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,56,233,163,0,1.34,436.0,
12/19/2024 17:55:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,234,163,0,,,0.16
12/19/2024 17:55:51,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,56,234,164,0,5.03,71.0,
12/19/2024 17:56:11,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,235,164,0,,,0.03
12/19/2024 17:56:13,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,56,236,164,0,,,0.07
12/19/2024 17:56:14,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,56,236,165,0,2.70,23.0,
12/19/2024 17:57:02,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,237,165,0,,,0.02
12/19/2024 17:57:03,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,56,237,166,0,0.91,49.0,
12/19/2024 17:57:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,238,166,0,,,0.08
12/19/2024 17:57:34,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,56,238,167,0,0.67,31.0,
12/19/2024 18:01:29,1.16.3,FR1_R,0,4.16,,1,Right,Right,56,239,167,0,,,0.16
12/19/2024 18:01:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,56,239,168,0,1.10,237.0,
12/19/2024 18:02:14,1.16.3,FR1_R,0,4.16,,1,Left,Right,57,239,168,0,,,0.4
12/19/2024 18:02:15,1.16.3,FR1_R,0,4.15,,1,Left,Right,58,239,168,0,,,0.05
12/19/2024 18:03:35,1.16.3,FR1_R,0,4.16,,1,Right,Right,58,240,168,0,,,0.04
12/19/2024 18:03:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,58,240,169,0,1.16,126.0,
12/19/2024 18:05:34,1.16.3,FR1_R,0,4.16,,1,Right,Right,58,241,169,0,,,0.04
12/19/2024 18:05:38,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,58,241,170,0,3.00,121.0,
12/19/2024 18:08:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,58,242,170,0,,,0.08
12/19/2024 18:09:07,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,58,242,171,0,14.93,208.0,
12/19/2024 18:15:39,1.16.3,FR1_R,0,4.15,,1,Left,Right,59,242,171,0,,,0.16
12/19/2024 18:28:57,1.16.3,FR1_R,0,4.16,,1,Left,Right,60,242,171,0,,,0.15
12/19/2024 18:34:32,1.16.3,FR1_R,0,4.15,,1,Left,Right,61,242,171,0,,,0.55
12/19/2024 18:34:41,1.16.3,FR1_R,0,4.16,,1,Left,Right,62,242,171,0,,,0.03
12/19/2024 18:34:46,1.16.3,FR1_R,0,4.15,,1,Left,Right,63,242,171,0,,,0.15
