MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 10:08:59,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,26,2,0,,,0.42
12/20/2024 10:19:10,1.16.3,RevT_L,0,4.12,,99,Right,Left,2,27,2,0,,,0.2
12/20/2024 10:19:18,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,28,2,0,,,0.02
12/20/2024 10:21:04,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,29,2,0,,,0.04
12/20/2024 10:21:19,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,30,2,0,,,0.21
12/20/2024 10:21:23,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,31,2,0,,,0.6
12/20/2024 10:21:27,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,32,2,0,,,1.01
12/20/2024 10:21:29,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,33,2,0,,,0.33
12/20/2024 10:21:31,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,34,2,0,,,0.29
12/20/2024 10:24:47,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,35,2,0,,,0.07
12/20/2024 10:24:50,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,36,2,0,,,0.19
12/20/2024 10:30:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,37,2,0,,,0.24
12/20/2024 10:30:30,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,38,2,0,,,0.58
12/20/2024 10:30:33,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,39,2,0,,,0.55
12/20/2024 10:30:35,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,40,2,0,,,0.3
12/20/2024 10:30:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,3,40,2,0,,,0.02
12/20/2024 10:30:50,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,4,40,2,0,,,0.07
12/20/2024 10:30:50,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,5,40,2,0,,,0.06
12/20/2024 10:30:54,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,6,40,2,0,,,0.21
12/20/2024 10:30:58,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,7,40,2,0,,,0.05
12/20/2024 10:31:00,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,8,40,2,0,,,0.03
12/20/2024 10:31:00,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,9,40,2,0,,,0.08
12/20/2024 10:31:01,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,10,40,2,0,,,0.22
12/20/2024 10:31:05,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,10,40,3,0,11.98,1758.0,
12/20/2024 10:31:36,1.16.3,RevT_L,0,4.11,,99,Left,Left,11,40,3,0,,,0.36
12/20/2024 10:31:41,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,11,40,4,0,4.16,36.0,
12/20/2024 10:31:49,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,41,4,0,,,0.12
12/20/2024 10:31:53,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,42,4,0,,,0.06
12/20/2024 10:32:27,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,43,4,0,,,0.15
12/20/2024 10:32:50,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,44,4,0,,,0.03
12/20/2024 10:35:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,45,4,0,,,0.05
12/20/2024 10:40:15,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,46,4,0,,,0.0
12/20/2024 10:41:05,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,47,4,0,,,0.07
12/20/2024 10:42:09,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,48,4,0,,,0.08
12/20/2024 10:48:46,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,49,4,0,,,0.08
12/20/2024 10:48:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,12,49,4,0,,,0.08
12/20/2024 10:48:54,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,12,49,5,0,4.53,1033.0,
12/20/2024 10:49:29,1.16.3,RevT_L,0,4.11,,99,Right,Left,12,50,5,0,,,0.06
12/20/2024 10:49:31,1.16.3,RevT_L,0,4.11,,99,Right,Left,12,51,5,0,,,0.26
12/20/2024 10:49:35,1.16.3,RevT_L,0,4.11,,99,Right,Left,12,52,5,0,,,0.09
12/20/2024 10:49:38,1.16.3,RevT_L,0,4.11,,99,Right,Left,12,53,5,0,,,0.02
12/20/2024 10:54:25,1.16.3,RevT_L,0,4.11,,99,Left,Left,13,53,5,0,,,0.03
12/20/2024 10:54:30,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,13,53,6,0,4.41,336.0,
12/20/2024 10:55:39,1.16.3,RevT_L,0,4.11,,99,Right,Left,13,54,6,0,,,0.43
12/20/2024 10:55:45,1.16.3,RevT_L,0,4.11,,99,Right,Left,13,55,6,0,,,0.14
12/20/2024 10:55:49,1.16.3,RevT_L,0,4.11,,99,Right,Left,13,56,6,0,,,0.03
12/20/2024 11:00:07,1.16.3,RevT_L,0,4.11,,99,Left,Left,14,56,6,0,,,0.03
12/20/2024 11:00:13,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,14,56,7,0,3.12,343.0,
12/20/2024 11:01:35,1.16.3,RevT_L,0,4.11,,99,Left,Left,15,56,7,0,,,0.22
12/20/2024 11:01:43,1.16.3,RevT_L,0,4.11,3.0,99,Pellet,Left,15,56,8,0,2.07,89.0,
12/20/2024 11:03:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,15,57,8,0,,,0.08
12/20/2024 11:03:30,1.16.3,RevT_L,0,4.11,,99,Left,Left,16,57,8,0,,,0.04
12/20/2024 11:03:34,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,16,57,9,0,3.06,112.0,
12/20/2024 11:05:13,1.16.3,RevT_L,0,4.11,,99,Right,Left,16,58,9,0,,,0.16
12/20/2024 11:12:56,1.16.3,RevT_L,0,4.11,,99,Left,Left,17,58,9,0,,,0.0
12/20/2024 11:13:00,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,17,58,10,0,3.42,566.0,
12/20/2024 11:13:46,1.16.3,RevT_L,0,4.11,,99,Right,Left,17,59,10,0,,,0.32
12/20/2024 11:13:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,18,59,10,0,,,0.04
12/20/2024 11:13:53,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,18,59,11,0,3.24,53.0,
12/20/2024 11:14:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,18,60,11,0,,,0.12
12/20/2024 11:14:28,1.16.3,RevT_L,0,4.11,,99,Left,Left,19,60,11,0,,,0.0
12/20/2024 11:14:28,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,20,60,11,0,,,0.01
12/20/2024 11:14:34,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,20,60,12,0,2.62,40.0,
12/20/2024 11:15:11,1.16.3,RevT_L,0,4.11,,99,Left,Left,21,60,12,0,,,0.11
12/20/2024 11:15:26,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,21,60,13,0,14.41,53.0,
12/20/2024 11:17:14,1.16.3,RevT_L,0,4.11,,99,Left,Left,22,60,13,0,,,0.13
12/20/2024 11:17:21,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,22,60,14,0,5.82,115.0,
12/20/2024 11:20:23,1.16.3,RevT_L,0,4.11,,99,Right,Left,22,61,14,0,,,0.24
12/20/2024 11:24:14,1.16.3,RevT_L,0,4.11,,99,Right,Left,22,62,14,0,,,0.06
12/20/2024 11:24:19,1.16.3,RevT_L,0,4.11,,99,Right,Left,22,63,14,0,,,0.07
12/20/2024 11:26:34,1.16.3,RevT_L,0,4.11,,99,Left,Left,23,63,14,0,,,0.03
12/20/2024 11:26:40,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,23,63,15,0,4.84,559.0,
12/20/2024 11:27:06,1.16.3,RevT_L,0,4.11,,99,Right,Left,23,64,15,0,,,0.26
12/20/2024 11:27:20,1.16.3,RevT_L,0,4.11,,99,Left,Left,24,64,15,0,,,0.02
12/20/2024 11:27:28,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,24,64,16,0,7.23,48.0,
12/20/2024 11:30:43,1.16.3,RevT_L,0,4.11,,99,Right,Left,24,65,16,0,,,0.13
12/20/2024 11:32:46,1.16.3,RevT_L,0,4.11,,99,Left,Left,25,65,16,0,,,0.14
12/20/2024 11:32:49,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,25,65,17,0,2.38,321.0,
12/20/2024 11:33:23,1.16.3,RevT_L,0,4.11,,99,Left,Left,26,65,17,0,,,0.07
12/20/2024 11:33:25,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,26,65,18,0,1.46,36.0,
12/20/2024 11:34:02,1.16.3,RevT_L,0,4.11,,99,Left,Left,27,65,18,0,,,0.16
12/20/2024 11:34:07,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,27,65,19,0,4.47,42.0,
12/20/2024 11:38:32,1.16.3,RevT_L,0,4.11,,99,Left,Left,28,65,19,0,,,0.02
12/20/2024 11:38:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,28,65,20,0,2.14,268.0,
12/20/2024 11:39:15,1.16.3,RevT_L,0,4.11,,99,Right,Left,28,66,20,0,,,0.04
12/20/2024 11:43:16,1.16.3,RevT_L,0,4.11,,99,Left,Left,29,66,20,0,,,0.12
12/20/2024 11:43:20,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,29,66,21,0,3.12,284.0,
12/20/2024 11:44:03,1.16.3,RevT_L,0,4.11,,99,Left,Left,30,66,21,0,,,0.04
12/20/2024 11:44:05,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,31,66,21,0,,,0.21
12/20/2024 11:44:07,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,31,66,22,0,2.78,48.0,
12/20/2024 11:44:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,31,67,22,0,,,0.02
12/20/2024 11:47:53,1.16.3,RevT_L,0,4.11,,99,Left,Left,32,67,22,0,,,0.04
12/20/2024 11:47:56,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,32,67,23,0,1.77,229.0,
12/20/2024 11:48:19,1.16.3,RevT_L,0,4.11,,99,Left,Left,33,67,23,0,,,0.12
12/20/2024 11:48:25,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,33,67,24,0,5.21,29.0,
12/20/2024 11:51:05,1.16.3,RevT_L,0,4.11,,99,Left,Left,34,67,24,0,,,0.03
12/20/2024 11:51:10,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,34,67,25,0,3.92,165.0,
12/20/2024 11:55:28,1.16.3,RevT_L,0,4.11,,99,Left,Right,35,67,25,0,,,0.0
12/20/2024 11:55:31,1.16.3,RevT_L,0,4.11,,99,Left,Right,36,67,25,0,,,0.03
12/20/2024 12:02:31,1.16.3,RevT_L,0,4.11,,99,Left,Right,37,67,25,0,,,0.0
12/20/2024 12:02:43,1.16.3,RevT_L,0,4.11,,99,Left,Right,38,67,25,0,,,0.06
12/20/2024 12:04:29,1.16.3,RevT_L,0,4.11,,99,Left,Right,39,67,25,0,,,0.03
12/20/2024 12:06:47,1.16.3,RevT_L,0,4.11,,99,Right,Right,39,68,25,0,,,0.02
12/20/2024 12:06:49,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,39,68,26,0,1.40,939.0,
12/20/2024 12:08:08,1.16.3,RevT_L,0,4.11,,99,Left,Right,40,68,26,0,,,0.3
12/20/2024 12:08:12,1.16.3,RevT_L,0,4.11,,99,Left,Right,41,68,26,0,,,0.23
12/20/2024 12:10:25,1.16.3,RevT_L,0,4.11,,99,Left,Right,42,68,26,0,,,0.04
12/20/2024 12:15:07,1.16.3,RevT_L,0,4.11,,99,Left,Right,43,68,26,0,,,0.09
12/20/2024 12:15:19,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,69,26,0,,,0.0
12/20/2024 12:15:23,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,43,69,27,0,3.18,514.0,
12/20/2024 12:23:33,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,70,27,0,,,0.2
12/20/2024 12:23:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,43,70,28,0,1.03,492.0,
12/20/2024 12:24:35,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,71,28,0,,,0.0
12/20/2024 12:24:37,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,43,71,29,0,0.85,62.0,
12/20/2024 12:25:07,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,72,29,0,,,0.06
12/20/2024 12:25:09,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,43,72,30,0,1.10,32.0,
12/20/2024 12:25:36,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,73,30,0,,,0.05
12/20/2024 12:25:38,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,43,73,31,0,0.97,29.0,
12/20/2024 12:26:15,1.16.3,RevT_L,0,4.11,,99,Right,Right,43,74,31,0,,,0.05
12/20/2024 12:26:18,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,43,74,32,0,1.77,40.0,
12/20/2024 12:26:23,1.16.3,RevT_L,0,4.11,,99,Left,Right,44,74,32,0,,,0.06
12/20/2024 12:31:34,1.16.3,RevT_L,0,4.11,,99,Left,Right,45,74,32,0,,,0.02
12/20/2024 12:34:02,1.16.3,RevT_L,0,4.11,,99,Right,Right,45,75,32,0,,,0.1
12/20/2024 12:34:07,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,45,75,33,0,1.83,469.0,
12/20/2024 12:34:34,1.16.3,RevT_L,0,4.11,,99,Left,Right,46,75,33,0,,,0.06
12/20/2024 12:34:45,1.16.3,RevT_L,0,4.11,,99,Left,Right,47,75,33,0,,,0.05
12/20/2024 12:34:47,1.16.3,RevT_L,0,4.11,,99,Left,Right,48,75,33,0,,,0.04
12/20/2024 12:34:51,1.16.3,RevT_L,0,4.11,,99,Right,Right,48,76,33,0,,,0.05
12/20/2024 12:34:52,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,48,76,34,0,0.97,45.0,
12/20/2024 12:35:23,1.16.3,RevT_L,0,4.11,,99,Left,Right,49,76,34,0,,,0.07
12/20/2024 12:35:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,49,77,34,0,,,0.16
12/20/2024 12:35:32,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,49,77,35,0,0.79,40.0,
12/20/2024 12:47:54,1.16.3,RevT_L,0,4.11,,99,Right,Right,49,78,35,0,,,0.01
12/20/2024 12:47:56,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,49,78,36,0,0.97,743.0,
12/20/2024 12:48:20,1.16.3,RevT_L,0,4.11,,99,Right,Right,49,79,36,0,,,0.02
12/20/2024 12:48:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,49,79,37,0,0.91,26.0,
12/20/2024 12:48:46,1.16.3,RevT_L,0,4.11,,99,Right,Right,49,80,37,0,,,0.05
12/20/2024 12:48:50,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,49,80,38,0,0.73,29.0,
12/20/2024 12:49:25,1.16.3,RevT_L,0,4.11,,99,Right,Right,49,81,38,0,,,0.24
12/20/2024 12:49:26,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,49,81,39,0,0.48,36.0,
12/20/2024 12:54:08,1.16.3,RevT_L,0,4.11,,99,Left,Right,50,81,39,0,,,0.02
12/20/2024 12:54:19,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,82,39,0,,,0.05
12/20/2024 12:54:20,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,82,40,0,0.97,294.0,
12/20/2024 12:55:03,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,83,40,0,,,0.1
12/20/2024 12:55:05,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,83,41,0,0.91,45.0,
12/20/2024 12:55:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,84,41,0,,,0.12
12/20/2024 12:55:33,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,84,42,0,1.40,28.0,
12/20/2024 12:55:52,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,85,42,0,,,0.14
12/20/2024 12:55:54,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,85,43,0,0.79,21.0,
12/20/2024 12:56:32,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,86,43,0,,,0.08
12/20/2024 12:56:34,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,86,44,0,1.34,40.0,
12/20/2024 12:57:00,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,87,44,0,,,0.1
12/20/2024 12:57:02,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,87,45,0,0.97,28.0,
12/20/2024 12:57:33,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,88,45,0,,,0.07
12/20/2024 12:57:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,88,46,0,1.03,33.0,
12/20/2024 12:58:02,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,89,46,0,,,0.06
12/20/2024 12:58:04,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,89,47,0,0.55,29.0,
12/20/2024 12:58:23,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,90,47,0,,,0.4
12/20/2024 12:58:26,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,90,48,0,2.26,22.0,
12/20/2024 12:58:32,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,91,48,0,,,0.09
12/20/2024 12:58:33,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,91,49,0,0.79,7.0,
12/20/2024 13:07:22,1.16.3,RevT_L,0,4.11,,99,Right,Right,50,92,49,0,,,0.53
12/20/2024 13:07:23,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,50,92,50,0,0.97,530.0,
12/20/2024 13:10:44,1.16.3,RevT_L,0,4.11,,99,Left,Left,51,92,50,0,,,0.23
12/20/2024 13:10:46,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,52,92,50,0,,,0.23
12/20/2024 13:10:49,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,52,92,51,0,3.92,206.0,
12/20/2024 13:11:11,1.16.3,RevT_L,0,4.1,,99,Right,Left,52,93,51,0,,,0.08
12/20/2024 13:11:13,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,94,51,0,,,0.14
12/20/2024 13:11:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,95,51,0,,,0.21
12/20/2024 13:11:18,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,96,51,0,,,0.27
12/20/2024 13:15:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,97,51,0,,,0.07
12/20/2024 13:15:18,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,98,51,0,,,0.32
12/20/2024 13:15:22,1.16.3,RevT_L,0,4.11,,99,Right,Left,52,99,51,0,,,0.13
12/20/2024 13:15:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,53,99,51,0,,,0.14
12/20/2024 13:15:38,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,53,99,52,0,12.45,289.0,
12/20/2024 13:18:35,1.16.3,RevT_L,0,4.1,,99,Left,Left,54,99,52,0,,,0.07
12/20/2024 13:18:47,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,54,99,53,0,11.60,189.0,
12/20/2024 13:25:40,1.16.3,RevT_L,0,4.11,,99,Right,Left,54,100,53,0,,,0.14
12/20/2024 13:25:41,1.16.3,RevT_L,0,4.1,,99,Right,Left,54,101,53,0,,,0.11
12/20/2024 13:26:48,1.16.3,RevT_L,0,4.11,,99,Right,Left,54,102,53,0,,,0.0
12/20/2024 13:27:18,1.16.3,RevT_L,0,4.11,,99,Right,Left,54,103,53,0,,,0.0
12/20/2024 13:27:19,1.16.3,RevT_L,0,4.11,,99,Right,Left,54,104,53,0,,,0.22
12/20/2024 13:29:01,1.16.3,RevT_L,0,4.11,,99,Left,Left,55,104,53,0,,,0.21
12/20/2024 13:29:04,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,55,104,54,0,1.89,617.0,
12/20/2024 13:29:36,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,105,54,0,,,0.16
12/20/2024 13:29:51,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,106,54,0,,,0.26
12/20/2024 13:29:53,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,107,54,0,,,0.36
12/20/2024 13:29:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,108,54,0,,,0.27
12/20/2024 13:29:56,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,109,54,0,,,0.22
12/20/2024 13:29:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,55,110,54,0,,,0.27
12/20/2024 13:30:05,1.16.3,RevT_L,0,4.11,,99,Left,Left,56,110,54,0,,,0.0
12/20/2024 13:30:08,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,57,110,54,0,,,0.39
12/20/2024 13:30:12,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,57,110,55,0,6.23,68.0,
12/20/2024 13:30:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,111,55,0,,,0.06
12/20/2024 13:32:23,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,112,55,0,,,0.25
12/20/2024 13:32:28,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,113,55,0,,,0.19
12/20/2024 13:32:30,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,114,55,0,,,0.32
12/20/2024 13:32:32,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,115,55,0,,,0.39
12/20/2024 13:36:41,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,116,55,0,,,0.08
12/20/2024 13:36:43,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,117,55,0,,,0.07
12/20/2024 13:36:45,1.16.3,RevT_L,0,4.11,,99,Right,Left,57,118,55,0,,,0.27
12/20/2024 13:38:20,1.16.3,RevT_L,0,4.1,,99,Left,Left,58,118,55,0,,,0.3
12/20/2024 13:38:23,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,58,118,56,0,2.14,491.0,
12/20/2024 13:38:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,58,119,56,0,,,0.03
12/20/2024 13:38:58,1.16.3,RevT_L,0,4.11,,99,Right,Left,58,120,56,0,,,0.21
12/20/2024 13:39:05,1.16.3,RevT_L,0,4.11,,99,Left,Left,59,120,56,0,,,0.23
12/20/2024 13:39:09,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,59,120,57,0,2.81,46.0,
12/20/2024 13:39:52,1.16.3,RevT_L,0,4.1,,99,Right,Left,59,121,57,0,,,0.25
12/20/2024 13:39:55,1.16.3,RevT_L,0,4.11,,99,Left,Left,60,121,57,0,,,0.15
12/20/2024 13:39:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,60,121,58,0,0.97,47.0,
12/20/2024 13:40:03,1.16.3,RevT_L,0,4.1,,99,Right,Left,60,122,58,0,,,0.39
12/20/2024 13:40:07,1.16.3,RevT_L,0,4.11,,99,Right,Left,60,123,58,0,,,0.12
12/20/2024 13:40:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,60,124,58,0,,,0.14
12/20/2024 13:40:17,1.16.3,RevT_L,0,4.11,,99,Right,Left,60,125,58,0,,,0.32
12/20/2024 13:42:13,1.16.3,RevT_L,0,4.11,,99,Right,Left,60,126,58,0,,,0.12
