MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 23:48:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,162,263,172,0,0.55,27.0,
11/13/2024 23:49:27,1.16.3,RevT_L,0,3.98,,99,Left,Left,163,263,172,0,,,0.09
11/13/2024 23:49:29,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,163,263,173,0,0.42,32.0,
11/13/2024 23:49:43,1.16.3,RevT_L,0,3.98,,99,Left,Left,164,263,173,0,,,0.04
11/13/2024 23:49:44,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,165,263,173,0,,,0.11
11/13/2024 23:49:47,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Left,165,263,174,0,0.61,19.0,
11/13/2024 23:50:04,1.16.3,RevT_L,0,3.98,,99,Left,Left,166,263,174,0,,,0.16
11/13/2024 23:50:05,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,166,263,175,0,0.42,18.0,
11/13/2024 23:50:31,1.16.3,RevT_L,0,3.98,,99,Right,Right,166,264,175,0,,,0.03
11/13/2024 23:50:33,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,166,264,176,0,0.85,28.0,
11/13/2024 23:50:54,1.16.3,RevT_L,0,3.98,,99,Left,Right,167,264,176,0,,,0.04
11/13/2024 23:50:59,1.16.3,RevT_L,0,3.98,,99,Left,Right,168,264,176,0,,,0.08
11/14/2024 0:43:58,1.16.3,RevT_L,0,3.98,,99,Right,Right,168,265,176,0,,,0.29
11/14/2024 0:44:00,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,168,265,177,0,0.79,3207.0,
11/14/2024 0:44:27,1.16.3,RevT_L,0,3.98,,99,Left,Right,169,265,177,0,,,0.17
11/14/2024 0:44:35,1.16.3,RevT_L,0,3.98,,99,Left,Right,170,265,177,0,,,0.62
11/14/2024 0:45:31,1.16.3,RevT_L,0,3.98,,99,Right,Right,170,266,177,0,,,0.29
11/14/2024 0:45:32,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,170,266,178,0,0.73,92.0,
11/14/2024 0:46:01,1.16.3,RevT_L,0,3.98,,99,Left,Right,171,266,178,0,,,0.13
11/14/2024 0:46:04,1.16.3,RevT_L,0,3.98,,99,Left,Right,172,266,178,0,,,0.5
11/14/2024 0:46:12,1.16.3,RevT_L,0,3.98,,99,Left,Right,173,266,178,0,,,0.01
11/14/2024 0:46:54,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,267,178,0,,,0.31
11/14/2024 0:46:55,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,173,267,179,0,0.73,83.0,
11/14/2024 0:47:14,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,268,179,0,,,0.02
11/14/2024 0:47:15,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,173,269,179,0,,,0.03
11/14/2024 0:47:19,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,173,269,180,0,3.70,24.0,
11/14/2024 0:47:42,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,270,180,0,,,0.37
11/14/2024 0:47:43,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,173,270,181,0,0.42,24.0,
11/14/2024 0:48:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,271,181,0,,,0.26
11/14/2024 0:48:05,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,173,271,182,0,0.30,22.0,
11/14/2024 0:48:20,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,272,182,0,,,0.01
11/14/2024 0:48:22,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,173,272,183,0,1.83,17.0,
11/14/2024 0:48:56,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,273,183,0,,,0.27
11/14/2024 0:48:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,173,273,184,0,0.36,35.0,
11/14/2024 0:49:18,1.16.3,RevT_L,0,3.98,,99,Right,Right,173,274,184,0,,,0.04
11/14/2024 0:49:19,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,173,275,184,0,,,0.03
11/14/2024 0:49:22,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Right,173,275,185,0,0.18,25.0,
11/14/2024 2:05:25,1.16.3,RevT_L,0,3.97,,99,Left,Right,174,275,185,0,,,0.03
11/14/2024 2:05:45,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,276,185,0,,,0.34
11/14/2024 2:05:46,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,174,276,186,0,0.73,4584.0,
11/14/2024 2:06:05,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,277,186,0,,,0.0
11/14/2024 2:06:07,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,174,277,187,0,1.03,21.0,
11/14/2024 2:06:29,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,278,187,0,,,0.3
11/14/2024 2:06:30,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,174,278,188,0,0.48,23.0,
11/14/2024 2:06:52,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,279,188,0,,,0.33
11/14/2024 2:06:53,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,174,279,189,0,0.30,23.0,
11/14/2024 2:07:14,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,280,189,0,,,0.39
11/14/2024 2:07:15,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,174,280,190,0,0.42,22.0,
11/14/2024 2:07:49,1.16.3,RevT_L,0,3.98,,99,Right,Right,174,281,190,0,,,0.08
11/14/2024 2:07:50,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,174,281,191,0,0.55,35.0,
11/14/2024 2:08:10,1.16.3,RevT_L,0,3.97,,99,Right,Right,174,282,191,0,,,0.28
11/14/2024 2:08:11,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,174,282,192,0,0.30,21.0,
11/14/2024 2:08:31,1.16.3,RevT_L,0,3.97,,99,Left,Right,175,282,192,0,,,0.05
11/14/2024 2:08:39,1.16.3,RevT_L,0,3.98,,99,Left,Right,176,282,192,0,,,0.09
11/14/2024 2:08:39,1.16.3,RevT_L,0,3.97,,99,Left,Right,177,282,192,0,,,0.03
11/14/2024 2:08:46,1.16.3,RevT_L,0,3.98,,99,Left,Right,178,282,192,0,,,0.04
11/14/2024 2:34:23,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,283,192,0,,,0.51
11/14/2024 2:34:25,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,283,193,0,0.79,1574.0,
11/14/2024 2:34:44,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,284,193,0,,,0.09
11/14/2024 2:34:45,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,284,194,0,0.85,20.0,
11/14/2024 2:35:09,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,285,194,0,,,0.0
11/14/2024 2:35:11,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,285,195,0,0.49,26.0,
11/14/2024 2:35:36,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,286,195,0,,,0.02
11/14/2024 2:35:36,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Right,178,287,195,0,,,0.03
11/14/2024 2:35:39,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Right,178,287,196,0,0.30,28.0,
11/14/2024 2:35:59,1.16.3,RevT_L,0,3.98,,99,Right,Right,178,288,196,0,,,0.01
11/14/2024 2:36:01,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,288,197,0,0.85,22.0,
11/14/2024 3:02:08,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,289,197,0,,,1.03
11/14/2024 3:02:10,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,289,198,0,0.85,1569.0,
11/14/2024 3:02:38,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,290,198,0,,,0.06
11/14/2024 3:02:39,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Right,178,291,198,0,,,0.16
11/14/2024 3:02:40,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,178,291,199,0,0.79,30.0,
11/14/2024 3:02:58,1.16.3,RevT_L,0,3.97,,99,Right,Right,178,292,199,0,,,0.12
11/14/2024 3:03:00,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,178,292,200,0,0.67,20.0,
11/14/2024 3:03:27,1.16.3,RevT_L,0,3.97,,99,Right,Left,178,293,200,0,,,0.26
11/14/2024 3:03:37,1.16.3,RevT_L,0,3.97,,99,Right,Left,178,294,200,0,,,0.32
11/14/2024 3:38:35,1.16.3,RevT_L,0,3.97,,99,Left,Left,179,294,200,0,,,0.21
11/14/2024 3:38:37,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Left,179,294,201,0,0.91,2137.0,
11/14/2024 3:39:09,1.16.3,RevT_L,0,3.97,,99,Right,Left,179,295,201,0,,,0.51
11/14/2024 3:39:28,1.16.3,RevT_L,0,3.97,,99,Left,Left,180,295,201,0,,,0.15
11/14/2024 3:39:28,1.16.3,RevT_L,0,3.97,,99,LeftDuringDispense,Left,181,295,201,0,,,0.22
11/14/2024 3:39:33,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Left,181,295,202,0,1.89,56.0,
11/14/2024 3:40:00,1.16.3,RevT_L,0,3.97,,99,Right,Left,181,296,202,0,,,0.22
11/14/2024 3:40:01,1.16.3,RevT_L,0,3.96,,99,Right,Left,181,297,202,0,,,0.0
11/14/2024 3:40:03,1.16.3,RevT_L,0,3.97,,99,Right,Left,181,298,202,0,,,0.14
11/14/2024 3:40:15,1.16.3,RevT_L,0,3.97,,99,Left,Left,182,298,202,0,,,0.05
11/14/2024 3:40:17,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,182,298,203,0,0.97,44.0,
11/14/2024 3:40:46,1.16.3,RevT_L,0,3.96,,99,Left,Left,183,298,203,0,,,0.03
11/14/2024 3:40:47,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,184,298,203,0,,,0.19
11/14/2024 3:40:50,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Left,184,298,204,0,0.55,33.0,
11/14/2024 3:41:12,1.16.3,RevT_L,0,3.97,,99,Right,Left,184,299,204,0,,,0.19
11/14/2024 3:41:18,1.16.3,RevT_L,0,3.97,,99,Right,Left,184,300,204,0,,,0.02
11/14/2024 4:30:59,1.16.3,RevT_L,0,3.97,,99,Right,Left,184,301,204,0,,,0.11
11/14/2024 4:31:26,1.16.3,RevT_L,0,3.97,,99,Left,Left,185,301,204,0,,,0.1
11/14/2024 4:31:28,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,185,301,205,0,1.03,3038.0,
11/14/2024 4:31:46,1.16.3,RevT_L,0,3.96,,99,Right,Left,185,302,205,0,,,0.02
11/14/2024 4:31:49,1.16.3,RevT_L,0,3.97,,99,Right,Left,185,303,205,0,,,0.17
11/14/2024 4:32:04,1.16.3,RevT_L,0,3.96,,99,Right,Left,185,304,205,0,,,0.27
11/14/2024 4:32:08,1.16.3,RevT_L,0,3.96,,99,Right,Left,185,305,205,0,,,0.28
11/14/2024 4:32:11,1.16.3,RevT_L,0,3.97,,99,Left,Left,186,305,205,0,,,0.15
11/14/2024 4:32:13,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,186,305,206,0,0.85,45.0,
11/14/2024 4:32:47,1.16.3,RevT_L,0,3.97,,99,Right,Left,186,306,206,0,,,0.03
11/14/2024 4:32:48,1.16.3,RevT_L,0,3.97,,99,Right,Left,186,307,206,0,,,0.19
11/14/2024 4:32:59,1.16.3,RevT_L,0,3.97,,99,Left,Left,187,307,206,0,,,0.18
11/14/2024 4:33:00,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,187,307,207,0,0.55,47.0,
11/14/2024 4:33:29,1.16.3,RevT_L,0,3.96,,99,Left,Left,188,307,207,0,,,0.08
11/14/2024 4:33:30,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,188,307,208,0,0.36,30.0,
11/14/2024 4:34:03,1.16.3,RevT_L,0,3.96,,99,Right,Left,188,308,208,0,,,0.18
11/14/2024 4:34:08,1.16.3,RevT_L,0,3.96,,99,Left,Left,189,308,208,0,,,0.06
11/14/2024 4:34:09,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,189,308,209,0,0.36,39.0,
11/14/2024 5:26:24,1.16.3,RevT_L,0,3.97,,99,Left,Left,190,308,209,0,,,0.08
11/14/2024 5:26:39,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,190,308,210,0,14.68,3150.0,
11/14/2024 5:27:01,1.16.3,RevT_L,0,3.97,,99,Right,Left,190,309,210,0,,,0.13
11/14/2024 5:27:36,1.16.3,RevT_L,0,3.96,,99,Left,Left,191,309,210,0,,,0.05
11/14/2024 5:27:42,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,191,309,211,0,4.65,63.0,
11/14/2024 5:28:04,1.16.3,RevT_L,0,3.97,,99,Left,Left,192,309,211,0,,,0.1
11/14/2024 5:28:05,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,192,309,212,0,0.36,23.0,
11/14/2024 5:28:24,1.16.3,RevT_L,0,3.96,,99,Right,Left,192,310,212,0,,,0.31
11/14/2024 5:28:28,1.16.3,RevT_L,0,3.96,,99,Left,Left,193,310,212,0,,,0.24
11/14/2024 5:28:30,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,193,310,213,0,0.61,25.0,
11/14/2024 5:28:46,1.16.3,RevT_L,0,3.96,,99,Left,Left,194,310,213,0,,,0.07
11/14/2024 5:28:47,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,194,310,214,0,0.67,17.0,
11/14/2024 5:29:07,1.16.3,RevT_L,0,3.96,,99,Left,Left,195,310,214,0,,,0.17
11/14/2024 5:29:08,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,195,310,215,0,0.42,21.0,
11/14/2024 5:47:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,196,310,215,0,,,0.1
11/14/2024 5:47:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,196,310,216,0,0.91,1087.0,
11/14/2024 6:20:30,1.16.3,RevT_L,0,3.97,,99,Right,Left,196,311,216,0,,,0.26
11/14/2024 6:20:32,1.16.3,RevT_L,0,3.96,,99,Right,Left,196,312,216,0,,,0.13
11/14/2024 6:20:41,1.16.3,RevT_L,0,3.96,,99,Left,Left,197,312,216,0,,,0.33
11/14/2024 6:20:45,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,197,312,217,0,0.97,2010.0,
11/14/2024 6:21:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,198,312,217,0,,,0.17
11/14/2024 6:21:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,198,312,218,0,0.42,30.0,
11/14/2024 6:21:37,1.16.3,RevT_L,0,3.96,,99,Left,Left,199,312,218,0,,,0.09
11/14/2024 6:21:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,199,312,219,0,0.24,23.0,
11/14/2024 6:22:06,1.16.3,RevT_L,0,3.96,,99,Left,Left,200,312,219,0,,,0.3
11/14/2024 6:22:09,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,200,312,220,0,2.75,31.0,
11/14/2024 6:22:32,1.16.3,RevT_L,0,3.96,,99,Right,Left,200,313,220,0,,,0.31
11/14/2024 6:22:35,1.16.3,RevT_L,0,3.96,,99,Right,Left,200,314,220,0,,,0.43
11/14/2024 6:22:46,1.16.3,RevT_L,0,3.96,,99,Right,Left,200,315,220,0,,,0.23
11/14/2024 6:22:52,1.16.3,RevT_L,0,3.96,,99,Left,Left,201,315,220,0,,,0.75
11/14/2024 6:22:53,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,201,315,221,0,0.73,44.0,
11/14/2024 6:23:34,1.16.3,RevT_L,0,3.96,,99,Left,Left,202,315,221,0,,,0.4
11/14/2024 6:23:35,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,202,315,222,0,0.55,42.0,
11/14/2024 6:24:09,1.16.3,RevT_L,0,3.96,,99,Left,Left,203,315,222,0,,,0.62
11/14/2024 6:24:10,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,203,315,223,0,0.55,35.0,
11/14/2024 6:24:33,1.16.3,RevT_L,0,3.97,,99,Left,Left,204,315,223,0,,,0.38
11/14/2024 6:24:35,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,204,315,224,0,0.06,25.0,
11/14/2024 7:03:22,1.16.3,RevT_L,0,3.96,,99,Left,Left,205,315,224,0,,,0.15
11/14/2024 7:03:23,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,205,315,225,0,0.06,2328.0,
11/14/2024 7:03:58,1.16.3,RevT_L,0,3.96,,99,Left,Right,206,315,225,0,,,0.04
11/14/2024 7:04:00,1.16.3,RevT_L,0,3.96,,99,Left,Right,207,315,225,0,,,0.47
11/14/2024 7:04:05,1.16.3,RevT_L,0,3.96,,99,Left,Right,208,315,225,0,,,0.44
11/14/2024 7:04:10,1.16.3,RevT_L,0,3.96,,99,Left,Right,209,315,225,0,,,0.57
11/14/2024 7:04:13,1.16.3,RevT_L,0,3.96,,99,Left,Right,210,315,225,0,,,0.41
11/14/2024 7:04:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,211,315,225,0,,,0.6
11/14/2024 7:04:21,1.16.3,RevT_L,0,3.96,,99,Left,Right,212,315,225,0,,,0.29
11/14/2024 7:04:24,1.16.3,RevT_L,0,3.96,,99,Left,Right,213,315,225,0,,,0.14
11/14/2024 7:04:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,214,315,225,0,,,0.59
11/14/2024 7:04:30,1.16.3,RevT_L,0,3.96,,99,Left,Right,215,315,225,0,,,0.07
11/14/2024 7:04:34,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,316,225,0,,,0.42
11/14/2024 7:04:36,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,215,316,226,0,1.22,73.0,
11/14/2024 7:05:13,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,317,226,0,,,0.13
11/14/2024 7:05:13,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,215,318,226,0,,,0.02
11/14/2024 7:05:14,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,215,319,226,0,,,0.17
11/14/2024 7:05:14,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,215,320,226,0,,,0.04
11/14/2024 7:05:14,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,215,321,226,0,,,0.15
11/14/2024 7:05:19,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,215,321,227,0,1.77,43.0,
11/14/2024 7:05:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,322,227,0,,,0.23
11/14/2024 7:05:40,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,215,322,228,0,0.42,21.0,
11/14/2024 7:05:59,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,323,228,0,,,0.4
11/14/2024 7:06:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,215,323,229,0,0.48,20.0,
11/14/2024 7:06:19,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,324,229,0,,,0.14
11/14/2024 7:06:21,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,215,324,230,0,0.36,21.0,
11/14/2024 7:10:27,1.16.3,RevT_L,0,3.96,,99,Left,Right,216,324,230,0,,,0.07
11/14/2024 7:12:53,1.16.3,RevT_L,0,3.96,,99,Right,Right,216,325,230,0,,,0.03
11/14/2024 7:15:02,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,216,326,230,0,,,0.06
11/14/2024 7:17:08,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,216,326,231,0,Timed_out,647.0,
11/14/2024 7:20:17,1.16.3,RevT_L,0,3.96,,99,Left,Right,217,326,231,0,,,0.13
11/14/2024 8:03:34,1.16.3,RevT_L,0,3.96,,99,Right,Right,217,327,231,0,,,0.07
11/14/2024 8:03:37,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,217,327,232,0,2.02,2789.0,
11/14/2024 8:04:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,218,327,232,0,,,0.0
11/14/2024 8:04:19,1.16.3,RevT_L,0,3.96,,99,Right,Right,218,328,232,0,,,0.32
11/14/2024 8:04:21,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,218,328,233,0,0.73,44.0,
11/14/2024 8:36:03,1.16.3,RevT_L,0,3.96,,99,Left,Right,219,328,233,0,,,0.34
11/14/2024 8:36:05,1.16.3,RevT_L,0,3.96,,99,Left,Right,220,328,233,0,,,0.12
11/14/2024 8:36:10,1.16.3,RevT_L,0,3.96,,99,Right,Right,220,329,233,0,,,0.26
11/14/2024 8:36:12,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,220,329,234,0,0.91,1911.0,
11/14/2024 8:36:36,1.16.3,RevT_L,0,3.96,,99,Left,Right,221,329,234,0,,,0.05
11/14/2024 8:37:34,1.16.3,RevT_L,0,3.96,,99,Right,Right,221,330,234,0,,,0.02
11/14/2024 8:37:36,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,221,330,235,0,1.40,84.0,
11/14/2024 8:38:07,1.16.3,RevT_L,0,3.96,,99,Right,Right,221,331,235,0,,,0.31
11/14/2024 8:38:08,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,221,331,236,0,0.73,32.0,
11/14/2024 8:38:21,1.16.3,RevT_L,0,3.96,,99,Right,Right,221,332,236,0,,,0.04
11/14/2024 8:38:23,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,221,332,237,0,0.85,15.0,
11/14/2024 8:38:45,1.16.3,RevT_L,0,3.96,,99,Right,Right,221,333,237,0,,,0.13
11/14/2024 8:38:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,221,333,238,0,0.42,23.0,
11/14/2024 8:40:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,222,333,238,0,,,0.32
11/14/2024 8:44:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,222,334,238,0,,,0.02
11/14/2024 8:54:04,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,222,334,239,0,Timed_out,918.0,
11/14/2024 9:13:06,1.16.3,RevT_L,0,3.96,,99,Left,Right,223,334,239,0,,,0.03
11/14/2024 9:18:27,1.16.3,RevT_L,0,3.96,,99,Right,Right,223,335,239,0,,,0.06
11/14/2024 9:18:30,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,223,335,240,0,1.59,1466.0,
11/14/2024 9:18:47,1.16.3,RevT_L,0,3.96,,99,Right,Right,223,336,240,0,,,0.17
11/14/2024 9:18:49,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,223,336,241,0,1.03,19.0,
11/14/2024 9:19:17,1.16.3,RevT_L,0,3.96,,99,Right,Right,223,337,241,0,,,0.06
11/14/2024 9:19:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,223,337,242,0,0.55,29.0,
11/14/2024 9:21:54,1.16.3,RevT_L,0,3.96,,99,Right,Right,223,338,242,0,,,0.07
11/14/2024 9:29:32,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,224,338,242,0,,,0.2
11/14/2024 9:31:02,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,224,339,242,0,,,0.03
11/14/2024 9:34:01,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,224,340,242,0,,,0.06
11/14/2024 9:38:12,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,224,340,243,0,Timed_out,1134.0,
11/14/2024 9:38:29,1.16.3,RevT_L,0,3.96,,99,Right,Right,224,341,243,0,,,0.15
11/14/2024 9:38:31,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,224,341,244,0,1.03,19.0,
11/14/2024 9:38:50,1.16.3,RevT_L,0,3.96,,99,Left,Right,225,341,244,0,,,0.06
11/14/2024 9:48:46,1.16.3,RevT_L,0,3.96,,99,Right,Right,225,342,244,0,,,0.17
11/14/2024 9:48:48,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,225,342,245,0,1.10,617.0,
11/14/2024 9:59:03,1.16.3,RevT_L,0,3.96,,99,Left,Right,226,342,245,0,,,0.06
11/14/2024 10:08:30,1.16.3,RevT_L,0,3.95,,99,Right,Right,226,343,245,0,,,0.13
11/14/2024 10:09:55,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,226,343,246,0,Timed_out,1267.0,
11/14/2024 10:18:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,226,344,246,0,,,0.04
11/14/2024 10:18:12,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,226,344,247,0,8.46,497.0,
11/14/2024 10:18:30,1.16.3,RevT_L,0,3.96,,99,Right,Right,226,345,247,0,,,0.01
11/14/2024 10:18:32,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,226,345,248,0,0.48,19.0,
11/14/2024 10:22:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,226,346,248,0,,,0.14
11/14/2024 10:22:27,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,226,346,249,0,1.03,235.0,
11/14/2024 10:35:01,1.16.3,RevT_L,0,3.96,,99,Left,Right,227,346,249,0,,,0.97
11/14/2024 10:35:04,1.16.3,RevT_L,0,3.95,,99,Left,Right,228,346,249,0,,,0.12
11/14/2024 10:36:27,1.16.3,RevT_L,0,3.96,,99,Right,Right,228,347,249,0,,,0.05
11/14/2024 10:36:28,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,228,347,250,0,0.61,842.0,
11/14/2024 10:36:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,348,250,0,,,0.08
11/14/2024 10:43:38,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,349,250,0,,,0.05
11/14/2024 10:44:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,350,250,0,,,0.05
11/14/2024 10:50:23,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,351,250,0,,,0.08
11/14/2024 10:51:54,1.16.3,RevT_L,0,3.95,,99,Right,Left,228,352,250,0,,,0.13
11/14/2024 10:53:50,1.16.3,RevT_L,0,3.95,,99,Right,Left,228,353,250,0,,,0.06
11/14/2024 10:59:09,1.16.3,RevT_L,0,3.95,,99,Right,Left,228,354,250,0,,,0.03
11/14/2024 11:00:35,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,355,250,0,,,0.06
11/14/2024 11:00:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,228,356,250,0,,,0.11
11/14/2024 11:07:43,1.16.3,RevT_L,0,3.95,,99,Right,Left,228,357,250,0,,,0.09
11/14/2024 11:14:56,1.16.3,RevT_L,0,3.96,,99,Right,Left,228,358,250,0,,,0.17
11/14/2024 11:18:20,1.16.3,RevT_L,0,3.95,,99,Left,Left,229,358,250,0,,,0.08
11/14/2024 11:18:22,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,229,358,251,0,0.97,2514.0,
