MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 7:39:53,1.16.3,FR1_R,0,4.07,,1,Left,Right,35,51,24,0,,,0.07
11/12/2024 7:44:58,1.16.3,FR1_R,0,4.08,,1,Left,Right,36,51,24,0,,,0.18
11/12/2024 7:46:16,1.16.3,FR1_R,0,4.07,,1,Right,Right,36,52,24,0,,,0.03
11/12/2024 7:46:16,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,36,53,24,0,,,0.04
11/12/2024 7:46:20,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,36,54,24,0,,,0.18
11/12/2024 7:46:20,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,36,55,24,0,,,0.29
11/12/2024 7:46:24,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,36,55,25,0,5.22,519.0,
11/12/2024 7:48:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,36,56,25,0,,,0.14
11/12/2024 7:49:01,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,36,56,26,0,2.63,157.0,
11/12/2024 7:49:49,1.16.3,FR1_R,0,4.08,,1,Right,Right,36,57,26,0,,,0.04
11/12/2024 7:49:51,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,36,57,27,0,1.40,50.0,
11/12/2024 7:50:18,1.16.3,FR1_R,0,4.08,,1,Left,Right,37,57,27,0,,,0.14
11/12/2024 7:50:29,1.16.3,FR1_R,0,4.07,,1,Left,Right,38,57,27,0,,,0.52
11/12/2024 7:53:32,1.16.3,FR1_R,0,4.08,,1,Right,Right,38,58,27,0,,,0.03
11/12/2024 7:53:34,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,38,58,28,0,1.22,223.0,
11/12/2024 7:57:44,1.16.3,FR1_R,0,4.07,,1,Left,Right,39,58,28,0,,,0.14
11/12/2024 7:58:50,1.16.3,FR1_R,0,4.07,,1,Left,Right,40,58,28,0,,,0.16
11/12/2024 8:09:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,40,59,28,0,,,0.09
11/12/2024 8:09:58,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,40,59,29,0,0.85,984.0,
11/12/2024 8:10:59,1.16.3,FR1_R,0,4.07,,1,Left,Right,41,59,29,0,,,0.0
11/12/2024 8:11:04,1.16.3,FR1_R,0,4.08,,1,Left,Right,42,59,29,0,,,0.1
11/12/2024 8:11:11,1.16.3,FR1_R,0,4.08,,1,Left,Right,43,59,29,0,,,0.09
11/12/2024 8:11:13,1.16.3,FR1_R,0,4.07,,1,Left,Right,44,59,29,0,,,0.19
11/12/2024 8:13:07,1.16.3,FR1_R,0,4.08,,1,Right,Right,44,60,29,0,,,0.23
11/12/2024 8:13:08,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,44,61,29,0,,,0.1
11/12/2024 8:13:11,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,44,61,30,0,3.50,193.0,
11/12/2024 8:15:03,1.16.3,FR1_R,0,4.07,,1,Left,Right,45,61,30,0,,,0.11
11/12/2024 8:15:23,1.16.3,FR1_R,0,4.08,,1,Right,Right,45,62,30,0,,,0.26
11/12/2024 8:15:24,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,45,63,30,0,,,0.0
11/12/2024 8:15:27,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,45,63,31,0,3.16,136.0,
11/12/2024 8:16:07,1.16.3,FR1_R,0,4.07,,1,Left,Right,46,63,31,0,,,0.15
11/12/2024 8:16:08,1.16.3,FR1_R,0,4.08,,1,Left,Right,47,63,31,0,,,0.06
11/12/2024 8:16:09,1.16.3,FR1_R,0,4.07,,1,Left,Right,48,63,31,0,,,0.04
11/12/2024 8:16:09,1.16.3,FR1_R,0,4.07,,1,Left,Right,49,63,31,0,,,0.0
11/12/2024 8:16:10,1.16.3,FR1_R,0,4.07,,1,Left,Right,50,63,31,0,,,0.22
11/12/2024 8:16:15,1.16.3,FR1_R,0,4.07,,1,Left,Right,51,63,31,0,,,0.61
11/12/2024 8:16:21,1.16.3,FR1_R,0,4.08,,1,Left,Right,52,63,31,0,,,0.53
11/12/2024 8:16:29,1.16.3,FR1_R,0,4.08,,1,Right,Right,52,64,31,0,,,0.72
11/12/2024 8:16:30,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,52,64,32,0,0.55,63.0,
11/12/2024 8:17:31,1.16.3,FR1_R,0,4.08,,1,Left,Right,53,64,32,0,,,0.0
11/12/2024 8:17:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,53,65,32,0,,,0.34
11/12/2024 8:17:33,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,53,66,32,0,,,0.07
11/12/2024 8:17:37,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,53,66,33,0,0.97,67.0,
11/12/2024 8:18:00,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,67,33,0,,,0.53
11/12/2024 8:18:01,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,67,34,0,0.73,24.0,
11/12/2024 8:18:29,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,68,34,0,,,0.9
11/12/2024 8:18:30,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,53,69,34,0,,,0.09
11/12/2024 8:18:39,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,53,69,35,0,6.07,38.0,
11/12/2024 8:18:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,70,35,0,,,0.45
11/12/2024 8:19:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,70,36,0,3.30,23.0,
11/12/2024 8:19:20,1.16.3,FR1_R,0,4.07,,1,Right,Right,53,71,36,0,,,0.1
11/12/2024 8:19:22,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,71,37,0,0.61,20.0,
11/12/2024 8:19:42,1.16.3,FR1_R,0,4.07,,1,Right,Right,53,72,37,0,,,0.45
11/12/2024 8:19:44,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,72,38,0,0.79,22.0,
11/12/2024 8:20:07,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,73,38,0,,,0.78
11/12/2024 8:20:09,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,53,73,39,0,1.22,25.0,
11/12/2024 8:20:30,1.16.3,FR1_R,0,4.07,,1,Right,Right,53,74,39,0,,,0.15
11/12/2024 8:20:32,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,74,40,0,1.65,23.0,
11/12/2024 8:21:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,53,75,40,0,,,0.32
11/12/2024 8:21:03,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,53,75,41,0,1.65,31.0,
11/12/2024 8:21:21,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,76,41,0,,,0.03
11/12/2024 8:21:37,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,53,76,42,0,14.78,34.0,
11/12/2024 8:24:02,1.16.3,FR1_R,0,4.08,,1,Right,Right,53,77,42,0,,,0.09
11/12/2024 8:28:31,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,53,78,42,0,,,0.17
11/12/2024 8:30:12,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,53,79,42,0,,,0.06
11/12/2024 8:31:57,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,53,79,43,0,Timed_out,620.0,
11/12/2024 8:32:00,1.16.3,FR1_R,0,4.07,,1,Left,Right,54,79,43,0,,,0.59
11/12/2024 8:33:24,1.16.3,FR1_R,0,4.07,,1,Right,Right,54,80,43,0,,,0.17
11/12/2024 8:33:25,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,54,81,43,0,,,0.08
11/12/2024 8:34:50,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,55,81,43,0,,,0.06
11/12/2024 8:34:52,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,55,81,44,0,Timed_out,174.0,
11/12/2024 8:36:02,1.16.3,FR1_R,0,4.07,,1,Right,Right,55,82,44,0,,,0.29
11/12/2024 8:38:50,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,55,83,44,0,,,0.14
11/12/2024 8:39:16,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,56,83,44,0,,,0.06
11/12/2024 8:42:50,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,84,44,0,,,0.13
11/12/2024 8:44:26,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,85,44,0,,,0.06
11/12/2024 8:45:03,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,86,44,0,,,0.04
11/12/2024 8:49:30,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,87,44,0,,,0.03
11/12/2024 8:49:41,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,56,87,45,0,Timed_out,890.0,
11/12/2024 8:51:18,1.16.3,FR1_R,0,4.08,,1,Right,Right,56,88,45,0,,,0.31
11/12/2024 8:51:26,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,89,45,0,,,0.26
11/12/2024 8:51:28,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,90,45,0,,,0.35
11/12/2024 8:51:31,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,56,91,45,0,,,0.0
11/12/2024 8:51:34,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,57,91,45,0,,,0.01
11/12/2024 8:52:58,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,57,91,46,0,Timed_out,197.0,
11/12/2024 8:53:17,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,92,46,0,,,0.13
11/12/2024 8:53:19,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,92,47,0,1.71,21.0,
11/12/2024 8:53:41,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,93,47,0,,,0.3
11/12/2024 8:53:42,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,57,93,48,0,0.67,23.0,
11/12/2024 8:54:10,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,94,48,0,,,0.23
11/12/2024 8:54:13,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,57,94,49,0,2.26,31.0,
11/12/2024 8:54:28,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,95,49,0,,,0.11
11/12/2024 8:54:31,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,57,95,50,0,1.89,18.0,
11/12/2024 9:01:53,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,96,50,0,,,0.19
11/12/2024 9:01:56,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,57,96,51,0,2.56,445.0,
11/12/2024 9:02:24,1.16.3,FR1_R,0,4.07,,1,Right,Right,57,97,51,0,,,0.21
11/12/2024 9:03:43,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,57,97,52,0,Timed_out,107.0,
11/12/2024 9:07:34,1.16.3,FR1_R,0,4.07,,1,Left,Right,58,97,52,0,,,0.07
11/12/2024 9:08:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,98,52,0,,,0.04
11/12/2024 9:10:06,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,58,98,53,0,Timed_out,383.0,
11/12/2024 9:10:25,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,99,53,0,,,0.16
11/12/2024 9:10:27,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,99,54,0,1.65,21.0,
11/12/2024 9:11:27,1.16.3,FR1_R,0,4.08,,1,Right,Right,58,100,54,0,,,0.16
11/12/2024 9:11:28,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,100,55,0,0.06,61.0,
11/12/2024 9:15:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,101,55,0,,,0.1
11/12/2024 9:21:08,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,101,56,0,Timed_out,580.0,
11/12/2024 9:21:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,102,56,0,,,0.22
11/12/2024 9:22:01,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,102,57,0,24.89,53.0,
11/12/2024 9:22:25,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,103,57,0,,,0.38
11/12/2024 9:23:53,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,103,58,0,Timed_out,112.0,
11/12/2024 9:26:05,1.16.3,FR1_R,0,4.07,,1,Right,Right,58,104,58,0,,,0.04
11/12/2024 9:26:30,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,58,104,59,0,24.15,157.0,
11/12/2024 9:31:36,1.16.3,FR1_R,0,4.07,,1,Left,Right,59,104,59,0,,,0.0
11/12/2024 9:31:54,1.16.3,FR1_R,0,4.07,,1,Left,Right,60,104,59,0,,,0.0
11/12/2024 9:34:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,60,105,59,0,,,0.03
11/12/2024 9:34:31,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,60,105,60,0,2.93,480.0,
11/12/2024 9:35:22,1.16.3,FR1_R,0,4.08,,1,Right,Right,60,106,60,0,,,0.02
11/12/2024 9:35:22,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,60,107,60,0,,,0.02
11/12/2024 9:35:28,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,60,108,60,0,,,0.01
11/12/2024 9:35:29,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,60,108,61,0,4.04,59.0,
11/12/2024 9:35:50,1.16.3,FR1_R,0,4.07,,1,Right,Right,60,109,61,0,,,0.09
11/12/2024 9:35:52,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,60,109,62,0,1.77,23.0,
11/12/2024 9:39:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,60,110,62,0,,,0.08
11/12/2024 9:40:19,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,60,110,63,0,Timed_out,267.0,
11/12/2024 9:42:53,1.16.3,FR1_R,0,4.07,,1,Right,Right,60,111,63,0,,,0.08
11/12/2024 9:42:55,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,60,111,64,0,1.34,156.0,
11/12/2024 9:43:58,1.16.3,FR1_R,0,4.07,,1,Right,Right,60,112,64,0,,,0.06
11/12/2024 9:44:00,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,60,112,65,0,1.16,65.0,
11/12/2024 9:45:30,1.16.3,FR1_R,0,4.07,,1,Left,Right,61,112,65,0,,,0.0
