MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 22:45:32,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,78,99,51,0,nan,nan,0.09
3/21/2024 22:45:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,78,100,51,0,nan,nan,0.03
3/21/2024 22:45:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,78,101,51,0,nan,nan,0.10
3/21/2024 22:45:42,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,78,102,51,0,nan,nan,0.12
3/21/2024 22:46:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,79,102,51,0,nan,nan,1.11
3/21/2024 22:46:39,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,80,102,51,0,nan,nan,0.07
3/21/2024 22:46:43,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,80,102,52,0,1.40,776,nan
3/21/2024 22:46:56,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,80,103,52,0,nan,nan,0.17
3/21/2024 22:47:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,80,104,52,0,nan,nan,0.23
3/21/2024 22:47:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,81,104,52,0,nan,nan,0.05
3/21/2024 22:47:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,81,104,53,0,0.36,28,nan
3/21/2024 22:49:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,81,105,53,0,nan,nan,0.04
3/21/2024 22:49:08,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,81,106,53,0,nan,nan,0.33
3/21/2024 22:49:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,81,107,53,0,nan,nan,0.33
3/21/2024 22:49:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,82,107,53,0,nan,nan,0.04
3/21/2024 22:49:43,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,82,107,54,0,0.55,152,nan
3/21/2024 22:49:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,82,108,54,0,nan,nan,0.30
3/21/2024 22:50:02,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,83,108,54,0,nan,nan,0.00
3/21/2024 22:50:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,83,108,55,0,0.55,20,nan
3/21/2024 22:50:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,83,109,55,0,nan,nan,0.09
3/21/2024 22:50:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,83,110,55,0,nan,nan,0.28
3/21/2024 22:50:21,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,83,111,55,0,nan,nan,0.12
3/21/2024 22:50:23,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,83,112,55,0,nan,nan,0.17
3/21/2024 22:50:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,84,112,55,0,nan,nan,0.46
3/21/2024 22:50:35,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,84,112,56,0,0.24,32,nan
3/21/2024 22:50:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,85,112,56,0,nan,nan,0.41
3/21/2024 22:50:56,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,85,112,57,0,0.18,21,nan
3/21/2024 22:51:26,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,85,113,57,0,nan,nan,0.30
3/21/2024 22:51:30,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,86,113,57,0,nan,nan,0.07
3/21/2024 22:51:32,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,86,113,58,0,1.03,36,nan
3/21/2024 22:51:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,87,113,58,0,nan,nan,0.01
3/21/2024 22:51:39,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,88,113,58,0,nan,nan,0.45
3/21/2024 22:51:39,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,88,113,59,0,0.48,7,nan
3/21/2024 22:56:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,89,113,59,0,nan,nan,0.00
3/21/2024 22:56:20,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,89,113,60,0,3.31,281,nan
3/21/2024 22:58:43,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,89,114,60,0,nan,nan,0.02
3/21/2024 23:01:59,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,90,114,60,0,nan,nan,0.55
3/21/2024 23:02:01,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,90,114,61,0,0.91,341,nan
3/21/2024 23:02:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,90,115,61,0,nan,nan,0.44
3/21/2024 23:02:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,91,115,61,0,nan,nan,0.22
3/21/2024 23:02:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,91,115,62,0,1.03,21,nan
3/21/2024 23:02:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,92,115,62,0,nan,nan,0.37
3/21/2024 23:03:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,92,115,63,0,1.03,37,nan
3/21/2024 23:29:03,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,93,115,63,0,nan,nan,0.08
3/21/2024 23:29:08,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,93,115,64,0,2.26,1569,nan
3/21/2024 23:29:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,94,115,64,0,nan,nan,0.04
3/21/2024 23:29:25,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,94,115,65,0,0.42,17,nan
3/21/2024 23:29:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,95,115,65,0,nan,nan,0.32
3/21/2024 23:29:52,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,95,115,66,0,0.30,27,nan
3/21/2024 23:30:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,96,115,66,0,nan,nan,0.00
3/21/2024 23:30:10,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,96,115,67,0,1.52,18,nan
3/21/2024 23:30:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,97,115,67,0,nan,nan,0.21
3/21/2024 23:30:30,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,97,115,68,0,0.24,20,nan
3/21/2024 23:30:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,98,115,68,0,nan,nan,0.02
3/21/2024 23:30:45,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,98,115,69,0,1.22,15,nan
3/21/2024 23:31:03,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,99,115,69,0,nan,nan,0.23
3/21/2024 23:31:04,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,99,115,70,0,0.48,19,nan
3/21/2024 23:44:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,100,115,70,0,nan,nan,0.10
3/21/2024 23:44:19,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,100,115,71,0,2.44,795,nan
3/21/2024 23:44:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,101,115,71,0,nan,nan,0.03
3/21/2024 23:44:33,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,101,115,72,0,0.85,14,nan
3/21/2024 23:44:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,102,115,72,0,nan,nan,0.36
3/21/2024 23:44:50,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,102,115,73,0,1.40,17,nan
3/21/2024 23:45:04,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,103,115,73,0,nan,nan,0.02
3/21/2024 23:45:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,103,115,74,0,0.42,15,nan
3/21/2024 23:45:23,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,104,115,74,0,nan,nan,0.34
3/21/2024 23:45:24,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,104,115,75,0,0.24,19,nan
3/21/2024 23:45:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,105,115,75,0,nan,nan,0.09
3/21/2024 23:45:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,106,115,75,0,nan,nan,0.17
3/21/2024 23:45:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,107,115,75,0,nan,nan,0.05
3/21/2024 23:45:47,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,108,115,75,0,nan,nan,0.47
3/21/2024 23:45:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,109,115,75,0,nan,nan,0.26
3/21/2024 23:45:50,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,110,115,75,0,nan,nan,0.31
3/21/2024 23:45:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,111,115,75,0,nan,nan,0.36
3/21/2024 23:45:54,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,112,115,75,0,nan,nan,0.69
3/21/2024 23:45:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,113,115,75,0,nan,nan,0.18
3/21/2024 23:46:04,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,114,115,75,0,nan,nan,0.19
3/21/2024 23:46:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,115,115,75,0,nan,nan,0.28
3/21/2024 23:46:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,115,116,75,0,nan,nan,0.18
3/21/2024 23:46:14,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,115,116,76,0,0.24,50,nan
3/21/2024 23:46:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,116,116,76,0,nan,nan,0.03
3/21/2024 23:46:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,117,116,76,0,nan,nan,0.23
3/21/2024 23:46:35,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,118,116,76,0,nan,nan,0.34
3/21/2024 23:46:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,119,116,76,0,nan,nan,0.44
3/21/2024 23:58:01,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,120,116,76,0,nan,nan,0.55
3/21/2024 23:58:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,120,117,76,0,nan,nan,0.00
3/21/2024 23:58:08,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,120,118,76,0,nan,nan,0.04
3/21/2024 23:58:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,120,118,77,0,1.10,715,nan
3/21/2024 23:58:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,120,119,77,0,nan,nan,0.26
3/21/2024 23:58:22,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,120,119,78,0,1.10,13,nan
3/21/2024 23:58:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,121,119,78,0,nan,nan,0.29
3/21/2024 23:58:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,122,119,78,0,nan,nan,0.38
3/21/2024 23:58:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,123,119,78,0,nan,nan,0.38
3/21/2024 23:58:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,124,119,78,0,nan,nan,0.59
3/21/2024 23:58:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,125,119,78,0,nan,nan,0.69
3/21/2024 23:58:57,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,125,120,78,0,nan,nan,0.11
3/21/2024 23:58:57,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,125,121,78,0,nan,nan,0.08
3/21/2024 23:59:00,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,125,122,78,0,nan,nan,0.09
3/21/2024 23:59:01,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,125,123,78,0,nan,nan,0.26
3/21/2024 23:59:03,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,125,124,78,0,nan,nan,0.26
3/21/2024 23:59:07,1.16.3,RevT_L,0,4.05,5,99,Pellet,Right,125,124,79,0,0.79,45,nan
3/22/2024 0:00:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,126,124,79,0,nan,nan,0.57
3/22/2024 0:00:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,126,125,79,0,nan,nan,0.13
3/22/2024 0:00:10,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,126,126,79,0,nan,nan,0.04
3/22/2024 0:00:12,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,126,127,79,0,nan,nan,0.09
3/22/2024 0:00:13,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,126,128,79,0,nan,nan,0.60
3/22/2024 0:01:50,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,126,128,80,0,Timed_out,163,nan
3/22/2024 0:19:11,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,127,128,80,0,nan,nan,0.09
3/22/2024 0:19:17,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,128,128,80,0,nan,nan,0.19
3/22/2024 0:19:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,129,128,80,0,nan,nan,0.74
3/22/2024 0:19:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,130,128,80,0,nan,nan,0.59
3/22/2024 0:19:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,130,129,80,0,nan,nan,0.33
3/22/2024 0:19:30,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,130,129,81,0,0.73,1060,nan
3/22/2024 0:19:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,130,130,81,0,nan,nan,0.37
3/22/2024 0:19:40,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,130,130,82,0,0.30,10,nan
3/22/2024 0:28:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,131,130,82,0,nan,nan,0.07
3/22/2024 0:29:04,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,131,131,82,0,nan,nan,0.23
3/22/2024 0:29:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,131,131,83,0,0.73,565,nan
3/22/2024 0:29:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,132,131,83,0,nan,nan,0.04
3/22/2024 0:29:17,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,133,131,83,0,nan,nan,0.18
3/22/2024 0:29:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,134,131,83,0,nan,nan,0.09
3/22/2024 0:29:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,135,131,83,0,nan,nan,0.00
3/22/2024 0:29:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,136,131,83,0,nan,nan,0.23
3/22/2024 0:29:40,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,132,83,0,nan,nan,0.22
3/22/2024 0:29:44,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,136,132,84,0,1.10,39,nan
3/22/2024 0:29:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,133,84,0,nan,nan,0.04
3/22/2024 0:29:51,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,133,85,0,0.36,7,nan
3/22/2024 0:30:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,134,85,0,nan,nan,0.32
3/22/2024 0:30:13,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,134,86,0,0.85,22,nan
3/22/2024 0:30:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,135,86,0,nan,nan,0.08
3/22/2024 0:30:29,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,135,87,0,0.42,16,nan
3/22/2024 0:30:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,136,87,0,nan,nan,0.32
3/22/2024 0:30:52,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,136,88,0,0.48,23,nan
3/22/2024 0:31:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,137,88,0,nan,nan,0.05
3/22/2024 0:31:07,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,137,89,0,0.48,15,nan
3/22/2024 0:31:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,136,138,89,0,nan,nan,0.07
3/22/2024 0:31:20,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,136,138,90,0,0.30,13,nan
3/22/2024 0:31:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,137,138,90,0,nan,nan,0.29
3/22/2024 0:54:01,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,137,139,90,0,nan,nan,0.30
3/22/2024 0:54:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,137,139,91,0,0.85,1363,nan
3/22/2024 0:54:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,137,140,91,0,nan,nan,0.18
3/22/2024 0:54:18,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,137,140,92,0,0.67,15,nan
3/22/2024 0:54:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,137,141,92,0,nan,nan,0.00
3/22/2024 0:54:38,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,137,141,93,0,0.55,20,nan
3/22/2024 0:54:59,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,137,142,93,0,nan,nan,0.06
3/22/2024 0:55:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,137,142,94,0,0.42,22,nan
3/22/2024 0:55:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,138,142,94,0,nan,nan,0.25
3/22/2024 1:02:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,139,142,94,0,nan,nan,0.08
3/22/2024 1:02:41,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,140,142,94,0,nan,nan,0.05
3/22/2024 1:02:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,141,142,94,0,nan,nan,0.27
3/22/2024 1:11:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,143,94,0,nan,nan,0.03
3/22/2024 1:11:48,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,141,143,95,0,0.30,1008,nan
3/22/2024 1:12:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,144,95,0,nan,nan,0.30
3/22/2024 1:12:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,141,144,96,0,0.18,15,nan
3/22/2024 1:12:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,145,96,0,nan,nan,0.22
3/22/2024 1:12:17,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,141,145,97,0,0.42,14,nan
3/22/2024 1:12:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,146,97,0,nan,nan,0.01
3/22/2024 1:12:27,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,141,146,98,0,0.18,10,nan
3/22/2024 1:12:42,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,147,98,0,nan,nan,0.34
3/22/2024 1:12:42,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,141,147,99,0,0.06,15,nan
3/22/2024 1:12:56,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,141,148,99,0,nan,nan,0.03
3/22/2024 1:12:58,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,141,148,100,0,0.48,16,nan
3/22/2024 1:13:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,149,100,0,nan,nan,0.06
3/22/2024 1:13:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,150,100,0,nan,nan,0.18
3/22/2024 1:13:21,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,151,100,0,nan,nan,0.06
3/22/2024 1:13:24,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,152,100,0,nan,nan,1.35
3/22/2024 1:13:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,153,100,0,nan,nan,0.00
3/22/2024 1:13:27,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,154,100,0,nan,nan,0.41
3/22/2024 1:13:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,155,100,0,nan,nan,0.10
3/22/2024 1:13:31,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,141,156,100,0,nan,nan,0.93
3/22/2024 1:16:40,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,142,156,100,0,nan,nan,0.32
3/22/2024 1:16:41,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,142,156,101,0,0.30,223,nan
3/22/2024 1:28:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,142,157,101,0,nan,nan,0.23
3/22/2024 1:34:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,142,158,101,0,nan,nan,0.09
3/22/2024 1:34:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,142,159,101,0,nan,nan,0.03
3/22/2024 1:34:40,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,142,160,101,0,nan,nan,0.14
3/22/2024 1:34:45,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,143,160,101,0,nan,nan,0.35
3/22/2024 1:34:46,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,143,160,102,0,0.24,1085,nan
3/22/2024 1:35:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,143,161,102,0,nan,nan,0.10
3/22/2024 1:35:05,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,143,162,102,0,nan,nan,0.05
3/22/2024 1:35:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,143,163,102,0,nan,nan,1.15
3/22/2024 1:35:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,143,164,102,0,nan,nan,0.01
3/22/2024 1:35:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,144,164,102,0,nan,nan,0.15
3/22/2024 1:35:15,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,144,164,103,0,0.30,29,nan
3/22/2024 1:35:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,145,164,103,0,nan,nan,0.60
3/22/2024 1:35:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,145,164,104,0,0.18,11,nan
3/22/2024 1:35:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,146,164,104,0,nan,nan,0.04
3/22/2024 1:35:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,146,164,105,0,0.06,13,nan
3/22/2024 1:36:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,147,164,105,0,nan,nan,0.25
3/22/2024 1:36:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,147,164,106,0,0.79,60,nan
3/22/2024 1:36:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,148,164,106,0,nan,nan,0.33
3/22/2024 1:36:55,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,148,164,107,0,0.36,16,nan
3/22/2024 1:37:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,149,164,107,0,nan,nan,0.32
3/22/2024 1:37:15,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,149,164,108,0,1.03,20,nan
3/22/2024 1:37:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,150,164,108,0,nan,nan,0.33
3/22/2024 1:37:35,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,150,164,109,0,0.12,20,nan
3/22/2024 1:37:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,151,164,109,0,nan,nan,0.04
3/22/2024 1:37:53,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,151,164,110,0,0.61,18,nan
3/22/2024 1:38:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,152,164,110,0,nan,nan,0.30
3/22/2024 1:38:16,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,152,164,111,0,1.22,23,nan
3/22/2024 1:38:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,153,164,111,0,nan,nan,0.15
3/22/2024 1:38:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,153,164,112,0,5.45,26,nan
3/22/2024 1:42:48,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,153,165,112,0,nan,nan,0.00
3/22/2024 2:14:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,153,166,112,0,nan,nan,0.17
3/22/2024 2:14:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,153,167,112,0,nan,nan,0.39
3/22/2024 2:14:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,154,167,112,0,nan,nan,0.28
3/22/2024 2:14:59,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,154,167,113,0,0.61,2177,nan
3/22/2024 2:15:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,155,167,113,0,nan,nan,0.27
3/22/2024 2:15:18,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,155,167,114,0,0.67,19,nan
3/22/2024 2:16:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,156,167,114,0,nan,nan,0.22
3/22/2024 2:16:43,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,156,167,115,0,0.79,85,nan
3/22/2024 2:16:55,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,157,167,115,0,nan,nan,0.32
3/22/2024 2:16:57,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,157,167,116,0,1.28,14,nan
3/22/2024 2:18:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,158,167,116,0,nan,nan,0.20
3/22/2024 2:18:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,158,167,117,0,0.30,90,nan
3/22/2024 2:18:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,159,167,117,0,nan,nan,0.40
3/22/2024 2:18:41,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,159,167,118,0,2.02,14,nan
3/22/2024 2:39:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,160,167,118,0,nan,nan,0.03
3/22/2024 2:39:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,160,167,119,0,1.28,1249,nan
3/22/2024 2:39:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,161,167,119,0,nan,nan,0.29
3/22/2024 2:40:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,161,167,120,0,0.91,30,nan
3/22/2024 2:40:18,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,162,167,120,0,nan,nan,0.32
3/22/2024 2:40:20,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,162,167,121,0,1.40,20,nan
3/22/2024 2:40:35,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,163,167,121,0,nan,nan,0.01
3/22/2024 2:40:37,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,163,167,122,0,0.48,17,nan
3/22/2024 2:40:48,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,164,167,122,0,nan,nan,0.31
3/22/2024 2:40:51,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,165,167,122,0,nan,nan,0.16
3/22/2024 2:40:52,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,165,167,123,0,2.53,15,nan
3/22/2024 2:41:03,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,166,167,123,0,nan,nan,0.03
