MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 11:24:15,1.16.3,RevT_R,0,4.05,,1,Right,Right,38,9,6,0,,,0.27
12/13/2024 11:24:18,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,38,9,7,0,1.95,495.0,
12/13/2024 11:26:57,1.16.3,RevT_R,0,4.05,,1,Right,Right,38,10,7,0,,,0.28
12/13/2024 11:27:01,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,38,10,8,0,3.36,163.0,
12/13/2024 11:27:39,1.16.3,RevT_R,0,4.06,,1,Right,Right,38,11,8,0,,,0.5
12/13/2024 11:27:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,38,11,9,0,1.58,41.0,
12/13/2024 11:28:12,1.16.3,RevT_R,0,4.06,,1,Right,Right,38,12,9,0,,,0.0
12/13/2024 11:28:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,38,12,10,0,3.49,35.0,
12/13/2024 11:28:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,38,13,10,0,,,0.12
12/13/2024 11:28:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,38,13,11,0,3.12,27.0,
12/13/2024 11:34:03,1.16.3,RevT_R,0,4.05,,1,Left,Right,39,13,11,0,,,0.04
12/13/2024 11:34:06,1.16.3,RevT_R,0,4.05,,1,Left,Right,40,13,11,0,,,0.22
12/13/2024 11:34:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,41,13,11,0,,,0.08
12/13/2024 11:34:47,1.16.3,RevT_R,0,4.05,,1,Right,Right,41,14,11,0,,,0.01
12/13/2024 11:35:07,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,41,14,12,0,19.07,383.0,
12/13/2024 11:40:02,1.16.3,RevT_R,0,4.05,,1,Left,Right,42,14,12,0,,,0.12
12/13/2024 11:45:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,42,15,12,0,,,0.3
12/13/2024 11:45:40,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,42,15,13,0,2.63,633.0,
12/13/2024 11:46:11,1.16.3,RevT_R,0,4.05,,1,Left,Right,43,15,13,0,,,0.06
12/13/2024 11:46:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,44,15,13,0,,,0.05
12/13/2024 11:46:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,45,15,13,0,,,0.05
12/13/2024 11:46:28,1.16.3,RevT_R,0,4.06,,1,Left,Right,46,15,13,0,,,0.02
12/13/2024 11:46:32,1.16.3,RevT_R,0,4.05,,1,Left,Right,47,15,13,0,,,0.04
12/13/2024 11:46:35,1.16.3,RevT_R,0,4.05,,1,Right,Right,47,16,13,0,,,0.44
12/13/2024 11:46:40,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,47,16,14,0,3.98,60.0,
12/13/2024 11:57:52,1.16.3,RevT_R,0,4.06,,1,Left,Right,48,16,14,0,,,0.0
12/13/2024 11:58:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,49,16,14,0,,,0.15
12/13/2024 11:58:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,49,17,14,0,,,0.28
12/13/2024 11:59:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,49,17,15,0,3.06,743.0,
12/13/2024 11:59:56,1.16.3,RevT_R,0,4.05,,1,Left,Right,50,17,15,0,,,0.09
12/13/2024 12:00:04,1.16.3,RevT_R,0,4.05,,1,Right,Right,50,18,15,0,,,0.24
12/13/2024 12:00:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,50,18,16,0,3.18,65.0,
12/13/2024 12:00:36,1.16.3,RevT_R,0,4.05,,1,Left,Right,51,18,16,0,,,0.22
12/13/2024 12:00:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,19,16,0,,,0.27
12/13/2024 12:00:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,19,17,0,2.44,35.0,
12/13/2024 12:01:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,20,17,0,,,0.28
12/13/2024 12:01:12,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,20,18,0,2.44,29.0,
12/13/2024 12:01:32,1.16.3,RevT_R,0,4.04,,1,Right,Right,51,21,18,0,,,0.11
12/13/2024 12:01:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,21,19,0,3.36,24.0,
12/13/2024 12:02:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,22,19,0,,,0.23
12/13/2024 12:02:13,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,51,22,20,0,0.97,37.0,
12/13/2024 12:07:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,23,20,0,,,0.22
12/13/2024 12:07:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,23,21,0,4.35,315.0,
12/13/2024 12:11:23,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,24,21,0,,,0.0
12/13/2024 12:12:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,24,22,0,59.06,295.0,
12/13/2024 12:13:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,25,22,0,,,0.35
12/13/2024 12:14:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,25,23,0,6.50,103.0,
12/13/2024 12:17:10,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,26,23,0,,,0.12
12/13/2024 12:17:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,26,24,0,30.44,215.0,
12/13/2024 12:19:45,1.16.3,RevT_R,0,4.05,,1,Right,Right,51,27,24,0,,,0.15
12/13/2024 12:22:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,51,27,25,0,Timed_out,278.0,
12/13/2024 12:24:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,28,25,0,,,0.01
12/13/2024 12:24:24,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,29,25,0,,,0.24
12/13/2024 12:24:31,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,30,25,0,,,0.21
12/13/2024 12:24:38,1.16.3,RevT_R,0,4.04,,1,Right,Left,51,31,25,0,,,0.16
12/13/2024 12:27:49,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,32,25,0,,,0.0
12/13/2024 12:32:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,33,25,0,,,0.26
12/13/2024 12:32:40,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,34,25,0,,,0.23
12/13/2024 12:36:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,35,25,0,,,0.15
12/13/2024 12:36:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,36,25,0,,,0.28
12/13/2024 12:36:30,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,37,25,0,,,0.34
12/13/2024 12:36:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,51,38,25,0,,,0.64
12/13/2024 12:36:36,1.16.3,RevT_R,0,4.05,,1,Left,Left,52,38,25,0,,,0.02
12/13/2024 12:36:36,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,53,38,25,0,,,0.06
12/13/2024 12:36:40,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,53,38,26,0,0.48,861.0,
12/13/2024 12:37:03,1.16.3,RevT_R,0,4.05,,1,Left,Left,54,38,26,0,,,0.24
12/13/2024 12:37:05,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,54,38,27,0,1.10,25.0,
12/13/2024 12:37:29,1.16.3,RevT_R,0,4.05,,1,Right,Left,54,39,27,0,,,0.41
12/13/2024 12:37:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,55,39,27,0,,,0.31
12/13/2024 12:37:34,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,55,39,28,0,0.48,29.0,
12/13/2024 12:37:58,1.16.3,RevT_R,0,4.05,,1,Left,Left,56,39,28,0,,,0.0
12/13/2024 12:38:02,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,56,39,29,0,1.16,28.0,
12/13/2024 12:41:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,56,40,29,0,,,0.18
12/13/2024 12:44:49,1.16.3,RevT_R,0,4.05,,1,Left,Left,57,40,29,0,,,0.09
12/13/2024 12:44:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,57,40,30,0,1.58,410.0,
12/13/2024 12:47:52,1.16.3,RevT_R,0,4.05,,1,Right,Left,57,41,30,0,,,0.14
12/13/2024 12:51:02,1.16.3,RevT_R,0,4.05,,1,Right,Left,57,42,30,0,,,0.23
12/13/2024 12:51:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,58,42,30,0,,,0.06
12/13/2024 12:51:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,58,42,31,0,1.59,426.0,
12/13/2024 12:52:21,1.16.3,RevT_R,0,4.05,,1,Right,Left,58,43,31,0,,,0.17
12/13/2024 12:52:25,1.16.3,RevT_R,0,4.05,,1,Left,Left,59,43,31,0,,,0.11
12/13/2024 12:52:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,59,43,32,0,1.59,30.0,
12/13/2024 12:52:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,60,43,32,0,,,0.05
12/13/2024 12:52:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,60,43,33,0,0.91,26.0,
12/13/2024 12:53:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,61,43,33,0,,,0.1
12/13/2024 12:53:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,61,43,34,0,0.79,41.0,
12/13/2024 12:53:52,1.16.3,RevT_R,0,4.05,,1,Left,Left,62,43,34,0,,,0.12
12/13/2024 12:53:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,62,43,35,0,0.55,18.0,
12/13/2024 12:53:58,1.16.3,RevT_R,0,4.05,,1,Left,Left,63,43,35,0,,,0.02
12/13/2024 12:53:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,63,43,36,0,0.42,6.0,
12/13/2024 12:54:26,1.16.3,RevT_R,0,4.05,,1,Left,Left,64,43,36,0,,,0.06
12/13/2024 12:54:30,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,65,43,36,0,,,0.15
12/13/2024 12:54:31,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,66,43,36,0,,,0.17
12/13/2024 12:54:32,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,66,43,37,0,4.79,33.0,
12/13/2024 12:54:52,1.16.3,RevT_R,0,4.05,,1,Left,Left,67,43,37,0,,,0.02
12/13/2024 12:54:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,67,43,38,0,0.97,22.0,
12/13/2024 12:59:32,1.16.3,RevT_R,0,4.05,,1,Right,Left,67,44,38,0,,,0.19
12/13/2024 13:05:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,68,44,38,0,,,0.0
12/13/2024 13:05:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,68,44,39,0,2.63,642.0,
12/13/2024 13:05:57,1.16.3,RevT_R,0,4.05,,1,Left,Left,69,44,39,0,,,0.32
12/13/2024 13:05:59,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,69,44,40,0,0.79,22.0,
12/13/2024 13:06:22,1.16.3,RevT_R,0,4.05,,1,Right,Left,69,45,40,0,,,0.01
12/13/2024 13:06:28,1.16.3,RevT_R,0,4.05,,1,Right,Left,69,46,40,0,,,0.21
12/13/2024 13:06:30,1.16.3,RevT_R,0,4.05,,1,Right,Left,69,47,40,0,,,0.11
12/13/2024 13:06:34,1.16.3,RevT_R,0,4.05,,1,Right,Left,69,48,40,0,,,0.25
12/13/2024 13:14:58,1.16.3,RevT_R,0,4.04,,1,Right,Left,69,49,40,0,,,0.26
12/13/2024 13:16:00,1.16.3,RevT_R,0,4.05,,1,Right,Left,69,50,40,0,,,0.16
12/13/2024 13:16:13,1.16.3,RevT_R,0,4.05,,1,Left,Left,70,50,40,0,,,0.33
12/13/2024 13:16:15,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,70,50,41,0,0.42,616.0,
12/13/2024 13:16:57,1.16.3,RevT_R,0,4.05,,1,Right,Left,70,51,41,0,,,0.21
12/13/2024 13:17:24,1.16.3,RevT_R,0,4.05,,1,Left,Left,71,51,41,0,,,0.07
12/13/2024 13:17:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,71,51,42,0,0.54,71.0,
12/13/2024 13:17:46,1.16.3,RevT_R,0,4.05,,1,Right,Left,71,52,42,0,,,0.24
12/13/2024 13:17:49,1.16.3,RevT_R,0,4.05,,1,Left,Left,72,52,42,0,,,0.07
12/13/2024 13:17:51,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,72,52,43,0,0.73,26.0,
12/13/2024 13:18:29,1.16.3,RevT_R,0,4.05,,1,Left,Left,73,52,43,0,,,0.02
12/13/2024 13:18:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,73,52,44,0,1.46,40.0,
12/13/2024 13:18:56,1.16.3,RevT_R,0,4.05,,1,Right,Left,73,53,44,0,,,0.15
12/13/2024 13:18:58,1.16.3,RevT_R,0,4.05,,1,Right,Left,73,54,44,0,,,0.22
12/13/2024 13:28:16,1.16.3,RevT_R,0,4.05,,1,Right,Left,73,55,44,0,,,0.0
12/13/2024 13:28:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,74,55,44,0,,,0.18
12/13/2024 13:28:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,74,55,45,0,0.67,594.0,
12/13/2024 13:28:52,1.16.3,RevT_R,0,4.05,,1,Left,Left,75,55,45,0,,,0.04
12/13/2024 13:28:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,75,55,46,0,0.79,29.0,
12/13/2024 13:29:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,76,55,46,0,,,0.13
12/13/2024 13:29:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,76,55,47,0,1.03,23.0,
12/13/2024 13:29:45,1.16.3,RevT_R,0,4.05,,1,Left,Left,77,55,47,0,,,0.07
12/13/2024 13:29:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,77,55,48,0,1.40,30.0,
12/13/2024 13:35:54,1.16.3,RevT_R,0,4.05,,1,Left,Left,78,55,48,0,,,0.11
12/13/2024 13:35:56,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,78,55,49,0,0.67,369.0,
12/13/2024 13:36:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,79,55,49,0,,,0.03
12/13/2024 13:36:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,79,55,50,0,0.55,28.0,
12/13/2024 13:36:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,80,55,50,0,,,0.03
12/13/2024 13:36:49,1.16.3,RevT_R,0,4.05,,1,Right,Right,80,56,50,0,,,0.23
12/13/2024 13:36:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,80,56,51,0,0.67,26.0,
12/13/2024 13:37:13,1.16.3,RevT_R,0,4.05,,1,Right,Right,80,57,51,0,,,0.23
12/13/2024 13:37:16,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,80,57,52,0,2.20,26.0,
12/13/2024 13:43:20,1.16.3,RevT_R,0,4.05,,1,Right,Right,80,58,52,0,,,0.17
12/13/2024 13:43:23,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,80,58,53,0,2.02,367.0,
12/13/2024 13:43:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,81,58,53,0,,,0.03
12/13/2024 13:44:06,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,59,53,0,,,0.24
12/13/2024 13:44:11,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,81,59,54,0,3.55,48.0,
12/13/2024 13:44:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,81,60,54,0,,,0.19
12/13/2024 13:44:37,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,81,60,55,0,1.52,26.0,
12/13/2024 13:45:10,1.16.3,RevT_R,0,4.05,,1,Left,Right,82,60,55,0,,,0.31
12/13/2024 13:45:17,1.16.3,RevT_R,0,4.05,,1,Left,Right,83,60,55,0,,,0.12
12/13/2024 13:50:27,1.16.3,RevT_R,0,4.05,,1,Right,Right,83,61,55,0,,,0.14
12/13/2024 13:50:30,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,83,61,56,0,2.94,353.0,
12/13/2024 13:55:41,1.16.3,RevT_R,0,4.05,,1,Right,Right,83,62,56,0,,,0.03
12/13/2024 13:56:16,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,83,62,57,0,33.80,346.0,
12/13/2024 14:03:32,1.16.3,RevT_R,0,4.05,,1,Left,Right,84,62,57,0,,,0.05
12/13/2024 14:03:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,85,62,57,0,,,0.22
12/13/2024 14:03:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,85,63,57,0,,,0.26
12/13/2024 14:03:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,85,63,58,0,3.06,445.0,
12/13/2024 14:04:13,1.16.3,RevT_R,0,4.05,,1,Right,Right,85,64,58,0,,,0.37
12/13/2024 14:04:15,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,85,64,59,0,1.28,34.0,
12/13/2024 14:04:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,85,65,59,0,,,0.14
12/13/2024 14:04:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,85,65,60,0,2.38,26.0,
12/13/2024 14:05:16,1.16.3,RevT_R,0,4.05,,1,Right,Right,85,66,60,0,,,0.15
12/13/2024 14:05:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,85,66,61,0,2.69,38.0,
12/13/2024 14:06:05,1.16.3,RevT_R,0,4.05,,1,Left,Right,86,66,61,0,,,0.13
12/13/2024 14:06:10,1.16.3,RevT_R,0,4.05,,1,Right,Right,86,67,61,0,,,0.16
12/13/2024 14:06:12,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,86,67,62,0,1.28,53.0,
12/13/2024 14:09:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,86,68,62,0,,,0.0
12/13/2024 14:09:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,86,68,63,0,3.24,217.0,
12/13/2024 14:10:13,1.16.3,RevT_R,0,4.05,,1,Right,Right,86,69,63,0,,,0.1
12/13/2024 14:10:15,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,86,69,64,0,1.16,26.0,
12/13/2024 14:10:37,1.16.3,RevT_R,0,4.05,,1,Right,Right,86,70,64,0,,,0.09
12/13/2024 14:10:40,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,86,70,65,0,1.52,24.0,
12/13/2024 14:12:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,86,71,65,0,,,0.27
12/13/2024 14:12:48,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,86,71,66,0,0.73,129.0,
12/13/2024 14:13:13,1.16.3,RevT_R,0,4.05,,1,Left,Right,87,71,66,0,,,0.06
12/13/2024 14:13:17,1.16.3,RevT_R,0,4.05,,1,Right,Right,87,72,66,0,,,0.3
12/13/2024 14:13:24,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,87,73,66,0,,,0.03
12/13/2024 14:16:20,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,87,73,67,0,Timed_out,212.0,
12/13/2024 14:16:55,1.16.3,RevT_R,0,4.05,,1,Right,Right,87,74,67,0,,,0.57
12/13/2024 14:16:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,87,74,68,0,1.28,37.0,
12/13/2024 14:24:20,1.16.3,RevT_R,0,4.05,,1,Right,Right,87,75,68,0,,,0.25
12/13/2024 14:24:24,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,87,76,68,0,,,0.23
12/13/2024 14:24:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,87,76,69,0,37.60,481.0,
12/13/2024 14:31:58,1.16.3,RevT_R,0,4.05,,1,Left,Right,88,76,69,0,,,0.12
12/13/2024 14:34:05,1.16.3,RevT_R,0,4.05,,1,Right,Right,88,77,69,0,,,0.26
12/13/2024 14:34:07,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,88,77,70,0,1.34,549.0,
12/13/2024 14:34:30,1.16.3,RevT_R,0,4.05,,1,Right,Right,88,78,70,0,,,0.2
12/13/2024 14:34:32,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,88,78,71,0,1.52,25.0,
12/13/2024 14:35:08,1.16.3,RevT_R,0,4.05,,1,Left,Right,89,78,71,0,,,0.21
12/13/2024 14:35:11,1.16.3,RevT_R,0,4.05,,1,Right,Right,89,79,71,0,,,0.16
12/13/2024 14:35:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,89,79,72,0,1.34,41.0,
12/13/2024 14:35:37,1.16.3,RevT_R,0,4.05,,1,Left,Right,90,79,72,0,,,0.06
12/13/2024 14:35:41,1.16.3,RevT_R,0,4.05,,1,Right,Right,90,80,72,0,,,0.35
