MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 9:56:48,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,160,255,196,0,Timed_out,285,nan
9/8/2023 9:57:36,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,160,256,196,0,nan,nan,0.14
9/8/2023 9:57:52,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,160,257,196,0,nan,nan,0.20
9/8/2023 10:10:22,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,160,258,196,0,nan,nan,0.06
9/8/2023 10:10:23,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,160,259,196,0,nan,nan,0.25
9/8/2023 10:10:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,160,260,196,0,nan,nan,0.22
9/8/2023 10:10:27,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,160,261,196,0,nan,nan,0.22
9/8/2023 10:10:35,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,160,262,196,0,nan,nan,0.04
9/8/2023 10:10:37,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,161,262,196,0,nan,nan,0.24
9/8/2023 10:10:39,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,161,262,197,0,0.91,830,nan
9/8/2023 10:10:59,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,161,263,197,0,nan,nan,0.02
9/8/2023 10:11:02,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,162,263,197,0,nan,nan,0.02
9/8/2023 10:11:04,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,162,263,198,0,0.97,26,nan
9/8/2023 10:11:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,163,263,198,0,nan,nan,0.17
9/8/2023 10:11:29,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,163,263,199,0,0.79,25,nan
9/8/2023 10:12:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,164,263,199,0,nan,nan,0.04
9/8/2023 10:15:00,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Left,164,264,199,0,nan,nan,0.03
9/8/2023 10:16:17,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,164,264,200,0,Timed_out,288,nan
9/8/2023 10:22:17,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,165,264,200,0,nan,nan,0.22
9/8/2023 10:23:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,166,264,200,0,nan,nan,0.24
9/8/2023 10:23:57,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,167,264,200,0,nan,nan,0.13
9/8/2023 10:24:46,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,168,264,200,0,nan,nan,0.09
9/8/2023 10:24:51,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,169,264,200,0,nan,nan,0.39
9/8/2023 10:24:54,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,170,264,200,0,nan,nan,0.25
9/8/2023 10:24:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,171,264,200,0,nan,nan,0.13
9/8/2023 10:24:58,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,172,264,200,0,nan,nan,0.42
9/8/2023 10:25:06,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,173,264,200,0,nan,nan,0.10
9/8/2023 10:29:15,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,174,264,200,0,nan,nan,0.06
9/8/2023 10:29:36,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,175,264,200,0,nan,nan,0.15
9/8/2023 10:30:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,175,265,200,0,nan,nan,0.34
9/8/2023 10:30:50,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,175,266,200,0,nan,nan,0.15
9/8/2023 10:30:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,266,201,0,1.75,874,nan
9/8/2023 10:31:17,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,267,201,0,nan,nan,0.08
9/8/2023 10:31:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,267,202,0,0.61,27,nan
9/8/2023 10:31:39,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,268,202,0,nan,nan,0.08
9/8/2023 10:31:41,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,268,203,0,0.55,23,nan
9/8/2023 10:32:05,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,269,203,0,nan,nan,0.08
9/8/2023 10:32:07,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,269,204,0,0.49,26,nan
9/8/2023 10:32:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,270,204,0,nan,nan,0.32
9/8/2023 10:32:42,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,175,270,205,0,0.48,35,nan
9/8/2023 10:33:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,175,271,205,0,nan,nan,0.02
9/8/2023 10:33:02,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,175,271,206,0,0.61,20,nan
9/8/2023 10:44:50,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,176,271,206,0,nan,nan,0.06
9/8/2023 10:48:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,177,271,206,0,nan,nan,0.27
9/8/2023 10:48:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,178,271,206,0,nan,nan,0.15
9/8/2023 10:49:33,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,178,272,206,0,nan,nan,0.20
9/8/2023 10:50:41,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,178,273,206,0,nan,nan,0.02
9/8/2023 10:52:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,178,273,207,0,Timed_out,1187,nan
9/8/2023 10:53:07,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,178,274,207,0,nan,nan,0.13
9/8/2023 10:53:08,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,178,274,208,0,0.55,19,nan
9/8/2023 10:53:31,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,178,275,208,0,nan,nan,0.17
9/8/2023 10:53:32,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,178,275,209,0,0.48,24,nan
9/8/2023 10:53:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,178,276,209,0,nan,nan,0.08
9/8/2023 10:53:52,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,178,276,210,0,0.61,20,nan
9/8/2023 10:54:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,178,277,210,0,nan,nan,0.07
9/8/2023 10:54:42,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,178,277,211,0,0.67,50,nan
9/8/2023 10:58:37,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,178,278,211,0,nan,nan,0.05
9/8/2023 11:00:18,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,178,279,211,0,nan,nan,0.02
9/8/2023 11:00:37,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,178,280,211,0,nan,nan,0.23
9/8/2023 11:01:25,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Right,179,280,211,0,nan,nan,0.08
9/8/2023 11:01:33,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,179,281,211,0,nan,nan,0.25
9/8/2023 11:01:34,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,179,282,211,0,nan,nan,0.05
9/8/2023 11:01:36,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,179,283,211,0,nan,nan,0.01
9/8/2023 11:02:19,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,179,283,212,0,Timed_out,457,nan
9/8/2023 11:02:44,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,179,284,212,0,nan,nan,0.02
9/8/2023 11:02:45,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,179,284,213,0,0.61,26,nan
9/8/2023 11:03:03,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,179,285,213,0,nan,nan,0.22
9/8/2023 11:03:04,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,179,285,214,0,0.55,19,nan
9/8/2023 11:04:19,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,179,286,214,0,nan,nan,0.07
9/8/2023 11:04:22,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,179,286,215,0,2.69,78,nan
9/8/2023 11:04:41,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,179,287,215,0,nan,nan,0.03
9/8/2023 11:07:45,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Right,180,287,215,0,nan,nan,0.09
9/8/2023 11:09:39,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,180,287,216,0,Timed_out,317,nan
9/8/2023 11:14:21,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,180,288,216,0,nan,nan,0.06
9/8/2023 11:14:23,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,180,288,217,0,1.10,284,nan
9/8/2023 11:14:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,180,289,217,0,nan,nan,0.14
9/8/2023 11:14:47,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,180,289,218,0,1.77,24,nan
9/8/2023 11:15:09,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,180,290,218,0,nan,nan,0.08
9/8/2023 11:15:13,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,180,290,219,0,0.73,26,nan
9/8/2023 11:19:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,180,291,219,0,nan,nan,0.03
9/8/2023 11:32:05,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,180,291,220,0,Timed_out,1012,nan
9/8/2023 11:33:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,180,292,220,0,nan,nan,0.07
9/8/2023 11:33:42,1.16.3,RevT_R,0,4.04,nan,1,LeftWithPellet,Right,181,292,220,0,nan,nan,0.09
9/8/2023 11:38:13,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,181,293,220,0,nan,nan,0.03
9/8/2023 11:39:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,181,293,221,0,Timed_out,440,nan
9/8/2023 11:39:48,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,181,294,221,0,nan,nan,0.26
9/8/2023 11:39:50,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,181,294,222,0,0.61,25,nan
9/8/2023 11:40:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,181,295,222,0,nan,nan,0.02
9/8/2023 11:40:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,181,295,223,0,0.73,21,nan
9/8/2023 11:40:49,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,181,296,223,0,nan,nan,0.06
9/8/2023 11:40:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,181,296,224,0,1.10,40,nan
9/8/2023 11:41:21,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,181,297,224,0,nan,nan,0.07
9/8/2023 11:41:22,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,181,297,225,0,0.79,31,nan
9/8/2023 11:41:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,182,297,225,0,nan,nan,0.09
9/8/2023 11:41:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,182,297,226,0,0.67,32,nan
9/8/2023 11:42:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,182,298,226,0,nan,nan,0.14
9/8/2023 11:42:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,182,299,226,0,nan,nan,0.07
9/8/2023 11:42:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,183,299,226,0,nan,nan,0.20
9/8/2023 11:42:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,183,299,227,0,0.61,31,nan
9/8/2023 11:42:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,183,300,227,0,nan,nan,0.00
9/8/2023 11:42:55,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,183,301,227,0,nan,nan,0.27
9/8/2023 11:46:08,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,183,302,227,0,nan,nan,0.22
9/8/2023 11:48:31,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,183,303,227,0,nan,nan,0.19
9/8/2023 11:50:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,183,304,227,0,nan,nan,0.18
9/8/2023 11:50:02,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,183,305,227,0,nan,nan,0.07
9/8/2023 11:50:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,184,305,227,0,nan,nan,0.04
9/8/2023 11:57:04,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,184,305,228,0,Timed_out,879,nan
9/8/2023 11:57:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,184,306,228,0,nan,nan,0.08
9/8/2023 11:57:26,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,184,307,228,0,nan,nan,0.17
9/8/2023 11:57:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,184,308,228,0,nan,nan,0.17
9/8/2023 11:57:33,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,185,308,228,0,nan,nan,0.29
9/8/2023 11:57:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,185,308,229,0,0.67,31,nan
9/8/2023 11:57:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,186,308,229,0,nan,nan,0.02
9/8/2023 11:57:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,186,308,230,0,1.16,19,nan
9/8/2023 11:58:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,187,308,230,0,nan,nan,0.07
9/8/2023 11:58:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,187,308,231,0,0.67,15,nan
9/8/2023 11:58:42,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,187,309,231,0,nan,nan,0.16
9/8/2023 11:58:48,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,188,309,231,0,nan,nan,0.31
9/8/2023 11:58:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,188,309,232,0,0.73,40,nan
9/8/2023 11:58:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,189,309,232,0,nan,nan,0.02
9/8/2023 11:58:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,189,309,233,0,0.55,4,nan
9/8/2023 11:59:14,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,189,310,233,0,nan,nan,0.04
9/8/2023 11:59:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,190,310,233,0,nan,nan,0.12
9/8/2023 11:59:28,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,190,310,234,0,0.61,35,nan
9/8/2023 12:03:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,190,311,234,0,nan,nan,0.05
9/8/2023 12:04:59,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,190,312,234,0,nan,nan,0.14
9/8/2023 12:05:38,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,191,312,234,0,nan,nan,0.14
9/8/2023 12:05:41,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Left,191,313,234,0,nan,nan,0.15
9/8/2023 12:07:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,191,313,235,0,Timed_out,462,nan
9/8/2023 12:08:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,192,313,235,0,nan,nan,0.05
9/8/2023 12:08:52,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,192,313,236,0,0.48,102,nan
9/8/2023 12:09:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,193,313,236,0,nan,nan,0.02
9/8/2023 12:09:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,193,313,237,0,0.42,43,nan
9/8/2023 12:09:57,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,193,314,237,0,nan,nan,0.04
9/8/2023 12:10:02,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,194,314,237,0,nan,nan,0.07
9/8/2023 12:10:04,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,194,314,238,0,1.65,29,nan
9/8/2023 12:10:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,195,314,238,0,nan,nan,0.15
9/8/2023 12:10:29,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,195,314,239,0,0.85,25,nan
9/8/2023 12:10:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,196,314,239,0,nan,nan,0.25
9/8/2023 12:10:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,196,314,240,0,0.55,28,nan
9/8/2023 12:11:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,197,314,240,0,nan,nan,0.43
9/8/2023 12:11:21,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,197,314,241,0,0.48,24,nan
9/8/2023 12:24:15,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,197,315,241,0,nan,nan,0.07
9/8/2023 12:24:20,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,197,316,241,0,nan,nan,0.11
9/8/2023 12:26:45,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,197,317,241,0,nan,nan,0.05
9/8/2023 12:26:53,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,197,318,241,0,nan,nan,0.12
9/8/2023 12:29:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,197,319,241,0,nan,nan,0.02
9/8/2023 12:29:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,198,319,241,0,nan,nan,0.11
9/8/2023 12:29:27,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Left,198,320,241,0,nan,nan,0.06
9/8/2023 12:29:33,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,198,320,242,0,12.71,1092,nan
9/8/2023 12:30:37,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,199,320,242,0,nan,nan,0.10
9/8/2023 12:30:38,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,199,320,243,0,0.73,65,nan
9/8/2023 12:30:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,200,320,243,0,nan,nan,0.07
9/8/2023 12:31:01,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,200,320,244,0,0.91,23,nan
9/8/2023 12:31:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,201,320,244,0,nan,nan,0.15
9/8/2023 12:31:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,201,320,245,0,0.73,24,nan
9/8/2023 12:31:47,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,202,320,245,0,nan,nan,0.08
9/8/2023 12:31:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,202,320,246,0,0.67,24,nan
9/8/2023 12:32:13,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,203,320,246,0,nan,nan,0.06
9/8/2023 12:32:14,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,203,320,247,0,0.48,25,nan
9/8/2023 12:33:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,204,320,247,0,nan,nan,0.04
9/8/2023 12:33:10,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,204,320,248,0,1.22,56,nan
9/8/2023 12:33:30,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,205,320,248,0,nan,nan,0.04
9/8/2023 12:33:31,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,205,320,249,0,0.67,21,nan
9/8/2023 12:34:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,206,320,249,0,nan,nan,0.28
9/8/2023 12:34:12,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,206,320,250,0,2.51,41,nan
9/8/2023 12:34:29,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,207,320,250,0,nan,nan,0.05
9/8/2023 12:34:35,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,208,320,250,0,nan,nan,0.25
9/8/2023 12:38:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,209,320,250,0,nan,nan,0.09
9/8/2023 12:43:53,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,210,320,250,0,nan,nan,0.09
9/8/2023 12:44:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,210,321,250,0,nan,nan,0.02
9/8/2023 12:44:27,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,210,322,250,0,nan,nan,0.07
9/8/2023 12:44:28,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,210,322,251,0,10.87,616,nan
9/8/2023 12:44:43,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,211,322,251,0,nan,nan,0.13
9/8/2023 12:48:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,211,323,251,0,nan,nan,0.20
9/8/2023 12:48:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,211,323,252,0,0.42,267,nan
9/8/2023 12:49:15,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,211,324,252,0,nan,nan,0.04
9/8/2023 12:49:16,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,211,324,253,0,0.55,21,nan
9/8/2023 12:49:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,211,325,253,0,nan,nan,0.04
9/8/2023 12:49:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,211,325,254,0,0.61,19,nan
9/8/2023 12:50:00,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,212,325,254,0,nan,nan,0.23
9/8/2023 12:50:03,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,213,325,254,0,nan,nan,0.03
9/8/2023 12:50:05,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,214,325,254,0,nan,nan,0.17
9/8/2023 12:50:07,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,215,325,254,0,nan,nan,0.34
9/8/2023 12:50:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,216,325,254,0,nan,nan,0.42
9/8/2023 12:50:11,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,217,325,254,0,nan,nan,0.32
9/8/2023 12:50:12,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,218,325,254,0,nan,nan,0.14
9/8/2023 12:50:15,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,219,325,254,0,nan,nan,0.17
9/8/2023 12:50:16,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,220,325,254,0,nan,nan,0.21
9/8/2023 12:50:18,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,221,325,254,0,nan,nan,0.21
9/8/2023 12:50:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,221,326,254,0,nan,nan,0.05
9/8/2023 12:50:26,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,221,326,255,0,2.51,51,nan
9/8/2023 12:51:28,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,221,327,255,0,nan,nan,0.03
9/8/2023 12:51:30,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,221,327,256,0,1.10,64,nan
9/8/2023 12:51:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,222,327,256,0,nan,nan,0.50
9/8/2023 12:51:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,223,327,256,0,nan,nan,0.42
9/8/2023 12:51:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,223,328,256,0,nan,nan,0.06
9/8/2023 12:51:57,1.16.3,RevT_R,0,4.04,nan,1,RightWithPellet,Right,223,329,256,0,nan,nan,0.12
9/8/2023 12:51:57,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,223,329,257,0,1.10,27,nan
9/8/2023 12:52:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,224,329,257,0,nan,nan,0.13
9/8/2023 12:52:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,224,330,257,0,nan,nan,0.04
9/8/2023 12:52:23,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,224,330,258,0,0.85,26,nan
9/8/2023 12:52:44,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,225,330,258,0,nan,nan,0.12
9/8/2023 12:52:46,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,225,331,258,0,nan,nan,0.13
9/8/2023 12:52:48,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,225,331,259,0,0.67,25,nan
9/8/2023 12:53:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,225,332,259,0,nan,nan,0.06
9/8/2023 12:53:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,225,332,260,0,0.55,22,nan
9/8/2023 12:53:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,226,332,260,0,nan,nan,0.28
9/8/2023 12:53:47,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,227,332,260,0,nan,nan,0.04
9/8/2023 12:59:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,228,332,260,0,nan,nan,0.17
9/8/2023 13:02:42,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,229,332,260,0,nan,nan,0.11
9/8/2023 13:03:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,229,333,260,0,nan,nan,0.07
9/8/2023 13:03:13,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,230,333,260,0,nan,nan,0.20
9/8/2023 13:11:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,230,333,261,0,Timed_out,1095,nan
9/8/2023 13:12:23,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,230,334,261,0,nan,nan,0.12
9/8/2023 13:12:24,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,230,334,262,0,0.73,59,nan
9/8/2023 13:12:50,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,230,335,262,0,nan,nan,0.02
9/8/2023 13:12:51,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,230,335,263,0,0.79,27,nan
9/8/2023 13:13:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,231,335,263,0,nan,nan,0.31
9/8/2023 13:13:21,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,231,336,263,0,nan,nan,0.06
9/8/2023 13:13:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,231,336,264,0,0.67,31,nan
9/8/2023 13:13:48,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,231,337,264,0,nan,nan,0.05
9/8/2023 13:13:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,231,337,265,0,0.42,28,nan
9/8/2023 13:14:11,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,231,338,265,0,nan,nan,0.09
9/8/2023 13:14:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,231,338,266,0,0.67,22,nan
9/8/2023 13:14:33,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,231,339,266,0,nan,nan,0.11
9/8/2023 13:14:36,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,231,339,267,0,0.85,24,nan
9/8/2023 13:18:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,232,339,267,0,nan,nan,0.04
9/8/2023 13:25:00,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,232,340,267,0,nan,nan,0.16
