MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:08:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,1,0,0,0,nan,nan,0.13
9/7/2023 11:08:25,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,1,0,1,0,1.03,nan,nan
9/7/2023 11:09:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,2,0,1,0,nan,nan,0.30
9/7/2023 11:09:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,2,0,2,0,0.36,57,nan
9/7/2023 11:09:59,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,3,0,2,0,nan,nan,0.36
9/7/2023 11:10:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,3,0,3,0,0.48,38,nan
9/7/2023 11:10:23,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,4,0,3,0,nan,nan,0.27
9/7/2023 11:10:24,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,4,0,4,0,0.30,24,nan
9/7/2023 11:10:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,5,0,4,0,nan,nan,0.25
9/7/2023 11:10:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,5,0,5,0,0.73,29,nan
9/7/2023 11:11:47,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,6,0,5,0,nan,nan,0.33
9/7/2023 11:11:48,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,6,0,6,0,0.42,55,nan
9/7/2023 11:12:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,7,0,6,0,nan,nan,0.48
9/7/2023 11:12:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,7,0,7,0,0.30,34,nan
9/7/2023 11:12:46,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,8,0,7,0,nan,nan,0.26
9/7/2023 11:12:47,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,8,0,8,0,0.73,25,nan
9/7/2023 11:13:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,9,0,8,0,nan,nan,0.16
9/7/2023 11:13:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,9,0,9,0,0.55,40,nan
9/7/2023 11:13:57,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,10,0,9,0,nan,nan,0.17
9/7/2023 11:13:58,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,10,0,10,0,0.54,31,nan
9/7/2023 11:14:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,11,0,10,0,nan,nan,0.28
9/7/2023 11:14:17,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,11,0,11,0,0.60,19,nan
9/7/2023 11:14:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,12,0,11,0,nan,nan,0.04
9/7/2023 11:14:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,12,0,12,0,0.60,8,nan
9/7/2023 11:17:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,13,0,12,0,nan,nan,0.30
9/7/2023 11:17:52,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,14,0,12,0,nan,nan,0.16
9/7/2023 11:17:53,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,14,0,13,0,0.73,208,nan
9/7/2023 11:19:47,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,15,0,13,0,nan,nan,0.10
9/7/2023 11:19:49,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,15,0,14,0,0.73,116,nan
9/7/2023 11:20:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,16,0,14,0,nan,nan,0.09
9/7/2023 11:20:17,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,16,0,15,0,0.42,28,nan
9/7/2023 11:20:36,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,17,0,15,0,nan,nan,0.07
9/7/2023 11:20:38,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,17,0,16,0,0.85,21,nan
9/7/2023 11:20:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,18,0,16,0,nan,nan,0.35
9/7/2023 11:20:42,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,18,0,17,0,1.09,4,nan
9/7/2023 11:21:04,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,19,0,17,0,nan,nan,0.30
9/7/2023 11:21:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,19,0,18,0,0.42,23,nan
9/7/2023 11:28:49,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,20,0,18,0,nan,nan,0.08
9/7/2023 11:29:29,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,20,0,19,0,39.11,504,nan
9/7/2023 11:29:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,21,0,19,0,nan,nan,0.03
9/7/2023 11:29:56,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,21,0,20,0,0.97,27,nan
9/7/2023 11:34:46,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,22,0,20,0,nan,nan,0.28
9/7/2023 11:39:44,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,22,0,21,0,Timed_out,588,nan
9/7/2023 11:43:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,23,0,21,0,nan,nan,0.17
9/7/2023 11:43:23,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,23,0,22,0,0.55,219,nan
9/7/2023 11:44:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,24,0,22,0,nan,nan,0.34
9/7/2023 11:44:28,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,24,0,23,0,2.14,65,nan
9/7/2023 11:45:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,25,0,23,0,nan,nan,0.39
9/7/2023 11:45:56,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,25,0,24,0,1.22,88,nan
9/7/2023 11:46:51,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,26,0,24,0,nan,nan,0.31
9/7/2023 11:46:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,26,0,25,0,0.91,57,nan
9/7/2023 11:47:15,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,27,0,25,0,nan,nan,0.25
9/7/2023 11:47:18,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,28,0,25,0,nan,nan,0.28
9/7/2023 11:47:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,29,0,25,0,nan,nan,0.19
9/7/2023 11:47:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,30,0,25,0,nan,nan,0.27
9/7/2023 11:47:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,31,0,25,0,nan,nan,0.27
9/7/2023 11:49:01,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,32,0,25,0,nan,nan,0.16
9/7/2023 11:57:57,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,32,1,25,0,nan,nan,0.24
9/7/2023 11:58:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,32,1,26,0,11.40,676,nan
9/7/2023 12:01:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,32,2,26,0,nan,nan,0.08
9/7/2023 12:01:23,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,32,2,27,0,3.30,194,nan
9/7/2023 12:01:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,33,2,27,0,nan,nan,0.19
9/7/2023 12:01:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,34,2,27,0,nan,nan,0.47
9/7/2023 12:01:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,35,2,27,0,nan,nan,0.30
9/7/2023 12:01:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,36,2,27,0,nan,nan,0.56
9/7/2023 12:01:57,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,37,2,27,0,nan,nan,0.33
9/7/2023 12:02:00,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,38,2,27,0,nan,nan,0.36
9/7/2023 12:02:03,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,39,2,27,0,nan,nan,0.30
9/7/2023 12:02:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,40,2,27,0,nan,nan,0.25
9/7/2023 12:02:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,40,3,27,0,nan,nan,0.47
9/7/2023 12:02:11,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,40,3,28,0,0.85,47,nan
9/7/2023 12:19:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,41,3,28,0,nan,nan,0.27
9/7/2023 12:19:27,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,42,3,28,0,nan,nan,0.34
9/7/2023 12:19:30,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,43,3,28,0,nan,nan,0.32
9/7/2023 12:19:35,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,44,3,28,0,nan,nan,0.22
9/7/2023 12:19:37,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,45,3,28,0,nan,nan,0.40
9/7/2023 12:19:42,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,46,3,28,0,nan,nan,0.23
9/7/2023 12:19:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,47,3,28,0,nan,nan,0.12
9/7/2023 12:19:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,48,3,28,0,nan,nan,0.29
9/7/2023 12:19:51,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,49,3,28,0,nan,nan,0.27
9/7/2023 12:19:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,50,3,28,0,nan,nan,0.52
9/7/2023 12:19:57,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,51,3,28,0,nan,nan,0.29
9/7/2023 12:19:59,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,52,3,28,0,nan,nan,0.82
9/7/2023 12:20:01,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,53,3,28,0,nan,nan,0.09
9/7/2023 12:20:04,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,54,3,28,0,nan,nan,0.34
9/7/2023 12:20:07,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,55,3,28,0,nan,nan,0.04
9/7/2023 12:20:09,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,55,4,28,0,nan,nan,0.04
9/7/2023 12:20:11,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Right,55,5,28,0,nan,nan,0.32
9/7/2023 12:20:12,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,55,5,29,0,2.25,1082,nan
9/7/2023 12:21:19,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,56,5,29,0,nan,nan,0.06
9/7/2023 12:21:22,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,57,5,29,0,nan,nan,0.38
9/7/2023 12:21:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,58,5,29,0,nan,nan,0.11
9/7/2023 12:21:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,59,5,29,0,nan,nan,0.15
9/7/2023 12:21:39,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,60,5,29,0,nan,nan,0.26
9/7/2023 12:21:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,61,5,29,0,nan,nan,0.42
9/7/2023 12:21:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,62,5,29,0,nan,nan,0.17
9/7/2023 12:21:45,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,63,5,29,0,nan,nan,0.43
9/7/2023 12:21:47,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,64,5,29,0,nan,nan,0.49
9/7/2023 12:21:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,64,6,29,0,nan,nan,0.08
9/7/2023 12:21:56,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,64,7,29,0,nan,nan,0.01
9/7/2023 12:22:04,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,64,7,30,0,4.84,112,nan
9/7/2023 12:22:55,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,65,7,30,0,nan,nan,0.22
9/7/2023 12:23:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,66,7,30,0,nan,nan,0.40
9/7/2023 12:36:58,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,67,7,30,0,nan,nan,0.27
9/7/2023 12:37:05,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,67,8,30,0,nan,nan,0.24
9/7/2023 12:37:08,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,67,9,30,0,nan,nan,0.06
9/7/2023 12:37:09,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,67,9,31,0,3.77,905,nan
9/7/2023 12:37:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,68,9,31,0,nan,nan,0.30
9/7/2023 12:38:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,69,9,31,0,nan,nan,0.24
9/7/2023 12:52:04,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,70,9,31,0,nan,nan,0.35
9/7/2023 12:52:09,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,71,9,31,0,nan,nan,0.31
9/7/2023 12:52:11,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,72,9,31,0,nan,nan,0.39
9/7/2023 12:52:13,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,73,9,31,0,nan,nan,0.35
9/7/2023 12:52:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,74,9,31,0,nan,nan,0.23
9/7/2023 12:53:33,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,75,9,31,0,nan,nan,0.21
9/7/2023 12:53:40,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,75,10,31,0,nan,nan,0.17
9/7/2023 12:53:42,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,75,10,32,0,0.91,993,nan
9/7/2023 12:54:13,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,75,11,32,0,nan,nan,0.30
9/7/2023 12:54:15,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,75,11,33,0,1.22,33,nan
9/7/2023 12:54:46,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,76,11,33,0,nan,nan,0.23
9/7/2023 12:54:56,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,76,12,33,0,nan,nan,0.22
9/7/2023 12:54:58,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,76,12,34,0,1.34,43,nan
9/7/2023 12:55:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,77,12,34,0,nan,nan,0.25
9/7/2023 12:55:32,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,78,12,34,0,nan,nan,0.29
9/7/2023 12:55:34,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,79,12,34,0,nan,nan,0.23
9/7/2023 12:55:37,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,80,12,34,0,nan,nan,0.44
9/7/2023 12:55:39,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,81,12,34,0,nan,nan,0.34
9/7/2023 12:55:45,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,82,12,34,0,nan,nan,0.18
9/7/2023 12:55:50,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,82,13,34,0,nan,nan,0.31
9/7/2023 12:55:51,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,82,13,35,0,0.55,53,nan
9/7/2023 12:56:21,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,83,13,35,0,nan,nan,0.29
9/7/2023 12:56:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,84,13,35,0,nan,nan,0.22
9/7/2023 12:58:00,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,85,13,35,0,nan,nan,0.26
9/7/2023 13:00:35,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,85,14,35,0,nan,nan,0.44
9/7/2023 13:00:37,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,85,14,36,0,0.91,286,nan
9/7/2023 13:01:15,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,86,14,36,0,nan,nan,0.07
9/7/2023 13:01:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,87,14,36,0,nan,nan,0.23
9/7/2023 13:01:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,88,14,36,0,nan,nan,0.50
9/7/2023 13:01:22,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,89,14,36,0,nan,nan,0.00
9/7/2023 13:01:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,90,14,36,0,nan,nan,0.22
9/7/2023 13:01:31,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,91,14,36,0,nan,nan,0.30
9/7/2023 13:01:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,92,14,36,0,nan,nan,0.30
9/7/2023 13:01:37,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,93,14,36,0,nan,nan,0.39
9/7/2023 13:01:39,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,94,14,36,0,nan,nan,0.48
9/7/2023 13:01:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,95,14,36,0,nan,nan,0.35
9/7/2023 13:01:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,95,15,36,0,nan,nan,0.15
9/7/2023 13:01:48,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,95,15,37,0,0.61,71,nan
9/7/2023 13:02:24,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,96,15,37,0,nan,nan,0.16
9/7/2023 13:02:26,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,96,16,37,0,nan,nan,0.17
9/7/2023 13:02:28,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,96,16,38,0,1.03,40,nan
9/7/2023 13:12:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,97,16,38,0,nan,nan,0.25
9/7/2023 13:12:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,97,17,38,0,nan,nan,0.11
9/7/2023 13:12:24,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,97,17,39,0,0.73,596,nan
9/7/2023 13:13:07,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,97,18,39,0,nan,nan,0.00
9/7/2023 13:13:08,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,97,18,40,0,0.55,44,nan
9/7/2023 13:14:09,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,98,18,40,0,nan,nan,0.06
9/7/2023 13:14:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,98,19,40,0,nan,nan,0.27
9/7/2023 13:14:18,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,98,19,41,0,0.42,70,nan
9/7/2023 13:14:45,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,99,19,41,0,nan,nan,0.27
9/7/2023 13:14:47,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,100,19,41,0,nan,nan,0.21
9/7/2023 13:14:51,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,100,20,41,0,nan,nan,0.04
9/7/2023 13:14:52,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,100,20,42,0,0.48,34,nan
9/7/2023 13:15:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,101,20,42,0,nan,nan,0.23
9/7/2023 13:15:37,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,101,21,42,0,nan,nan,0.20
9/7/2023 13:15:38,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,101,21,43,0,0.36,46,nan
9/7/2023 13:16:10,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,101,22,43,0,nan,nan,0.09
9/7/2023 13:16:11,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,101,22,44,0,0.18,33,nan
9/7/2023 13:16:41,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,101,23,44,0,nan,nan,0.14
9/7/2023 13:16:42,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,101,23,45,0,0.61,31,nan
9/7/2023 13:18:36,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,102,23,45,0,nan,nan,0.42
9/7/2023 13:25:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,102,24,45,0,nan,nan,0.19
9/7/2023 13:25:48,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,102,24,46,0,0.73,546,nan
9/7/2023 13:26:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,102,25,46,0,nan,nan,0.16
9/7/2023 13:26:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,102,25,47,0,0.42,37,nan
9/7/2023 13:26:53,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,102,26,47,0,nan,nan,0.11
9/7/2023 13:26:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,102,26,48,0,0.67,29,nan
9/7/2023 13:27:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,102,27,48,0,nan,nan,0.13
9/7/2023 13:27:19,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,102,27,49,0,0.48,25,nan
9/7/2023 13:27:43,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,102,28,49,0,nan,nan,0.20
9/7/2023 13:27:45,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,102,28,50,0,0.91,26,nan
9/7/2023 13:28:12,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,102,29,50,0,nan,nan,0.17
9/7/2023 13:28:15,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,102,30,50,0,nan,nan,0.22
9/7/2023 13:41:17,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,102,31,50,0,nan,nan,0.19
9/7/2023 13:42:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,102,32,50,0,nan,nan,0.09
9/7/2023 13:45:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,103,32,50,0,nan,nan,0.22
9/7/2023 13:45:04,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,103,32,51,0,1.40,1039,nan
9/7/2023 13:45:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,103,33,51,0,nan,nan,0.18
9/7/2023 13:45:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,104,33,51,0,nan,nan,0.19
9/7/2023 13:45:51,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,105,33,51,0,nan,nan,0.13
9/7/2023 13:45:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,105,33,52,0,1.14,47,nan
9/7/2023 13:46:19,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,105,34,52,0,nan,nan,0.21
9/7/2023 13:46:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,106,34,52,0,nan,nan,0.05
9/7/2023 13:46:30,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,106,34,53,0,0.42,39,nan
9/7/2023 13:46:51,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,107,34,53,0,nan,nan,0.26
9/7/2023 13:46:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,107,34,54,0,1.16,23,nan
9/7/2023 13:47:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,108,34,54,0,nan,nan,0.23
9/7/2023 13:47:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,108,34,55,0,0.24,28,nan
9/7/2023 13:47:51,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,109,34,55,0,nan,nan,0.02
9/7/2023 13:47:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,109,34,56,0,0.61,31,nan
9/7/2023 13:48:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,109,35,56,0,nan,nan,0.02
9/7/2023 13:48:19,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,109,36,56,0,nan,nan,0.28
9/7/2023 13:48:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,110,36,56,0,nan,nan,0.04
9/7/2023 13:48:30,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,110,36,57,0,1.28,38,nan
9/7/2023 13:48:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,111,36,57,0,nan,nan,0.25
9/7/2023 13:48:54,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,111,36,58,0,0.30,24,nan
9/7/2023 13:50:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,112,36,58,0,nan,nan,0.77
9/7/2023 13:50:12,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,113,36,58,0,nan,nan,0.40
9/7/2023 13:50:14,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,114,36,58,0,nan,nan,0.17
9/7/2023 13:50:15,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,115,36,58,0,nan,nan,0.32
9/7/2023 13:50:17,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,115,36,59,0,7.01,83,nan
9/7/2023 14:09:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,116,36,59,0,nan,nan,0.47
9/7/2023 14:09:56,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,116,36,60,0,2.81,1179,nan
9/7/2023 14:10:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,117,36,60,0,nan,nan,0.14
9/7/2023 14:10:28,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,117,36,61,0,0.55,32,nan
9/7/2023 14:10:55,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,118,36,61,0,nan,nan,0.10
9/7/2023 14:11:15,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,118,36,62,0,19.21,47,nan
9/7/2023 14:11:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,119,36,62,0,nan,nan,0.10
9/7/2023 14:11:43,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,119,36,63,0,0.55,28,nan
9/7/2023 14:12:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,119,37,63,0,nan,nan,0.05
9/7/2023 15:18:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,119,38,63,0,nan,nan,0.29
9/7/2023 15:18:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,120,38,63,0,nan,nan,0.30
9/7/2023 15:18:27,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,120,38,64,0,0.55,4004,nan
9/7/2023 15:19:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,120,39,64,0,nan,nan,0.10
9/7/2023 15:19:13,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,120,40,64,0,nan,nan,0.18
9/7/2023 15:19:16,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,121,40,64,0,nan,nan,0.28
9/7/2023 15:19:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,121,40,65,0,0.67,51,nan
9/7/2023 15:19:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,122,40,65,0,nan,nan,0.17
9/7/2023 15:19:30,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,122,40,66,0,0.30,12,nan
9/7/2023 15:19:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,123,40,66,0,nan,nan,0.06
9/7/2023 15:19:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,123,40,67,0,0.36,21,nan
