MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 17:37:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,97,68,64,0,nan,nan,0.18
9/7/2023 17:37:11,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,98,68,64,0,nan,nan,0.31
9/7/2023 17:37:16,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,99,68,64,0,nan,nan,0.12
9/7/2023 17:37:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,100,68,64,0,nan,nan,0.22
9/7/2023 17:37:21,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,101,68,64,0,nan,nan,0.69
9/7/2023 17:37:23,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,102,68,64,0,nan,nan,0.22
9/7/2023 17:37:25,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,103,68,64,0,nan,nan,0.32
9/7/2023 17:37:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,104,68,64,0,nan,nan,0.45
9/7/2023 17:37:36,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,105,68,64,0,nan,nan,0.09
9/7/2023 17:37:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,105,69,64,0,nan,nan,0.01
9/7/2023 17:37:40,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,105,69,65,0,0.67,72,nan
9/7/2023 17:38:07,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,105,70,65,0,nan,nan,0.07
9/7/2023 17:38:09,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,105,70,66,0,0.79,29,nan
9/7/2023 17:38:32,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,106,70,66,0,nan,nan,0.28
9/7/2023 17:38:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,71,66,0,nan,nan,0.10
9/7/2023 17:38:37,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,71,67,0,0.55,28,nan
9/7/2023 17:38:55,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,72,67,0,nan,nan,0.00
9/7/2023 17:38:57,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,72,68,0,0.79,20,nan
9/7/2023 17:39:26,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,73,68,0,nan,nan,0.22
9/7/2023 17:39:28,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,106,73,69,0,0.61,31,nan
9/7/2023 17:39:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,74,69,0,nan,nan,0.29
9/7/2023 17:39:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,74,70,0,1.58,20,nan
9/7/2023 17:40:04,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,75,70,0,nan,nan,0.16
9/7/2023 17:40:06,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,75,71,0,0.97,18,nan
9/7/2023 17:40:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,76,71,0,nan,nan,0.07
9/7/2023 17:40:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,106,76,72,0,1.22,12,nan
9/7/2023 17:40:41,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,77,72,0,nan,nan,0.16
9/7/2023 17:40:43,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,77,73,0,1.03,25,nan
9/7/2023 17:41:12,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,78,73,0,nan,nan,0.18
9/7/2023 17:41:14,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,106,78,74,0,1.22,31,nan
9/7/2023 17:41:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,106,79,74,0,nan,nan,0.30
9/7/2023 17:41:40,1.16.3,RevT_R,0,4.05,3,1,Pellet,Right,106,79,75,0,2.38,26,nan
9/7/2023 17:51:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,106,80,75,0,nan,nan,0.12
9/7/2023 17:51:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,106,81,75,0,nan,nan,0.07
9/7/2023 18:07:09,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,106,82,75,0,nan,nan,0.03
9/7/2023 18:07:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,106,83,75,0,nan,nan,0.11
9/7/2023 18:07:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,106,84,75,0,nan,nan,0.04
9/7/2023 18:07:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,107,84,75,0,nan,nan,0.28
9/7/2023 18:07:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,107,84,76,0,0.73,1545,nan
9/7/2023 18:08:26,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,108,84,76,0,nan,nan,0.09
9/7/2023 18:08:27,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,108,84,77,0,0.61,62,nan
9/7/2023 18:08:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,108,85,77,0,nan,nan,0.11
9/7/2023 18:09:07,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,109,85,77,0,nan,nan,0.12
9/7/2023 18:09:08,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,109,85,78,0,0.79,41,nan
9/7/2023 18:15:57,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,109,86,78,0,nan,nan,0.10
9/7/2023 18:25:02,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,109,87,78,0,nan,nan,0.17
9/7/2023 18:25:12,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,110,87,78,0,nan,nan,0.21
9/7/2023 18:25:13,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,110,87,79,0,0.67,965,nan
9/7/2023 18:25:43,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,110,88,79,0,nan,nan,0.02
9/7/2023 18:25:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,110,89,79,0,nan,nan,0.23
9/7/2023 18:25:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,111,89,79,0,nan,nan,0.06
9/7/2023 18:25:49,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,111,89,80,0,0.55,36,nan
9/7/2023 18:26:18,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,112,89,80,0,nan,nan,0.31
9/7/2023 18:26:20,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,112,89,81,0,0.67,31,nan
9/7/2023 18:26:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,112,90,81,0,nan,nan,0.05
9/7/2023 18:26:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,113,90,81,0,nan,nan,0.05
9/7/2023 18:26:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,113,90,82,0,0.79,28,nan
9/7/2023 18:27:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,114,90,82,0,nan,nan,0.12
9/7/2023 18:27:13,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,114,90,83,0,0.61,25,nan
9/7/2023 18:27:41,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,114,91,83,0,nan,nan,0.35
9/7/2023 18:27:44,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,115,91,83,0,nan,nan,0.09
9/7/2023 18:27:45,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,115,91,84,0,0.48,32,nan
9/7/2023 18:39:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,116,91,84,0,nan,nan,0.15
9/7/2023 18:39:57,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,116,91,85,0,0.67,732,nan
9/7/2023 18:40:23,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,117,91,85,0,nan,nan,0.17
9/7/2023 18:40:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,117,91,86,0,0.73,28,nan
9/7/2023 18:40:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,118,91,86,0,nan,nan,0.06
9/7/2023 18:40:49,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,118,91,87,0,0.73,24,nan
9/7/2023 18:41:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,119,91,87,0,nan,nan,0.03
9/7/2023 18:41:13,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,119,91,88,0,0.61,24,nan
9/7/2023 18:41:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,119,92,88,0,nan,nan,0.17
9/7/2023 18:57:31,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,120,92,88,0,nan,nan,0.15
9/7/2023 18:57:32,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,120,92,89,0,0.91,979,nan
9/7/2023 18:57:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,121,92,89,0,nan,nan,0.10
9/7/2023 18:57:58,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,121,92,90,0,0.73,26,nan
9/7/2023 18:58:19,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,122,92,90,0,nan,nan,0.17
9/7/2023 18:58:20,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,122,92,91,0,0.42,22,nan
9/7/2023 19:05:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,122,93,91,0,nan,nan,0.02
9/7/2023 19:15:51,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,123,93,91,0,nan,nan,0.04
9/7/2023 19:15:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,123,93,92,0,1.52,1054,nan
9/7/2023 19:17:03,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,124,93,92,0,nan,nan,0.12
9/7/2023 19:17:04,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,124,93,93,0,0.48,70,nan
9/7/2023 19:17:31,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,124,94,93,0,nan,nan,0.05
9/7/2023 19:17:36,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,124,95,93,0,nan,nan,0.11
9/7/2023 19:37:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,125,95,93,0,nan,nan,0.31
9/7/2023 19:37:24,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,125,95,94,0,0.61,1220,nan
9/7/2023 19:37:54,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,126,95,94,0,nan,nan,0.12
9/7/2023 19:37:56,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,126,95,95,0,0.79,31,nan
9/7/2023 19:38:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,127,95,95,0,nan,nan,0.19
9/7/2023 19:38:14,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,127,95,96,0,0.85,19,nan
9/7/2023 19:38:39,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,128,95,96,0,nan,nan,0.11
9/7/2023 19:38:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,128,95,97,0,0.55,26,nan
9/7/2023 19:38:59,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,129,95,97,0,nan,nan,0.00
9/7/2023 19:39:03,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,129,95,98,0,0.73,23,nan
9/7/2023 19:39:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,130,95,98,0,nan,nan,0.46
9/7/2023 19:39:25,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,130,95,99,0,0.36,22,nan
9/7/2023 19:39:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,131,95,99,0,nan,nan,0.23
9/7/2023 19:39:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,131,95,100,0,0.30,23,nan
9/7/2023 21:37:44,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,132,95,100,0,nan,nan,0.20
9/7/2023 21:39:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,132,96,100,0,nan,nan,0.12
9/7/2023 21:39:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,132,96,101,0,0.91,7170,nan
9/7/2023 21:39:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,133,96,101,0,nan,nan,0.15
9/7/2023 21:39:53,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,134,96,101,0,nan,nan,0.33
9/7/2023 21:39:55,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,135,96,101,0,nan,nan,0.22
9/7/2023 21:40:24,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,135,97,101,0,nan,nan,0.23
9/7/2023 21:40:26,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,135,97,102,0,0.67,68,nan
9/7/2023 21:40:59,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,136,97,102,0,nan,nan,0.26
9/7/2023 21:41:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,137,97,102,0,nan,nan,0.27
9/7/2023 21:41:03,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,138,97,102,0,nan,nan,0.29
9/8/2023 0:43:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,139,97,102,0,nan,nan,0.09
9/8/2023 0:43:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,140,97,102,0,nan,nan,0.35
9/8/2023 0:44:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,140,98,102,0,nan,nan,0.24
9/8/2023 0:44:46,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,140,98,103,0,0.55,11060,nan
9/8/2023 0:45:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,141,98,103,0,nan,nan,0.21
9/8/2023 0:45:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,142,98,103,0,nan,nan,0.21
9/8/2023 0:45:10,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,143,98,103,0,nan,nan,0.31
9/8/2023 1:05:05,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,144,98,103,0,nan,nan,0.07
9/8/2023 1:05:18,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,145,98,103,0,nan,nan,0.27
9/8/2023 1:05:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,146,98,103,0,nan,nan,0.55
9/8/2023 1:05:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,147,98,103,0,nan,nan,0.33
9/8/2023 1:05:25,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,147,99,103,0,nan,nan,0.14
9/8/2023 1:05:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,147,99,104,0,1.22,1241,nan
9/8/2023 1:05:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,148,99,104,0,nan,nan,0.19
9/8/2023 1:06:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,149,99,104,0,nan,nan,0.17
9/8/2023 1:06:11,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,149,100,104,0,nan,nan,0.11
9/8/2023 1:06:15,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,149,100,105,0,0.85,48,nan
9/8/2023 1:06:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,150,100,105,0,nan,nan,0.27
9/8/2023 1:06:42,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,151,100,105,0,nan,nan,0.45
9/8/2023 1:06:47,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,151,101,105,0,nan,nan,0.18
9/8/2023 1:06:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,151,101,106,0,0.67,34,nan
9/8/2023 1:07:17,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,151,102,106,0,nan,nan,0.14
9/8/2023 1:07:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,151,102,107,0,0.48,30,nan
9/8/2023 1:07:54,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,151,103,107,0,nan,nan,0.21
9/8/2023 1:07:58,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,151,103,108,0,0.61,39,nan
9/8/2023 1:08:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,152,103,108,0,nan,nan,0.05
9/8/2023 1:08:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,152,104,108,0,nan,nan,0.02
9/8/2023 1:08:32,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,152,104,109,0,0.91,33,nan
9/8/2023 1:10:00,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,152,105,109,0,nan,nan,0.04
9/8/2023 1:10:02,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,152,105,110,0,1.16,91,nan
9/8/2023 3:17:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,152,106,110,0,nan,nan,0.14
9/8/2023 3:17:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,152,106,111,0,0.67,7665,nan
9/8/2023 3:18:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,153,106,111,0,nan,nan,0.10
9/8/2023 3:18:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,153,107,111,0,nan,nan,0.09
9/8/2023 3:18:39,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,153,107,112,0,0.91,52,nan
9/8/2023 3:18:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,153,108,112,0,nan,nan,0.06
9/8/2023 3:18:59,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,153,108,113,0,0.48,20,nan
9/8/2023 3:19:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,154,108,113,0,nan,nan,0.19
9/8/2023 3:19:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,155,108,113,0,nan,nan,0.09
9/8/2023 5:40:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,156,108,113,0,nan,nan,0.09
9/8/2023 5:40:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,156,109,113,0,nan,nan,0.08
9/8/2023 5:40:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,156,109,114,0,1.22,8514,nan
9/8/2023 5:41:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,156,110,114,0,nan,nan,0.05
9/8/2023 5:41:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,156,110,115,0,0.67,25,nan
9/8/2023 5:41:38,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,156,111,115,0,nan,nan,0.06
9/8/2023 5:41:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,156,111,116,0,0.55,21,nan
9/8/2023 5:42:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,156,112,116,0,nan,nan,0.11
9/8/2023 5:42:02,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,156,112,117,0,0.48,22,nan
9/8/2023 5:42:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,157,112,117,0,nan,nan,0.25
9/8/2023 5:42:32,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,157,113,117,0,nan,nan,0.20
9/8/2023 5:42:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,157,113,118,0,0.73,33,nan
9/8/2023 6:58:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,158,113,118,0,nan,nan,0.16
9/8/2023 6:58:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,159,113,118,0,nan,nan,0.29
9/8/2023 6:58:38,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,160,113,118,0,nan,nan,0.09
9/8/2023 6:58:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,160,114,118,0,nan,nan,0.04
9/8/2023 6:58:42,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,160,114,119,0,1.10,4568,nan
9/8/2023 6:59:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,160,115,119,0,nan,nan,0.08
9/8/2023 6:59:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,160,115,120,0,0.67,22,nan
9/8/2023 6:59:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,160,116,120,0,nan,nan,0.06
9/8/2023 6:59:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,160,116,121,0,0.55,22,nan
9/8/2023 6:59:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,161,116,121,0,nan,nan,0.11
9/8/2023 6:59:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,162,116,121,0,nan,nan,0.15
9/8/2023 6:59:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,163,116,121,0,nan,nan,0.17
9/8/2023 6:59:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,163,117,121,0,nan,nan,0.24
9/8/2023 6:59:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,163,117,122,0,0.48,31,nan
9/8/2023 7:00:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,163,118,122,0,nan,nan,0.03
9/8/2023 7:00:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,163,118,123,0,0.55,24,nan
9/8/2023 7:00:41,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,163,119,123,0,nan,nan,0.23
9/8/2023 7:00:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,163,119,124,0,1.46,22,nan
9/8/2023 7:01:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,163,120,124,0,nan,nan,0.25
9/8/2023 7:01:06,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,163,121,124,0,nan,nan,0.15
9/8/2023 7:01:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,163,121,125,0,0.18,23,nan
9/8/2023 7:01:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,163,122,125,0,nan,nan,0.20
9/8/2023 7:01:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,163,123,125,0,nan,nan,0.11
9/8/2023 7:01:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,163,124,125,0,nan,nan,0.26
9/8/2023 7:01:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,163,125,125,0,nan,nan,0.15
9/8/2023 7:01:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,164,125,125,0,nan,nan,0.25
9/8/2023 7:01:32,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,164,125,126,0,0.97,26,nan
9/8/2023 7:01:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,164,126,126,0,nan,nan,0.03
9/8/2023 7:01:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,164,127,126,0,nan,nan,0.02
9/8/2023 7:01:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,164,128,126,0,nan,nan,0.18
9/8/2023 7:01:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,164,129,126,0,nan,nan,0.29
9/8/2023 7:02:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,164,130,126,0,nan,nan,0.02
9/8/2023 7:02:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,165,130,126,0,nan,nan,0.41
9/8/2023 7:02:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,165,130,127,0,1.71,49,nan
9/8/2023 7:03:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,166,130,127,0,nan,nan,0.53
9/8/2023 7:03:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,166,130,128,0,0.48,59,nan
9/8/2023 7:06:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,166,131,128,0,nan,nan,0.95
9/8/2023 7:10:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,166,132,128,0,nan,nan,0.14
9/8/2023 7:58:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,167,132,128,0,nan,nan,0.44
9/8/2023 7:59:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,167,132,129,0,1.22,3342,nan
9/8/2023 7:59:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,168,132,129,0,nan,nan,0.31
9/8/2023 7:59:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,168,132,130,0,2.38,28,nan
9/8/2023 8:00:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,169,132,130,0,nan,nan,0.12
9/8/2023 8:00:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,169,132,131,0,1.34,32,nan
9/8/2023 8:00:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,169,133,131,0,nan,nan,0.04
9/8/2023 8:00:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,170,133,131,0,nan,nan,0.06
9/8/2023 8:00:29,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,170,133,132,0,1.10,27,nan
9/8/2023 8:00:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,171,133,132,0,nan,nan,0.03
9/8/2023 8:00:53,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,171,133,133,0,0.79,24,nan
9/8/2023 8:24:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,172,133,133,0,nan,nan,0.13
9/8/2023 8:24:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,172,133,134,0,0.79,1425,nan
9/8/2023 8:25:01,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,173,133,134,0,nan,nan,0.12
9/8/2023 8:25:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,173,133,135,0,0.48,24,nan
9/8/2023 8:25:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,174,133,135,0,nan,nan,0.05
9/8/2023 8:25:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,174,133,136,0,0.36,19,nan
9/8/2023 8:25:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,134,136,0,nan,nan,0.03
9/8/2023 8:25:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,175,134,136,0,nan,nan,0.17
9/8/2023 8:25:48,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,175,134,137,0,0.42,27,nan
9/8/2023 8:26:02,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,176,134,137,0,nan,nan,0.10
9/8/2023 8:26:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,176,134,138,0,0.49,16,nan
9/8/2023 8:26:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,177,134,138,0,nan,nan,0.05
9/8/2023 8:26:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,177,134,139,0,0.49,19,nan
9/8/2023 8:26:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,178,134,139,0,nan,nan,0.08
9/8/2023 8:26:51,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,178,134,140,0,0.67,28,nan
9/8/2023 8:27:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,179,134,140,0,nan,nan,0.26
9/8/2023 8:27:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,179,134,141,0,0.42,16,nan
9/8/2023 8:40:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,180,134,141,0,nan,nan,0.25
9/8/2023 8:40:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,180,134,142,0,0.67,819,nan
9/8/2023 8:41:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,181,134,142,0,nan,nan,0.29
9/8/2023 8:41:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,181,134,143,0,0.55,21,nan
