MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2015 2:34:04,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,297,222,257,0,0.61,754,nan
9/7/2015 2:34:30,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,297,223,257,0,nan,nan,0.01
9/7/2015 2:34:31,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,297,223,258,0,0.12,27,nan
9/7/2015 2:34:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,298,223,258,0,nan,nan,0.02
9/7/2015 2:34:51,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,299,223,258,0,nan,nan,0.08
9/7/2015 2:41:25,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,299,224,258,0,nan,nan,0.46
9/7/2015 2:41:26,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,299,224,259,0,0.42,415,nan
9/7/2015 2:41:44,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,300,224,259,0,nan,nan,0.06
9/7/2015 2:41:46,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,300,225,259,0,nan,nan,0.03
9/7/2015 2:41:47,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,300,225,260,0,0.55,21,nan
9/7/2015 2:42:18,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,301,225,260,0,nan,nan,0.08
9/7/2015 2:45:20,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,301,226,260,0,nan,nan,0.23
9/7/2015 2:45:21,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,301,226,261,0,0.55,214,nan
9/7/2015 2:52:57,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,302,226,261,0,nan,nan,0.21
9/7/2015 2:57:35,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,302,227,261,0,nan,nan,0.20
9/7/2015 2:57:37,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,302,227,262,0,0.61,735,nan
9/7/2015 3:05:29,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,303,227,262,0,nan,nan,0.53
9/7/2015 3:09:11,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,304,227,262,0,nan,nan,0.09
9/7/2015 3:12:26,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,304,228,262,0,nan,nan,0.15
9/7/2015 3:12:27,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,304,228,263,0,0.42,891,nan
9/7/2015 3:12:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,305,228,263,0,nan,nan,0.17
9/7/2015 3:12:49,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,306,228,263,0,nan,nan,0.11
9/7/2015 3:12:51,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,307,228,263,0,nan,nan,0.14
9/7/2015 3:12:53,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,307,229,263,0,nan,nan,0.12
9/7/2015 3:12:54,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,307,229,264,0,0.18,27,nan
9/7/2015 3:13:03,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,307,230,264,0,nan,nan,0.04
9/7/2015 3:13:04,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,307,230,265,0,0.79,10,nan
9/7/2015 3:13:24,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,307,231,265,0,nan,nan,0.16
9/7/2015 3:13:36,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,307,231,266,0,9.45,32,nan
9/7/2015 3:14:03,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,307,232,266,0,nan,nan,0.12
9/7/2015 3:14:04,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,307,232,267,0,0.30,28,nan
9/7/2015 3:14:31,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,307,233,267,0,nan,nan,0.16
9/7/2015 3:14:32,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,307,233,268,0,0.12,28,nan
9/7/2015 3:14:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,308,233,268,0,nan,nan,0.04
9/7/2015 3:22:47,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,309,233,268,0,nan,nan,0.05
9/7/2015 3:30:56,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,309,234,268,0,nan,nan,0.07
9/7/2015 3:31:00,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,309,234,269,0,1.16,987,nan
9/7/2015 3:31:20,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,309,235,269,0,nan,nan,0.16
9/7/2015 3:31:22,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,309,235,270,0,0.73,23,nan
9/7/2015 3:31:40,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,309,236,270,0,nan,nan,0.08
9/7/2015 3:31:41,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,309,236,271,0,0.18,19,nan
9/7/2015 3:31:57,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,309,237,271,0,nan,nan,0.03
9/7/2015 3:31:58,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,309,237,272,0,0.24,17,nan
9/7/2015 3:40:58,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,310,237,272,0,nan,nan,0.08
9/7/2015 3:43:56,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,310,238,272,0,nan,nan,0.14
9/7/2015 3:43:58,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,310,238,273,0,0.97,720,nan
9/7/2015 3:44:16,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,311,238,273,0,nan,nan,0.12
9/7/2015 3:44:17,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,311,239,273,0,nan,nan,0.04
9/7/2015 3:44:26,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,311,239,274,0,6.25,28,nan
9/7/2015 3:44:50,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,312,239,274,0,nan,nan,0.17
9/7/2015 3:44:51,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,313,239,274,0,nan,nan,0.22
9/7/2015 3:44:54,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,314,239,274,0,nan,nan,0.15
9/7/2015 3:56:45,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,315,239,274,0,nan,nan,0.23
9/7/2015 3:57:04,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,315,240,274,0,nan,nan,0.17
9/7/2015 3:57:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,315,240,275,0,0.36,759,nan
9/7/2015 4:02:37,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,316,240,275,0,nan,nan,0.14
9/7/2015 4:02:38,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,316,240,276,0,0.24,333,nan
9/7/2015 4:06:46,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,316,241,276,0,nan,nan,0.32
9/7/2015 4:07:11,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,317,241,276,0,nan,nan,0.03
9/7/2015 4:07:15,1.16.3,RevT_R,0,3.93,3,1,Pellet,Left,317,241,277,0,0.06,277,nan
9/7/2015 4:10:43,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,318,241,277,0,nan,nan,0.23
9/7/2015 4:10:44,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,318,241,278,0,0.30,209,nan
9/7/2015 4:11:06,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,319,241,278,0,nan,nan,0.09
9/7/2015 4:11:07,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,319,241,279,0,0.30,23,nan
9/7/2015 4:11:24,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,320,241,279,0,nan,nan,0.22
9/7/2015 4:11:25,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,320,241,280,0,0.42,18,nan
9/7/2015 4:11:45,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,321,241,280,0,nan,nan,0.04
9/7/2015 4:11:46,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,321,241,281,0,0.24,21,nan
9/7/2015 4:12:02,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,322,241,281,0,nan,nan,0.10
9/7/2015 4:12:03,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,322,241,282,0,0.24,17,nan
9/7/2015 4:17:33,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,322,242,282,0,nan,nan,0.29
9/7/2015 4:17:35,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,322,243,282,0,nan,nan,0.04
9/7/2015 4:17:52,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,323,243,282,0,nan,nan,0.07
9/7/2015 4:17:55,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,323,243,283,0,2.20,352,nan
9/7/2015 4:28:45,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,323,244,283,0,nan,nan,0.23
9/7/2015 4:28:49,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,324,244,283,0,nan,nan,0.02
9/7/2015 4:28:51,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,324,244,284,0,1.71,656,nan
9/7/2015 4:36:24,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,324,245,284,0,nan,nan,0.05
9/7/2015 4:36:53,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,324,246,284,0,nan,nan,0.41
9/7/2015 4:36:54,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,324,247,284,0,nan,nan,0.10
9/7/2015 4:36:57,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,325,247,284,0,nan,nan,0.13
9/7/2015 4:36:58,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,325,247,285,0,0.18,487,nan
9/7/2015 4:37:19,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,326,247,285,0,nan,nan,0.26
9/7/2015 4:37:19,1.16.3,RevT_R,0,3.93,nan,1,LeftDuringDispense,Left,327,247,285,0,nan,nan,0.01
9/7/2015 4:37:20,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,327,247,286,0,0.79,22,nan
9/7/2015 4:37:33,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,328,247,286,0,nan,nan,0.15
9/7/2015 4:37:34,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,328,247,287,0,0.18,14,nan
9/7/2015 4:37:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,329,247,287,0,nan,nan,0.15
9/7/2015 4:38:05,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,329,247,288,0,8.41,31,nan
9/7/2015 4:42:35,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,329,248,288,0,nan,nan,0.04
9/7/2015 4:46:19,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,330,248,288,0,nan,nan,0.03
9/7/2015 4:46:19,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,331,248,288,0,nan,nan,0.01
9/7/2015 4:46:23,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,331,248,289,0,0.79,498,nan
9/7/2015 4:46:49,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,331,249,289,0,nan,nan,0.11
9/7/2015 4:46:52,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,332,249,289,0,nan,nan,0.14
9/7/2015 4:46:54,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,332,249,290,0,0.79,31,nan
9/7/2015 4:47:22,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,333,249,290,0,nan,nan,0.29
9/7/2015 4:47:24,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,333,249,291,0,0.79,30,nan
9/7/2015 4:49:15,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,333,250,291,0,nan,nan,0.07
9/7/2015 4:56:19,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,333,251,291,0,nan,nan,0.15
9/7/2015 4:56:46,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,334,251,291,0,nan,nan,0.06
9/7/2015 4:56:47,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,334,251,292,0,0.42,563,nan
9/7/2015 4:57:08,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,334,252,292,0,nan,nan,0.12
9/7/2015 4:57:11,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,334,253,292,0,nan,nan,0.11
9/7/2015 4:57:13,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,334,254,292,0,nan,nan,0.14
9/7/2015 5:07:09,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,335,254,292,0,nan,nan,0.22
9/7/2015 5:07:11,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,335,254,293,0,0.49,624,nan
9/7/2015 5:12:59,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,335,255,293,0,nan,nan,0.14
9/7/2015 5:13:01,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,336,255,293,0,nan,nan,0.17
9/7/2015 5:13:05,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,336,255,294,0,1.22,354,nan
9/7/2015 5:13:22,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,337,255,294,0,nan,nan,0.10
9/7/2015 5:13:24,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,337,255,295,0,0.73,19,nan
9/7/2015 5:13:43,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,338,255,295,0,nan,nan,0.17
9/7/2015 5:13:44,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,338,255,296,0,0.06,20,nan
9/7/2015 5:13:56,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,339,255,296,0,nan,nan,0.06
9/7/2015 5:13:58,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,339,255,297,0,0.36,13,nan
9/7/2015 5:14:16,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,340,255,297,0,nan,nan,0.04
9/7/2015 5:14:17,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,340,255,298,0,0.18,20,nan
9/7/2015 5:14:31,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,341,255,298,0,nan,nan,0.12
9/7/2015 5:14:33,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,341,255,299,0,0.06,16,nan
9/7/2015 5:20:34,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,341,256,299,0,nan,nan,0.13
9/7/2015 5:31:10,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,342,256,299,0,nan,nan,0.00
9/7/2015 5:31:29,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,342,256,300,0,18.21,1016,nan
9/7/2015 5:31:47,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,343,256,300,0,nan,nan,0.09
9/7/2015 5:31:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,344,256,300,0,nan,nan,0.08
9/7/2015 5:31:58,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,345,256,300,0,nan,nan,0.18
9/7/2015 5:34:36,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,346,256,300,0,nan,nan,0.03
9/7/2015 5:34:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,347,256,300,0,nan,nan,0.14
9/7/2015 5:39:04,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,347,257,300,0,nan,nan,0.04
9/7/2015 5:39:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,347,257,301,0,0.97,456,nan
9/7/2015 5:39:50,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,347,258,301,0,nan,nan,0.13
9/7/2015 5:39:55,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,347,258,302,0,1.46,50,nan
9/7/2015 5:40:12,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,348,258,302,0,nan,nan,0.30
9/7/2015 5:40:16,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,348,259,302,0,nan,nan,0.07
9/7/2015 5:40:18,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,348,259,303,0,1.22,23,nan
9/7/2015 5:40:53,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,348,260,303,0,nan,nan,0.32
9/7/2015 5:40:54,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,348,260,304,0,0.24,36,nan
9/7/2015 5:41:03,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,348,261,304,0,nan,nan,0.03
9/7/2015 5:41:08,1.16.3,RevT_R,0,3.93,3,1,Pellet,Right,348,261,305,0,0.79,14,nan
9/7/2015 5:41:25,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,349,261,305,0,nan,nan,0.10
9/7/2015 5:41:27,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,350,261,305,0,nan,nan,0.05
9/7/2015 5:51:33,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,351,261,305,0,nan,nan,0.25
9/7/2015 5:51:35,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,352,261,305,0,nan,nan,0.03
9/7/2015 5:51:39,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,353,261,305,0,nan,nan,0.31
9/7/2015 5:56:41,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,353,262,305,0,nan,nan,0.00
9/7/2015 5:56:52,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,353,262,306,0,10.51,944,nan
9/7/2015 5:57:14,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,353,263,306,0,nan,nan,0.05
9/7/2015 5:57:16,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,353,263,307,0,1.53,24,nan
9/7/2015 5:57:40,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,353,264,307,0,nan,nan,0.00
9/7/2015 5:57:48,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,353,264,308,0,7.00,32,nan
9/7/2015 6:04:41,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,354,264,308,0,nan,nan,0.21
9/7/2015 6:04:44,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,355,264,308,0,nan,nan,0.07
9/7/2015 6:04:45,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,356,264,308,0,nan,nan,0.27
9/7/2015 6:04:47,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,357,264,308,0,nan,nan,0.18
9/7/2015 6:05:26,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,357,265,308,0,nan,nan,1.15
9/7/2015 6:05:28,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,357,265,309,0,0.98,460,nan
9/7/2015 6:13:34,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,357,266,309,0,nan,nan,0.16
9/7/2015 6:13:38,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,357,266,310,0,1.16,490,nan
9/7/2015 6:22:21,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,358,266,310,0,nan,nan,0.10
9/7/2015 6:22:22,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,359,266,310,0,nan,nan,0.14
9/7/2015 6:22:24,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,359,267,310,0,nan,nan,0.11
9/7/2015 6:22:25,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,359,267,311,0,0.55,527,nan
9/7/2015 6:23:20,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,359,268,311,0,nan,nan,0.16
9/7/2015 6:23:21,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,359,268,312,0,0.06,56,nan
9/7/2015 6:25:07,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,359,269,312,0,nan,nan,0.12
9/7/2015 6:25:09,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,359,269,313,0,0.36,108,nan
9/7/2015 6:27:40,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,359,270,313,0,nan,nan,0.16
9/7/2015 6:27:41,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,359,270,314,0,0.42,152,nan
9/7/2015 6:37:22,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,360,270,314,0,nan,nan,0.17
9/7/2015 6:37:38,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,361,270,314,0,nan,nan,0.02
9/7/2015 6:40:25,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,362,270,314,0,nan,nan,0.07
9/7/2015 6:40:26,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,363,270,314,0,nan,nan,0.11
9/7/2015 6:42:18,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,363,271,314,0,nan,nan,0.07
9/7/2015 6:42:19,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,363,271,315,0,0.55,878,nan
9/7/2015 6:42:41,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,363,272,315,0,nan,nan,0.25
9/7/2015 6:42:42,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,363,272,316,0,0.30,23,nan
9/7/2015 6:43:03,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,364,272,316,0,nan,nan,0.12
9/7/2015 6:43:05,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,365,272,316,0,nan,nan,0.15
9/7/2015 6:43:05,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,366,272,316,0,nan,nan,0.20
9/7/2015 6:43:08,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,367,272,316,0,nan,nan,0.14
9/7/2015 6:43:13,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,368,272,316,0,nan,nan,0.17
9/7/2015 6:43:20,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,273,316,0,nan,nan,0.05
9/7/2015 6:43:21,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,368,273,317,0,0.24,39,nan
9/7/2015 6:43:35,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,274,317,0,nan,nan,0.01
9/7/2015 6:43:37,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,368,274,318,0,0.49,16,nan
9/7/2015 6:43:54,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,275,318,0,nan,nan,0.04
9/7/2015 6:43:55,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,368,275,319,0,0.24,18,nan
9/7/2015 6:44:13,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,276,319,0,nan,nan,0.04
9/7/2015 6:44:14,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,368,276,320,0,0.48,19,nan
9/7/2015 6:44:29,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,277,320,0,nan,nan,0.10
9/7/2015 6:44:30,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,368,277,321,0,0.24,16,nan
9/7/2015 6:44:43,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,278,321,0,nan,nan,0.16
9/7/2015 6:44:44,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,368,278,322,0,0.36,14,nan
9/7/2015 6:45:05,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,279,322,0,nan,nan,0.14
9/7/2015 6:45:06,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,368,279,323,0,0.06,22,nan
9/7/2015 6:45:20,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,280,323,0,nan,nan,0.09
9/7/2015 6:45:24,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,368,280,324,0,0.49,18,nan
9/7/2015 6:45:48,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,368,281,324,0,nan,nan,0.05
9/7/2015 6:45:56,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,368,281,325,0,5.89,32,nan
9/7/2015 6:58:26,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,369,281,325,0,nan,nan,0.23
9/7/2015 6:58:27,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,369,281,326,0,0.49,751,nan
9/7/2015 7:01:18,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,370,281,326,0,nan,nan,0.11
9/7/2015 7:01:20,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,370,281,327,0,0.91,173,nan
9/7/2015 7:11:48,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,371,281,327,0,nan,nan,0.12
9/7/2015 7:27:10,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,372,281,327,0,nan,nan,0.15
9/7/2015 7:29:51,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,373,281,327,0,nan,nan,0.32
9/7/2015 7:31:20,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,373,281,328,0,Timed_out,1800,nan
9/7/2015 7:36:30,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,373,282,328,0,nan,nan,0.18
9/7/2015 7:36:48,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,373,283,328,0,nan,nan,0.17
9/7/2015 7:39:39,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,373,284,328,0,nan,nan,0.14
9/7/2015 7:40:42,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,373,285,328,0,nan,nan,0.01
9/7/2015 7:42:35,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,374,285,328,0,nan,nan,0.02
9/7/2015 7:42:46,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,374,285,329,0,9.70,686,nan
9/7/2015 7:45:22,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,374,286,329,0,nan,nan,0.13
9/7/2015 7:46:10,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,374,287,329,0,nan,nan,0.00
9/7/2015 7:46:15,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,375,287,329,0,nan,nan,0.18
9/7/2015 7:51:04,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,376,287,329,0,nan,nan,0.11
9/7/2015 7:51:56,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,376,288,329,0,nan,nan,0.06
9/7/2015 7:57:24,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,377,288,329,0,nan,nan,0.30
9/7/2015 7:57:26,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,377,289,329,0,nan,nan,0.29
9/7/2015 7:57:30,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,377,290,329,0,nan,nan,0.34
9/7/2015 7:57:31,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,378,290,329,0,nan,nan,0.13
9/7/2015 7:58:18,1.16.3,RevT_R,0,3.93,nan,1,RightWithPellet,Left,378,291,329,0,nan,nan,0.12
9/7/2015 8:00:03,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,378,291,330,0,Timed_out,1037,nan
9/7/2015 8:00:14,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,379,291,330,0,nan,nan,0.07
9/7/2015 8:00:17,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,379,291,331,0,0.36,14,nan
9/7/2015 8:03:18,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,380,291,331,0,nan,nan,0.05
9/7/2015 8:08:59,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,381,291,331,0,nan,nan,0.15
9/7/2015 8:10:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,381,291,332,0,Timed_out,588,nan
