MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 12:53:03,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,42,139,43,0,nan,nan,0.05
7/18/2023 12:53:05,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,42,139,44,0,0.48,28,nan
7/18/2023 12:53:36,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,43,139,44,0,nan,nan,0.39
7/18/2023 12:53:37,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,43,139,45,0,0.48,32,nan
7/18/2023 12:53:58,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,43,140,45,0,nan,nan,0.03
7/18/2023 12:54:50,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,43,141,45,0,nan,nan,0.05
7/18/2023 12:54:55,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,43,142,45,0,nan,nan,0.41
7/18/2023 12:54:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,43,143,45,0,nan,nan,0.09
7/18/2023 12:56:17,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,44,143,45,0,nan,nan,0.04
7/18/2023 12:56:22,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,44,143,46,0,4.04,165,nan
7/18/2023 12:57:25,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,44,144,46,0,nan,nan,0.20
7/18/2023 12:57:39,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,45,144,46,0,nan,nan,0.18
7/18/2023 12:57:41,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,45,144,47,0,1.03,79,nan
7/18/2023 13:22:48,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,45,145,47,0,nan,nan,0.00
7/18/2023 13:26:23,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,46,145,47,0,nan,nan,0.19
7/18/2023 13:26:31,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,46,145,48,0,7.67,1730,nan
7/18/2023 13:30:01,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,47,145,48,0,nan,nan,0.21
7/18/2023 13:30:03,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,47,145,49,0,0.91,211,nan
7/18/2023 13:42:27,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,47,146,49,0,nan,nan,0.17
7/18/2023 13:42:29,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,47,147,49,0,nan,nan,0.40
7/18/2023 13:42:35,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,47,148,49,0,nan,nan,0.40
7/18/2023 13:42:49,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,48,148,49,0,nan,nan,0.32
7/18/2023 13:42:52,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,48,148,50,0,2.94,770,nan
7/18/2023 13:43:28,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,48,149,50,0,nan,nan,0.27
7/18/2023 13:43:30,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,48,149,51,0,0.91,38,nan
7/18/2023 13:44:16,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,48,150,51,0,nan,nan,0.09
7/18/2023 13:44:30,1.16.3,RevTask_R,0,4.07,6,1,Pellet,Right,48,150,52,0,2.63,60,nan
7/18/2023 13:44:52,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,48,151,52,0,nan,nan,0.28
7/18/2023 13:44:53,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,48,151,53,0,0.36,23,nan
7/18/2023 13:45:14,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,48,152,53,0,nan,nan,0.34
7/18/2023 13:45:16,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,48,152,54,0,0.55,23,nan
7/18/2023 13:46:13,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,48,153,54,0,nan,nan,0.15
7/18/2023 13:46:15,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,48,153,55,0,0.55,59,nan
7/18/2023 14:03:01,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,48,154,55,0,nan,nan,0.47
7/18/2023 14:03:04,1.16.3,RevTask_R,0,4.06,nan,1,RightDuringDispense,Right,48,155,55,0,nan,nan,0.14
7/18/2023 14:03:07,1.16.3,RevTask_R,0,4.06,3,1,Pellet,Right,48,155,56,0,0.48,1012,nan
7/18/2023 14:36:42,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,49,155,56,0,nan,nan,0.30
7/18/2023 14:36:45,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,50,155,56,0,nan,nan,0.51
7/18/2023 14:48:58,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,51,155,56,0,nan,nan,0.72
7/18/2023 14:49:00,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,52,155,56,0,nan,nan,0.17
7/18/2023 14:49:04,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,53,155,56,0,nan,nan,0.35
7/18/2023 14:49:15,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,156,56,0,nan,nan,0.06
7/18/2023 14:49:17,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,53,156,57,0,0.85,2770,nan
7/18/2023 14:50:02,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,157,57,0,nan,nan,0.17
7/18/2023 14:50:04,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,53,157,58,0,0.42,47,nan
7/18/2023 14:50:37,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,158,58,0,nan,nan,0.22
7/18/2023 14:50:38,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,53,158,59,0,0.48,34,nan
7/18/2023 14:50:58,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,159,59,0,nan,nan,0.26
7/18/2023 14:50:59,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,53,159,60,0,0.30,21,nan
7/18/2023 14:51:18,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,160,60,0,nan,nan,0.28
7/18/2023 14:51:19,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,53,160,61,0,0.36,20,nan
7/18/2023 14:51:37,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,53,161,61,0,nan,nan,0.23
7/18/2023 14:51:38,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,53,161,62,0,0.24,19,nan
7/18/2023 15:31:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,54,161,62,0,nan,nan,0.42
7/18/2023 15:31:32,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,55,161,62,0,nan,nan,0.04
7/18/2023 15:31:40,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,55,162,62,0,nan,nan,0.06
7/18/2023 15:31:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,55,162,63,0,1.28,2404,nan
7/18/2023 15:32:02,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,55,163,63,0,nan,nan,0.21
7/18/2023 15:32:06,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,55,163,64,0,0.42,24,nan
7/18/2023 15:32:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,55,164,64,0,nan,nan,0.30
7/18/2023 15:32:26,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,55,164,65,0,0.30,20,nan
7/18/2023 15:32:52,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,55,165,65,0,nan,nan,0.03
7/18/2023 15:32:53,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,55,165,66,0,0.49,27,nan
7/18/2023 15:43:11,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,56,165,66,0,nan,nan,0.08
7/18/2023 15:50:34,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,56,166,66,0,nan,nan,0.09
7/18/2023 15:50:36,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,56,166,67,0,0.73,1063,nan
7/18/2023 16:04:25,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,57,166,67,0,nan,nan,0.11
7/18/2023 16:04:27,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,57,167,67,0,nan,nan,0.35
7/18/2023 16:04:29,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,57,167,68,0,0.61,833,nan
7/18/2023 16:04:51,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,57,168,68,0,nan,nan,0.16
7/18/2023 16:04:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,57,168,69,0,1.40,24,nan
7/18/2023 16:05:18,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,57,169,69,0,nan,nan,0.15
7/18/2023 16:05:19,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,57,169,70,0,0.36,26,nan
7/18/2023 16:05:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,57,170,70,0,nan,nan,0.09
7/18/2023 16:05:50,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,57,170,71,0,0.30,31,nan
7/18/2023 16:06:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,57,171,71,0,nan,nan,0.18
7/18/2023 16:06:27,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,57,171,72,0,0.30,37,nan
7/18/2023 16:18:51,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,57,172,72,0,nan,nan,0.31
7/18/2023 16:18:53,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,57,172,73,0,0.61,746,nan
7/18/2023 16:19:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,57,173,73,0,nan,nan,0.09
7/18/2023 16:20:47,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,57,173,74,0,Timed_out,114,nan
7/18/2023 16:35:15,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,57,174,74,0,nan,nan,0.04
7/18/2023 16:35:17,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,57,174,75,0,0.42,870,nan
7/18/2023 16:35:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,175,75,0,nan,nan,0.03
7/18/2023 16:48:28,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,58,175,75,0,nan,nan,0.20
7/18/2023 16:48:29,1.16.3,RevTask_R,0,4.06,nan,1,LeftWithPellet,Left,59,175,75,0,nan,nan,0.29
7/18/2023 16:48:31,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,60,175,75,0,nan,nan,0.05
7/18/2023 16:48:32,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,60,175,76,0,3.31,795,nan
7/18/2023 16:49:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,60,176,76,0,nan,nan,0.00
7/18/2023 16:49:13,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,60,177,76,0,nan,nan,0.07
7/18/2023 16:51:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,60,178,76,0,nan,nan,0.19
7/18/2023 16:52:10,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,60,179,76,0,nan,nan,0.25
7/18/2023 16:52:12,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,61,179,76,0,nan,nan,0.28
7/18/2023 16:52:14,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,61,179,77,0,1.10,222,nan
7/18/2023 16:52:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,61,180,77,0,nan,nan,0.28
7/18/2023 17:05:02,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,61,181,77,0,nan,nan,0.08
7/18/2023 17:05:09,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,61,182,77,0,nan,nan,0.04
7/18/2023 17:05:10,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,61,183,77,0,nan,nan,0.07
7/18/2023 17:09:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,61,184,77,0,nan,nan,0.33
7/18/2023 17:09:23,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,62,184,77,0,nan,nan,0.19
7/18/2023 17:09:25,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,62,184,78,0,1.34,1031,nan
7/18/2023 17:09:43,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,62,185,78,0,nan,nan,0.21
7/18/2023 17:09:58,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,63,185,78,0,nan,nan,0.27
7/18/2023 17:09:59,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,63,185,79,0,0.97,34,nan
7/18/2023 17:10:27,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,63,186,79,0,nan,nan,0.05
7/18/2023 17:10:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,63,187,79,0,nan,nan,0.02
7/18/2023 17:10:36,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,64,187,79,0,nan,nan,0.25
7/18/2023 17:10:37,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,64,187,80,0,0.55,38,nan
7/18/2023 17:10:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,64,188,80,0,nan,nan,0.04
7/18/2023 17:11:15,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,64,189,80,0,nan,nan,0.23
7/18/2023 17:11:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,64,190,80,0,nan,nan,0.53
7/18/2023 17:11:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,65,190,80,0,nan,nan,0.51
7/18/2023 17:11:23,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,65,190,81,0,1.28,46,nan
7/18/2023 17:11:49,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,65,191,81,0,nan,nan,0.11
7/18/2023 17:11:53,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,66,191,81,0,nan,nan,0.22
7/18/2023 17:11:54,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,66,191,82,0,0.79,31,nan
7/18/2023 17:12:34,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,66,192,82,0,nan,nan,0.12
7/18/2023 17:12:38,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,67,192,82,0,nan,nan,0.24
7/18/2023 17:12:39,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,67,192,83,0,0.61,45,nan
7/18/2023 17:23:24,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,68,192,83,0,nan,nan,0.35
7/18/2023 17:23:26,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,68,192,84,0,1.59,647,nan
7/18/2023 17:27:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,69,192,84,0,nan,nan,0.17
7/18/2023 17:27:56,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,69,192,85,0,0.73,270,nan
7/18/2023 17:28:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,69,193,85,0,nan,nan,0.16
7/18/2023 17:28:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,69,194,85,0,nan,nan,0.32
7/18/2023 17:28:25,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,70,194,85,0,nan,nan,0.26
7/18/2023 17:28:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,70,194,86,0,1.52,31,nan
7/18/2023 17:28:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,70,195,86,0,nan,nan,0.02
7/18/2023 17:38:57,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,71,195,86,0,nan,nan,0.03
7/18/2023 17:38:59,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,72,195,86,0,nan,nan,0.14
7/18/2023 17:39:01,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,72,195,87,0,2.38,634,nan
7/18/2023 17:46:33,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,72,196,87,0,nan,nan,0.20
7/18/2023 17:46:34,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,72,197,87,0,nan,nan,0.08
7/18/2023 17:46:41,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,72,198,87,0,nan,nan,0.17
7/18/2023 17:47:29,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,73,198,87,0,nan,nan,0.12
7/18/2023 17:47:31,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,73,198,88,0,1.22,510,nan
7/18/2023 17:48:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,73,199,88,0,nan,nan,0.15
7/18/2023 17:48:44,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,74,199,88,0,nan,nan,0.28
7/18/2023 17:48:45,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,74,199,89,0,0.73,74,nan
7/18/2023 17:49:23,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,74,200,89,0,nan,nan,0.03
7/18/2023 17:49:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,74,201,89,0,nan,nan,0.20
7/18/2023 17:50:22,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,74,202,89,0,nan,nan,0.27
7/18/2023 17:51:36,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,75,202,89,0,nan,nan,0.28
7/18/2023 17:51:38,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,75,202,90,0,1.46,173,nan
7/18/2023 17:52:06,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,75,203,90,0,nan,nan,0.10
7/18/2023 17:57:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,75,204,90,0,nan,nan,0.05
7/18/2023 17:57:37,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,76,204,90,0,nan,nan,0.33
7/18/2023 17:57:38,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,76,204,91,0,0.67,360,nan
7/18/2023 18:06:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,76,205,91,0,nan,nan,0.03
7/18/2023 18:07:02,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,77,205,91,0,nan,nan,0.26
7/18/2023 18:07:04,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,77,205,92,0,0.85,565,nan
7/18/2023 18:07:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,77,206,92,0,nan,nan,0.02
7/18/2023 18:07:27,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,77,207,92,0,nan,nan,0.33
7/18/2023 18:07:34,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,78,207,92,0,nan,nan,0.23
7/18/2023 18:07:36,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,78,207,93,0,1.22,33,nan
7/18/2023 18:08:20,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,79,207,93,0,nan,nan,0.05
7/18/2023 18:08:21,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,79,207,94,0,0.42,45,nan
7/18/2023 18:22:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,80,207,94,0,nan,nan,0.01
7/18/2023 18:22:22,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,80,207,95,0,0.85,841,nan
7/18/2023 18:25:02,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,81,207,95,0,nan,nan,0.34
7/18/2023 18:25:03,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,81,207,96,0,1.16,161,nan
7/18/2023 18:26:43,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,82,207,96,0,nan,nan,0.31
7/18/2023 18:26:44,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,82,207,97,0,0.67,101,nan
7/18/2023 18:27:04,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,83,207,97,0,nan,nan,0.16
7/18/2023 18:27:05,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,83,207,98,0,0.42,21,nan
7/18/2023 18:28:13,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,84,207,98,0,nan,nan,0.23
7/18/2023 18:28:15,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,84,207,99,0,0.55,70,nan
7/18/2023 18:28:45,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,85,207,99,0,nan,nan,0.21
7/18/2023 18:28:46,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,85,207,100,0,1.10,31,nan
7/18/2023 18:31:18,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,85,208,100,0,nan,nan,45.12
7/18/2023 18:32:01,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,85,209,100,0,nan,nan,42.80
7/18/2023 18:32:10,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,85,209,101,0,5.52,204,nan
7/18/2023 18:33:30,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,85,210,101,0,nan,nan,0.01
7/18/2023 18:33:31,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,85,211,101,0,nan,nan,0.05
7/18/2023 18:33:37,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,85,211,102,0,3.61,87,nan
7/18/2023 18:34:39,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,86,211,102,0,nan,nan,0.11
7/18/2023 18:44:39,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,87,211,102,0,nan,nan,0.02
7/18/2023 19:13:37,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,88,211,102,0,nan,nan,0.19
7/18/2023 19:19:51,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,89,211,102,0,nan,nan,0.09
7/18/2023 19:19:55,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,90,211,102,0,nan,nan,0.14
7/18/2023 19:48:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,212,102,0,nan,nan,0.37
7/18/2023 19:48:38,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Right,90,213,102,0,nan,nan,0.05
7/18/2023 19:48:41,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,213,103,0,6.60,4504,nan
7/18/2023 19:49:01,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,214,103,0,nan,nan,0.40
7/18/2023 19:49:04,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,214,104,0,2.69,23,nan
7/18/2023 19:49:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,215,104,0,nan,nan,0.20
7/18/2023 19:49:29,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,215,105,0,2.69,25,nan
7/18/2023 20:03:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,216,105,0,nan,nan,0.10
7/18/2023 20:03:46,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,216,106,0,1.40,857,nan
7/18/2023 20:28:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,217,106,0,nan,nan,0.16
7/18/2023 20:28:38,1.16.3,RevTask_R,0,4.05,6,1,Pellet,Right,90,217,107,0,2.45,1492,nan
7/18/2023 20:29:03,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,218,107,0,nan,nan,0.03
7/18/2023 20:29:05,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,90,218,108,0,1.46,27,nan
7/18/2023 20:29:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,219,108,0,nan,nan,0.10
7/18/2023 20:29:44,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,219,109,0,2.45,39,nan
7/18/2023 20:30:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,220,109,0,nan,nan,0.29
7/18/2023 20:30:09,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,220,110,0,0.85,25,nan
7/18/2023 20:30:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,221,110,0,nan,nan,0.18
7/18/2023 20:30:32,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,221,111,0,0.30,23,nan
7/18/2023 21:03:08,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,90,222,111,0,nan,nan,0.20
7/18/2023 21:03:09,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,90,222,112,0,0.49,1957,nan
7/18/2023 21:03:46,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,91,222,112,0,nan,nan,0.02
7/18/2023 21:03:51,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,92,222,112,0,nan,nan,0.02
7/18/2023 21:04:13,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,93,222,112,0,nan,nan,0.36
7/18/2023 21:04:16,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,94,222,112,0,nan,nan,0.08
7/18/2023 21:04:26,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,95,222,112,0,nan,nan,0.09
7/18/2023 21:39:02,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,96,222,112,0,nan,nan,0.05
7/18/2023 21:39:06,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,97,222,112,0,nan,nan,0.09
7/18/2023 21:39:07,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,98,222,112,0,nan,nan,0.33
7/18/2023 21:39:11,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,99,222,112,0,nan,nan,0.10
7/18/2023 21:39:17,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,100,222,112,0,nan,nan,0.17
7/18/2023 21:39:19,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,101,222,112,0,nan,nan,0.34
7/18/2023 21:39:25,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,101,223,112,0,nan,nan,0.46
7/18/2023 21:39:29,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,101,223,113,0,3.12,2180,nan
7/18/2023 21:40:02,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,101,224,113,0,nan,nan,0.30
7/18/2023 21:40:03,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,101,224,114,0,0.42,34,nan
7/18/2023 21:41:15,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,102,224,114,0,nan,nan,0.03
7/18/2023 21:42:01,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,103,224,114,0,nan,nan,0.33
7/18/2023 21:52:29,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,103,225,114,0,nan,nan,0.12
7/18/2023 21:52:33,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,103,225,115,0,0.61,750,nan
7/18/2023 21:52:58,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,103,226,115,0,nan,nan,0.10
7/18/2023 21:53:02,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,103,226,116,0,0.97,29,nan
7/18/2023 21:53:36,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,104,226,116,0,nan,nan,0.08
7/18/2023 21:56:42,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,105,226,116,0,nan,nan,0.03
7/18/2023 22:20:08,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,106,226,116,0,nan,nan,0.23
7/18/2023 22:20:17,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,107,226,116,0,nan,nan,0.06
