MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2023 5:22:36,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,426,759,555,0,nan,nan,0.04
7/21/2023 5:22:37,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,426,759,556,0,0.36,123,nan
7/21/2023 6:31:26,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,426,760,556,0,nan,nan,0.10
7/21/2023 6:31:27,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,426,760,557,0,0.30,4130,nan
7/21/2023 6:31:56,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,427,760,557,0,nan,nan,0.05
7/21/2023 6:31:57,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,428,760,557,0,nan,nan,0.01
7/21/2023 6:32:01,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,428,761,557,0,nan,nan,0.15
7/21/2023 6:32:02,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,428,761,558,0,0.49,35,nan
7/21/2023 6:32:21,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,428,762,558,0,nan,nan,0.12
7/21/2023 6:32:22,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,428,762,559,0,0.36,20,nan
7/21/2023 6:32:45,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,429,762,559,0,nan,nan,0.14
7/21/2023 6:32:51,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,429,763,559,0,nan,nan,0.10
7/21/2023 6:32:52,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,429,763,560,0,0.24,30,nan
7/21/2023 7:09:31,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,430,763,560,0,nan,nan,0.19
7/21/2023 7:22:06,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,430,764,560,0,nan,nan,0.37
7/21/2023 7:22:07,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Right,430,765,560,0,nan,nan,0.07
7/21/2023 7:22:09,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,430,765,561,0,2.19,2957,nan
7/21/2023 7:22:29,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,431,765,561,0,nan,nan,0.12
7/21/2023 7:22:31,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,432,765,561,0,nan,nan,0.13
7/21/2023 7:22:34,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,433,765,561,0,nan,nan,0.04
7/21/2023 7:34:17,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,433,766,561,0,nan,nan,0.43
7/21/2023 7:34:18,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,433,766,562,0,0.18,729,nan
7/21/2023 7:34:44,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,433,767,562,0,nan,nan,0.17
7/21/2023 7:34:45,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,433,767,563,0,0.30,27,nan
7/21/2023 7:35:02,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,433,768,563,0,nan,nan,0.12
7/21/2023 7:35:03,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,433,768,564,0,0.18,18,nan
7/21/2023 7:35:29,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,433,769,564,0,nan,nan,0.07
7/21/2023 7:35:30,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,433,769,565,0,0.12,27,nan
7/21/2023 7:36:22,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,434,769,565,0,nan,nan,0.03
7/21/2023 8:09:01,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,435,769,565,0,nan,nan,0.07
7/21/2023 8:09:06,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,436,769,565,0,nan,nan,0.17
7/21/2023 8:09:07,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,437,769,565,0,nan,nan,0.08
7/21/2023 8:09:11,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,438,769,565,0,nan,nan,0.24
7/21/2023 8:09:14,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,439,769,565,0,nan,nan,0.12
7/21/2023 8:09:19,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,440,769,565,0,nan,nan,0.14
7/21/2023 8:09:23,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,770,565,0,nan,nan,0.17
7/21/2023 8:09:23,1.16.3,RevTask_R,0,3.91,nan,1,RightDuringDispense,Right,440,771,565,0,nan,nan,0.03
7/21/2023 8:09:27,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,440,771,566,0,0.55,2037,nan
7/21/2023 8:09:43,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,772,566,0,nan,nan,0.03
7/21/2023 8:09:44,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,440,772,567,0,0.24,17,nan
7/21/2023 8:10:14,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,773,567,0,nan,nan,0.08
7/21/2023 8:10:15,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,440,773,568,0,0.18,31,nan
7/21/2023 8:10:28,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,774,568,0,nan,nan,0.11
7/21/2023 8:10:29,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,440,774,569,0,0.12,14,nan
7/21/2023 8:10:48,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,775,569,0,nan,nan,0.06
7/21/2023 8:10:49,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,440,775,570,0,0.18,20,nan
7/21/2023 8:11:10,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,440,776,570,0,nan,nan,0.16
7/21/2023 8:11:11,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,440,776,571,0,0.24,22,nan
7/21/2023 8:11:44,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,441,776,571,0,nan,nan,0.02
7/21/2023 8:23:29,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,441,777,571,0,nan,nan,0.28
7/21/2023 8:23:30,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,441,777,572,0,0.42,739,nan
7/21/2023 8:36:07,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,441,778,572,0,nan,nan,0.40
7/21/2023 8:36:09,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,441,778,573,0,0.92,759,nan
7/21/2023 8:36:32,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,441,779,573,0,nan,nan,0.11
7/21/2023 8:36:34,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,441,779,574,0,0.49,25,nan
7/21/2023 8:36:56,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,441,780,574,0,nan,nan,0.14
7/21/2023 8:36:57,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,441,780,575,0,0.55,23,nan
7/21/2023 8:41:40,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,441,781,575,0,nan,nan,0.11
7/21/2023 8:43:33,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,441,782,575,0,nan,nan,0.17
7/21/2023 8:49:25,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,442,782,575,0,nan,nan,0.19
7/21/2023 8:49:27,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,442,782,576,0,0.79,750,nan
7/21/2023 9:14:30,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,442,783,576,0,nan,nan,0.33
7/21/2023 9:14:36,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,443,783,576,0,nan,nan,0.04
7/21/2023 9:14:37,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,443,783,577,0,0.36,1510,nan
7/21/2023 9:14:58,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,444,783,577,0,nan,nan,0.07
7/21/2023 9:14:59,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,444,783,578,0,0.67,22,nan
7/21/2023 9:15:17,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,445,783,578,0,nan,nan,0.11
7/21/2023 9:15:18,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,445,783,579,0,0.42,19,nan
7/21/2023 9:15:39,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,446,783,579,0,nan,nan,0.02
7/21/2023 9:15:40,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,446,783,580,0,0.18,22,nan
7/21/2023 9:16:11,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,446,784,580,0,nan,nan,0.14
7/21/2023 9:16:16,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,446,785,580,0,nan,nan,0.23
7/21/2023 9:16:20,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,446,786,580,0,nan,nan,0.63
7/21/2023 9:16:22,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,446,787,580,0,nan,nan,0.06
7/21/2023 9:16:24,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,447,787,580,0,nan,nan,0.07
7/21/2023 9:16:25,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,447,787,581,0,0.18,45,nan
7/21/2023 9:16:52,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,447,788,581,0,nan,nan,0.14
7/21/2023 9:16:55,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,448,788,581,0,nan,nan,0.04
7/21/2023 9:16:56,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,448,788,582,0,0.36,31,nan
7/21/2023 9:17:25,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,449,788,582,0,nan,nan,0.12
7/21/2023 9:17:40,1.16.3,RevTask_R,0,3.91,3,1,Pellet,Left,449,788,583,0,10.46,44,nan
7/21/2023 9:18:06,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,449,789,583,0,nan,nan,0.12
7/21/2023 9:18:09,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,449,790,583,0,nan,nan,0.22
7/21/2023 9:18:50,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,449,791,583,0,nan,nan,0.14
7/21/2023 9:46:32,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,449,792,583,0,nan,nan,0.00
7/21/2023 9:46:53,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,449,793,583,0,nan,nan,0.33
7/21/2023 9:46:55,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,450,793,583,0,nan,nan,0.04
7/21/2023 9:46:56,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,450,793,584,0,0.36,1756,nan
7/21/2023 9:47:12,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,451,793,584,0,nan,nan,0.06
7/21/2023 9:47:14,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,451,793,585,0,0.30,18,nan
7/21/2023 9:47:33,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,452,793,585,0,nan,nan,0.14
7/21/2023 9:47:36,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,452,793,586,0,0.18,22,nan
7/21/2023 9:47:51,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,452,794,586,0,nan,nan,0.16
7/21/2023 9:47:55,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,453,794,586,0,nan,nan,0.17
7/21/2023 9:47:57,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,453,794,587,0,0.67,21,nan
7/21/2023 9:48:16,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,454,794,587,0,nan,nan,0.05
7/21/2023 9:48:17,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,454,794,588,0,0.30,20,nan
7/21/2023 9:48:40,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,455,794,588,0,nan,nan,0.06
7/21/2023 9:48:41,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,455,794,589,0,0.12,24,nan
7/21/2023 9:49:11,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,456,794,589,0,nan,nan,0.00
7/21/2023 9:49:18,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,456,794,590,0,6.64,37,nan
7/21/2023 9:49:34,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,456,795,590,0,nan,nan,0.03
7/21/2023 10:24:43,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,456,796,590,0,nan,nan,0.17
7/21/2023 10:32:50,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,456,797,590,0,nan,nan,0.15
7/21/2023 10:39:48,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,456,798,590,0,nan,nan,0.30
7/21/2023 10:39:53,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,457,798,590,0,nan,nan,0.10
7/21/2023 10:39:54,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Left,457,798,591,0,0.06,3036,nan
7/21/2023 10:40:23,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,457,799,591,0,nan,nan,0.19
7/21/2023 10:40:24,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,457,800,591,0,nan,nan,0.15
7/21/2023 10:40:27,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,457,801,591,0,nan,nan,0.16
7/21/2023 10:40:28,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,458,801,591,0,nan,nan,0.15
7/21/2023 10:40:29,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,458,801,592,0,0.18,35,nan
7/21/2023 10:40:54,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,458,802,592,0,nan,nan,0.08
7/21/2023 10:40:56,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,458,803,592,0,nan,nan,0.10
7/21/2023 10:40:58,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,459,803,592,0,nan,nan,0.06
7/21/2023 10:41:12,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,459,803,593,0,11.02,43,nan
7/21/2023 10:41:39,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,459,804,593,0,nan,nan,0.18
7/21/2023 10:41:40,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,459,805,593,0,nan,nan,0.09
7/21/2023 10:41:43,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,460,805,593,0,nan,nan,0.05
7/21/2023 10:41:44,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,460,805,594,0,0.12,32,nan
7/21/2023 10:42:17,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,460,806,594,0,nan,nan,0.17
7/21/2023 10:45:28,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,460,807,594,0,nan,nan,0.26
7/21/2023 10:45:29,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,460,808,594,0,nan,nan,0.09
7/21/2023 10:45:41,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,460,809,594,0,nan,nan,0.11
7/21/2023 10:48:36,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,460,810,594,0,nan,nan,0.15
7/21/2023 10:50:40,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,461,810,594,0,nan,nan,0.10
7/21/2023 10:50:40,1.16.3,RevTask_R,0,3.89,nan,1,LeftDuringDispense,Left,462,810,594,0,nan,nan,0.09
7/21/2023 10:50:48,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,462,810,595,0,7.20,544,nan
7/21/2023 11:02:59,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,462,811,595,0,nan,nan,0.17
7/21/2023 11:03:03,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,463,811,595,0,nan,nan,0.16
7/21/2023 11:03:04,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,463,811,596,0,0.42,736,nan
7/21/2023 11:03:36,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,463,812,596,0,nan,nan,0.08
7/21/2023 11:29:35,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,464,812,596,0,nan,nan,0.02
7/21/2023 11:29:38,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,464,812,597,0,1.71,1594,nan
7/21/2023 11:29:59,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,464,813,597,0,nan,nan,0.12
7/21/2023 11:30:09,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,465,813,597,0,nan,nan,0.12
7/21/2023 11:30:10,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,465,813,598,0,0.24,32,nan
7/21/2023 11:30:31,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,466,813,598,0,nan,nan,0.04
7/21/2023 11:30:32,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,466,813,599,0,0.18,22,nan
7/21/2023 11:30:50,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,466,814,599,0,nan,nan,0.11
7/21/2023 11:30:53,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,467,814,599,0,nan,nan,0.05
7/21/2023 11:30:54,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,467,814,600,0,0.73,22,nan
7/21/2023 11:31:22,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,815,600,0,nan,nan,0.04
7/21/2023 11:31:23,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,815,601,0,0.55,29,nan
7/21/2023 11:46:46,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,816,601,0,nan,nan,0.05
7/21/2023 11:46:48,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,816,602,0,0.42,925,nan
7/21/2023 11:47:08,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,467,817,602,0,nan,nan,0.09
7/21/2023 11:47:09,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,467,817,603,0,0.30,21,nan
7/21/2023 11:47:26,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,818,603,0,nan,nan,0.18
7/21/2023 11:47:27,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Right,467,818,604,0,0.12,18,nan
7/21/2023 11:47:46,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,819,604,0,nan,nan,0.07
7/21/2023 11:47:47,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,819,605,0,0.30,20,nan
7/21/2023 11:48:11,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,820,605,0,nan,nan,0.14
7/21/2023 11:48:12,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,820,606,0,0.18,25,nan
7/21/2023 11:48:38,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,467,821,606,0,nan,nan,0.16
7/21/2023 11:48:40,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,821,607,0,0.49,28,nan
7/21/2023 11:49:01,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,467,822,607,0,nan,nan,0.10
7/21/2023 11:49:02,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,467,822,608,0,0.24,22,nan
7/21/2023 11:54:07,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,468,822,608,0,nan,nan,0.03
