MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 9:17:12,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,26,24,15,0,,,0.27
11/19/2024 9:17:14,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,27,24,15,0,,,0.03
11/19/2024 9:17:17,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,28,24,15,0,,,0.59
11/19/2024 9:17:20,1.16.3,FR1,0,3.77,,1,LeftWithPellet,Left,29,24,15,0,,,0.42
11/19/2024 9:17:23,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,30,24,15,0,,,0.47
11/19/2024 9:17:27,1.16.3,FR1,0,3.78,4.0,1,Pellet,Left,30,24,16,0,17.61,106.0,
11/19/2024 9:18:03,1.16.3,FR1,0,3.78,,1,Right,Left,30,25,16,0,,,0.0
11/19/2024 9:19:11,1.16.3,FR1,0,3.78,,1,Left,Left,31,25,16,0,,,0.03
11/19/2024 9:19:12,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,31,25,17,0,0.73,105.0,
11/19/2024 9:19:52,1.16.3,FR1,0,3.77,,1,Left,Left,32,25,17,0,,,0.29
11/19/2024 9:19:54,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,32,25,18,0,1.16,42.0,
11/19/2024 9:20:40,1.16.3,FR1,0,3.78,,1,Left,Left,33,25,18,0,,,0.19
11/19/2024 9:20:41,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,33,25,19,0,0.73,47.0,
11/19/2024 9:24:25,1.16.3,FR1,0,3.78,,1,Left,Left,34,25,19,0,,,0.03
11/19/2024 9:24:27,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,35,25,19,0,,,0.01
11/19/2024 9:24:28,1.16.3,FR1,0,3.78,,1,LeftWithPellet,Left,36,25,19,0,,,0.05
11/19/2024 9:24:29,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,36,25,20,0,3.82,228.0,
11/19/2024 9:26:38,1.16.3,FR1,0,3.78,,1,Left,Left,37,25,20,0,,,0.05
11/19/2024 9:26:42,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,37,25,21,0,3.24,133.0,
11/19/2024 9:27:13,1.16.3,FR1,0,3.78,,1,Left,Left,38,25,21,0,,,0.23
11/19/2024 9:27:19,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,38,25,22,0,5.45,37.0,
11/19/2024 9:28:16,1.16.3,FR1,0,3.78,,1,Left,Left,39,25,22,0,,,0.14
11/19/2024 9:28:18,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,39,25,23,0,0.91,59.0,
11/19/2024 9:28:44,1.16.3,FR1,0,3.78,,1,Left,Left,40,25,23,0,,,0.06
11/19/2024 9:28:45,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,40,25,24,0,0.85,27.0,
11/19/2024 9:29:23,1.16.3,FR1,0,3.78,,1,Left,Left,41,25,24,0,,,0.05
11/19/2024 9:29:25,1.16.3,FR1,0,3.77,,1,LeftWithPellet,Left,42,25,24,0,,,0.24
11/19/2024 9:29:27,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,42,25,25,0,2.97,42.0,
11/19/2024 9:31:07,1.16.3,FR1,0,3.78,,1,Right,Left,42,26,25,0,,,0.05
11/19/2024 9:32:42,1.16.3,FR1,0,3.78,,1,Left,Left,43,26,25,0,,,0.02
11/19/2024 9:32:49,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,43,26,26,0,6.13,202.0,
11/19/2024 9:38:22,1.16.3,FR1,0,3.78,,1,Left,Left,44,26,26,0,,,0.59
11/19/2024 9:38:24,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,44,26,27,0,1.16,335.0,
11/19/2024 9:39:01,1.16.3,FR1,0,3.78,,1,Left,Left,45,26,27,0,,,0.26
11/19/2024 9:39:04,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,45,26,28,0,1.65,40.0,
11/19/2024 9:42:58,1.16.3,FR1,0,3.78,,1,Left,Left,46,26,28,0,,,0.05
11/19/2024 9:43:01,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,46,26,29,0,1.71,237.0,
11/19/2024 9:43:41,1.16.3,FR1,0,3.78,,1,Left,Left,47,26,29,0,,,0.4
11/19/2024 9:43:49,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,47,26,30,0,6.55,47.0,
11/19/2024 9:44:28,1.16.3,FR1,0,3.78,,1,Left,Left,48,26,30,0,,,0.31
11/19/2024 9:44:30,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,48,26,31,0,1.58,42.0,
11/19/2024 9:45:02,1.16.3,FR1,0,3.78,,1,Left,Left,49,26,31,0,,,0.16
11/19/2024 9:45:06,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,49,26,32,0,3.42,36.0,
11/19/2024 9:57:15,1.16.3,FR1,0,3.78,,1,Right,Left,49,27,32,0,,,0.06
11/19/2024 9:59:17,1.16.3,FR1,0,3.78,,1,Left,Left,50,27,32,0,,,0.01
11/19/2024 9:59:20,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,50,27,33,0,1.58,853.0,
11/19/2024 9:59:58,1.16.3,FR1,0,3.78,,1,Left,Left,51,27,33,0,,,0.14
11/19/2024 9:59:59,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,51,27,34,0,0.79,40.0,
11/19/2024 10:00:41,1.16.3,FR1,0,3.78,,1,Left,Left,52,27,34,0,,,0.2
11/19/2024 10:00:43,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,52,27,35,0,1.22,44.0,
11/19/2024 10:06:23,1.16.3,FR1,0,3.77,,1,Left,Left,53,27,35,0,,,0.06
11/19/2024 10:06:27,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,53,27,36,0,2.57,344.0,
11/19/2024 10:07:34,1.16.3,FR1,0,3.78,,1,Right,Left,53,28,36,0,,,0.16
11/19/2024 10:10:54,1.16.3,FR1,0,3.78,,1,Left,Left,54,28,36,0,,,0.17
11/19/2024 10:11:00,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,54,28,37,0,3.42,273.0,
11/19/2024 10:12:57,1.16.3,FR1,0,3.77,,1,Left,Left,55,28,37,0,,,0.15
11/19/2024 10:13:02,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,55,28,38,0,4.47,122.0,
11/19/2024 10:26:02,1.16.3,FR1,0,3.77,,1,Left,Left,56,28,38,0,,,0.16
11/19/2024 10:26:04,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,56,28,39,0,1.40,782.0,
11/19/2024 10:27:50,1.16.3,FR1,0,3.77,,1,Left,Left,57,28,39,0,,,0.27
11/19/2024 10:27:53,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,57,28,40,0,2.14,109.0,
11/19/2024 10:30:58,1.16.3,FR1,0,3.78,,1,Right,Left,57,29,40,0,,,0.02
11/19/2024 10:32:18,1.16.3,FR1,0,3.77,,1,Right,Left,57,30,40,0,,,0.1
11/19/2024 10:35:54,1.16.3,FR1,0,3.77,,1,Left,Left,58,30,40,0,,,0.33
11/19/2024 10:35:56,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,58,30,41,0,0.85,482.0,
11/19/2024 10:37:03,1.16.3,FR1,0,3.77,,1,Left,Left,59,30,41,0,,,0.49
11/19/2024 10:37:05,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,59,30,42,0,1.52,70.0,
11/19/2024 10:38:02,1.16.3,FR1,0,3.77,,1,Right,Left,59,31,42,0,,,0.13
11/19/2024 10:38:13,1.16.3,FR1,0,3.77,,1,Left,Left,60,31,42,0,,,0.24
11/19/2024 10:38:15,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,60,31,43,0,0.97,69.0,
11/19/2024 10:39:08,1.16.3,FR1,0,3.77,,1,Left,Left,61,31,43,0,,,0.25
11/19/2024 10:39:10,1.16.3,FR1,0,3.78,2.0,1,Pellet,Left,61,31,44,0,1.03,56.0,
11/19/2024 10:39:48,1.16.3,FR1,0,3.77,,1,Left,Left,62,31,44,0,,,0.02
11/19/2024 10:39:50,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,62,31,45,0,1.03,40.0,
11/19/2024 10:40:20,1.16.3,FR1,0,3.78,,1,Left,Left,63,31,45,0,,,0.33
11/19/2024 10:40:22,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,63,31,46,0,1.28,32.0,
11/19/2024 10:40:58,1.16.3,FR1,0,3.78,,1,Left,Left,64,31,46,0,,,0.13
11/19/2024 10:41:10,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,64,31,47,0,11.64,48.0,
11/19/2024 10:41:38,1.16.3,FR1,0,3.77,,1,Left,Left,65,31,47,0,,,0.22
11/19/2024 10:41:40,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,65,31,48,0,0.85,30.0,
11/19/2024 10:42:22,1.16.3,FR1,0,3.77,,1,Left,Left,66,31,48,0,,,0.02
11/19/2024 10:42:24,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,66,31,49,0,0.61,44.0,
11/19/2024 10:42:48,1.16.3,FR1,0,3.77,,1,Left,Left,67,31,49,0,,,0.0
11/19/2024 10:42:49,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,67,31,50,0,0.85,25.0,
11/19/2024 10:43:17,1.16.3,FR1,0,3.77,,1,Left,Left,68,31,50,0,,,0.19
11/19/2024 10:43:19,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,68,31,51,0,0.61,30.0,
11/19/2024 10:50:57,1.16.3,FR1,0,3.77,,1,Left,Left,69,31,51,0,,,0.1
11/19/2024 10:50:59,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,69,31,52,0,0.79,460.0,
11/19/2024 10:58:57,1.16.3,FR1,0,3.78,,1,Left,Left,70,31,52,0,,,0.14
11/19/2024 10:59:01,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,70,31,53,0,2.87,482.0,
11/19/2024 11:00:26,1.16.3,FR1,0,3.78,,1,Right,Left,70,32,53,0,,,0.11
11/19/2024 11:00:32,1.16.3,FR1,0,3.78,,1,Right,Left,70,33,53,0,,,0.23
11/19/2024 11:00:36,1.16.3,FR1,0,3.77,,1,Right,Left,70,34,53,0,,,0.16
11/19/2024 11:00:48,1.16.3,FR1,0,3.78,,1,Right,Left,70,35,53,0,,,0.0
11/19/2024 11:02:36,1.16.3,FR1,0,3.78,,1,Left,Left,71,35,53,0,,,0.19
11/19/2024 11:02:40,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,71,35,54,0,3.67,219.0,
11/19/2024 11:03:28,1.16.3,FR1,0,3.77,,1,Left,Left,72,35,54,0,,,0.04
11/19/2024 11:03:31,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,72,35,55,0,3.12,51.0,
11/19/2024 11:04:08,1.16.3,FR1,0,3.77,,1,Left,Left,73,35,55,0,,,0.05
11/19/2024 11:04:10,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,73,35,56,0,0.85,39.0,
11/19/2024 11:04:52,1.16.3,FR1,0,3.77,,1,Left,Left,74,35,56,0,,,0.15
11/19/2024 11:04:54,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,74,35,57,0,1.95,44.0,
11/19/2024 11:08:40,1.16.3,FR1,0,3.77,,1,Right,Left,74,36,57,0,,,0.34
11/19/2024 11:13:00,1.16.3,FR1,0,3.77,,1,Right,Left,74,37,57,0,,,0.02
11/19/2024 11:14:38,1.16.3,FR1,0,3.77,,1,Left,Left,75,37,57,0,,,0.11
11/19/2024 11:14:47,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,75,37,58,0,7.65,593.0,
11/19/2024 11:22:28,1.16.3,FR1,0,3.78,,1,Left,Left,76,37,58,0,,,0.08
11/19/2024 11:22:29,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,76,37,59,0,0.67,462.0,
11/19/2024 11:23:16,1.16.3,FR1,0,3.77,,1,Left,Left,77,37,59,0,,,0.13
11/19/2024 11:23:22,1.16.3,FR1,0,3.77,3.0,1,Pellet,Left,77,37,60,0,1.22,53.0,
11/19/2024 11:23:53,1.16.3,FR1,0,3.77,,1,Right,Left,77,38,60,0,,,0.19
11/19/2024 11:23:58,1.16.3,FR1,0,3.77,,1,Left,Left,78,38,60,0,,,0.05
11/19/2024 11:24:01,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,78,38,61,0,1.83,39.0,
11/19/2024 11:27:53,1.16.3,FR1,0,3.77,,1,Right,Left,78,39,61,0,,,0.09
11/19/2024 11:41:51,1.16.3,FR1,0,3.78,,1,Left,Left,79,39,61,0,,,0.21
11/19/2024 11:41:53,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,79,39,62,0,1.03,1072.0,
11/19/2024 11:42:29,1.16.3,FR1,0,3.77,,1,Left,Left,80,39,62,0,,,0.08
11/19/2024 11:42:30,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,80,39,63,0,0.73,37.0,
11/19/2024 11:44:35,1.16.3,FR1,0,3.77,,1,Left,Left,81,39,63,0,,,0.26
11/19/2024 11:44:38,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,81,39,64,0,1.95,128.0,
11/19/2024 11:51:15,1.16.3,FR1,0,3.77,,1,Left,Left,82,39,64,0,,,0.16
11/19/2024 11:51:22,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,82,39,65,0,6.31,404.0,
11/19/2024 12:24:52,1.16.3,FR1,0,3.77,,1,Left,Left,83,39,65,0,,,0.13
11/19/2024 12:24:55,1.16.3,FR1,0,3.78,1.0,1,Pellet,Left,83,39,66,0,1.58,2012.0,
11/19/2024 12:25:25,1.16.3,FR1,0,3.77,,1,Left,Left,84,39,66,0,,,0.11
11/19/2024 12:25:26,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,84,39,67,0,0.79,32.0,
11/19/2024 12:26:00,1.16.3,FR1,0,3.77,,1,Left,Left,85,39,67,0,,,0.01
11/19/2024 12:26:02,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,85,39,68,0,1.34,36.0,
11/19/2024 12:26:37,1.16.3,FR1,0,3.76,,1,Left,Left,86,39,68,0,,,0.04
11/19/2024 12:26:40,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,86,39,69,0,2.08,38.0,
11/19/2024 12:27:01,1.16.3,FR1,0,3.77,,1,Left,Left,87,39,69,0,,,0.14
11/19/2024 12:27:03,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,87,39,70,0,1.40,23.0,
11/19/2024 12:27:28,1.16.3,FR1,0,3.77,,1,Left,Left,88,39,70,0,,,0.31
11/19/2024 12:27:30,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,88,39,71,0,1.09,27.0,
11/19/2024 12:27:50,1.16.3,FR1,0,3.76,,1,Left,Left,89,39,71,0,,,0.18
11/19/2024 12:27:52,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,89,39,72,0,1.28,22.0,
11/19/2024 12:28:34,1.16.3,FR1,0,3.76,,1,Left,Left,90,39,72,0,,,0.29
11/19/2024 12:28:38,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,90,39,73,0,3.00,46.0,
11/19/2024 12:29:06,1.16.3,FR1,0,3.77,,1,Left,Left,91,39,73,0,,,0.14
11/19/2024 12:29:08,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,91,39,74,0,0.97,29.0,
11/19/2024 12:31:34,1.16.3,FR1,0,3.76,,1,Right,Left,91,40,74,0,,,0.23
11/19/2024 12:32:49,1.16.3,FR1,0,3.77,,1,Left,Left,92,40,74,0,,,0.04
11/19/2024 12:33:07,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,92,40,75,0,16.81,240.0,
11/19/2024 12:37:16,1.16.3,FR1,0,3.77,,1,Left,Left,93,40,75,0,,,0.09
11/19/2024 12:37:22,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,93,40,76,0,5.26,255.0,
11/19/2024 12:38:59,1.16.3,FR1,0,3.78,,1,Right,Left,93,41,76,0,,,0.04
11/19/2024 12:47:27,1.16.3,FR1,0,3.76,,1,Right,Left,93,42,76,0,,,0.15
11/19/2024 12:50:09,1.16.3,FR1,0,3.77,,1,Left,Left,94,42,76,0,,,0.13
11/19/2024 12:50:11,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,94,42,77,0,1.34,769.0,
11/19/2024 12:55:10,1.16.3,FR1,0,3.77,,1,Right,Left,94,43,77,0,,,0.17
11/19/2024 12:55:20,1.16.3,FR1,0,3.77,,1,Left,Left,95,43,77,0,,,0.24
11/19/2024 12:55:21,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,95,43,78,0,0.67,310.0,
11/19/2024 12:56:32,1.16.3,FR1,0,3.77,,1,Left,Left,96,43,78,0,,,0.03
11/19/2024 12:56:34,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,96,43,79,0,1.71,73.0,
11/19/2024 12:57:05,1.16.3,FR1,0,3.77,,1,Left,Left,97,43,79,0,,,0.21
11/19/2024 12:57:06,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,97,43,80,0,0.67,32.0,
11/19/2024 12:57:39,1.16.3,FR1,0,3.77,,1,Left,Left,98,43,80,0,,,0.06
11/19/2024 12:57:40,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,98,43,81,0,0.91,34.0,
11/19/2024 12:58:21,1.16.3,FR1,0,3.77,,1,Left,Left,99,43,81,0,,,0.14
11/19/2024 12:58:23,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,99,43,82,0,0.55,43.0,
11/19/2024 12:58:54,1.16.3,FR1,0,3.76,,1,Left,Left,100,43,82,0,,,0.18
11/19/2024 12:58:55,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,100,43,83,0,0.91,32.0,
11/19/2024 12:59:49,1.16.3,FR1,0,3.77,,1,Left,Left,101,43,83,0,,,0.08
11/19/2024 12:59:50,1.16.3,FR1,0,3.77,2.0,1,Pellet,Left,101,43,84,0,0.61,55.0,
11/19/2024 13:00:21,1.16.3,FR1,0,3.76,,1,Left,Left,102,43,84,0,,,0.17
11/19/2024 13:00:23,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,102,43,85,0,0.85,33.0,
11/19/2024 13:00:54,1.16.3,FR1,0,3.77,,1,Right,Left,102,44,85,0,,,0.02
11/19/2024 13:00:59,1.16.3,FR1,0,3.77,,1,Right,Left,102,45,85,0,,,0.11
11/19/2024 13:01:08,1.16.3,FR1,0,3.77,,1,Left,Left,103,45,85,0,,,0.13
11/19/2024 13:01:08,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,103,45,86,0,0.06,45.0,
11/19/2024 13:01:31,1.16.3,FR1,0,3.76,,1,Left,Left,104,45,86,0,,,0.06
11/19/2024 13:01:33,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,104,45,87,0,1.03,25.0,
11/19/2024 13:32:35,1.16.3,FR1,0,3.76,,1,Left,Left,105,45,87,0,,,0.01
11/19/2024 13:32:36,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,105,45,88,0,0.73,1863.0,
11/19/2024 13:33:06,1.16.3,FR1,0,3.77,,1,Left,Left,106,45,88,0,,,0.19
11/19/2024 13:33:08,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,106,45,89,0,0.85,32.0,
11/19/2024 13:33:36,1.16.3,FR1,0,3.77,,1,Left,Left,107,45,89,0,,,0.14
11/19/2024 13:33:38,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,107,45,90,0,0.67,30.0,
11/19/2024 13:34:02,1.16.3,FR1,0,3.76,,1,Left,Left,108,45,90,0,,,0.02
11/19/2024 13:34:03,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,108,45,91,0,0.67,25.0,
11/19/2024 13:37:27,1.16.3,FR1,0,3.76,,1,Left,Left,109,45,91,0,,,0.03
11/19/2024 13:37:30,1.16.3,FR1,0,3.77,1.0,1,Pellet,Left,109,45,92,0,1.58,207.0,
11/19/2024 13:52:57,1.16.3,FR1,0,3.77,,1,Right,Left,109,46,92,0,,,0.03
