MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 23:12:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,126,43,59,0,nan,nan,0.03
3/21/2024 23:12:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,126,43,60,0,0.36,14,nan
3/21/2024 23:12:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,127,43,60,0,nan,nan,0.04
3/21/2024 23:12:47,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,127,43,61,0,0.79,18,nan
3/21/2024 23:13:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,128,43,61,0,nan,nan,0.29
3/21/2024 23:13:06,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,128,43,62,0,0.48,19,nan
3/21/2024 23:13:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,129,43,62,0,nan,nan,0.09
3/21/2024 23:13:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,129,43,63,0,0.36,12,nan
3/21/2024 23:13:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,130,43,63,0,nan,nan,0.31
3/21/2024 23:13:45,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,130,43,64,0,1.40,27,nan
3/21/2024 23:14:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,130,44,64,0,nan,nan,0.38
3/21/2024 23:14:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,130,45,64,0,nan,nan,0.04
3/21/2024 23:14:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,130,46,64,0,nan,nan,0.05
3/21/2024 23:37:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,131,46,64,0,nan,nan,0.50
3/21/2024 23:37:51,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,131,46,65,0,0.91,1446,nan
3/21/2024 23:38:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,132,46,65,0,nan,nan,0.05
3/21/2024 23:38:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,132,46,66,0,11.36,25,nan
3/21/2024 23:38:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,133,46,66,0,nan,nan,0.29
3/21/2024 23:38:32,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,133,46,67,0,0.30,16,nan
3/21/2024 23:38:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,134,46,67,0,nan,nan,0.05
3/21/2024 23:38:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,134,46,68,0,0.42,17,nan
3/21/2024 23:39:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,135,46,68,0,nan,nan,0.15
3/21/2024 23:39:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,135,46,69,0,0.42,16,nan
3/21/2024 23:39:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,136,46,69,0,nan,nan,0.04
3/21/2024 23:39:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,136,46,70,0,1.89,32,nan
3/21/2024 23:39:56,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,137,46,70,0,nan,nan,0.04
3/21/2024 23:39:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,137,46,71,0,2.32,22,nan
3/21/2024 23:40:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,138,46,71,0,nan,nan,0.07
3/21/2024 23:40:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,138,46,72,0,0.36,23,nan
3/22/2024 0:04:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,139,46,72,0,nan,nan,0.16
3/22/2024 0:04:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,139,46,73,0,0.48,1464,nan
3/22/2024 0:04:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,140,46,73,0,nan,nan,0.18
3/22/2024 0:05:00,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,140,46,74,0,0.97,14,nan
3/22/2024 0:05:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,141,46,74,0,nan,nan,0.05
3/22/2024 0:05:33,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,141,46,75,0,12.52,33,nan
3/22/2024 0:05:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,142,46,75,0,nan,nan,0.12
3/22/2024 0:05:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,143,46,75,0,nan,nan,0.33
3/22/2024 0:05:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,144,46,75,0,nan,nan,0.11
3/22/2024 0:06:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,145,46,75,0,nan,nan,0.08
3/22/2024 0:06:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,146,46,75,0,nan,nan,0.55
3/22/2024 0:11:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,147,46,75,0,nan,nan,2.43
3/22/2024 0:11:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,148,46,75,0,nan,nan,0.13
3/22/2024 0:11:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,149,46,75,0,nan,nan,0.06
3/22/2024 0:11:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,150,46,75,0,nan,nan,0.05
3/22/2024 0:12:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,151,46,75,0,nan,nan,0.39
3/22/2024 0:12:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,152,46,75,0,nan,nan,1.34
3/22/2024 0:12:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,153,46,75,0,nan,nan,0.47
3/22/2024 0:12:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,154,46,75,0,nan,nan,0.56
3/22/2024 0:12:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,155,46,75,0,nan,nan,0.38
3/22/2024 0:24:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,156,46,75,0,nan,nan,1.48
3/22/2024 0:24:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,157,46,75,0,nan,nan,0.23
3/22/2024 0:24:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,158,46,75,0,nan,nan,1.63
3/22/2024 0:24:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,159,46,75,0,nan,nan,0.65
3/22/2024 0:24:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,160,46,75,0,nan,nan,0.09
3/22/2024 0:24:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,161,46,75,0,nan,nan,0.07
3/22/2024 0:24:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,162,46,75,0,nan,nan,0.01
3/22/2024 0:24:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,163,46,75,0,nan,nan,0.13
3/22/2024 0:24:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,164,46,75,0,nan,nan,0.33
3/22/2024 0:24:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,165,46,75,0,nan,nan,0.00
3/22/2024 0:24:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,165,47,75,0,nan,nan,0.05
3/22/2024 0:24:51,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,165,48,75,0,nan,nan,0.44
3/22/2024 0:24:54,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,165,49,75,0,nan,nan,0.33
3/22/2024 0:25:06,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,165,49,76,0,9.26,1173,nan
3/22/2024 0:25:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,165,50,76,0,nan,nan,0.23
3/22/2024 0:25:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,165,50,77,0,2.38,15,nan
3/22/2024 0:25:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,165,51,77,0,nan,nan,0.05
3/22/2024 0:25:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,165,51,78,0,0.79,18,nan
3/22/2024 0:25:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,165,52,78,0,nan,nan,0.04
3/22/2024 0:25:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,165,52,79,0,0.91,20,nan
3/22/2024 0:26:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,165,53,79,0,nan,nan,0.10
3/22/2024 0:26:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,165,53,80,0,0.85,17,nan
3/22/2024 0:43:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,166,53,80,0,nan,nan,0.08
3/22/2024 0:43:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,167,53,80,0,nan,nan,0.05
3/22/2024 0:43:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,168,53,80,0,nan,nan,0.02
3/22/2024 0:47:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,169,53,80,0,nan,nan,0.11
3/22/2024 0:47:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,170,53,80,0,nan,nan,0.34
3/22/2024 0:47:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,171,53,80,0,nan,nan,0.07
3/22/2024 0:47:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,171,54,80,0,nan,nan,0.00
3/22/2024 0:47:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,171,54,81,0,3.18,1303,nan
3/22/2024 0:49:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,172,54,81,0,nan,nan,0.64
3/22/2024 0:49:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,172,55,81,0,nan,nan,0.06
3/22/2024 0:49:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,172,55,82,0,0.55,82,nan
3/22/2024 0:49:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,172,56,82,0,nan,nan,0.46
3/22/2024 0:49:33,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,172,57,82,0,nan,nan,0.04
3/22/2024 0:49:36,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,172,58,82,0,nan,nan,0.04
3/22/2024 0:49:37,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,172,58,83,0,1.90,16,nan
3/22/2024 0:49:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,172,59,83,0,nan,nan,0.13
3/22/2024 0:49:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,172,59,84,0,0.55,15,nan
3/22/2024 1:07:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,173,59,84,0,nan,nan,0.61
3/22/2024 1:07:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,174,59,84,0,nan,nan,1.92
3/22/2024 1:07:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,174,60,84,0,nan,nan,0.07
3/22/2024 1:07:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,174,60,85,0,3.37,1052,nan
3/22/2024 1:07:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,174,61,85,0,nan,nan,0.04
3/22/2024 1:07:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,174,61,86,0,1.95,34,nan
3/22/2024 1:08:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,175,61,86,0,nan,nan,0.07
3/22/2024 1:08:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,176,61,86,0,nan,nan,0.61
3/22/2024 1:08:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,176,62,86,0,nan,nan,0.02
3/22/2024 1:08:23,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,176,63,86,0,nan,nan,0.03
3/22/2024 1:08:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,176,63,87,0,1.46,26,nan
3/22/2024 1:08:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,177,63,87,0,nan,nan,0.04
3/22/2024 1:09:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,64,87,0,nan,nan,0.19
3/22/2024 1:09:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,64,88,0,0.97,48,nan
3/22/2024 1:09:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,65,88,0,nan,nan,0.31
3/22/2024 1:09:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,65,89,0,1.10,12,nan
3/22/2024 1:09:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,66,89,0,nan,nan,0.10
3/22/2024 1:09:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,66,90,0,0.67,28,nan
3/22/2024 1:09:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,67,90,0,nan,nan,0.09
3/22/2024 1:09:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,67,91,0,0.55,6,nan
3/22/2024 1:32:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,68,91,0,nan,nan,0.16
3/22/2024 1:32:33,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,68,92,0,0.73,1355,nan
3/22/2024 1:32:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,69,92,0,nan,nan,0.19
3/22/2024 1:32:50,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,69,93,0,0.67,17,nan
3/22/2024 1:33:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,70,93,0,nan,nan,0.06
3/22/2024 1:33:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,70,94,0,0.79,12,nan
3/22/2024 1:33:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,71,94,0,nan,nan,0.38
3/22/2024 1:33:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,71,95,0,0.73,13,nan
3/22/2024 1:33:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,72,95,0,nan,nan,0.04
3/22/2024 1:33:36,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,72,96,0,1.22,21,nan
3/22/2024 1:33:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,73,96,0,nan,nan,0.04
3/22/2024 1:33:48,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,73,97,0,0.55,12,nan
3/22/2024 1:52:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,74,97,0,nan,nan,0.46
3/22/2024 1:52:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,74,98,0,0.48,1135,nan
3/22/2024 1:53:11,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,177,75,98,0,nan,nan,0.37
3/22/2024 1:53:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,75,99,0,2.08,31,nan
3/22/2024 1:53:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,177,76,99,0,nan,nan,0.16
3/22/2024 1:53:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,177,76,100,0,0.67,11,nan
3/22/2024 1:53:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,177,77,100,0,nan,nan,0.08
3/22/2024 1:53:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,177,78,100,0,nan,nan,0.08
3/22/2024 1:53:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,177,79,100,0,nan,nan,0.46
3/22/2024 1:53:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,177,80,100,0,nan,nan,0.42
3/22/2024 1:53:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,177,81,100,0,nan,nan,0.31
3/22/2024 2:02:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,178,81,100,0,nan,nan,0.07
3/22/2024 2:02:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,178,81,101,0,0.42,542,nan
3/22/2024 2:02:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,179,81,101,0,nan,nan,0.13
3/22/2024 2:02:42,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,179,81,102,0,0.91,15,nan
3/22/2024 2:02:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,180,81,102,0,nan,nan,0.04
3/22/2024 2:02:58,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,181,81,102,0,nan,nan,0.59
3/22/2024 2:02:59,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,182,81,102,0,nan,nan,0.10
3/22/2024 2:03:03,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,182,81,103,0,1.10,21,nan
3/22/2024 2:03:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,183,81,103,0,nan,nan,0.05
3/22/2024 2:03:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,183,81,104,0,1.89,8,nan
3/22/2024 2:03:24,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,184,81,104,0,nan,nan,0.60
3/22/2024 2:03:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,184,81,105,0,0.79,15,nan
3/22/2024 2:03:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,185,81,105,0,nan,nan,0.04
3/22/2024 2:03:35,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,186,81,105,0,nan,nan,0.02
3/22/2024 2:03:39,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,186,81,106,0,1.10,13,nan
3/22/2024 2:03:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,187,81,106,0,nan,nan,0.08
3/22/2024 2:03:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,187,81,107,0,1.03,20,nan
3/22/2024 2:04:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,188,81,107,0,nan,nan,0.40
3/22/2024 2:04:16,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,188,81,108,0,0.67,17,nan
3/22/2024 2:04:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,82,108,0,nan,nan,0.02
3/22/2024 2:04:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,83,108,0,nan,nan,0.22
3/22/2024 2:04:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,188,84,108,0,nan,nan,0.06
3/22/2024 2:04:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,188,85,108,0,nan,nan,0.60
3/22/2024 2:04:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,188,86,108,0,nan,nan,0.10
3/22/2024 2:05:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,188,87,108,0,nan,nan,0.03
3/22/2024 2:05:03,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,188,88,108,0,nan,nan,0.04
3/22/2024 2:05:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,188,89,108,0,nan,nan,0.28
3/22/2024 2:05:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,90,108,0,nan,nan,0.22
3/22/2024 2:05:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,91,108,0,nan,nan,0.00
3/22/2024 2:05:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,92,108,0,nan,nan,0.05
3/22/2024 2:05:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,93,108,0,nan,nan,0.00
3/22/2024 2:05:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,94,108,0,nan,nan,0.01
3/22/2024 2:05:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,188,95,108,0,nan,nan,0.26
3/22/2024 2:18:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,189,95,108,0,nan,nan,0.53
3/22/2024 2:18:54,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,189,95,109,0,0.79,878,nan
3/22/2024 2:19:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,190,95,109,0,nan,nan,0.03
3/22/2024 2:19:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,190,95,110,0,0.55,17,nan
3/22/2024 2:19:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,191,95,110,0,nan,nan,0.05
3/22/2024 2:19:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,191,95,111,0,0.97,16,nan
3/22/2024 2:19:41,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,192,95,111,0,nan,nan,0.04
3/22/2024 2:19:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,192,95,112,0,0.36,16,nan
3/22/2024 2:19:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,193,95,112,0,nan,nan,0.18
3/22/2024 2:19:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,193,95,113,0,0.48,16,nan
3/22/2024 2:20:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,194,95,113,0,nan,nan,0.00
3/22/2024 2:20:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,194,95,114,0,0.30,20,nan
3/22/2024 2:20:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,195,95,114,0,nan,nan,0.07
3/22/2024 2:20:36,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,195,95,115,0,0.36,17,nan
3/22/2024 2:20:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,196,95,115,0,nan,nan,0.10
3/22/2024 2:20:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,196,95,116,0,0.36,17,nan
3/22/2024 2:21:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,197,95,116,0,nan,nan,0.31
3/22/2024 2:21:10,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,197,95,117,0,0.36,17,nan
3/22/2024 2:38:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,198,95,117,0,nan,nan,0.00
3/22/2024 2:38:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,198,95,118,0,2.94,1033,nan
3/22/2024 2:41:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,199,95,118,0,nan,nan,0.04
3/22/2024 2:41:36,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,199,95,119,0,1.03,193,nan
3/22/2024 2:54:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,200,95,119,0,nan,nan,0.20
3/22/2024 2:54:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,200,95,120,0,0.55,753,nan
3/22/2024 2:54:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,201,95,120,0,nan,nan,0.01
3/22/2024 2:54:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,201,95,121,0,0.73,16,nan
3/22/2024 3:08:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,202,95,121,0,nan,nan,0.15
3/22/2024 3:08:33,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,202,95,122,0,7.85,848,nan
3/22/2024 3:08:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,203,95,122,0,nan,nan,0.37
3/22/2024 3:08:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,203,95,123,0,0.42,22,nan
3/22/2024 3:09:09,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,204,95,123,0,nan,nan,0.08
3/22/2024 3:09:10,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,204,95,124,0,0.24,15,nan
3/22/2024 3:09:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,205,95,124,0,nan,nan,0.17
3/22/2024 3:09:28,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,205,95,125,0,0.91,18,nan
3/22/2024 3:09:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,206,95,125,0,nan,nan,0.09
3/22/2024 3:09:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,207,95,125,0,nan,nan,0.21
3/22/2024 3:10:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,208,95,125,0,nan,nan,0.05
3/22/2024 3:10:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,209,95,125,0,nan,nan,0.39
3/22/2024 3:10:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,210,95,125,0,nan,nan,0.40
3/22/2024 3:10:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,211,95,125,0,nan,nan,0.13
3/22/2024 3:10:19,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,212,95,125,0,nan,nan,0.23
3/22/2024 3:10:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,213,95,125,0,nan,nan,0.21
3/22/2024 3:10:27,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,214,95,125,0,nan,nan,0.02
3/22/2024 3:10:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,215,95,125,0,nan,nan,0.00
3/22/2024 3:10:32,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,216,95,125,0,nan,nan,0.04
3/22/2024 3:10:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,217,95,125,0,nan,nan,0.22
3/22/2024 3:10:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,218,95,125,0,nan,nan,0.00
3/22/2024 3:10:43,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,218,96,125,0,nan,nan,0.23
3/22/2024 3:10:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,218,96,126,0,1.34,77,nan
3/22/2024 3:11:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,218,97,126,0,nan,nan,0.52
3/22/2024 3:11:00,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,218,98,126,0,nan,nan,0.09
3/22/2024 3:11:05,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,218,98,127,0,1.95,20,nan
3/22/2024 3:11:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,218,99,127,0,nan,nan,0.08
3/22/2024 3:11:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,218,99,128,0,0.79,48,nan
3/22/2024 3:12:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,218,100,128,0,nan,nan,1.38
3/22/2024 3:12:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,218,100,129,0,0.67,21,nan
3/22/2024 3:18:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,219,100,129,0,nan,nan,0.28
3/22/2024 4:28:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,220,100,129,0,nan,nan,0.06
3/22/2024 4:29:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,221,100,129,0,nan,nan,0.23
3/22/2024 4:29:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,222,100,129,0,nan,nan,0.02
3/22/2024 4:29:25,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,222,101,129,0,nan,nan,0.31
3/22/2024 4:29:27,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,222,101,130,0,1.03,4633,nan
3/22/2024 4:29:45,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,223,101,130,0,nan,nan,0.05
3/22/2024 4:29:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,224,101,130,0,nan,nan,0.11
3/22/2024 4:29:53,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,224,102,130,0,nan,nan,0.17
3/22/2024 4:29:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,102,131,0,0.61,28,nan
