MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 0:37:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,110,40,85,0,nan,nan,0.29
3/21/2024 0:37:58,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,111,40,85,0,nan,nan,0.14
3/21/2024 0:39:58,1.16.3,FR1,0,4.07,1,1,Pellet,Left,111,40,86,0,Timed_out,226,nan
3/21/2024 0:43:19,1.16.3,FR1,0,4.07,nan,1,Left,Left,112,40,86,0,nan,nan,2.32
3/21/2024 0:43:22,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,113,40,86,0,nan,nan,0.10
3/21/2024 0:43:32,1.16.3,FR1,0,4.07,1,1,Pellet,Left,113,40,87,0,12.45,214,nan
3/21/2024 0:56:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,114,40,87,0,nan,nan,0.03
3/21/2024 0:56:32,1.16.3,FR1,0,4.06,1,1,Pellet,Left,114,40,88,0,1.58,780,nan
3/21/2024 0:56:47,1.16.3,FR1,0,4.07,nan,1,Left,Left,115,40,88,0,nan,nan,0.21
3/21/2024 0:56:48,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,116,40,88,0,nan,nan,0.07
3/21/2024 0:57:06,1.16.3,FR1,0,4.07,2,1,Pellet,Left,116,40,89,0,15.21,34,nan
3/21/2024 0:57:17,1.16.3,FR1,0,4.07,nan,1,Left,Left,117,40,89,0,nan,nan,0.06
3/21/2024 0:57:19,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,118,40,89,0,nan,nan,0.22
3/21/2024 0:57:36,1.16.3,FR1,0,4.07,1,1,Pellet,Left,118,40,90,0,18.23,30,nan
3/21/2024 0:57:51,1.16.3,FR1,0,4.07,nan,1,Left,Left,119,40,90,0,nan,nan,0.07
3/21/2024 0:57:52,1.16.3,FR1,0,4.07,1,1,Pellet,Left,119,40,91,0,1.03,16,nan
3/21/2024 0:58:11,1.16.3,FR1,0,4.07,nan,1,Left,Left,120,40,91,0,nan,nan,0.11
3/21/2024 0:58:13,1.16.3,FR1,0,4.07,1,1,Pellet,Left,120,40,92,0,0.91,21,nan
3/21/2024 0:58:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,121,40,92,0,nan,nan,0.18
3/21/2024 0:58:27,1.16.3,FR1,0,4.07,1,1,Pellet,Left,121,40,93,0,0.91,14,nan
3/21/2024 0:58:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,122,40,93,0,nan,nan,0.12
3/21/2024 0:58:45,1.16.3,FR1,0,4.07,1,1,Pellet,Left,122,40,94,0,0.61,18,nan
3/21/2024 1:00:54,1.16.3,FR1,0,4.07,nan,1,Left,Left,123,40,94,0,nan,nan,0.95
3/21/2024 1:00:55,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,124,40,94,0,nan,nan,0.35
3/21/2024 1:00:57,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,125,40,94,0,nan,nan,0.01
3/21/2024 1:01:02,1.16.3,FR1,0,4.07,3,1,Pellet,Left,125,40,95,0,1.89,137,nan
3/21/2024 1:04:45,1.16.3,FR1,0,4.06,nan,1,Left,Left,126,40,95,0,nan,nan,0.09
3/21/2024 1:04:56,1.16.3,FR1,0,4.07,1,1,Pellet,Left,126,40,96,0,11.09,234,nan
3/21/2024 1:10:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,127,40,96,0,nan,nan,0.11
3/21/2024 1:10:41,1.16.3,FR1,0,4.07,1,1,Pellet,Left,127,40,97,0,12.62,345,nan
3/21/2024 1:32:20,1.16.3,FR1,0,4.06,nan,1,Left,Left,128,40,97,0,nan,nan,0.02
3/21/2024 1:32:22,1.16.3,FR1,0,4.07,2,1,Pellet,Left,128,40,98,0,1.52,1301,nan
3/21/2024 1:32:46,1.16.3,FR1,0,4.06,nan,1,Left,Left,129,40,98,0,nan,nan,0.13
3/21/2024 1:32:50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,129,40,99,0,2.93,28,nan
3/21/2024 1:33:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,130,40,99,0,nan,nan,0.22
3/21/2024 1:33:04,1.16.3,FR1,0,4.07,1,1,Pellet,Left,130,40,100,0,0.67,14,nan
3/21/2024 1:33:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,131,40,100,0,nan,nan,0.08
3/21/2024 1:33:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,131,40,101,0,0.79,19,nan
3/21/2024 1:33:37,1.16.3,FR1,0,4.07,nan,1,Left,Left,132,40,101,0,nan,nan,0.03
3/21/2024 1:33:40,1.16.3,FR1,0,4.07,1,1,Pellet,Left,132,40,102,0,2.50,17,nan
3/21/2024 1:34:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,133,40,102,0,nan,nan,0.03
3/21/2024 1:34:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,133,40,103,0,1.16,25,nan
3/21/2024 1:53:40,1.16.3,FR1,0,4.07,nan,1,Left,Left,134,40,103,0,nan,nan,0.01
3/21/2024 1:53:41,1.16.3,FR1,0,4.07,2,1,Pellet,Left,134,40,104,0,0.79,1176,nan
3/21/2024 2:02:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,135,40,104,0,nan,nan,0.06
3/21/2024 2:02:16,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,136,40,104,0,nan,nan,0.04
3/21/2024 2:02:23,1.16.3,FR1,0,4.06,3,1,Pellet,Left,136,40,105,0,1.58,522,nan
3/21/2024 2:14:04,1.16.3,FR1,0,4.06,nan,1,Left,Left,137,40,105,0,nan,nan,0.13
3/21/2024 2:14:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,137,40,106,0,0.67,702,nan
3/21/2024 2:14:22,1.16.3,FR1,0,4.06,nan,1,Left,Left,138,40,106,0,nan,nan,0.12
3/21/2024 2:14:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,138,40,107,0,1.34,19,nan
3/21/2024 2:23:12,1.16.3,FR1,0,4.06,nan,1,Left,Left,139,40,107,0,nan,nan,0.00
3/21/2024 2:23:14,1.16.3,FR1,0,4.06,1,1,Pellet,Left,139,40,108,0,1.46,530,nan
3/21/2024 2:29:24,1.16.3,FR1,0,4.07,nan,1,Right,Left,139,41,108,0,nan,nan,0.60
3/21/2024 2:29:25,1.16.3,FR1,0,4.06,nan,1,Right,Left,139,42,108,0,nan,nan,0.32
3/21/2024 2:29:30,1.16.3,FR1,0,4.07,nan,1,Right,Left,139,43,108,0,nan,nan,0.04
3/21/2024 2:29:36,1.16.3,FR1,0,4.06,nan,1,Left,Left,140,43,108,0,nan,nan,0.49
3/21/2024 2:29:38,1.16.3,FR1,0,4.06,1,1,Pellet,Left,140,43,109,0,1.34,384,nan
3/21/2024 2:29:54,1.16.3,FR1,0,4.07,nan,1,Left,Left,141,43,109,0,nan,nan,0.04
3/21/2024 2:29:56,1.16.3,FR1,0,4.06,1,1,Pellet,Left,141,43,110,0,1.16,18,nan
3/21/2024 2:30:12,1.16.3,FR1,0,4.06,nan,1,Left,Left,142,43,110,0,nan,nan,0.02
3/21/2024 2:30:14,1.16.3,FR1,0,4.07,1,1,Pellet,Left,142,43,111,0,0.61,18,nan
3/21/2024 2:33:54,1.16.3,FR1,0,4.06,nan,1,Left,Left,143,43,111,0,nan,nan,0.09
3/21/2024 2:33:55,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,144,43,111,0,nan,nan,0.00
3/21/2024 2:33:59,1.16.3,FR1,0,4.07,2,1,Pellet,Left,144,43,112,0,1.64,225,nan
3/21/2024 2:34:36,1.16.3,FR1,0,4.06,nan,1,Right,Left,144,44,112,0,nan,nan,0.34
3/21/2024 2:37:54,1.16.3,FR1,0,4.06,nan,1,Right,Left,144,45,112,0,nan,nan,0.24
3/21/2024 2:38:24,1.16.3,FR1,0,4.06,nan,1,Left,Left,145,45,112,0,nan,nan,0.04
3/21/2024 2:38:26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,145,45,113,0,0.97,267,nan
3/21/2024 2:38:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,146,45,113,0,nan,nan,0.63
3/21/2024 2:39:01,1.16.3,FR1,0,4.06,1,1,Pellet,Left,146,45,114,0,0.79,35,nan
3/21/2024 2:39:17,1.16.3,FR1,0,4.06,nan,1,Left,Left,147,45,114,0,nan,nan,0.04
3/21/2024 2:39:17,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,148,45,114,0,nan,nan,0.10
3/21/2024 2:39:21,1.16.3,FR1,0,4.06,2,1,Pellet,Left,148,45,115,0,1.22,20,nan
3/21/2024 2:39:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,149,45,115,0,nan,nan,0.03
3/21/2024 2:39:41,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,150,45,115,0,nan,nan,0.02
3/21/2024 2:39:47,1.16.3,FR1,0,4.07,2,1,Pellet,Left,150,45,116,0,3.12,26,nan
3/21/2024 2:57:28,1.16.3,FR1,0,4.06,nan,1,Left,Left,151,45,116,0,nan,nan,0.07
3/21/2024 2:57:30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,151,45,117,0,1.58,1063,nan
3/21/2024 2:57:47,1.16.3,FR1,0,4.06,nan,1,Left,Left,152,45,117,0,nan,nan,0.13
3/21/2024 2:57:49,1.16.3,FR1,0,4.06,1,1,Pellet,Left,152,45,118,0,0.61,19,nan
3/21/2024 3:00:58,1.16.3,FR1,0,4.06,nan,1,Left,Left,153,45,118,0,nan,nan,0.06
3/21/2024 3:01:00,1.16.3,FR1,0,4.06,2,1,Pellet,Left,153,45,119,0,1.09,191,nan
3/21/2024 3:01:34,1.16.3,FR1,0,4.06,nan,1,Left,Left,154,45,119,0,nan,nan,0.00
3/21/2024 3:01:37,1.16.3,FR1,0,4.06,1,1,Pellet,Left,154,45,120,0,1.58,36,nan
3/21/2024 3:02:40,1.16.3,FR1,0,4.07,nan,1,Left,Left,155,45,120,0,nan,nan,0.02
3/21/2024 3:02:45,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,156,45,120,0,nan,nan,0.02
3/21/2024 3:02:58,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,157,45,120,0,nan,nan,0.22
3/21/2024 3:05:20,1.16.3,FR1,0,4.06,1,1,Pellet,Left,157,45,121,0,Timed_out,224,nan
3/21/2024 4:48:14,1.16.3,FR1,0,4.06,nan,1,Left,Left,158,45,121,0,nan,nan,0.21
3/21/2024 4:48:16,1.16.3,FR1,0,4.06,1,1,Pellet,Left,158,45,122,0,0.79,6176,nan
3/21/2024 4:48:28,1.16.3,FR1,0,4.06,nan,1,Left,Left,159,45,122,0,nan,nan,0.19
3/21/2024 4:48:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,159,45,123,0,0.91,13,nan
3/21/2024 4:48:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,160,45,123,0,nan,nan,0.03
3/21/2024 4:48:42,1.16.3,FR1,0,4.06,2,1,Pellet,Left,160,45,124,0,0.91,13,nan
3/21/2024 4:48:55,1.16.3,FR1,0,4.06,nan,1,Left,Left,161,45,124,0,nan,nan,0.16
3/21/2024 4:48:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,161,45,125,0,1.40,15,nan
3/21/2024 4:49:08,1.16.3,FR1,0,4.07,nan,1,Left,Left,162,45,125,0,nan,nan,0.06
3/21/2024 4:49:09,1.16.3,FR1,0,4.06,1,1,Pellet,Left,162,45,126,0,0.73,12,nan
3/21/2024 5:00:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,163,45,126,0,nan,nan,0.23
3/21/2024 5:00:57,1.16.3,FR1,0,4.06,1,1,Pellet,Left,163,45,127,0,0.91,708,nan
3/21/2024 5:01:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,164,45,127,0,nan,nan,0.19
3/21/2024 5:01:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,164,45,128,0,0.67,38,nan
3/21/2024 5:01:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,165,45,128,0,nan,nan,0.01
3/21/2024 5:01:51,1.16.3,FR1,0,4.05,1,1,Pellet,Left,165,45,129,0,0.85,16,nan
3/21/2024 5:05:08,1.16.3,FR1,0,4.05,nan,1,Left,Left,166,45,129,0,nan,nan,0.03
3/21/2024 5:05:09,1.16.3,FR1,0,4.06,1,1,Pellet,Left,166,45,130,0,0.55,198,nan
3/21/2024 5:05:22,1.16.3,FR1,0,4.06,nan,1,Left,Left,167,45,130,0,nan,nan,0.06
3/21/2024 5:05:24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,167,45,131,0,0.67,15,nan
3/21/2024 5:05:46,1.16.3,FR1,0,4.06,nan,1,Left,Left,168,45,131,0,nan,nan,0.19
3/21/2024 5:05:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,168,45,132,0,1.16,24,nan
3/21/2024 5:06:01,1.16.3,FR1,0,4.06,nan,1,Left,Left,169,45,132,0,nan,nan,0.02
3/21/2024 5:06:03,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,170,45,132,0,nan,nan,0.28
3/21/2024 5:06:05,1.16.3,FR1,0,4.05,1,1,Pellet,Left,170,45,133,0,2.78,17,nan
3/21/2024 5:06:19,1.16.3,FR1,0,4.06,nan,1,Left,Left,171,45,133,0,nan,nan,0.02
3/21/2024 5:06:22,1.16.3,FR1,0,4.05,2,1,Pellet,Left,171,45,134,0,0.48,17,nan
3/21/2024 5:06:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,172,45,134,0,nan,nan,0.12
3/21/2024 5:06:35,1.16.3,FR1,0,4.06,1,1,Pellet,Left,172,45,135,0,1.22,13,nan
3/21/2024 5:06:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,173,45,135,0,nan,nan,0.12
3/21/2024 5:06:58,1.16.3,FR1,0,4.05,1,1,Pellet,Left,173,45,136,0,1.28,23,nan
3/21/2024 5:07:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,174,45,136,0,nan,nan,0.14
3/21/2024 5:07:09,1.16.3,FR1,0,4.06,1,1,Pellet,Left,174,45,137,0,0.67,10,nan
3/21/2024 5:07:42,1.16.3,FR1,0,4.06,nan,1,Left,Left,175,45,137,0,nan,nan,0.06
3/21/2024 5:07:43,1.16.3,FR1,0,4.06,1,1,Pellet,Left,175,45,138,0,0.48,35,nan
3/21/2024 5:20:29,1.16.3,FR1,0,4.06,nan,1,Left,Left,176,45,138,0,nan,nan,0.02
3/21/2024 5:20:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,176,45,139,0,0.73,768,nan
3/21/2024 5:20:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,177,45,139,0,nan,nan,0.29
3/21/2024 5:20:47,1.16.3,FR1,0,4.06,1,1,Pellet,Left,177,45,140,0,0.48,16,nan
3/21/2024 6:15:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,178,45,140,0,nan,nan,0.06
3/21/2024 6:15:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,178,45,141,0,0.79,3269,nan
3/21/2024 6:15:28,1.16.3,FR1,0,4.05,nan,1,Left,Left,179,45,141,0,nan,nan,0.04
3/21/2024 6:15:30,1.16.3,FR1,0,4.05,1,1,Pellet,Left,179,45,142,0,0.85,14,nan
3/21/2024 6:16:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,180,45,142,0,nan,nan,0.05
3/21/2024 6:16:10,1.16.3,FR1,0,4.05,1,1,Pellet,Left,180,45,143,0,8.21,40,nan
3/21/2024 6:16:48,1.16.3,FR1,0,4.06,nan,1,Left,Left,181,45,143,0,nan,nan,0.06
3/21/2024 6:16:50,1.16.3,FR1,0,4.05,1,1,Pellet,Left,181,45,144,0,0.79,40,nan
3/21/2024 6:25:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,182,45,144,0,nan,nan,0.31
3/21/2024 6:25:44,1.16.3,FR1,0,4.06,1,1,Pellet,Left,182,45,145,0,0.55,534,nan
3/21/2024 6:27:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,183,45,145,0,nan,nan,0.10
3/21/2024 6:27:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,183,45,146,0,1.09,108,nan
3/21/2024 6:27:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,184,45,146,0,nan,nan,0.02
3/21/2024 6:27:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,184,45,147,0,0.55,23,nan
3/21/2024 6:28:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,185,45,147,0,nan,nan,0.05
3/21/2024 6:28:05,1.16.3,FR1,0,4.05,1,1,Pellet,Left,185,45,148,0,0.48,10,nan
3/21/2024 6:28:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,186,45,148,0,nan,nan,0.08
3/21/2024 6:28:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,186,45,149,0,0.61,11,nan
3/21/2024 6:28:38,1.16.3,FR1,0,4.05,nan,1,Left,Left,187,45,149,0,nan,nan,0.05
3/21/2024 6:28:39,1.16.3,FR1,0,4.05,1,1,Pellet,Left,187,45,150,0,0.79,23,nan
3/21/2024 6:50:51,1.16.3,FR1,0,4.05,nan,1,Right,Left,187,46,150,0,nan,nan,0.00
3/21/2024 6:55:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,188,46,150,0,nan,nan,0.18
3/21/2024 6:55:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,188,46,151,0,0.61,1637,nan
3/21/2024 6:56:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,189,46,151,0,nan,nan,0.06
3/21/2024 6:56:11,1.16.3,FR1,0,4.05,1,1,Pellet,Left,189,46,152,0,0.55,15,nan
3/21/2024 6:56:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,190,46,152,0,nan,nan,0.26
3/21/2024 6:56:31,1.16.3,FR1,0,4.05,2,1,Pellet,Left,190,46,153,0,0.85,20,nan
3/21/2024 6:56:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,191,46,153,0,nan,nan,0.13
3/21/2024 6:56:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,191,46,154,0,0.91,13,nan
3/21/2024 6:57:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,192,46,154,0,nan,nan,0.27
3/21/2024 6:57:01,1.16.3,FR1,0,4.05,1,1,Pellet,Left,192,46,155,0,0.42,17,nan
3/21/2024 6:57:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,193,46,155,0,nan,nan,0.06
3/21/2024 6:57:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,193,46,156,0,1.59,16,nan
3/21/2024 6:57:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,194,46,156,0,nan,nan,0.08
3/21/2024 6:57:32,1.16.3,FR1,0,4.05,2,1,Pellet,Left,194,46,157,0,2.26,15,nan
3/21/2024 6:57:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,195,46,157,0,nan,nan,0.23
3/21/2024 6:57:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,195,46,158,0,0.73,13,nan
3/21/2024 7:49:19,1.16.3,FR1,0,4.04,nan,1,Left,Left,196,46,158,0,nan,nan,0.17
3/21/2024 7:49:21,1.16.3,FR1,0,4.04,1,1,Pellet,Left,196,46,159,0,1.40,3096,nan
3/21/2024 7:49:39,1.16.3,FR1,0,4.04,nan,1,Left,Left,197,46,159,0,nan,nan,0.18
3/21/2024 7:49:40,1.16.3,FR1,0,4.04,1,1,Pellet,Left,197,46,160,0,0.85,19,nan
3/21/2024 7:49:59,1.16.3,FR1,0,4.04,nan,1,Left,Left,198,46,160,0,nan,nan,0.07
3/21/2024 7:50:01,1.16.3,FR1,0,4.03,1,1,Pellet,Left,198,46,161,0,0.67,21,nan
3/21/2024 7:50:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,199,46,161,0,nan,nan,0.15
3/21/2024 7:50:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,199,46,162,0,0.55,15,nan
3/21/2024 7:50:28,1.16.3,FR1,0,4.05,nan,1,Left,Left,200,46,162,0,nan,nan,0.03
3/21/2024 7:50:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,200,46,163,0,0.73,13,nan
3/21/2024 7:50:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,201,46,163,0,nan,nan,0.04
3/21/2024 7:50:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,201,46,164,0,0.91,18,nan
3/21/2024 7:51:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,202,46,164,0,nan,nan,0.42
3/21/2024 7:51:07,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,203,46,164,0,nan,nan,0.10
3/21/2024 7:51:11,1.16.3,FR1,0,4.05,2,1,Pellet,Left,203,46,165,0,1.03,24,nan
3/21/2024 7:51:37,1.16.3,FR1,0,4.05,nan,1,Left,Left,204,46,165,0,nan,nan,0.04
3/21/2024 7:51:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,205,46,165,0,nan,nan,0.03
3/21/2024 7:51:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,205,46,166,0,3.67,31,nan
3/21/2024 7:52:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,206,46,166,0,nan,nan,0.05
3/21/2024 7:52:02,1.16.3,FR1,0,4.05,1,1,Pellet,Left,206,46,167,0,0.61,20,nan
3/21/2024 7:52:21,1.16.3,FR1,0,4.05,nan,1,Left,Left,207,46,167,0,nan,nan,0.02
3/21/2024 7:52:22,1.16.3,FR1,0,4.05,1,1,Pellet,Left,207,46,168,0,0.67,20,nan
3/21/2024 8:42:36,1.16.3,FR1,0,4.05,nan,1,Right,Left,207,47,168,0,nan,nan,0.05
3/21/2024 8:42:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,208,47,168,0,nan,nan,0.04
3/21/2024 8:42:53,1.16.3,FR1,0,4.05,1,1,Pellet,Left,208,47,169,0,1.03,3031,nan
3/21/2024 8:43:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,209,47,169,0,nan,nan,0.02
3/21/2024 8:43:17,1.16.3,FR1,0,4.05,2,1,Pellet,Left,209,47,170,0,0.85,23,nan
3/21/2024 8:43:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,210,47,170,0,nan,nan,0.09
3/21/2024 8:43:29,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,211,47,170,0,nan,nan,0.01
3/21/2024 8:43:30,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,212,47,170,0,nan,nan,0.09
3/21/2024 8:43:33,1.16.3,FR1,0,4.05,2,1,Pellet,Left,212,47,171,0,0.55,17,nan
3/21/2024 8:43:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,213,47,171,0,nan,nan,0.07
3/21/2024 8:43:49,1.16.3,FR1,0,4.05,1,1,Pellet,Left,213,47,172,0,1.03,16,nan
3/21/2024 8:44:05,1.16.3,FR1,0,4.05,nan,1,Left,Left,214,47,172,0,nan,nan,0.20
3/21/2024 8:44:06,1.16.3,FR1,0,4.05,1,1,Pellet,Left,214,47,173,0,1.03,17,nan
3/21/2024 8:44:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,215,47,173,0,nan,nan,0.09
3/21/2024 8:44:20,1.16.3,FR1,0,4.05,1,1,Pellet,Left,215,47,174,0,0.67,14,nan
3/21/2024 8:44:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,216,47,174,0,nan,nan,0.03
3/21/2024 8:44:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,216,47,175,0,0.48,11,nan
3/21/2024 8:44:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,217,47,175,0,nan,nan,0.12
3/21/2024 8:44:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,217,47,176,0,0.73,13,nan
3/21/2024 8:44:57,1.16.3,FR1,0,4.05,nan,1,Left,Left,218,47,176,0,nan,nan,0.16
3/21/2024 8:44:59,1.16.3,FR1,0,4.05,1,1,Pellet,Left,218,47,177,0,0.67,15,nan
3/21/2024 10:51:19,1.16.3,FR1,0,4.04,nan,1,Left,Left,219,47,177,0,nan,nan,0.33
3/21/2024 10:51:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,219,47,178,0,1.03,7582,nan
3/21/2024 10:55:50,1.16.3,FR1,0,4.04,nan,1,Left,Left,220,47,178,0,nan,nan,0.02
3/21/2024 10:55:50,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,221,47,178,0,nan,nan,0.11
3/21/2024 10:56:04,1.16.3,FR1,0,4.05,6,1,Pellet,Left,221,47,179,0,1.89,282,nan
3/21/2024 10:56:18,1.16.3,FR1,0,4.04,nan,1,Left,Left,222,47,179,0,nan,nan,0.10
3/21/2024 10:56:20,1.16.3,FR1,0,4.05,2,1,Pellet,Left,222,47,180,0,0.85,17,nan
3/21/2024 10:56:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,223,47,180,0,nan,nan,0.07
3/21/2024 10:56:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,223,47,181,0,0.55,12,nan
3/21/2024 10:56:42,1.16.3,FR1,0,4.04,nan,1,Left,Left,224,47,181,0,nan,nan,0.10
3/21/2024 10:56:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,224,47,182,0,1.03,12,nan
3/21/2024 10:56:55,1.16.3,FR1,0,4.04,nan,1,Left,Left,225,47,182,0,nan,nan,0.03
3/21/2024 10:56:56,1.16.3,FR1,0,4.04,1,1,Pellet,Left,225,47,183,0,0.61,12,nan
3/21/2024 10:57:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,226,47,183,0,nan,nan,0.11
3/21/2024 10:57:09,1.16.3,FR1,0,4.04,1,1,Pellet,Left,226,47,184,0,0.67,12,nan
3/21/2024 10:57:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,227,47,184,0,nan,nan,0.39
3/21/2024 10:57:25,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,228,47,184,0,nan,nan,0.01
3/21/2024 10:57:37,1.16.3,FR1,0,4.05,6,1,Pellet,Left,228,47,185,0,0.48,29,nan
3/21/2024 10:57:48,1.16.3,FR1,0,4.05,nan,1,Left,Left,229,47,185,0,nan,nan,0.03
3/21/2024 10:57:50,1.16.3,FR1,0,4.04,2,1,Pellet,Left,229,47,186,0,0.91,13,nan
3/21/2024 10:58:07,1.16.3,FR1,0,4.04,nan,1,Left,Left,230,47,186,0,nan,nan,0.14
3/21/2024 10:58:08,1.16.3,FR1,0,4.04,1,1,Pellet,Left,230,47,187,0,0.42,18,nan
3/21/2024 13:09:33,1.16.3,FR1,0,4.04,nan,1,Right,Left,230,48,187,0,nan,nan,0.01
3/21/2024 13:10:25,1.16.3,FR1,0,4.04,nan,1,Right,Left,230,49,187,0,nan,nan,0.06
3/21/2024 13:10:30,1.16.3,FR1,0,4.04,nan,1,Left,Left,231,49,187,0,nan,nan,0.01
3/21/2024 13:10:33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,231,49,188,0,2.14,7945,nan
3/21/2024 13:10:54,1.16.3,FR1,0,4.04,nan,1,Left,Left,232,49,188,0,nan,nan,0.13
3/21/2024 13:10:56,1.16.3,FR1,0,4.04,1,1,Pellet,Left,232,49,189,0,0.73,23,nan
