MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2024 0:20:56,1.16.3,FR1,0,4.13,,1,Left,Left,121,22,103,0,,,0.37
10/2/2024 0:20:57,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,121,22,104,0,0.67,418.0,
10/2/2024 0:44:57,1.16.3,FR1,0,4.13,,1,Left,Left,122,22,104,0,,,0.18
10/2/2024 0:45:00,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,122,22,105,0,1.83,1443.0,
10/2/2024 0:47:42,1.16.3,FR1,0,4.13,,1,Left,Left,123,22,105,0,,,0.1
10/2/2024 0:47:43,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,123,22,106,0,0.61,163.0,
10/2/2024 0:49:34,1.16.3,FR1,0,4.13,,1,Left,Left,124,22,106,0,,,0.06
10/2/2024 0:49:35,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,124,22,107,0,0.54,112.0,
10/2/2024 0:50:55,1.16.3,FR1,0,4.12,,1,Left,Left,125,22,107,0,,,0.25
10/2/2024 0:50:58,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,125,22,108,0,1.89,83.0,
10/2/2024 0:51:08,1.16.3,FR1,0,4.12,,1,Left,Left,126,22,108,0,,,0.08
10/2/2024 0:53:00,1.16.3,FR1,0,4.13,,1,RightWithPellet,Left,126,23,108,0,,,0.02
10/2/2024 0:57:05,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,126,23,109,0,Timed_out,367.0,
10/2/2024 1:05:14,1.16.3,FR1,0,4.13,,1,Left,Left,127,23,109,0,,,0.22
10/2/2024 1:05:16,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,127,23,110,0,0.91,491.0,
10/2/2024 1:05:30,1.16.3,FR1,0,4.13,,1,Left,Left,128,23,110,0,,,0.14
10/2/2024 1:05:32,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,128,23,111,0,0.67,16.0,
10/2/2024 1:05:45,1.16.3,FR1,0,4.13,,1,Left,Left,129,23,111,0,,,0.13
10/2/2024 1:05:47,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,129,23,112,0,1.89,15.0,
10/2/2024 1:05:58,1.16.3,FR1,0,4.12,,1,Left,Left,130,23,112,0,,,0.24
10/2/2024 1:06:00,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,130,23,113,0,1.28,13.0,
10/2/2024 1:06:21,1.16.3,FR1,0,4.13,,1,Left,Left,131,23,113,0,,,0.29
10/2/2024 1:06:30,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,131,23,114,0,7.47,29.0,
10/2/2024 1:06:45,1.16.3,FR1,0,4.13,,1,Left,Left,132,23,114,0,,,0.27
10/2/2024 1:06:46,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,133,23,114,0,,,0.28
10/2/2024 1:06:48,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,133,23,115,0,0.91,18.0,
10/2/2024 1:06:56,1.16.3,FR1,0,4.13,,1,Left,Left,134,23,115,0,,,0.08
10/2/2024 1:06:58,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,134,23,116,0,0.60,10.0,
10/2/2024 1:07:14,1.16.3,FR1,0,4.13,,1,Left,Left,135,23,116,0,,,0.04
10/2/2024 1:07:16,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,135,23,117,0,0.85,19.0,
10/2/2024 1:08:18,1.16.3,FR1,0,4.12,,1,Right,Left,135,24,117,0,,,0.02
10/2/2024 1:09:18,1.16.3,FR1,0,4.13,,1,Right,Left,135,25,117,0,,,0.02
10/2/2024 1:10:17,1.16.3,FR1,0,4.12,,1,Left,Left,136,25,117,0,,,0.14
10/2/2024 1:10:18,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,136,25,118,0,0.85,182.0,
10/2/2024 1:14:29,1.16.3,FR1,0,4.12,,1,Left,Left,137,25,118,0,,,0.16
10/2/2024 1:14:31,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,137,25,119,0,1.22,253.0,
10/2/2024 1:23:50,1.16.3,FR1,0,4.13,,1,Left,Left,138,25,119,0,,,0.1
10/2/2024 1:23:51,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,138,25,120,0,0.79,560.0,
10/2/2024 1:27:30,1.16.3,FR1,0,4.13,,1,Left,Left,139,25,120,0,,,0.41
10/2/2024 1:27:32,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,139,25,121,0,0.91,221.0,
10/2/2024 1:27:35,1.16.3,FR1,0,4.13,,1,Left,Left,140,25,121,0,,,0.16
10/2/2024 1:35:51,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,140,25,122,0,Timed_out,499.0,
10/2/2024 1:37:02,1.16.3,FR1,0,4.12,,1,Left,Left,141,25,122,0,,,0.22
10/2/2024 1:37:04,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,141,25,123,0,0.97,73.0,
10/2/2024 1:50:26,1.16.3,FR1,0,4.13,,1,Left,Left,142,25,123,0,,,0.06
10/2/2024 1:50:28,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,142,25,124,0,0.67,804.0,
10/2/2024 1:50:40,1.16.3,FR1,0,4.12,,1,Left,Left,143,25,124,0,,,0.18
10/2/2024 1:50:42,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,143,25,125,0,1.89,14.0,
10/2/2024 1:50:56,1.16.3,FR1,0,4.12,,1,Left,Left,144,25,125,0,,,0.13
10/2/2024 1:51:00,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,144,25,126,0,2.38,18.0,
10/2/2024 1:53:09,1.16.3,FR1,0,4.12,,1,Right,Left,144,26,126,0,,,0.04
10/2/2024 1:56:40,1.16.3,FR1,0,4.12,,1,Left,Left,145,26,126,0,,,0.19
10/2/2024 1:56:42,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,145,26,127,0,0.48,342.0,
10/2/2024 1:56:55,1.16.3,FR1,0,4.12,,1,Left,Left,146,26,127,0,,,0.16
10/2/2024 1:56:57,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,146,26,128,0,0.79,15.0,
10/2/2024 2:00:07,1.16.3,FR1,0,4.13,,1,Right,Left,146,27,128,0,,,0.17
10/2/2024 2:12:17,1.16.3,FR1,0,4.13,,1,Right,Left,146,28,128,0,,,0.15
10/2/2024 2:19:38,1.16.3,FR1,0,4.13,,1,Left,Left,147,28,128,0,,,0.11
10/2/2024 2:19:41,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,148,28,128,0,,,0.21
10/2/2024 2:19:46,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,148,28,129,0,5.81,1369.0,
10/2/2024 2:19:52,1.16.3,FR1,0,4.12,,1,Left,Left,149,28,129,0,,,0.18
10/2/2024 2:19:56,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,150,28,129,0,,,0.13
10/2/2024 2:20:19,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,150,28,130,0,24.30,33.0,
10/2/2024 2:23:49,1.16.3,FR1,0,4.12,,1,Left,Left,151,28,130,0,,,0.0
10/2/2024 2:30:15,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,152,28,130,0,,,0.6
10/2/2024 2:30:18,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,153,28,130,0,,,0.38
10/2/2024 2:32:23,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,154,28,130,0,,,0.26
10/2/2024 2:32:25,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,155,28,130,0,,,0.76
10/2/2024 2:32:27,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,156,28,130,0,,,0.2
10/2/2024 2:32:37,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,157,28,130,0,,,0.18
10/2/2024 2:33:34,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,158,28,130,0,,,0.17
10/2/2024 2:36:49,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,159,28,130,0,,,0.16
10/2/2024 2:36:53,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,160,28,130,0,,,0.34
10/2/2024 2:42:06,1.16.3,FR1,0,4.13,,1,RightWithPellet,Left,160,29,130,0,,,0.37
10/2/2024 2:42:09,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,161,29,130,0,,,0.44
10/2/2024 2:42:11,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,161,29,131,0,Timed_out,1312.0,
10/2/2024 2:43:29,1.16.3,FR1,0,4.12,,1,Left,Left,162,29,131,0,,,0.16
10/2/2024 2:44:40,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,163,29,131,0,,,0.17
10/2/2024 2:46:26,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,164,29,131,0,,,0.36
10/2/2024 2:49:42,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,164,29,132,0,Timed_out,451.0,
10/2/2024 2:49:47,1.16.3,FR1,0,4.12,,1,Left,Left,165,29,132,0,,,0.59
10/2/2024 2:50:32,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,165,29,133,0,44.29,49.0,
10/2/2024 2:51:58,1.16.3,FR1,0,4.12,,1,Left,Left,166,29,133,0,,,0.04
10/2/2024 2:57:04,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,166,29,134,0,Timed_out,393.0,
10/2/2024 2:57:21,1.16.3,FR1,0,4.12,,1,Right,Left,166,30,134,0,,,0.15
10/2/2024 2:57:23,1.16.3,FR1,0,4.12,,1,Left,Left,167,30,134,0,,,0.2
10/2/2024 2:57:25,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,167,30,135,0,1.22,21.0,
10/2/2024 2:57:47,1.16.3,FR1,0,4.13,,1,Left,Left,168,30,135,0,,,0.22
10/2/2024 2:57:49,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,169,30,135,0,,,0.2
10/2/2024 2:59:31,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,169,30,136,0,Timed_out,126.0,
10/2/2024 2:59:46,1.16.3,FR1,0,4.12,,1,Left,Left,170,30,136,0,,,0.14
10/2/2024 3:01:49,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,170,31,136,0,,,0.15
10/2/2024 3:05:06,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,170,31,137,0,Timed_out,335.0,
10/2/2024 3:07:36,1.16.3,FR1,0,4.12,,1,Left,Left,171,31,137,0,,,0.16
10/2/2024 3:07:38,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,171,31,138,0,1.09,152.0,
10/2/2024 3:07:51,1.16.3,FR1,0,4.13,,1,Left,Left,172,31,138,0,,,0.02
10/2/2024 3:07:52,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,172,31,139,0,0.67,14.0,
10/2/2024 3:08:21,1.16.3,FR1,0,4.12,,1,Left,Left,173,31,139,0,,,0.02
10/2/2024 3:08:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,173,31,140,0,7.84,38.0,
10/2/2024 3:11:38,1.16.3,FR1,0,4.12,,1,Left,Left,174,31,140,0,,,0.13
10/2/2024 3:14:53,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,174,31,141,0,Timed_out,383.0,
10/2/2024 3:15:24,1.16.3,FR1,0,4.12,,1,Left,Left,175,31,141,0,,,0.22
10/2/2024 3:15:28,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,176,31,141,0,,,0.15
10/2/2024 3:17:48,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,177,31,141,0,,,0.15
10/2/2024 3:17:49,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,177,31,142,0,Timed_out,176.0,
10/2/2024 3:23:29,1.16.3,FR1,0,4.12,,1,Left,Left,178,31,142,0,,,0.09
10/2/2024 3:23:43,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,178,31,143,0,13.37,354.0,
10/2/2024 3:23:51,1.16.3,FR1,0,4.12,,1,Left,Left,179,31,143,0,,,0.15
10/2/2024 3:27:26,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,180,31,143,0,,,0.1
10/2/2024 3:32:43,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,181,31,143,0,,,0.02
10/2/2024 3:32:44,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,181,31,144,0,Timed_out,541.0,
10/2/2024 3:32:58,1.16.3,FR1,0,4.12,,1,Left,Left,182,31,144,0,,,0.19
10/2/2024 3:33:00,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,182,31,145,0,1.16,16.0,
10/2/2024 3:33:22,1.16.3,FR1,0,4.12,,1,Left,Left,183,31,145,0,,,0.27
10/2/2024 3:33:23,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,184,31,145,0,,,0.06
10/2/2024 3:33:23,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,185,31,145,0,,,0.04
10/2/2024 3:33:24,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,185,31,146,0,1.81,24.0,
10/2/2024 3:33:34,1.16.3,FR1,0,4.12,,1,Left,Left,186,31,146,0,,,0.14
10/2/2024 3:33:36,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,186,31,147,0,0.79,12.0,
10/2/2024 3:33:46,1.16.3,FR1,0,4.12,,1,Left,Left,187,31,147,0,,,0.03
10/2/2024 3:33:52,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,187,31,148,0,2.99,16.0,
10/2/2024 3:34:08,1.16.3,FR1,0,4.12,,1,Left,Left,188,31,148,0,,,0.17
10/2/2024 3:34:10,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,188,31,149,0,0.73,18.0,
10/2/2024 3:34:36,1.16.3,FR1,0,4.12,,1,Left,Left,189,31,149,0,,,0.16
10/2/2024 3:34:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,189,31,150,0,1.03,28.0,
10/2/2024 3:34:50,1.16.3,FR1,0,4.12,,1,Left,Left,190,31,150,0,,,0.09
10/2/2024 3:34:53,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,190,31,151,0,2.87,15.0,
10/2/2024 3:35:07,1.16.3,FR1,0,4.11,,1,Left,Left,191,31,151,0,,,0.16
10/2/2024 3:35:08,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,191,31,152,0,0.91,15.0,
10/2/2024 3:35:28,1.16.3,FR1,0,4.12,,1,Left,Left,192,31,152,0,,,0.14
10/2/2024 3:35:29,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,192,31,153,0,0.73,21.0,
10/2/2024 3:35:45,1.16.3,FR1,0,4.12,,1,Left,Left,193,31,153,0,,,0.19
10/2/2024 3:35:47,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,193,31,154,0,0.73,18.0,
10/2/2024 3:36:00,1.16.3,FR1,0,4.12,,1,Left,Left,194,31,154,0,,,0.07
10/2/2024 3:36:01,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,195,31,154,0,,,0.04
10/2/2024 3:36:04,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,196,31,154,0,,,0.24
10/2/2024 3:36:07,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,196,31,155,0,2.93,20.0,
10/2/2024 3:38:25,1.16.3,FR1,0,4.12,,1,Right,Left,196,32,155,0,,,0.23
10/2/2024 3:39:30,1.16.3,FR1,0,4.12,,1,Left,Left,197,32,155,0,,,0.19
10/2/2024 3:39:34,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,197,32,156,0,2.26,207.0,
10/2/2024 3:39:38,1.16.3,FR1,0,4.12,,1,Right,Left,197,33,156,0,,,0.34
10/2/2024 3:39:42,1.16.3,FR1,0,4.12,,1,Left,Left,198,33,156,0,,,0.39
10/2/2024 3:39:42,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,199,33,156,0,,,0.0
10/2/2024 3:39:46,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,200,33,156,0,,,0.1
10/2/2024 3:46:10,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,200,33,157,0,Timed_out,396.0,
10/2/2024 3:47:54,1.16.3,FR1,0,4.12,,1,Left,Left,201,33,157,0,,,0.16
10/2/2024 3:48:25,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,201,33,158,0,30.23,135.0,
10/2/2024 3:58:38,1.16.3,FR1,0,4.12,,1,Left,Left,202,33,158,0,,,0.16
10/2/2024 3:59:24,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,202,34,158,0,,,0.02
10/2/2024 4:05:16,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,202,34,159,0,Timed_out,1011.0,
10/2/2024 4:05:31,1.16.3,FR1,0,4.12,,1,Left,Left,203,34,159,0,,,0.12
10/2/2024 4:05:45,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,203,34,160,0,13.31,29.0,
10/2/2024 4:08:57,1.16.3,FR1,0,4.12,,1,Left,Left,204,34,160,0,,,0.14
10/2/2024 4:11:21,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,204,34,161,0,Timed_out,336.0,
10/2/2024 4:15:47,1.16.3,FR1,0,4.12,,1,Left,Left,205,34,161,0,,,0.07
10/2/2024 4:20:00,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,205,34,162,0,Timed_out,519.0,
10/2/2024 4:20:23,1.16.3,FR1,0,4.12,,1,Left,Left,206,34,162,0,,,0.06
10/2/2024 4:20:25,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,206,34,163,0,1.16,24.0,
10/2/2024 4:20:47,1.16.3,FR1,0,4.12,,1,Left,Left,207,34,163,0,,,0.14
10/2/2024 4:20:50,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,207,34,164,0,2.01,25.0,
10/2/2024 4:21:08,1.16.3,FR1,0,4.12,,1,Left,Left,208,34,164,0,,,0.05
10/2/2024 4:21:10,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,208,34,165,0,0.85,21.0,
10/2/2024 4:29:15,1.16.3,FR1,0,4.11,,1,Left,Left,209,34,165,0,,,0.17
10/2/2024 4:29:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,209,34,166,0,1.71,488.0,
10/2/2024 4:33:29,1.16.3,FR1,0,4.11,,1,Left,Left,210,34,166,0,,,0.36
10/2/2024 4:33:30,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,211,34,166,0,,,0.06
10/2/2024 4:33:31,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,211,34,167,0,1.37,253.0,
10/2/2024 4:33:52,1.16.3,FR1,0,4.12,,1,Left,Left,212,34,167,0,,,0.51
10/2/2024 4:33:53,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,213,34,167,0,,,0.22
10/2/2024 4:33:54,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,213,34,168,0,1.72,23.0,
10/2/2024 4:34:14,1.16.3,FR1,0,4.11,,1,Left,Left,214,34,168,0,,,0.26
10/2/2024 4:34:17,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,214,34,169,0,2.69,23.0,
10/2/2024 4:34:29,1.16.3,FR1,0,4.12,,1,Left,Left,215,34,169,0,,,0.04
10/2/2024 4:34:31,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,215,34,170,0,1.09,14.0,
10/2/2024 4:34:57,1.16.3,FR1,0,4.12,,1,Left,Left,216,34,170,0,,,0.71
10/2/2024 4:34:58,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,216,34,171,0,0.48,27.0,
10/2/2024 4:35:13,1.16.3,FR1,0,4.11,,1,Left,Left,217,34,171,0,,,0.47
10/2/2024 4:35:15,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,218,34,171,0,,,0.02
10/2/2024 4:35:16,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,218,34,172,0,1.95,18.0,
10/2/2024 4:35:27,1.16.3,FR1,0,4.12,,1,Left,Left,219,34,172,0,,,0.18
10/2/2024 4:35:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,219,34,173,0,1.83,13.0,
10/2/2024 4:35:48,1.16.3,FR1,0,4.12,,1,Left,Left,220,34,173,0,,,0.0
10/2/2024 4:35:50,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,220,34,174,0,0.97,21.0,
10/2/2024 4:57:09,1.16.3,FR1,0,4.12,,1,Left,Left,221,34,174,0,,,0.1
10/2/2024 4:57:11,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,221,34,175,0,0.97,1281.0,
10/2/2024 4:57:38,1.16.3,FR1,0,4.12,,1,Right,Left,221,35,175,0,,,0.07
10/2/2024 4:57:41,1.16.3,FR1,0,4.12,,1,Left,Left,222,35,175,0,,,0.03
10/2/2024 4:57:43,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,222,35,176,0,0.73,32.0,
10/2/2024 4:57:56,1.16.3,FR1,0,4.11,,1,Left,Left,223,35,176,0,,,0.27
10/2/2024 4:57:57,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,223,35,177,0,0.79,14.0,
10/2/2024 5:08:23,1.16.3,FR1,0,4.12,,1,Left,Left,224,35,177,0,,,0.22
10/2/2024 5:08:26,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,224,35,178,0,2.20,629.0,
10/2/2024 5:08:49,1.16.3,FR1,0,4.11,,1,Left,Left,225,35,178,0,,,0.17
10/2/2024 5:08:54,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,226,35,178,0,,,0.24
10/2/2024 5:08:54,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,226,35,179,0,4.56,28.0,
10/2/2024 5:34:19,1.16.3,FR1,0,4.11,,1,Left,Left,227,35,179,0,,,0.18
10/2/2024 5:34:20,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,227,35,180,0,0.85,1526.0,
10/2/2024 5:35:02,1.16.3,FR1,0,4.11,,1,Left,Left,228,35,180,0,,,0.27
10/2/2024 5:35:05,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,229,35,180,0,,,0.13
10/2/2024 5:35:06,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,229,35,181,0,1.32,46.0,
10/2/2024 5:36:18,1.16.3,FR1,0,4.11,,1,Left,Left,230,35,181,0,,,0.23
10/2/2024 5:36:19,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,230,35,182,0,0.97,73.0,
10/2/2024 5:36:34,1.16.3,FR1,0,4.12,,1,Left,Left,231,35,182,0,,,0.07
10/2/2024 5:36:35,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,231,35,183,0,0.73,16.0,
10/2/2024 5:36:53,1.16.3,FR1,0,4.11,,1,Left,Left,232,35,183,0,,,0.0
10/2/2024 6:25:50,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,232,35,184,0,Timed_out,2955.0,
10/2/2024 6:26:12,1.16.3,FR1,0,4.11,,1,Left,Left,233,35,184,0,,,0.16
10/2/2024 6:26:14,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,233,35,185,0,0.97,24.0,
10/2/2024 6:27:05,1.16.3,FR1,0,4.11,,1,Left,Left,234,35,185,0,,,0.13
10/2/2024 6:27:06,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,234,35,186,0,0.42,52.0,
10/2/2024 6:27:18,1.16.3,FR1,0,4.11,,1,Left,Left,235,35,186,0,,,0.27
10/2/2024 6:27:20,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,235,35,187,0,1.22,14.0,
10/2/2024 6:27:43,1.16.3,FR1,0,4.11,,1,Left,Left,236,35,187,0,,,0.25
10/2/2024 6:27:45,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,236,35,188,0,0.91,25.0,
10/2/2024 6:28:06,1.16.3,FR1,0,4.11,,1,Left,Left,237,35,188,0,,,0.14
10/2/2024 6:28:07,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,237,35,189,0,0.91,22.0,
10/2/2024 6:28:25,1.16.3,FR1,0,4.11,,1,Left,Left,238,35,189,0,,,0.24
10/2/2024 6:28:27,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,238,35,190,0,0.97,20.0,
10/2/2024 7:27:01,1.16.3,FR1,0,4.11,,1,Left,Left,239,35,190,0,,,0.29
10/2/2024 7:27:03,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,239,35,191,0,0.85,3516.0,
10/2/2024 7:27:29,1.16.3,FR1,0,4.11,,1,Left,Left,240,35,191,0,,,0.02
10/2/2024 7:27:30,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,240,35,192,0,0.79,27.0,
10/2/2024 7:31:39,1.16.3,FR1,0,4.11,,1,Right,Left,240,36,192,0,,,0.15
10/2/2024 7:31:43,1.16.3,FR1,0,4.11,,1,Left,Left,241,36,192,0,,,0.14
10/2/2024 7:31:48,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,241,36,193,0,3.30,257.0,
10/2/2024 7:32:07,1.16.3,FR1,0,4.11,,1,Left,Left,242,36,193,0,,,0.05
10/2/2024 7:32:11,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,242,36,194,0,3.12,24.0,
10/2/2024 7:38:24,1.16.3,FR1,0,4.11,,1,Left,Left,243,36,194,0,,,0.21
10/2/2024 7:38:26,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,243,36,195,0,0.91,374.0,
10/2/2024 7:43:13,1.16.3,FR1,0,4.11,,1,Left,Left,244,36,195,0,,,0.16
10/2/2024 7:43:19,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,244,36,196,0,5.76,294.0,
10/2/2024 7:43:43,1.16.3,FR1,0,4.11,,1,Left,Left,245,36,196,0,,,0.19
10/2/2024 7:43:48,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,245,36,197,0,3.12,29.0,
10/2/2024 7:44:01,1.16.3,FR1,0,4.11,,1,Left,Left,246,36,197,0,,,0.12
10/2/2024 7:44:03,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,246,36,198,0,0.97,15.0,
10/2/2024 7:44:15,1.16.3,FR1,0,4.11,,1,Left,Left,247,36,198,0,,,0.14
10/2/2024 7:44:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,247,36,199,0,2.07,15.0,
10/2/2024 7:44:41,1.16.3,FR1,0,4.11,,1,Left,Left,248,36,199,0,,,0.23
10/2/2024 7:44:43,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,248,36,200,0,0.61,25.0,
10/2/2024 7:44:54,1.16.3,FR1,0,4.11,,1,Left,Left,249,36,200,0,,,0.17
10/2/2024 7:44:55,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,249,36,201,0,0.79,12.0,
10/2/2024 7:45:09,1.16.3,FR1,0,4.11,,1,Left,Left,250,36,201,0,,,0.29
10/2/2024 7:45:10,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,250,36,202,0,0.67,15.0,
10/2/2024 7:51:25,1.16.3,FR1,0,4.11,,1,Left,Left,251,36,202,0,,,0.63
10/2/2024 7:51:56,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,251,36,203,0,31.11,406.0,
10/2/2024 7:52:13,1.16.3,FR1,0,4.11,,1,Right,Left,251,37,203,0,,,0.23
