MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 13:32:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,35,57,47,0,1.53,36.0,
2/26/2025 13:58:51,1.16.3,RevT_R,0,4.01,,1,Left,Left,36,57,47,0,,,0.04
2/26/2025 13:58:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,36,57,48,0,1.77,1581.0,
2/26/2025 13:59:24,1.16.3,RevT_R,0,4.02,,1,Left,Left,37,57,48,0,,,0.02
2/26/2025 13:59:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,37,57,49,0,0.97,32.0,
2/26/2025 13:59:59,1.16.3,RevT_R,0,4.02,,1,Left,Left,38,57,49,0,,,0.03
2/26/2025 14:00:02,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,38,57,50,0,2.08,37.0,
2/26/2025 14:00:49,1.16.3,RevT_R,0,4.02,,1,Left,Right,39,57,50,0,,,0.09
2/26/2025 14:01:43,1.16.3,RevT_R,0,4.02,,1,Left,Right,40,57,50,0,,,0.03
2/26/2025 14:01:44,1.16.3,RevT_R,0,4.01,,1,Left,Right,41,57,50,0,,,0.05
2/26/2025 14:01:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,42,57,50,0,,,0.36
2/26/2025 14:01:46,1.16.3,RevT_R,0,4.02,,1,Left,Right,43,57,50,0,,,0.06
2/26/2025 14:01:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,44,57,50,0,,,0.14
2/26/2025 14:06:03,1.16.3,RevT_R,0,4.02,,1,Left,Right,45,57,50,0,,,0.26
2/26/2025 14:06:05,1.16.3,RevT_R,0,4.01,,1,Left,Right,46,57,50,0,,,0.09
2/26/2025 14:06:08,1.16.3,RevT_R,0,4.02,,1,Left,Right,47,57,50,0,,,0.29
2/26/2025 14:06:10,1.16.3,RevT_R,0,4.02,,1,Left,Right,48,57,50,0,,,0.26
2/26/2025 14:06:26,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,58,50,0,,,0.57
2/26/2025 14:06:27,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,48,59,50,0,,,0.58
2/26/2025 14:06:31,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,48,59,51,0,0.67,389.0,
2/26/2025 14:07:08,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,60,51,0,,,0.0
2/26/2025 14:07:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,60,52,0,1.89,40.0,
2/26/2025 14:07:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,61,52,0,,,0.19
2/26/2025 14:07:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,61,53,0,0.67,42.0,
2/26/2025 14:08:13,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,62,53,0,,,0.11
2/26/2025 14:08:15,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,62,54,0,1.34,22.0,
2/26/2025 14:09:11,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,63,54,0,,,0.03
2/26/2025 14:09:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,63,55,0,4.96,61.0,
2/26/2025 14:09:45,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,64,55,0,,,0.16
2/26/2025 14:09:47,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,64,56,0,1.22,31.0,
2/26/2025 14:17:55,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,65,56,0,,,0.16
2/26/2025 14:18:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,65,57,0,56.00,545.0,
2/26/2025 14:22:15,1.16.3,RevT_R,0,4.02,,1,Right,Right,48,66,57,0,,,0.08
2/26/2025 14:22:17,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,48,66,58,0,1.65,205.0,
2/26/2025 14:28:18,1.16.3,RevT_R,0,4.01,,1,Left,Right,49,66,58,0,,,0.23
2/26/2025 14:28:23,1.16.3,RevT_R,0,4.02,,1,Left,Right,50,66,58,0,,,0.18
2/26/2025 14:28:23,1.16.3,RevT_R,0,4.02,,1,Left,Right,51,66,58,0,,,0.0
2/26/2025 14:28:28,1.16.3,RevT_R,0,4.02,,1,Left,Right,52,66,58,0,,,0.05
2/26/2025 14:29:23,1.16.3,RevT_R,0,4.01,,1,Right,Right,52,67,58,0,,,0.19
2/26/2025 14:29:26,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,52,67,59,0,2.08,429.0,
2/26/2025 14:35:03,1.16.3,RevT_R,0,4.02,,1,Left,Right,53,67,59,0,,,0.13
2/26/2025 14:36:21,1.16.3,RevT_R,0,4.02,,1,Left,Right,54,67,59,0,,,0.04
2/26/2025 14:37:08,1.16.3,RevT_R,0,4.02,,1,Right,Right,54,68,59,0,,,0.07
2/26/2025 14:37:08,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,54,69,59,0,,,0.1
2/26/2025 14:37:13,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,54,69,60,0,1.71,467.0,
2/26/2025 14:37:55,1.16.3,RevT_R,0,4.01,,1,Right,Right,54,70,60,0,,,0.36
2/26/2025 14:37:55,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,54,71,60,0,,,0.04
2/26/2025 14:38:02,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,54,71,61,0,3.80,49.0,
2/26/2025 14:38:26,1.16.3,RevT_R,0,4.02,,1,Right,Right,54,72,61,0,,,0.09
2/26/2025 14:38:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,72,62,0,0.91,25.0,
2/26/2025 14:39:00,1.16.3,RevT_R,0,4.01,,1,Right,Right,54,73,62,0,,,0.34
2/26/2025 14:39:02,1.16.3,RevT_R,0,4.01,,1,RightWithPellet,Right,54,74,62,0,,,0.12
2/26/2025 14:39:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,74,63,0,1.76,36.0,
2/26/2025 14:42:05,1.16.3,RevT_R,0,4.01,,1,Right,Right,54,75,63,0,,,0.13
2/26/2025 14:42:07,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,75,64,0,1.59,184.0,
2/26/2025 14:42:18,1.16.3,RevT_R,0,4.02,,1,Right,Right,54,76,64,0,,,0.12
2/26/2025 14:42:20,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,76,65,0,1.16,13.0,
2/26/2025 14:42:40,1.16.3,RevT_R,0,4.02,,1,Right,Right,54,77,65,0,,,0.03
2/26/2025 14:42:43,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,77,66,0,2.45,23.0,
2/26/2025 14:42:58,1.16.3,RevT_R,0,4.01,,1,Right,Right,54,78,66,0,,,0.08
2/26/2025 14:42:59,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,78,67,0,0.61,16.0,
2/26/2025 14:43:25,1.16.3,RevT_R,0,4.02,,1,Right,Right,54,79,67,0,,,0.13
2/26/2025 14:43:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,54,79,68,0,2.08,29.0,
2/26/2025 14:46:28,1.16.3,RevT_R,0,4.02,,1,Left,Right,55,79,68,0,,,0.21
2/26/2025 14:46:36,1.16.3,RevT_R,0,4.02,,1,Left,Right,56,79,68,0,,,0.49
2/26/2025 14:46:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,57,79,68,0,,,0.42
2/26/2025 14:46:40,1.16.3,RevT_R,0,4.01,,1,Right,Right,57,80,68,0,,,1.73
2/26/2025 14:46:40,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,57,81,68,0,,,0.1
2/26/2025 14:46:46,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,57,81,69,0,2.57,198.0,
2/26/2025 14:47:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,57,82,69,0,,,0.49
2/26/2025 14:47:15,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,57,82,70,0,5.21,29.0,
2/26/2025 14:55:57,1.16.3,RevT_R,0,4.01,,1,Right,Right,57,83,70,0,,,0.05
2/26/2025 14:56:49,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,57,83,71,0,51.38,574.0,
2/26/2025 14:59:27,1.16.3,RevT_R,0,4.02,,1,Right,Right,57,84,71,0,,,0.09
2/26/2025 14:59:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,57,84,72,0,25.65,184.0,
2/26/2025 15:02:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,58,84,72,0,,,0.4
2/26/2025 15:05:34,1.16.3,RevT_R,0,4.02,,1,Left,Right,59,84,72,0,,,0.09
2/26/2025 15:07:56,1.16.3,RevT_R,0,4.01,,1,Right,Right,59,85,72,0,,,0.06
2/26/2025 15:07:58,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,59,86,72,0,,,0.1
2/26/2025 15:08:01,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,59,86,73,0,4.08,488.0,
2/26/2025 15:09:15,1.16.3,RevT_R,0,4.01,,1,Right,Right,59,87,73,0,,,0.19
2/26/2025 15:09:40,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,59,87,74,0,24.18,99.0,
2/26/2025 15:09:57,1.16.3,RevT_R,0,4.01,,1,Right,Right,59,88,74,0,,,0.23
2/26/2025 15:09:57,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,59,89,74,0,,,0.13
2/26/2025 15:10:01,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,59,89,75,0,1.59,21.0,
2/26/2025 15:10:13,1.16.3,RevT_R,0,4.02,,1,Right,Left,59,90,75,0,,,0.1
2/26/2025 15:10:16,1.16.3,RevT_R,0,4.01,,1,Right,Left,59,91,75,0,,,0.13
2/26/2025 15:18:34,1.16.3,RevT_R,0,4.02,,1,Left,Left,60,91,75,0,,,0.38
2/26/2025 15:19:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,60,91,76,0,48.65,562.0,
2/26/2025 15:20:05,1.16.3,RevT_R,0,4.01,,1,Left,Left,61,91,76,0,,,0.07
2/26/2025 15:20:13,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,61,91,77,0,6.80,50.0,
2/26/2025 15:22:35,1.16.3,RevT_R,0,4.01,,1,Left,Left,62,91,77,0,,,0.05
2/26/2025 15:22:35,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,63,91,77,0,,,0.09
2/26/2025 15:24:05,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,63,91,78,0,Timed_out,232.0,
2/26/2025 15:25:38,1.16.3,RevT_R,0,4.01,,1,Right,Left,63,92,78,0,,,0.53
2/26/2025 15:25:40,1.16.3,RevT_R,0,4.01,,1,Right,Left,63,93,78,0,,,0.13
2/26/2025 15:29:47,1.16.3,RevT_R,0,4.01,,1,Left,Left,64,93,78,0,,,0.18
2/26/2025 15:29:49,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,64,93,79,0,1.83,344.0,
2/26/2025 15:30:23,1.16.3,RevT_R,0,4.01,,1,Left,Left,65,93,79,0,,,0.07
2/26/2025 15:30:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,65,93,80,0,1.34,36.0,
2/26/2025 15:31:14,1.16.3,RevT_R,0,4.01,,1,Left,Left,66,93,80,0,,,0.04
2/26/2025 15:31:16,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,66,93,81,0,1.28,51.0,
2/26/2025 15:33:53,1.16.3,RevT_R,0,4.02,,1,Right,Left,66,94,81,0,,,0.18
2/26/2025 15:33:56,1.16.3,RevT_R,0,4.01,,1,Right,Left,66,95,81,0,,,0.12
2/26/2025 15:35:19,1.16.3,RevT_R,0,4.01,,1,Left,Left,67,95,81,0,,,0.09
2/26/2025 15:35:19,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,68,95,81,0,,,0.01
2/26/2025 15:35:24,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,68,95,82,0,1.95,248.0,
2/26/2025 15:36:18,1.16.3,RevT_R,0,4.01,,1,Left,Left,69,95,82,0,,,0.35
2/26/2025 15:36:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,69,95,83,0,38.39,93.0,
2/26/2025 15:43:06,1.16.3,RevT_R,0,4.02,,1,Left,Left,70,95,83,0,,,0.02
2/26/2025 15:43:07,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,71,95,83,0,,,0.3
2/26/2025 15:43:09,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,71,95,84,0,1.89,372.0,
2/26/2025 15:43:55,1.16.3,RevT_R,0,4.01,,1,Left,Left,72,95,84,0,,,0.01
2/26/2025 15:43:55,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,73,95,84,0,,,0.02
2/26/2025 15:44:00,1.16.3,RevT_R,0,4.02,3.0,1,Pellet,Left,73,95,85,0,1.71,51.0,
2/26/2025 15:44:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,74,95,85,0,,,0.12
2/26/2025 15:44:26,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,74,95,86,0,1.10,26.0,
2/26/2025 15:44:56,1.16.3,RevT_R,0,4.01,,1,Left,Left,75,95,86,0,,,0.57
2/26/2025 15:44:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,75,95,87,0,1.03,32.0,
2/26/2025 15:47:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,76,95,87,0,,,0.09
2/26/2025 15:47:44,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,76,95,88,0,5.15,166.0,
2/26/2025 15:54:18,1.16.3,RevT_R,0,4.01,,1,Left,Left,77,95,88,0,,,0.5
2/26/2025 15:54:21,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,78,95,88,0,,,0.1
2/26/2025 15:55:17,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,78,95,89,0,58.27,453.0,
2/26/2025 15:56:47,1.16.3,RevT_R,0,4.01,,1,Left,Left,79,95,89,0,,,0.09
2/26/2025 15:56:48,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,80,95,89,0,,,0.09
2/26/2025 15:56:48,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,81,95,89,0,,,0.35
2/26/2025 15:56:49,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,82,95,89,0,,,0.06
2/26/2025 15:57:03,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Left,82,95,90,0,10.94,106.0,
2/26/2025 16:04:17,1.16.3,RevT_R,0,4.02,,1,Left,Left,83,95,90,0,,,0.14
2/26/2025 16:04:34,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,83,95,91,0,16.04,451.0,
2/26/2025 16:10:04,1.16.3,RevT_R,0,4.02,,1,Left,Left,84,95,91,0,,,0.1
2/26/2025 16:12:43,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,84,95,92,0,Timed_out,489.0,
2/26/2025 16:15:33,1.16.3,RevT_R,0,4.01,,1,Left,Left,85,95,92,0,,,0.02
2/26/2025 16:15:35,1.16.3,RevT_R,0,4.01,,1,LeftWithPellet,Left,86,95,92,0,,,0.37
2/26/2025 16:18:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,86,95,93,0,Timed_out,371.0,
2/26/2025 16:28:06,1.16.3,RevT_R,0,4.01,,1,Left,Left,87,95,93,0,,,0.21
2/26/2025 16:29:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,87,95,94,0,Timed_out,656.0,
2/26/2025 16:31:42,1.16.3,RevT_R,0,4.01,,1,Left,Left,88,95,94,0,,,0.05
2/26/2025 16:32:40,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,88,95,95,0,56.93,170.0,
2/26/2025 16:41:42,1.16.3,RevT_R,0,4.01,,1,Left,Left,89,95,95,0,,,0.26
2/26/2025 16:41:51,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,89,95,96,0,8.04,551.0,
2/26/2025 17:36:12,1.16.3,RevT_R,0,4.01,,1,Left,Left,90,95,96,0,,,0.13
2/26/2025 17:36:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,90,95,97,0,1.83,3263.0,
2/26/2025 17:37:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,91,95,97,0,,,0.31
2/26/2025 17:37:06,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,91,95,98,0,1.03,52.0,
2/26/2025 17:37:49,1.16.3,RevT_R,0,4.01,,1,Left,Left,92,95,98,0,,,0.04
2/26/2025 17:37:53,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,92,95,99,0,3.74,47.0,
2/26/2025 17:38:47,1.16.3,RevT_R,0,4.0,,1,Left,Left,93,95,99,0,,,0.24
2/26/2025 17:38:50,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,93,95,100,0,0.67,57.0,
2/26/2025 18:23:25,1.16.3,RevT_R,0,4.0,,1,Left,Right,94,95,100,0,,,0.04
2/26/2025 18:23:46,1.16.3,RevT_R,0,4.0,,1,Left,Right,95,95,100,0,,,0.07
2/26/2025 18:23:47,1.16.3,RevT_R,0,4.0,,1,Left,Right,96,95,100,0,,,0.0
2/26/2025 18:23:49,1.16.3,RevT_R,0,4.0,,1,Left,Right,97,95,100,0,,,0.02
2/26/2025 18:23:50,1.16.3,RevT_R,0,4.01,,1,Left,Right,98,95,100,0,,,0.02
2/26/2025 18:24:01,1.16.3,RevT_R,0,4.0,,1,Right,Right,98,96,100,0,,,1.51
2/26/2025 18:24:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,96,101,0,3.98,2716.0,
2/26/2025 18:24:44,1.16.3,RevT_R,0,4.01,,1,Right,Right,98,97,101,0,,,0.24
2/26/2025 18:24:47,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,97,102,0,2.69,41.0,
2/26/2025 18:25:07,1.16.3,RevT_R,0,4.0,,1,Right,Right,98,98,102,0,,,0.14
2/26/2025 18:25:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,98,103,0,2.45,23.0,
2/26/2025 18:25:35,1.16.3,RevT_R,0,4.0,,1,Right,Right,98,99,103,0,,,0.11
2/26/2025 18:25:39,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,98,99,104,0,3.12,29.0,
2/26/2025 18:26:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,98,100,104,0,,,0.04
2/26/2025 18:26:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,100,105,0,1.22,31.0,
2/26/2025 18:26:32,1.16.3,RevT_R,0,4.0,,1,Right,Right,98,101,105,0,,,0.08
2/26/2025 18:26:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,101,106,0,2.38,25.0,
2/26/2025 18:27:07,1.16.3,RevT_R,0,4.01,,1,Right,Right,98,102,106,0,,,0.19
2/26/2025 18:27:08,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,98,103,106,0,,,0.2
2/26/2025 18:27:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,103,107,0,1.48,34.0,
2/26/2025 18:30:55,1.16.3,RevT_R,0,4.0,,1,Left,Right,99,103,107,0,,,0.09
2/26/2025 18:30:56,1.16.3,RevT_R,0,4.01,,1,Left,Right,100,103,107,0,,,0.08
2/26/2025 18:30:57,1.16.3,RevT_R,0,4.01,,1,Left,Right,101,103,107,0,,,0.03
2/26/2025 18:31:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,102,103,107,0,,,0.06
2/26/2025 18:35:50,1.16.3,RevT_R,0,4.0,,1,Left,Right,103,103,107,0,,,0.5
2/26/2025 18:42:45,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,104,107,0,,,0.1
2/26/2025 18:42:45,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,103,105,107,0,,,0.11
2/26/2025 18:42:50,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,103,105,108,0,2.08,941.0,
2/26/2025 18:43:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,106,108,0,,,0.19
2/26/2025 18:43:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,106,109,0,1.59,34.0,
2/26/2025 18:43:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,107,109,0,,,0.13
2/26/2025 18:43:55,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,107,110,0,1.28,31.0,
2/26/2025 18:44:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,108,110,0,,,0.15
2/26/2025 18:44:55,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,108,111,0,0.73,60.0,
2/26/2025 18:48:35,1.16.3,RevT_R,0,4.0,,1,Left,Right,104,108,111,0,,,0.14
2/26/2025 18:55:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,104,109,111,0,,,0.08
2/26/2025 18:55:54,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,104,110,111,0,,,0.28
2/26/2025 18:55:59,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,104,110,112,0,2.02,664.0,
2/26/2025 18:59:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,104,111,112,0,,,0.0
2/26/2025 18:59:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,104,111,113,0,9.57,233.0,
2/26/2025 19:03:00,1.16.3,RevT_R,0,4.0,,1,Right,Right,104,112,113,0,,,0.05
2/26/2025 19:04:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,104,112,114,0,Timed_out,261.0,
2/26/2025 19:10:29,1.16.3,RevT_R,0,4.0,,1,Left,Right,105,112,114,0,,,0.21
2/26/2025 19:10:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,106,112,114,0,,,0.17
2/26/2025 19:14:53,1.16.3,RevT_R,0,4.0,,1,Left,Right,107,112,114,0,,,0.12
2/26/2025 19:16:47,1.16.3,RevT_R,0,4.0,,1,Left,Right,108,112,114,0,,,0.06
2/26/2025 19:20:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,109,112,114,0,,,0.15
2/26/2025 19:22:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,110,112,114,0,,,0.04
2/26/2025 19:22:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,111,112,114,0,,,0.1
2/26/2025 19:22:59,1.16.3,RevT_R,0,4.0,,1,Left,Right,112,112,114,0,,,0.09
2/26/2025 19:23:05,1.16.3,RevT_R,0,4.0,,1,Left,Right,113,112,114,0,,,0.05
2/26/2025 19:23:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,114,112,114,0,,,0.44
2/26/2025 19:23:09,1.16.3,RevT_R,0,4.0,,1,Left,Right,115,112,114,0,,,0.38
2/26/2025 19:26:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,115,113,114,0,,,0.02
2/26/2025 19:26:34,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,115,114,114,0,,,0.12
2/26/2025 19:26:39,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,115,114,115,0,2.51,1346.0,
2/26/2025 19:27:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,115,115,115,0,,,0.01
2/26/2025 19:27:11,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,115,116,115,0,,,0.06
2/26/2025 19:27:16,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,115,116,116,0,1.71,36.0,
2/26/2025 19:28:18,1.16.3,RevT_R,0,4.0,,1,Left,Right,116,116,116,0,,,0.16
2/26/2025 19:28:19,1.16.3,RevT_R,0,4.0,,1,Left,Right,117,116,116,0,,,0.06
2/26/2025 20:31:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,118,116,116,0,,,0.06
2/26/2025 20:31:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,119,116,116,0,,,0.11
2/26/2025 20:31:57,1.16.3,RevT_R,0,4.0,,1,Left,Right,120,116,116,0,,,0.05
2/26/2025 20:32:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,120,117,116,0,,,0.69
2/26/2025 20:32:40,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,120,117,117,0,1.83,3925.0,
2/26/2025 21:32:47,1.16.3,RevT_R,0,4.0,,1,Right,Right,120,118,117,0,,,0.32
2/26/2025 21:32:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,120,118,118,0,1.34,3609.0,
2/26/2025 21:33:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,121,118,118,0,,,0.06
2/26/2025 21:33:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,122,118,118,0,,,0.12
2/26/2025 21:33:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,122,119,118,0,,,0.14
2/26/2025 21:33:50,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,122,120,118,0,,,0.15
2/26/2025 21:33:56,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,122,120,119,0,2.94,67.0,
2/26/2025 21:34:24,1.16.3,RevT_R,0,4.0,,1,Right,Right,122,121,119,0,,,0.18
2/26/2025 21:34:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,122,121,120,0,1.10,30.0,
2/26/2025 21:37:14,1.16.3,RevT_R,0,4.0,,1,Left,Right,123,121,120,0,,,0.06
2/26/2025 21:37:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,124,121,120,0,,,0.5
2/26/2025 21:37:16,1.16.3,RevT_R,0,4.0,,1,Left,Right,125,121,120,0,,,0.46
2/26/2025 21:37:17,1.16.3,RevT_R,0,4.0,,1,Left,Right,126,121,120,0,,,0.0
2/26/2025 21:37:20,1.16.3,RevT_R,0,4.0,,1,Left,Right,127,121,120,0,,,0.03
2/26/2025 21:37:21,1.16.3,RevT_R,0,4.0,,1,Left,Right,128,121,120,0,,,0.06
2/26/2025 21:37:21,1.16.3,RevT_R,0,4.0,,1,Left,Right,129,121,120,0,,,0.0
2/26/2025 21:37:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,130,121,120,0,,,0.01
2/26/2025 21:37:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,131,121,120,0,,,0.0
2/26/2025 21:37:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,132,121,120,0,,,0.0
2/26/2025 21:37:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,133,121,120,0,,,0.0
2/26/2025 21:37:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,134,121,120,0,,,0.72
2/26/2025 21:37:35,1.16.3,RevT_R,0,4.0,,1,Left,Right,135,121,120,0,,,0.62
2/26/2025 21:37:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,136,121,120,0,,,0.01
2/26/2025 21:37:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,137,121,120,0,,,0.04
2/26/2025 21:37:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,138,121,120,0,,,0.05
2/26/2025 21:37:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,139,121,120,0,,,0.0
2/26/2025 21:40:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,140,121,120,0,,,0.39
