MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,29,0,0,,,0.07
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,30,0,0,,,0.2
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,31,0,0,,,0.42
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,32,0,0,,,0.15
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,33,0,0,,,0.16
07/25/25 07:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,34,0,0,,,0.59
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,35,0,0,,,0.01
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,36,0,0,,,0.4
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,37,0,0,,,0.2
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,38,0,0,,,0.5
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,39,0,0,,,0.04
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,40,0,0,,,0.09
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,41,0,0,,,0.0
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,42,0,0,,,0.76
07/25/25 07:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,43,0,0,,,0.95
07/25/25 07:55 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,0,44,0,0,,,0.57
07/25/25 07:55 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,45,0,0,,,0.05
07/25/25 07:55 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,46,0,0,,,0.03
07/25/25 07:57 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,47,0,0,,,0.12
07/25/25 07:57 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,48,0,0,,,0.15
07/25/25 07:57 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,49,0,0,,,0.56
07/25/25 07:58 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,0,50,0,0,,,0.15
07/25/25 07:58 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,51,0,0,,,0.4
07/25/25 07:58 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,52,0,0,,,0.1
07/25/25 07:58 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,53,0,0,,,0.32
07/25/25 07:59 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,54,0,0,,,0.05
07/25/25 08:01 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,55,0,0,,,0.05
07/25/25 08:01 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,0,56,0,0,,,0.03
07/25/25 08:01 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,57,0,0,,,0.24
07/25/25 08:04 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,58,0,0,,,0.11
07/25/25 08:35 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,59,0,0,,,0.15
07/25/25 08:58 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,60,0,0,,,0.11
07/25/25 09:00 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,61,0,0,,,0.18
07/25/25 09:11 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,62,0,0,,,0.36
07/25/25 09:11 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,63,0,0,,,0.09
07/25/25 09:11 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,64,0,0,,,0.19
07/25/25 09:11 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,0,65,0,0,,,0.06
07/25/25 09:12 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,66,0,0,,,0.07
07/25/25 09:12 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,0,67,0,0,,,0.38
07/25/25 09:12 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,68,0,0,,,0.39
07/25/25 09:16 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,69,0,0,,,0.28
07/25/25 09:17 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,70,0,0,,,0.04
07/25/25 09:17 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,71,0,0,,,0.21
07/25/25 09:26 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,72,0,0,,,0.08
07/25/25 09:28 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,73,0,0,,,0.08
07/25/25 09:36 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,1,73,0,0,,,0.04
07/25/25 09:36 AM,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,1,73,1,0,14.35,,
07/25/25 09:36 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,1,74,1,0,,,0.08
07/25/25 09:36 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,1,75,1,0,,,0.03
07/25/25 09:37 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,1,76,1,0,,,0.27
07/25/25 09:37 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,1,77,1,0,,,0.0
07/25/25 09:37 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,1,78,1,0,,,0.74
07/25/25 09:37 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,1,79,1,0,,,0.08
07/25/25 09:38 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,1,80,1,0,,,0.01
07/25/25 09:40 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,1,81,1,0,,,0.04
07/25/25 09:40 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,1,82,1,0,,,0.09
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,2,82,1,0,,,0.2
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,2,82,2,0,0.97,1094.0,
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,83,2,0,,,0.04
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,2,84,2,0,,,0.1
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,85,2,0,,,0.04
07/25/25 09:54 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,2,86,2,0,,,0.05
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,3,86,2,0,,,0.01
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,4,86,2,0,,,0.06
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,4,86,3,0,5.95,58.0,
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,87,3,0,,,0.02
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,88,3,0,,,0.29
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,89,3,0,,,0.09
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,90,3,0,,,0.07
07/25/25 09:55 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,4,91,3,0,,,0.08
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,92,3,0,,,0.04
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,4,93,3,0,,,0.05
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,5,93,3,0,,,0.07
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,6,93,3,0,,,0.1
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,6,93,4,0,8.52,40.0,
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,6,94,4,0,,,0.05
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,6,95,4,0,,,0.27
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,96,4,0,,,0.05
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,6,97,4,0,,,0.0
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,7,97,4,0,,,0.05
07/25/25 09:56 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,7,97,5,0,3.12,34.0,
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,7,98,5,0,,,0.19
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,8,98,5,0,,,0.17
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,8,98,6,0,0.67,20.0,
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,8,99,6,0,,,0.01
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,9,99,6,0,,,0.03
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,9,99,7,0,3.73,19.0,
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,10,99,7,0,,,0.03
07/25/25 09:57 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,10,99,8,0,3.98,26.0,
07/25/25 09:58 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,11,99,8,0,,,0.04
07/25/25 09:58 AM,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,11,99,9,0,5.14,31.0,
07/25/25 09:58 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,12,99,9,0,,,0.02
07/25/25 09:58 AM,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,13,99,9,0,,,0.02
07/25/25 09:58 AM,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,13,99,10,0,1.34,29.0,
07/25/25 09:59 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,100,10,0,,,0.13
07/25/25 09:59 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,101,10,0,,,0.04
07/25/25 09:59 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,13,102,10,0,,,0.01
07/25/25 09:59 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,103,10,0,,,0.02
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,13,104,10,0,,,0.36
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,14,104,10,0,,,0.08
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Left,15,104,10,0,,,0.2
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,15,104,11,0,4.32,79.0,
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,16,104,11,0,,,0.17
07/25/25 10:00 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,16,104,12,0,3.18,19.0,
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,17,104,12,0,,,0.01
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,17,104,13,0,1.09,33.0,
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,18,104,13,0,,,0.06
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,18,104,14,0,2.75,21.0,
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,19,104,14,0,,,0.04
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,19,104,15,0,2.44,17.0,
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,20,104,15,0,,,0.0
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.09,,99,LeftDuringDispense,Left,21,104,15,0,,,0.01
07/25/25 10:01 AM,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,21,104,16,0,1.58,17.0,
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,22,104,16,0,,,0.04
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,22,104,17,0,1.89,18.0,
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,23,104,17,0,,,0.03
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,24,104,17,0,,,0.01
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,24,104,18,0,3.76,15.0,
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,25,104,18,0,,,0.1
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,26,104,18,0,,,0.11
07/25/25 10:02 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,26,104,19,0,1.16,20.0,
07/25/25 10:03 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,27,104,19,0,,,0.06
07/25/25 10:03 AM,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,27,104,20,0,3,31.0,
07/25/25 10:03 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,28,104,20,0,,,0.08
07/25/25 10:03 AM,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,28,104,21,0,0.61,11.0,
07/25/25 10:05 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,28,105,21,0,,,0.24
07/25/25 10:05 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,28,106,21,0,,,0.13
07/25/25 10:05 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,29,106,21,0,,,0.05
07/25/25 10:05 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,29,106,22,0,1.09,141.0,
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,29,107,22,0,,,0.2
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,29,108,22,0,,,0.19
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,30,108,22,0,,,0.02
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,30,108,23,0,2.57,30.0,
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,31,108,23,0,,,0.13
07/25/25 10:06 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,31,108,24,0,1.34,23.0,
07/25/25 10:07 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,32,108,24,0,,,0.1
07/25/25 10:07 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,32,108,25,0,1.89,26.0,
07/25/25 10:07 AM,1.16.3,RevT_L,0,4.09,,99,Left,Right,33,108,25,0,,,0.05
07/25/25 10:07 AM,1.16.3,RevT_L,0,4.08,,99,Left,Right,34,108,25,0,,,0.12
07/25/25 10:12 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,34,109,25,0,,,0.09
07/25/25 10:12 AM,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,34,109,26,0,5.08,323.0,
07/25/25 10:12 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,34,110,26,0,,,0.11
07/25/25 10:12 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,34,110,27,0,0.55,20.0,
07/25/25 10:13 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,34,111,27,0,,,0.05
07/25/25 10:13 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,34,111,28,0,0.42,18.0,
07/25/25 10:15 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,34,112,28,0,,,0.19
07/25/25 10:15 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,34,112,29,0,0.61,163.0,
07/25/25 10:16 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,34,113,29,0,,,0.03
07/25/25 10:16 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,34,113,30,0,1.16,16.0,
07/25/25 10:19 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,34,114,30,0,,,0.07
07/25/25 10:19 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,34,114,31,0,0.55,176.0,
07/25/25 10:28 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,34,115,31,0,,,0.14
07/25/25 10:28 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,34,115,32,0,6.31,566.0,
07/25/25 10:28 AM,1.16.3,RevT_L,0,4.08,,99,Left,Right,35,115,32,0,,,0.03
07/25/25 10:30 AM,1.16.3,RevT_L,0,4.07,,99,Right,Right,35,116,32,0,,,0.33
07/25/25 10:31 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,35,116,33,0,0.91,144.0,
07/25/25 10:31 AM,1.16.3,RevT_L,0,4.07,,99,Right,Right,35,117,33,0,,,0.09
07/25/25 10:31 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,35,117,34,0,0.42,19.0,
07/25/25 10:34 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,35,118,34,0,,,0.06
07/25/25 10:34 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,35,118,35,0,1.1,190.0,
07/25/25 10:34 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,35,119,35,0,,,0.15
07/25/25 10:34 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,35,119,36,0,0.73,25.0,
07/25/25 10:35 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,35,120,36,0,,,0.04
07/25/25 10:35 AM,1.16.3,RevT_L,0,4.08,,99,RightDuringDispense,Right,35,121,36,0,,,0.07
07/25/25 10:35 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,35,121,37,0,0.3,20.0,
07/25/25 10:35 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,35,122,37,0,,,0.11
07/25/25 10:35 AM,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Right,35,122,38,0,0.85,35.0,
07/25/25 10:36 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,35,123,38,0,,,0.08
07/25/25 10:36 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,35,123,39,0,0.79,14.0,
07/25/25 10:36 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,35,124,39,0,,,0.04
07/25/25 10:36 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,35,124,40,0,0.48,16.0,
07/25/25 10:39 AM,1.16.3,RevT_L,0,4.08,,99,Left,Right,36,124,40,0,,,0.36
07/25/25 10:39 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,36,125,40,0,,,0.0
07/25/25 10:39 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,125,41,0,6.68,207.0,
07/25/25 10:50 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,126,41,0,,,0.03
07/25/25 10:50 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,126,42,0,13.07,667.0,
07/25/25 10:51 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,36,127,42,0,,,0.09
07/25/25 10:51 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,127,43,0,0.79,15.0,
07/25/25 10:51 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,36,128,43,0,,,0.13
07/25/25 10:51 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,128,44,0,0.42,18.0,
07/25/25 10:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,36,129,44,0,,,0.03
07/25/25 10:53 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,36,129,45,0,1.22,123.0,
07/25/25 10:53 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,36,130,45,0,,,0.06
07/25/25 10:53 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,36,130,46,0,0.49,14.0,
07/25/25 10:54 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,36,131,46,0,,,0.08
07/25/25 10:54 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,36,131,47,0,4.65,50.0,
07/25/25 11:05 AM,1.16.3,RevT_L,0,4.09,,99,Left,Right,37,131,47,0,,,0.32
07/25/25 11:05 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,132,47,0,,,0.07
07/25/25 11:05 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,37,132,48,0,0.42,674.0,
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.09,,99,Right,Right,37,133,48,0,,,0.03
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,37,133,49,0,0.55,20.0,
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.08,,99,Right,Right,37,134,49,0,,,0.1
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Right,37,134,50,0,0.42,14.0,
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,37,135,50,0,,,0.12
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,37,136,50,0,,,0.11
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.09,,99,Left,Left,38,136,50,0,,,0.07
07/25/25 11:06 AM,1.16.3,RevT_L,0,4.08,,99,LeftDuringDispense,Left,39,136,50,0,,,0.02
07/25/25 11:07 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,39,136,51,0,4.84,39.0,
07/25/25 11:09 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,137,51,0,,,0.35
07/25/25 11:09 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,138,51,0,,,0.34
07/25/25 11:09 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,139,51,0,,,0.29
07/25/25 11:11 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,140,51,0,,,0.26
07/25/25 11:14 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,141,51,0,,,0.04
07/25/25 11:16 AM,1.16.3,RevT_L,0,4.07,,99,Right,Left,39,142,51,0,,,0.13
07/25/25 11:16 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,143,51,0,,,0.07
07/25/25 11:16 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,144,51,0,,,0.14
07/25/25 11:16 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,145,51,0,,,0.15
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,146,51,0,,,0.03
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,147,51,0,,,0.19
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,39,148,51,0,,,0.04
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.09,,99,Right,Left,39,149,51,0,,,0.13
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,40,149,51,0,,,0.04
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,2.0,99,Pellet,Left,40,149,52,0,2.63,758.0,
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,,99,Left,Left,41,149,52,0,,,0.04
07/25/25 11:19 AM,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,41,149,53,0,1.58,17.0,
07/25/25 11:21 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,41,150,53,0,,,0.08
07/25/25 11:22 AM,1.16.3,RevT_L,0,4.08,,99,Right,Left,41,151,53,0,,,0.12
